<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVU,60,20240705,100000,50.2,50.3,50,50,36,0
RVU,60,20240705,110000,49.7,49.7,49.7,49.7,132,0
RVU,60,20240705,120000,49.65,49.7,49.25,49.25,274,0
RVU,60,20240705,140000,49.25,49.5,49.25,49.5,12,0
RVU,60,20240705,150000,49.25,49.25,49.25,49.25,262,0
RVU,60,20240705,160000,49.25,49.6,49.25,49.5,186,0
RVU,60,20240705,170000,49.6,49.6,49.5,49.5,89,0
RVU,60,20240708,100000,49.5,49.5,48.8,49,539,0
RVU,60,20240708,110000,49.4,49.4,49.15,49.4,142,0
RVU,60,20240708,120000,49.55,49.7,49.55,49.6,655,0
RVU,60,20240708,130000,49.6,50.1,49.5,49.5,501,0
RVU,60,20240708,140000,49.85,50.1,49.8,50.1,218,0
RVU,60,20240708,150000,49.9,50.2,49.9,50.2,641,0
RVU,60,20240708,160000,50.4,50.8,50.3,50.3,104,0
RVU,60,20240708,170000,50.7,51.8,50.7,51,559,0
RVU,60,20240709,100000,51,51.7,50.5,50.5,677,0
RVU,60,20240709,110000,51,51.8,51,51,414,0
RVU,60,20240709,120000,51.3,51.4,51.1,51.1,194,0
RVU,60,20240709,130000,51.4,51.4,50.8,50.8,295,0
RVU,60,20240709,140000,50.8,50.8,50.5,50.7,108,0
RVU,60,20240709,150000,51,51,50.5,50.5,119,0
RVU,60,20240709,170000,50.7,50.7,50.6,50.7,156,0
RVU,60,20240710,100000,51.8,51.8,51.8,51.8,1,0
RVU,60,20240710,110000,51.2,51.6,51.2,51.2,397,0
RVU,60,20240710,120000,51.2,51.3,51,51.3,265,0
RVU,60,20240710,130000,51.3,51.4,51.2,51.4,435,0
RVU,60,20240710,140000,51.2,51.2,51.2,51.2,100,0
RVU,60,20240710,150000,51.2,51.3,51.1,51.3,218,0
RVU,60,20240710,160000,51.3,51.3,51.1,51.1,941,0
RVU,60,20240710,170000,51.1,51.2,51.1,51.1,635,0
RVU,60,20240711,100000,51.8,51.8,51.1,51.6,866,0
RVU,60,20240711,110000,51.6,51.6,51.6,51.6,40,0
RVU,60,20240711,120000,51.6,51.6,51.6,51.6,8,0
RVU,60,20240711,130000,51.7,52.4,51.7,52.4,157,0
RVU,60,20240711,140000,52.2,52.2,52.1,52.1,83,0
RVU,60,20240711,150000,52.1,52.1,52.1,52.1,15,0
RVU,60,20240711,170000,52.2,52.2,52.2,52.2,136,0
RVU,60,20240712,100000,52.5,52.5,52.4,52.5,287,0
RVU,60,20240712,110000,52.5,52.5,52.4,52.4,280,0
RVU,60,20240712,120000,52.4,52.5,52.3,52.3,162,0
RVU,60,20240712,130000,52.3,52.4,52.1,52.1,1127,0
RVU,60,20240712,140000,52.1,52.1,51.8,52,616,0
RVU,60,20240712,150000,52,52.2,52,52.2,176,0
RVU,60,20240712,160000,52.3,52.4,52.2,52.4,253,0
RVU,60,20240712,170000,52.4,52.4,52.3,52.3,159,0
RVU,60,20240715,100000,52.5,52.5,52.4,52.5,203,0
RVU,60,20240715,110000,52.5,53,52.5,52.8,945,0
RVU,60,20240715,120000,52.9,53,52.7,52.8,426,0
RVU,60,20240715,130000,52.8,52.8,52.7,52.7,61,0
RVU,60,20240715,140000,52.5,52.5,51.5,51.5,106,0
RVU,60,20240715,150000,51.5,51.5,50.9,51,473,0
RVU,60,20240715,160000,50.9,51,50.6,50.7,619,0
RVU,60,20240715,170000,50.7,51,50.7,51,20,0
RVU,60,20240716,100000,51,51,50.8,50.8,137,0
RVU,60,20240716,110000,50.9,50.9,50.9,50.9,10,0
RVU,60,20240716,120000,50.9,50.9,50.9,50.9,8,0
RVU,60,20240716,130000,50.9,51,50.8,51,211,0
RVU,60,20240716,140000,50.8,50.8,50.8,50.8,100,0
RVU,60,20240716,150000,51,51,50.6,51,648,0
RVU,60,20240716,160000,50.9,50.9,50.9,50.9,6,0
RVU,60,20240716,170000,50.6,50.6,50.5,50.5,64,0
RVU,60,20240717,100000,50.5,50.5,47,49.7,1783,0
RVU,60,20240717,110000,49.7,49.8,48.3,49,1104,0
RVU,60,20240717,120000,49,49.7,49,49.2,134,0
RVU,60,20240717,130000,49.2,49.2,49.2,49.2,90,0
RVU,60,20240717,140000,49.25,49.3,49.2,49.2,127,0
RVU,60,20240717,150000,49.2,49.35,49.1,49.35,187,0
RVU,60,20240717,160000,49.35,49.35,49,49,260,0
RVU,60,20240717,170000,49.05,49.8,49,49.1,310,0
RVU,60,20240718,100000,49.2,49.2,49,49.2,110,0
RVU,60,20240718,110000,49.5,49.5,49.2,49.2,128,0
RVU,60,20240718,120000,49.15,49.2,49.15,49.2,444,0
RVU,60,20240718,130000,49.2,49.35,49.15,49.35,443,0
RVU,60,20240718,140000,49.35,49.4,49,49.4,505,0
RVU,60,20240718,150000,49.25,49.25,49.25,49.25,14,0
RVU,60,20240718,160000,49.45,49.45,49.2,49.2,135,0
RVU,60,20240718,170000,49.1,49.2,49,49,117,0
RVU,60,20240719,100000,49.6,49.6,49.05,49.05,149,0
RVU,60,20240719,110000,49.25,49.25,49.2,49.2,142,0
RVU,60,20240719,120000,49.2,49.2,49.15,49.15,150,0
RVU,60,20240719,130000,49.1,49.15,49.05,49.1,546,0
RVU,60,20240719,140000,49.25,49.45,49.15,49.35,818,0
RVU,60,20240719,150000,49.35,49.5,49.05,49.05,374,0
RVU,60,20240719,170000,49.2,49.25,49.05,49.25,80,0
RVU,60,20240722,100000,49.25,49.45,49.25,49.25,375,0
RVU,60,20240722,110000,49.5,49.65,49.5,49.5,345,0
RVU,60,20240722,120000,49.45,49.85,49.45,49.85,184,0
RVU,60,20240722,130000,49.8,50,49.65,50,1483,0
RVU,60,20240722,140000,50,50.9,50,50.8,1434,0
RVU,60,20240722,150000,50.7,50.7,50.5,50.7,135,0
RVU,60,20240722,160000,50.4,51,50.3,50.3,1777,0
RVU,60,20240722,170000,50.6,51,50.6,50.6,262,0
RVU,60,20240723,100000,51,51.6,50.3,50.8,1111,0
RVU,60,20240723,110000,50.5,50.5,50.5,50.5,1,0
RVU,60,20240723,120000,50.7,50.8,50.7,50.7,149,0
RVU,60,20240723,130000,50.7,50.7,50.6,50.6,153,0
RVU,60,20240723,140000,50.6,50.6,50.3,50.3,133,0
RVU,60,20240723,150000,50.3,50.3,50.1,50.2,913,0
RVU,60,20240723,170000,50.4,50.6,50.4,50.6,155,0
RVU,60,20240724,100000,50.3,50.4,50.3,50.4,172,0
RVU,60,20240724,110000,50.3,50.3,50.2,50.2,500,0
RVU,60,20240724,120000,50.2,50.4,50.2,50.2,275,0
RVU,60,20240724,130000,50.3,50.3,50.3,50.3,30,0
RVU,60,20240724,140000,50.7,50.8,50.7,50.8,33,0
RVU,60,20240724,150000,50.3,50.3,50.2,50.2,242,0
RVU,60,20240724,160000,50.2,50.7,50.2,50.7,179,0
RVU,60,20240724,170000,50.7,50.7,50.2,50.7,151,0
RVU,60,20240725,100000,50.8,51,50.7,51,231,0
RVU,60,20240725,110000,50.8,50.8,50.8,50.8,6,0
RVU,60,20240725,120000,50.7,50.7,50.2,50.2,450,0
RVU,60,20240725,130000,50.2,50.3,50.2,50.3,56,0
RVU,60,20240725,140000,50.3,50.3,50.2,50.2,364,0
RVU,60,20240725,150000,50,50,49.25,49.8,768,0
RVU,60,20240725,160000,50,50,50,50,100,0
RVU,60,20240726,100000,49.7,50.4,49.7,50.4,261,0
RVU,60,20240726,110000,50.4,50.6,50.4,50.6,134,0
RVU,60,20240726,120000,50.4,50.8,50,50,597,0
RVU,60,20240726,130000,50.1,50.1,50,50,109,0
RVU,60,20240726,140000,49.8,49.8,49.4,49.5,734,0
RVU,60,20240726,150000,49.5,50.4,49.4,50.4,712,0
RVU,60,20240726,160000,50.4,50.7,50.4,50.7,512,0
RVU,60,20240726,170000,50.7,51,50.7,51,589,0
RVU,60,20240729,100000,52.5,53,52,52.6,2158,0
RVU,60,20240729,110000,52.6,52.6,52.4,52.4,572,0
RVU,60,20240729,120000,52.4,52.4,51.5,51.5,1714,0
RVU,60,20240729,130000,51.6,51.6,51.1,51.1,142,0
RVU,60,20240729,140000,51.1,51.1,50.6,50.6,663,0
RVU,60,20240729,150000,50.9,50.9,50.9,50.9,20,0
RVU,60,20240729,170000,51,51.9,50.7,51.9,358,0
RVU,60,20240730,100000,52.9,52.9,52.9,52.9,58,0
RVU,60,20240730,110000,52.9,52.9,52.9,52.9,50,0
RVU,60,20240730,120000,52.9,52.9,52.3,52.9,53,0
RVU,60,20240730,130000,52.3,52.3,52.3,52.3,100,0
RVU,60,20240730,150000,52.3,52.3,52.1,52.1,100,0
RVU,60,20240730,160000,52.3,52.3,52.2,52.2,105,0
RVU,60,20240730,170000,52.2,52.2,52,52,460,0
RVU,60,20240731,100000,52.5,52.6,52.4,52.6,162,0
RVU,60,20240731,110000,52.1,52.1,50.8,51.7,1793,0
RVU,60,20240731,120000,51.7,51.7,50.8,51.6,215,0
RVU,60,20240731,140000,51.4,51.4,51.2,51.2,100,0
RVU,60,20240731,150000,51.6,51.6,50.8,50.8,150,0
RVU,60,20240731,170000,51.6,51.6,51.1,51.1,3,0
RVU,60,20240801,100000,53.1,53.3,52.5,52.9,4469,0
RVU,60,20240801,110000,52.9,53,52.5,52.5,683,0
RVU,60,20240801,120000,53,53.1,53,53.1,621,0
RVU,60,20240801,130000,53.1,53.3,52.8,52.8,1450,0
RVU,60,20240801,140000,53.2,53.5,52.8,53.4,4822,0
RVU,60,20240801,150000,53.2,53.6,53.1,53.6,392,0
RVU,60,20240801,160000,53.6,53.6,53.2,53.6,681,0
RVU,60,20240801,170000,53.2,53.6,53.1,53.1,148,0
RVU,60,20240802,100000,53.6,53.8,53,53.1,1111,0
RVU,60,20240802,110000,53.5,53.8,53.2,53.2,299,0
RVU,60,20240802,120000,53.2,53.2,53.1,53.2,372,0
RVU,60,20240802,130000,53.2,53.5,53.1,53.5,638,0
RVU,60,20240802,140000,53.2,53.2,53.2,53.2,113,0
RVU,60,20240802,150000,53.5,53.5,53.2,53.2,704,0
RVU,60,20240802,160000,53.2,53.2,53.1,53.2,257,0
RVU,60,20240802,170000,53.1,53.2,52.6,52.6,826,0
RVU,60,20240805,100000,51.5,52,49.6,49.85,2674,0
RVU,60,20240805,110000,49.9,51,49.8,51,715,0
RVU,60,20240805,120000,50.4,50.4,49.9,50,410,0
RVU,60,20240805,130000,50.4,50.5,50,50.4,469,0
RVU,60,20240805,140000,50,50,48.5,49.1,1710,0
RVU,60,20240805,150000,49.4,49.45,48.75,49.45,310,0
RVU,60,20240805,160000,49.5,49.5,49.5,49.5,60,0
RVU,60,20240805,170000,50.5,50.5,48.9,48.9,268,0
RVU,60,20240806,100000,49.6,50.6,49.1,50.5,1602,0
RVU,60,20240806,110000,50.4,51,50,51,2102,0
RVU,60,20240806,120000,51,51,50,50,777,0
RVU,60,20240806,130000,50.5,50.8,50,50,376,0
RVU,60,20240806,140000,49.95,50,49.8,49.8,231,0
RVU,60,20240806,150000,49.85,50,49.8,50,164,0
RVU,60,20240806,160000,49.75,49.75,49.5,49.5,254,0
RVU,60,20240806,170000,49.5,49.55,49.1,49.1,533,0
RVU,60,20240807,100000,49.8,50.4,49.7,50.1,544,0
RVU,60,20240807,110000,50.2,50.2,50.2,50.2,233,0
RVU,60,20240807,120000,50.7,51,50.3,51,1032,0
RVU,60,20240807,130000,50.9,50.9,50.2,50.2,473,0
RVU,60,20240807,140000,50.3,50.3,50.2,50.2,343,0
RVU,60,20240807,150000,50.6,50.7,50.6,50.7,147,0
RVU,60,20240807,160000,50.7,50.7,50.6,50.6,592,0
RVU,60,20240807,170000,50.6,51.1,50.6,51.1,592,0
RVU,60,20240808,100000,51.8,51.8,50.6,50.6,172,0
RVU,60,20240808,110000,50.6,50.6,50.4,50.4,102,0
RVU,60,20240808,120000,50.6,50.6,50.4,50.4,8260,0
RVU,60,20240808,130000,50.3,50.5,50.2,50.2,484,0
RVU,60,20240808,140000,50.2,50.3,50.2,50.3,155,0
RVU,60,20240808,150000,50.4,50.4,50.3,50.3,317,0
RVU,60,20240808,160000,50.3,50.3,50.3,50.3,106,0
RVU,60,20240808,170000,51.3,51.4,50.4,51.4,135,0
RVU,60,20240809,100000,51.8,51.8,50.3,50.3,863,0
RVU,60,20240809,110000,51,51.7,51,51.7,404,0
RVU,60,20240809,120000,51.6,51.7,51,51.7,109,0
RVU,60,20240809,130000,51.7,51.7,51.6,51.7,40,0
RVU,60,20240809,140000,51.2,51.2,51,51,201,0
RVU,60,20240809,150000,51,51,50.6,50.6,64,0
RVU,60,20240809,160000,50.3,51.2,50.1,51.2,421,0
RVU,60,20240809,170000,51.4,52,51,51.9,1333,0
RVU,60,20240812,100000,52.5,52.5,51.8,51.8,1522,0
RVU,60,20240812,110000,52.2,52.4,52.2,52.2,891,0
RVU,60,20240812,120000,52.2,52.5,52.2,52.3,1067,0
RVU,60,20240812,130000,52.4,52.4,52.3,52.3,94,0
RVU,60,20240812,140000,52.3,52.5,52.3,52.3,1359,0
RVU,60,20240812,150000,52.3,52.4,52.3,52.4,120,0
RVU,60,20240812,160000,52.4,52.4,52.3,52.4,447,0
RVU,60,20240812,170000,52.5,52.8,52.4,52.8,746,0
RVU,60,20240813,100000,52.8,53,52.6,52.6,145,0
RVU,60,20240813,110000,52.4,52.4,52.4,52.4,68,0
RVU,60,20240813,120000,52.7,53,52.7,52.9,2694,0
RVU,60,20240813,130000,53,53,53,53,52,0
RVU,60,20240813,140000,53.1,53.2,52.9,53,670,0
RVU,60,20240813,150000,53.3,53.3,53,53.2,701,0
RVU,60,20240813,160000,53,53.1,53,53.1,244,0
RVU,60,20240813,170000,53.1,53.3,53,53.2,798,0
RVU,60,20240814,100000,53.2,53.2,53.1,53.2,79,0
RVU,60,20240814,110000,52.7,53.1,52.7,53.1,382,0
RVU,60,20240814,120000,53,53.1,53,53.1,890,0
RVU,60,20240814,130000,53,53.2,53,53.1,594,0
RVU,60,20240814,140000,53.1,53.1,53.1,53.1,30,0
RVU,60,20240814,150000,53,53.1,53,53.1,104,0
RVU,60,20240814,160000,53,53,53,53,503,0
RVU,60,20240814,170000,53,53,53,53,91,0
RVU,60,20240816,100000,53,53,52.7,52.7,150,0
RVU,60,20240816,110000,52.7,52.7,52.1,52.3,390,0
RVU,60,20240816,120000,52.4,52.9,52.4,52.9,197,0
RVU,60,20240816,130000,52.9,52.9,52.9,52.9,94,0
RVU,60,20240816,140000,52.9,53,52.9,53,13,0
RVU,60,20240816,150000,53,53,53,53,27,0
RVU,60,20240816,160000,53,53,52.3,52.5,447,0
RVU,60,20240816,170000,52.7,53.5,52.7,53.5,512,0
RVU,60,20240819,100000,53.5,54,53,53.4,644,0
RVU,60,20240819,110000,53.2,53.2,52.8,52.8,180,0
RVU,60,20240819,120000,52.6,52.6,52.6,52.6,107,0
RVU,60,20240819,130000,52.3,52.3,51.8,51.8,390,0
RVU,60,20240819,140000,52.8,52.8,52.5,52.5,222,0
RVU,60,20240819,150000,52.8,54,52.7,53.9,1086,0
RVU,60,20240819,160000,54,54,53.9,54,223,0
RVU,60,20240819,170000,53.6,54,53.6,54,276,0
RVU,60,20240820,100000,54,54,53.4,53.4,48,0
RVU,60,20240820,110000,53.4,53.4,53.4,53.4,20,0
RVU,60,20240820,120000,53.4,53.4,53.4,53.4,25,0
RVU,60,20240820,140000,53.4,53.4,53,53,150,0
RVU,60,20240820,150000,52.4,52.4,52.4,52.4,20,0
RVU,60,20240820,170000,52.6,52.6,52.6,52.6,300,0
RVU,60,20240821,100000,53,53,52.1,52.7,291,0
RVU,60,20240821,110000,52.1,52.2,52.1,52.2,175,0
RVU,60,20240821,120000,52.2,52.9,52.2,52.9,107,0
RVU,60,20240821,130000,52.1,52.2,52,52,200,0
RVU,60,20240821,140000,52.7,52.7,52.5,52.5,73,0
RVU,60,20240821,150000,52.5,52.5,52.4,52.4,44,0
RVU,60,20240821,160000,52.4,52.4,52.4,52.4,35,0
RVU,60,20240821,170000,52.4,52.4,52,52,383,0
RVU,60,20240822,100000,52,53,52,52.1,321,0
RVU,60,20240822,110000,52.1,53.1,52.1,53.1,577,0
RVU,60,20240822,130000,52.8,52.8,52.8,52.8,10,0
RVU,60,20240822,140000,53,53,52.5,52.5,62,0
RVU,60,20240822,160000,52.8,53,52.8,53,50,0
RVU,60,20240822,170000,52.5,53.1,52.5,53.1,480,0
RVU,60,20240823,100000,52.5,52.5,51.8,52.4,155,0
RVU,60,20240823,110000,52.4,52.4,52,52,151,0
RVU,60,20240823,120000,52.2,52.2,51.9,51.9,167,0
RVU,60,20240823,130000,52,52,52,52,100,0
RVU,60,20240823,150000,52,52,52,52,92,0
RVU,60,20240823,160000,51.9,52,51.9,52,323,0
RVU,60,20240823,170000,52,52.1,52,52.1,330,0
RVU,60,20240826,100000,52,52,51,51,704,0
RVU,60,20240826,110000,51.1,51.1,51.1,51.1,79,0
RVU,60,20240826,120000,51.5,51.8,51.3,51.8,40,0
RVU,60,20240826,130000,51.3,51.3,50.9,50.9,500,0
RVU,60,20240826,140000,51.5,51.5,51.2,51.2,71,0
RVU,60,20240826,150000,51.4,51.6,51.4,51.5,400,0
RVU,60,20240826,160000,51.4,51.4,51.3,51.4,143,0
RVU,60,20240826,170000,51.6,51.6,51.4,51.6,91,0
RVU,60,20240827,100000,51.8,51.8,51,51.4,358,0
RVU,60,20240827,110000,51.4,51.4,50.2,50.6,1168,0
RVU,60,20240827,120000,50.2,50.6,50.1,50.6,452,0
RVU,60,20240827,130000,50.2,50.5,50.2,50.5,17,0
RVU,60,20240827,140000,50.3,50.4,50.2,50.2,393,0
RVU,60,20240827,150000,50.2,50.2,50.1,50.1,69,0
RVU,60,20240827,160000,50.8,50.8,50.2,50.3,477,0
RVU,60,20240827,170000,50.8,51.1,50.3,50.3,1185,0
RVU,60,20240828,100000,51,51,50.3,50.3,110,0
RVU,60,20240828,120000,50.5,52.1,50.5,52.1,611,0
RVU,60,20240828,130000,52.1,52.1,51.2,52,313,0
RVU,60,20240828,140000,51.3,51.6,51.3,51.6,233,0
RVU,60,20240828,150000,51.6,51.6,51.3,51.3,257,0
RVU,60,20240828,160000,51.8,51.8,51.8,51.8,4,0
RVU,60,20240828,170000,51.3,51.7,51,51.7,329,0
RVU,60,20240829,100000,51.7,52,51.2,51.3,591,0
RVU,60,20240829,110000,51.6,51.8,51.6,51.6,167,0
RVU,60,20240829,120000,51.8,51.8,51.5,51.5,287,0
RVU,60,20240829,130000,51.9,52.4,51.6,52.4,1069,0
RVU,60,20240829,140000,52.3,53.5,52.3,53.4,868,0
RVU,60,20240829,150000,53.4,53.5,53.4,53.5,157,0
RVU,60,20240829,160000,53.2,53.3,53.1,53.1,265,0
RVU,60,20240829,170000,53.5,53.5,53.1,53.5,306,0
RVU,60,20240830,100000,53.5,53.6,52.6,52.6,662,0
RVU,60,20240830,110000,52.6,52.6,52.6,52.6,25,0
RVU,60,20240830,120000,52.5,52.5,52.1,52.1,108,0
RVU,60,20240830,130000,51.9,52.3,51.9,52.3,330,0
RVU,60,20240830,140000,52.3,52.3,52.3,52.3,45,0
RVU,60,20240830,150000,52.3,52.5,52.3,52.5,104,0
RVU,60,20240830,160000,52.3,53.7,52.3,53.2,2725,0
RVU,60,20240830,170000,53.1,53.7,53.1,53.7,653,0
RVU,60,20240902,100000,52.3,53.7,52.3,53,389,0
RVU,60,20240902,110000,52.6,52.6,52.5,52.5,152,0
RVU,60,20240902,120000,52.6,52.6,52.6,52.6,149,0
RVU,60,20240902,130000,52.7,53,52.7,53,293,0
RVU,60,20240902,140000,53.1,53.1,53.1,53.1,29,0
RVU,60,20240902,150000,53.2,53.7,53.2,53.7,215,0
RVU,60,20240902,160000,53,53,53,53,23,0
RVU,60,20240902,170000,53,53.5,52.7,52.7,254,0
RVU,60,20240903,100000,53.5,53.5,52.6,53,245,0
RVU,60,20240903,110000,53.1,53.7,53.1,53.7,197,0
RVU,60,20240903,120000,53.3,53.3,53,53,95,0
RVU,60,20240903,130000,53,53,53,53,71,0
RVU,60,20240903,150000,53,53,53,53,3,0
RVU,60,20240903,160000,52.9,53.2,52.9,53.2,4,0
RVU,60,20240903,170000,52.9,52.9,52.3,52.5,537,0
RVU,60,20240904,100000,52,52.2,51.7,52.2,523,0
RVU,60,20240904,110000,51.8,51.8,51.1,51.2,590,0
RVU,60,20240904,120000,51.2,51.2,51.2,51.2,52,0
RVU,60,20240904,130000,51.3,51.5,51.3,51.4,173,0
RVU,60,20240904,140000,51.4,51.4,51.4,51.4,15,0
RVU,60,20240904,160000,51.5,51.5,51.5,51.5,17,0
RVU,60,20240904,170000,51.7,52.2,51.7,52.2,59,0
RVU,60,20240905,100000,52.2,53.1,51.6,53.1,67,0
RVU,60,20240905,110000,53,53.1,53,53.1,36,0
RVU,60,20240905,130000,53,53,52.3,52.3,159,0
RVU,60,20240905,160000,52.3,52.3,52,52,124,0
RVU,60,20240905,170000,51.9,51.9,51.5,51.5,128,0
RVU,60,20240906,100000,51.5,51.6,51.1,51.1,301,0
RVU,60,20240906,110000,51.3,51.9,51,51.9,481,0
RVU,60,20240906,120000,52,53.3,52,53.2,1811,0
RVU,60,20240906,130000,53.4,53.4,53.2,53.4,224,0
RVU,60,20240906,140000,53.2,53.2,53.2,53.2,30,0
RVU,60,20240906,150000,53.2,53.4,53.2,53.2,1106,0
RVU,60,20240906,170000,53.2,53.4,53.2,53.2,445,0
RVU,60,20240909,100000,51.2,52.2,51.2,52.2,356,0
RVU,60,20240909,110000,52.2,53,52.2,52.3,954,0
RVU,60,20240909,120000,52.3,52.3,51.2,51.2,497,0
RVU,60,20240909,130000,51,51.6,50.5,51.6,677,0
RVU,60,20240909,140000,51.6,51.6,51.6,51.6,95,0
RVU,60,20240909,150000,51.6,51.6,51.4,51.6,180,0
RVU,60,20240909,160000,51.7,51.9,51.7,51.8,311,0
RVU,60,20240909,170000,52.1,52.2,52,52,437,0
RVU,60,20240910,100000,52,53.1,51.3,53.1,2200,0
RVU,60,20240910,110000,53,53.2,52.9,53.1,1261,0
RVU,60,20240910,120000,52.9,53.3,52.9,53.3,516,0
RVU,60,20240910,130000,53.3,53.3,52.8,52.8,183,0
RVU,60,20240910,140000,53.5,53.7,53.5,53.6,331,0
RVU,60,20240910,160000,53.6,53.6,53.1,53.1,181,0
RVU,60,20240910,170000,53.1,53.4,53.1,53.4,480,0
RVU,60,20240911,100000,52.8,52.8,51.2,52.1,959,0
RVU,60,20240911,110000,52.3,53.1,52.3,53.1,629,0
RVU,60,20240911,120000,53.2,53.7,52.9,53.4,548,0
RVU,60,20240911,130000,53.4,53.5,52.8,53.4,833,0
RVU,60,20240911,140000,53.4,53.4,53,53.2,517,0
RVU,60,20240911,150000,53.4,53.9,53.4,53.9,962,0
RVU,60,20240911,160000,53.8,53.8,53.5,53.5,334,0
RVU,60,20240911,170000,53.6,54,53.2,54,526,0
RVU,60,20240912,100000,54.9,55,52.5,53.1,1191,0
RVU,60,20240912,110000,53.2,54.2,53.2,54.2,584,0
RVU,60,20240912,120000,54,54.3,53.5,54.3,502,0
RVU,60,20240912,130000,54.2,54.3,54,54.3,304,0
RVU,60,20240912,140000,54.2,54.2,54,54,115,0
RVU,60,20240912,150000,54,54.3,54,54.2,176,0
RVU,60,20240912,160000,54.2,54.2,54,54.1,113,0
RVU,60,20240912,170000,54.2,54.3,54,54.3,275,0
RVU,60,20240913,100000,54.3,54.9,53.8,54.1,798,0
RVU,60,20240913,110000,54.3,54.3,53.9,53.9,148,0
RVU,60,20240913,120000,53.9,55,53.8,53.8,768,0
RVU,60,20240913,130000,54,54,53.6,53.6,141,0
RVU,60,20240913,140000,54,54,53.6,53.6,126,0
RVU,60,20240913,150000,53.6,54.2,53.6,54.2,611,0
RVU,60,20240913,160000,54.1,54.2,54.1,54.2,242,0
RVU,60,20240913,170000,54.2,54.2,54,54.2,528,0
RVU,60,20240916,100000,54,54.8,54,54.2,121,0
RVU,60,20240916,110000,54.1,54.2,54,54.2,331,0
RVU,60,20240916,120000,54.2,54.2,54.1,54.1,56,0
RVU,60,20240916,140000,54.2,54.2,54.1,54.1,127,0
RVU,60,20240916,150000,54.1,54.1,54.1,54.1,32,0
RVU,60,20240916,160000,54.1,54.1,54,54,98,0
RVU,60,20240916,170000,54.1,54.1,54.1,54.1,48,0
RVU,60,20240917,100000,53.8,54.7,53.8,54.7,388,0
RVU,60,20240917,110000,54.7,54.7,54.2,54.7,299,0
RVU,60,20240917,120000,54.7,54.7,54.5,54.5,107,0
RVU,60,20240917,130000,54.5,54.7,54.5,54.7,169,0
RVU,60,20240917,140000,54.7,54.7,54.6,54.6,62,0
RVU,60,20240917,150000,54.5,54.5,54.4,54.4,35,0
RVU,60,20240917,160000,54.4,54.6,54.4,54.5,137,0
RVU,60,20240917,170000,54.3,55,54.3,55,881,0
RVU,60,20240918,100000,55,55,54.3,55,2055,0
RVU,60,20240918,110000,54.7,55,54.7,55,7822,0
RVU,60,20240918,120000,54.6,55,54,54,1237,0
RVU,60,20240918,130000,54,54,53.9,54,79,0
RVU,60,20240918,140000,54.2,54.2,54,54,247,0
RVU,60,20240918,150000,54,54.1,54,54.1,57,0
RVU,60,20240918,170000,54.1,54.1,54,54.1,521,0
RVU,60,20240919,100000,54.1,55.2,54,54.8,2403,0
RVU,60,20240919,110000,54.1,54.4,54,54.4,1054,0
RVU,60,20240919,120000,54.2,54.5,54.2,54.4,79,0
RVU,60,20240919,130000,54.5,54.7,54.5,54.7,437,0
RVU,60,20240919,140000,54.6,54.7,54,54.3,247,0
RVU,60,20240919,150000,54.3,54.5,54.3,54.5,1160,0
RVU,60,20240919,170000,54.3,54.3,54.2,54.2,228,0
RVU,60,20240920,100000,54.2,54.2,53.9,53.9,2441,0
RVU,60,20240920,110000,53.9,54.1,53.9,54.1,293,0
RVU,60,20240920,120000,54.1,54.2,54,54.2,368,0
RVU,60,20240920,130000,54.2,54.2,54.2,54.2,25,0
RVU,60,20240920,140000,54,54.2,54,54.2,118,0
RVU,60,20240920,150000,54.2,54.2,54,54,40,0
RVU,60,20240920,160000,54,54.1,54,54,268,0
RVU,60,20240920,170000,54,54.1,53.9,54.1,556,0
RVU,60,20240923,100000,54.6,54.6,53.8,53.8,243,0
RVU,60,20240923,110000,53.8,53.8,53.7,53.8,3095,0
RVU,60,20240923,120000,53.9,54.4,53.8,54.4,179,0
RVU,60,20240923,130000,53.8,54.5,53.8,53.8,229,0
RVU,60,20240923,140000,54.5,54.7,53.8,53.8,9586,0
RVU,60,20240923,150000,54.2,54.2,54.2,54.2,5,0
RVU,60,20240923,160000,54,54,54,54,1,0
RVU,60,20240923,170000,53.8,54.2,53.8,54.2,330,0
RVU,60,20240924,100000,54.2,54.7,54.1,54.1,190,0
RVU,60,20240924,110000,54.6,54.8,54.6,54.8,347,0
RVU,60,20240924,120000,54.8,55,54.2,55,565,0
RVU,60,20240924,140000,54.9,54.9,54.9,54.9,80,0
RVU,60,20240924,150000,54.9,55,54.9,55,94,0
RVU,60,20240924,160000,55,55,55,55,109,0
RVU,60,20240924,170000,54.7,55,54.3,55,149,0
RVU,60,20240925,100000,55,55,54.5,55,268,0
RVU,60,20240925,120000,54.5,55,54.5,55,107,0
RVU,60,20240925,130000,55,55,54.3,54.3,301,0
RVU,60,20240925,140000,54.5,54.5,54.1,54.1,135,0
RVU,60,20240925,150000,54.1,54.1,54.1,54.1,20,0
RVU,60,20240925,170000,54.2,54.5,54.2,54.5,72,0
RVU,60,20240926,100000,55,55,54.9,55,1037,0
RVU,60,20240926,110000,55,55,54,54,30429,0
RVU,60,20240926,120000,54,54.2,54,54.2,245,0
RVU,60,20240926,130000,54.2,54.2,54.2,54.2,117,0
