<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,60,20240423,130000,7.36135,7.44796,7.32671,7.34404,2319.7491817459,0
EDI,60,20240423,140000,7.43064,7.53456,7.32671,7.53456,2272.4073617102,0
EDI,60,20240423,150000,7.51724,7.67313,7.51724,7.67313,1832.4748389401,0
EDI,60,20240423,160000,7.5692,7.63849,7.5692,7.5692,639.69190974973,0
EDI,60,20240423,170000,7.63849,7.65581,7.53456,7.53456,1760.8847696179,0
EDI,60,20240424,100000,7.53456,7.63849,7.36135,7.41332,1847.485659927,0
EDI,60,20240424,110000,7.51724,7.53456,7.41332,7.41332,760.93315618244,0
EDI,60,20240424,120000,7.58653,7.58653,7.58653,7.58653,230.93570749087692,0
EDI,60,20240424,130000,7.41332,7.65581,7.41332,7.65581,2340.5333954200373,0
EDI,60,20240424,140000,7.41332,7.62117,7.41332,7.62117,34.640356123631534,0
EDI,60,20240424,150000,7.41332,7.41332,7.41332,7.41332,452.63398668211875,0
EDI,60,20240424,160000,7.58653,7.58653,7.41332,7.41332,154.72692401889,0
EDI,60,20240424,170000,7.44796,7.53456,7.41332,7.41332,407.6015237214,0
EDI,60,20240425,100000,7.44796,7.44796,7.36135,7.36135,2307.0477178339,0
EDI,60,20240425,110000,7.44796,7.44796,7.36135,7.36135,576.184590189738,0
EDI,60,20240425,120000,7.36135,7.36135,7.18815,7.36135,796.72819084353,0
EDI,60,20240425,130000,7.36135,7.36135,7.36135,7.36135,568.10184042756,0
EDI,60,20240425,150000,7.36135,7.36135,7.36135,7.36135,11.546785374543845,0
EDI,60,20240425,170000,7.36135,7.36135,7.36135,7.36135,342.93952562395225,0
EDI,60,20240426,100000,7.18815,7.43064,7.18815,7.43064,352.1769539235873,0
EDI,60,20240426,130000,7.43064,7.43064,7.43064,7.43064,4.618714149817539,0
EDI,60,20240426,140000,7.41332,7.41332,7.03226,7.37868,1549.5785972638,0
EDI,60,20240426,150000,7.08423,7.37868,7.08423,7.37868,40.413748810903,0
EDI,60,20240426,160000,7.27475,7.27475,7.27475,7.27475,36.94971319854031,0
EDI,60,20240426,170000,7.27475,7.34404,7.27475,7.34404,46.18714149817538,0
EDI,60,20240429,100000,7.32671,7.32671,7.20547,7.20547,1182.3908223533,0
EDI,60,20240429,110000,7.20547,7.32671,7.20547,7.32671,95.838318608714,0
EDI,60,20240429,120000,7.32671,7.34404,7.32671,7.34404,230.93570749088,0
EDI,60,20240429,130000,7.36135,7.36135,7.36135,7.36135,721.6740859089903,0
EDI,60,20240429,140000,7.36135,7.36135,7.36135,7.36135,1558.8160255634193,0
EDI,60,20240429,150000,7.27475,7.27475,7.10154,7.10154,484.96498573084153,0
EDI,60,20240429,160000,7.36135,7.396,7.36135,7.396,50.805855647993,0
EDI,60,20240429,170000,7.36135,7.36135,7.04958,7.36135,2405.1953935175,0
EDI,60,20240430,100000,7.34404,7.41332,7.34404,7.41332,756.3144420326219,0
EDI,60,20240430,110000,7.41332,7.41332,7.41332,7.41332,4.6187141498175,0
EDI,60,20240430,130000,7.41332,7.41332,7.41332,7.41332,19.629535136724538,0
EDI,60,20240430,160000,7.41332,7.41332,7.24011,7.24011,144.3348171818,0
EDI,60,20240430,170000,7.24011,7.24011,7.24011,7.24011,28.866963436359615,0
EDI,60,20240502,100000,7.36135,7.36135,7.10154,7.27475,1125.811574018,0
EDI,60,20240502,110000,7.27475,7.27475,7.27475,7.27475,635.0731955999115,0
EDI,60,20240502,120000,7.27475,7.27475,7.27475,7.27475,110.84913959562093,0
EDI,60,20240502,130000,7.27475,7.27475,7.27475,7.27475,25.402927823996,0
EDI,60,20240502,150000,7.13619,7.13619,7.11886,7.11886,46.18714149817538,0
EDI,60,20240502,170000,7.25743,7.36135,7.10154,7.36135,1363.6753527336,0
EDI,60,20240506,100000,7.43064,7.43064,7.396,7.43064,228.62635041597,0
EDI,60,20240506,110000,7.13619,7.43064,7.11886,7.43064,16.165499524361,0
EDI,60,20240506,120000,7.41332,7.43064,7.41332,7.43064,2531.055354100011,0
EDI,60,20240506,130000,7.44796,7.44796,7.44796,7.44796,270.194777764326,0
EDI,60,20240506,140000,7.43064,7.43064,7.18815,7.43064,27.71228489890523,0
EDI,60,20240506,150000,7.36135,7.36135,7.36135,7.36135,51.96053418544731,0
EDI,60,20240506,160000,7.36135,7.36135,7.36135,7.36135,1154.6785374543845,0
EDI,60,20240506,170000,7.36135,7.36135,7.36135,7.36135,9.237428299635077,0
EDI,60,20240507,100000,7.36135,7.36135,7.18815,7.18815,215.92488650396993,0
EDI,60,20240507,120000,7.34404,7.36135,7.34404,7.36135,83.136854696716,0
EDI,60,20240507,130000,7.27475,7.29208,7.27475,7.27475,31.176320511268,0
EDI,60,20240507,150000,7.36135,7.36135,7.27475,7.36135,153.57224548143,0
EDI,60,20240507,160000,7.36135,7.36135,7.36135,7.36135,1.1546785374543846,0
EDI,60,20240507,170000,7.27475,7.27475,7.27475,7.27475,66.97135517235431,0
EDI,60,20240508,100000,7.41332,7.41332,7.41332,7.41332,2.3093570749087693,0
EDI,60,20240508,110000,7.43064,7.44796,7.43064,7.44796,34.640356123631534,0
EDI,60,20240508,120000,7.44796,7.44796,7.44796,7.44796,230.93570749087692,0
EDI,60,20240508,130000,7.44796,7.44796,7.44796,7.44796,11.546785374543845,0
EDI,60,20240508,140000,7.44796,7.44796,7.17083,7.17083,511.5225920922923,0
EDI,60,20240508,150000,7.34404,7.34404,7.34404,7.34404,5.773392687271922,0
EDI,60,20240509,100000,7.44796,7.44796,7.44796,7.44796,69.28071224726307,0
EDI,60,20240509,110000,7.37868,7.37868,7.34404,7.34404,87.755568846533,0
EDI,60,20240509,130000,7.36135,7.36135,7.36135,7.36135,412.22023787122,0
EDI,60,20240509,170000,7.36135,7.36135,7.36135,7.36135,230.93570749087692,0
EDI,60,20240510,100000,7.44796,7.44796,7.44796,7.44796,189.36728014252,0
EDI,60,20240510,110000,7.44796,7.44796,7.20547,7.43064,239.01845725306,0
EDI,60,20240510,130000,7.27475,7.27475,7.22279,7.22279,32.330999048723,0
EDI,60,20240510,140000,7.22279,7.22279,7.22279,7.22279,5.773392687271922,0
EDI,60,20240510,150000,7.22279,7.34404,7.22279,7.34404,19.629535136725,0
EDI,60,20240510,170000,7.34404,7.36135,7.34404,7.36135,17.320178061815767,0
EDI,60,20240513,100000,7.27475,7.27475,7.27475,7.27475,292.13366997596,0
EDI,60,20240513,110000,7.27475,7.27475,7.27475,7.27475,11.546785374543845,0
EDI,60,20240513,120000,7.27475,7.27475,7.27475,7.27475,54.269891260356076,0
EDI,60,20240513,130000,7.41332,7.41332,7.41332,7.41332,20.784213674178925,0
EDI,60,20240513,140000,7.41332,7.44796,7.41332,7.44796,138.56142449452614,0
EDI,60,20240514,100000,7.29208,7.29208,7.27475,7.27475,890.25715237733,0
EDI,60,20240514,110000,7.29208,7.29208,7.29208,7.29208,326.7740260995908,0
EDI,60,20240514,120000,7.27475,7.27475,7.27475,7.27475,232.09038602833,0
EDI,60,20240514,140000,7.27475,7.27475,7.27475,7.27475,102.76638983344023,0
EDI,60,20240514,170000,7.36135,7.36135,7.36135,7.36135,248.2558855526927,0
EDI,60,20240515,100000,7.27475,7.27475,7.27475,7.27475,389.12666712213,0
EDI,60,20240515,110000,7.27475,7.27475,7.27475,7.27475,3.464035612363154,0
EDI,60,20240515,130000,7.36135,7.36135,7.30939,7.36135,57.733926872719,0
EDI,60,20240515,150000,7.36135,7.36135,7.30939,7.30939,23.093570749088,0
EDI,60,20240515,160000,7.36135,7.36135,7.36135,7.36135,230.93570749087692,0
EDI,60,20240516,100000,7.32671,7.32671,7.20547,7.20547,493.04773549302,0
EDI,60,20240516,130000,7.32671,7.34404,7.32671,7.34404,57.733926872719,0
EDI,60,20240516,150000,7.34404,7.34404,7.34404,7.34404,87.75556884653322,0
EDI,60,20240516,160000,7.34404,7.34404,7.34404,7.34404,12.701463911998,0
EDI,60,20240516,170000,7.34404,7.34404,7.34404,7.34404,199.75938697960854,0
EDI,60,20240517,100000,7.36135,7.36135,7.36135,7.36135,863.6995460158797,0
EDI,60,20240517,120000,7.34404,7.34404,7.34404,7.34404,981.4767568362269,0
EDI,60,20240517,130000,7.34404,7.36135,7.34404,7.36135,63.50731955999115,0
EDI,60,20240517,150000,7.34404,7.36135,7.34404,7.36135,77.36346200944377,0
EDI,60,20240517,160000,7.25743,7.25743,7.25743,7.25743,21.938892211633306,0
EDI,60,20240517,170000,7.36135,7.36135,7.34404,7.36135,367.18777491049,0
EDI,60,20240520,100000,7.36135,7.36135,7.20547,7.20547,184.7485659927,0
EDI,60,20240520,110000,7.36135,7.36135,7.36135,7.36135,2250.4684694985954,0
EDI,60,20240520,120000,7.36135,7.36135,7.36135,7.36135,140.8707815694349,0
EDI,60,20240520,140000,7.34404,7.36135,7.34404,7.36135,57.733926872719,0
EDI,60,20240520,160000,7.36135,7.36135,7.36135,7.36135,411.06555933376,0
EDI,60,20240520,170000,7.36135,7.53456,7.18815,7.36135,13179.500826504,0
EDI,60,20240521,100000,7.36135,7.36135,7.18815,7.18815,1294.3946404863652,0
EDI,60,20240521,110000,7.32671,7.32671,7.18815,7.18815,476.88223596866,0
EDI,60,20240521,120000,7.34404,7.34404,7.34404,7.34404,57.73392687271923,0
EDI,60,20240521,130000,7.32671,7.34404,7.32671,7.34404,1492.999348928519,0
EDI,60,20240521,140000,7.29208,7.29208,7.29208,7.29208,5.773392687271922,0
EDI,60,20240521,150000,7.29208,7.30939,7.22279,7.30939,244.79184994033,0
EDI,60,20240521,160000,7.22279,7.29208,7.20547,7.29208,150.10820986907,0
EDI,60,20240522,100000,7.30939,7.34404,7.29208,7.34404,451.47930814466,0
EDI,60,20240522,110000,7.22279,7.22279,7.22279,7.22279,23.09357074908769,0
EDI,60,20240522,130000,7.34404,7.36135,7.34404,7.36135,69.28071224726307,0
EDI,60,20240522,140000,7.34404,7.34404,7.34404,7.34404,4.618714149817539,0
EDI,60,20240522,160000,7.34404,7.36135,7.34404,7.36135,23.09357074908769,0
EDI,60,20240523,100000,7.01494,7.10154,6.37407,6.66853,13894.246841189,0
EDI,60,20240523,110000,6.6512,6.6512,6.39139,6.6512,9052.6797336424,0
EDI,60,20240523,120000,6.6512,6.84173,6.6512,6.84173,1658.1183797845,0
EDI,60,20240523,130000,6.84173,6.84173,6.84173,6.84173,72.74474785962623,0
EDI,60,20240523,140000,6.84173,6.84173,6.66853,6.84173,805.96561914316,0
EDI,60,20240523,150000,6.84173,6.84173,6.84173,6.84173,86.600890309079,0
EDI,60,20240523,160000,6.84173,6.84173,6.66853,6.84173,65.8166766349,0
EDI,60,20240523,170000,6.84173,6.84173,6.58192,6.58192,1852.1043740768,0
EDI,60,20240524,100000,6.84173,6.84173,6.82441,6.84173,106.23042544580338,0
EDI,60,20240524,110000,6.84173,6.84173,6.61656,6.61656,25.40292782399646,0
EDI,60,20240524,120000,6.61656,6.61656,6.61656,6.61656,69.280712247263,0
EDI,60,20240524,130000,6.61656,6.61656,6.58192,6.61656,871.7822957780603,0
EDI,60,20240524,140000,6.61656,6.82441,6.61656,6.82441,1682.366629071,0
EDI,60,20240524,160000,6.82441,6.82441,6.82441,6.82441,195.140672829791,0
EDI,60,20240524,170000,6.82441,6.82441,6.82441,6.82441,4.618714149817539,0
EDI,60,20240527,100000,6.8244,6.8244,6.66852,6.68584,2283.9525429349,0
EDI,60,20240527,110000,6.80709,6.80709,6.58192,6.58192,1885.5877706522,0
EDI,60,20240527,120000,6.58192,6.58192,6.58192,6.58192,295.59695859112503,0
EDI,60,20240527,130000,6.6512,6.6512,6.6512,6.6512,3.4640302546879953,0
EDI,60,20240527,140000,6.59924,6.59924,6.56459,6.56459,456.09671495642,0
EDI,60,20240527,150000,6.52995,6.63388,6.49531,6.63388,3021.7889473745,0
EDI,60,20240527,160000,6.6512,6.6512,6.6512,6.6512,57.7337261131651,0
EDI,60,20240527,170000,6.61655,6.61655,6.49531,6.49531,2423.6665126765,0
EDI,60,20240528,100000,6.5312,6.54914,6.28,6.28,2291.719745164,0
EDI,60,20240528,110000,6.49531,6.49531,6.45943,6.45943,289.80891719,0
EDI,60,20240528,120000,6.45943,6.45943,6.45943,6.45943,2.229299363,0
EDI,60,20240528,130000,6.36971,6.36971,6.33383,6.33383,72.4522292975,0
EDI,60,20240528,150000,6.44149,6.44149,6.36971,6.36971,381.210191073,0
EDI,60,20240528,160000,6.45943,6.45943,6.45943,6.45943,154.9363057285,0
EDI,60,20240528,170000,6.45943,6.45943,6.36971,6.36971,646.49681527,0
EDI,60,20240529,100000,6.36971,6.36971,6.33383,6.33383,101.4331210165,0
EDI,60,20240529,110000,6.36971,6.36971,6.36971,6.36971,5.5732484074999995,0
EDI,60,20240529,120000,6.36971,6.36971,6.33383,6.33383,600.7961783285,0
EDI,60,20240529,130000,6.33383,6.33383,6.28,6.28,438.0573248295,0
EDI,60,20240529,140000,6.28,6.33383,6.28,6.33383,1282.9617834065,0
EDI,60,20240529,150000,6.33383,6.33383,6.31589,6.31589,1120.2229299075,0
EDI,60,20240529,160000,6.28,6.28,5.99291,6.26206,5037.1019106984995,0
EDI,60,20240529,170000,6.28,6.28,6.28,6.28,463.694267504,0
EDI,60,20240531,100000,6.13646,6.24411,6.13646,6.24411,85.8280254755,0
EDI,60,20240531,110000,6.13646,6.24411,6.13646,6.24411,551.7515923425,0
EDI,60,20240531,120000,6.1544,6.1544,6.13646,6.13646,334.39490445,0
EDI,60,20240531,130000,6.19029,6.19029,6.13646,6.13646,491.5605095415,0
EDI,60,20240531,150000,6.13646,6.17234,6.13646,6.17234,102.547770698,0
EDI,60,20240531,160000,6.24411,6.26206,6.24411,6.26206,12.2611464965,0
EDI,60,20240531,170000,6.26206,6.26206,6.26206,6.26206,10.0318471335,0
EDI,60,20240603,100000,6.19029,6.26206,6.19029,6.26206,164.968152862,0
EDI,60,20240603,110000,6.26206,6.26206,6.19029,6.19029,776.9108280055,0
EDI,60,20240603,120000,6.19029,6.19029,6.0288,6.17234,2444.4267515295,0
EDI,60,20240603,130000,6.1544,6.17234,6.1544,6.17234,101.4331210165,0
EDI,60,20240603,140000,6.17234,6.17234,6.17234,6.17234,463.694267504,0
EDI,60,20240603,150000,6.17234,6.17234,6.17234,6.17234,59.0764331195,0
EDI,60,20240603,160000,6.17234,6.17234,6.17234,6.17234,11.146496814999999,0
EDI,60,20240603,170000,6.17234,6.19029,6.17234,6.17234,127.070063691,0
EDI,60,20240604,100000,6.0288,6.17234,6.0288,6.17234,725.6369426565,0
EDI,60,20240604,110000,6.22617,6.24411,6.22617,6.24411,37.898089171,0
EDI,60,20240604,120000,6.24411,6.24411,6.11851,6.11851,335.5095541315,0
EDI,60,20240604,130000,6.13646,6.13646,6.13646,6.13646,6.687898089,0
EDI,60,20240604,150000,6.24411,6.24411,6.24411,6.24411,3.3439490445,0
EDI,60,20240604,160000,6.17234,6.17234,6.04674,6.04674,319.9044585905,0
EDI,60,20240605,100000,6.0288,6.13646,6.0288,6.13646,851.592356666,0
EDI,60,20240605,110000,6.0288,6.11851,6.0288,6.11851,46.815286623,0
EDI,60,20240605,130000,6.04674,6.04674,6.04674,6.04674,4.458598726,0
EDI,60,20240605,140000,6.04674,6.04674,6.04674,6.04674,222.9299363,0
EDI,60,20240605,150000,6.10057,6.10057,6.10057,6.10057,141.5605095505,0
EDI,60,20240605,160000,6.13646,6.17234,6.13646,6.17234,23.4076433115,0
EDI,60,20240605,170000,6.10057,6.10057,6.10057,6.10057,675.477706989,0
EDI,60,20240606,100000,6.10057,6.1544,6.10057,6.1544,368.9490445765,0
EDI,60,20240606,110000,6.1544,6.1544,6.1544,6.1544,105.8917197425,0
EDI,60,20240606,120000,6.1544,6.17234,6.1544,6.17234,353.3439490355,0
EDI,60,20240606,130000,6.17234,6.17234,6.17234,6.17234,161.6242038175,0
EDI,60,20240606,140000,6.17234,6.17234,6.17234,6.17234,5.5732484074999995,0
EDI,60,20240606,150000,6.10057,6.17234,6.10057,6.17234,53.503184712,0
EDI,60,20240606,160000,6.17234,6.17234,6.17234,6.17234,34.5541401265,0
EDI,60,20240606,170000,6.17234,6.17234,6.17234,6.17234,519.426751579,0
EDI,60,20240607,100000,6.20823,6.20823,6.20823,6.20823,6.687898089,0
EDI,60,20240607,110000,6.20823,6.20823,6.10057,6.10057,214.012738848,0
EDI,60,20240607,120000,6.01086,6.10057,6.01086,6.10057,1671.97452225,0
EDI,60,20240607,130000,6.10057,6.10057,6.10057,6.10057,5.5732484074999995,0
EDI,60,20240607,140000,6.01086,6.01086,6.01086,6.01086,2.229299363,0
EDI,60,20240607,150000,6.10057,6.10057,6.10057,6.10057,90.2866242015,0
EDI,60,20240607,160000,6.10057,6.10057,6.10057,6.10057,1496.9745222545,0
EDI,60,20240607,170000,6.20823,6.20823,6.20823,6.20823,5.5732484074999995,0
EDI,60,20240610,100000,6.20823,6.22617,6.20823,6.22617,764.649681509,0
EDI,60,20240610,110000,6.20823,6.20823,6.08263,6.10057,14.4904458595,0
EDI,60,20240610,120000,6.10057,6.10057,6.10057,6.10057,130.4140127355,0
EDI,60,20240610,130000,6.10057,6.10057,6.10057,6.10057,61.3057324825,0
EDI,60,20240610,160000,6.08263,6.08263,6.08263,6.08263,26.751592356,0
EDI,60,20240610,170000,6.08263,6.19029,6.04674,6.19029,300.955414005,0
EDI,60,20240611,100000,6.19029,6.19029,6.19029,6.19029,49.044585986,0
EDI,60,20240611,120000,6.19029,6.19029,6.19029,6.19029,22.29299363,0
EDI,60,20240611,130000,6.06469,6.06469,6.06469,6.06469,17.834394904,0
EDI,60,20240611,140000,6.17234,6.19029,6.17234,6.19029,20.063694267,0
EDI,60,20240611,160000,6.19029,6.19029,6.19029,6.19029,5.5732484074999995,0
EDI,60,20240611,170000,6.19029,6.19029,6.19029,6.19029,88.0573248385,0
EDI,60,20240612,100000,6.17234,6.17234,6.10057,6.10057,33.439490445,0
EDI,60,20240612,110000,6.10057,6.10057,6.10057,6.10057,10.0318471335,0
EDI,60,20240612,120000,6.10057,6.10057,6.10057,6.10057,4.458598726,0
EDI,60,20240612,130000,6.10057,6.10057,6.10057,6.10057,5.5732484074999995,0
EDI,60,20240612,140000,6.06469,6.06469,6.04674,6.04674,431.3694267405,0
EDI,60,20240612,150000,6.01086,6.01086,6.01086,6.01086,195.0636942625,0
EDI,60,20240612,160000,6.04674,6.06469,6.01086,6.06469,197.2929936255,0
EDI,60,20240612,170000,6.06469,6.06469,6.06469,6.06469,119.2675159205,0
EDI,60,20240613,100000,5.95703,5.95703,5.95703,5.95703,20.063694267,0
EDI,60,20240613,110000,6.17234,6.17234,6.17234,6.17234,61.3057324825,0
EDI,60,20240613,120000,6.17234,6.17234,6.17234,6.17234,21.1783439485,0
EDI,60,20240613,150000,5.97497,6.1544,5.95703,6.1544,114.8089171945,0
EDI,60,20240613,160000,6.1544,6.1544,6.1544,6.1544,8.917197452,0
EDI,60,20240613,170000,6.13646,6.13646,6.13646,6.13646,13.375796178,0
EDI,60,20240614,100000,6.13646,6.13646,6.13646,6.13646,111.46496815,0
EDI,60,20240614,110000,5.95703,5.95703,5.93909,5.93909,100.318471335,0
EDI,60,20240614,130000,5.93909,6.06469,5.93909,6.06469,1003.18471335,0
EDI,60,20240614,140000,5.92114,5.92114,5.92114,5.92114,490.44585986,0
EDI,60,20240614,170000,5.92114,5.92114,5.75966,5.75966,1587.261146456,0
EDI,60,20240617,100000,5.7776,5.99291,5.7776,5.99291,96.9745222905,0
EDI,60,20240617,110000,5.99291,5.99291,5.79554,5.79554,53.503184712,0
EDI,60,20240617,120000,5.79554,5.79554,5.79554,5.79554,42.356687897,0
EDI,60,20240617,130000,5.95703,6.01086,5.95703,6.01086,864.968152844,0
EDI,60,20240617,140000,6.01086,6.01086,6.01086,6.01086,2.229299363,0
EDI,60,20240617,150000,6.01086,6.01086,6.01086,6.01086,22.292993629999998,0
EDI,60,20240617,160000,6.01086,6.01086,6.01086,6.01086,124.840764328,0
EDI,60,20240617,170000,5.97497,5.97497,5.86731,5.86731,117.0382165575,0
EDI,60,20240618,100000,5.86731,5.86731,5.86731,5.86731,6.687898089,0
EDI,60,20240618,130000,5.97497,5.97497,5.88526,5.88526,90.2866242015,0
EDI,60,20240618,150000,5.97497,5.97497,5.97497,5.97497,22.292993629999998,0
EDI,60,20240618,160000,5.97497,5.97497,5.97497,5.97497,2.229299363,0
EDI,60,20240618,170000,5.97497,6.01086,5.97497,5.97497,173.885350314,0
EDI,60,20240619,110000,6.01086,6.01086,6.01086,6.01086,6.687898089,0
EDI,60,20240619,130000,5.79554,5.79554,5.7776,5.7776,123.7261146465,0
EDI,60,20240619,140000,5.95703,5.95703,5.95703,5.95703,44.585987259999996,0
EDI,60,20240619,150000,5.92114,5.92114,5.92114,5.92114,11.146496814999999,0
EDI,60,20240619,170000,5.92114,5.92114,5.92114,5.92114,205.095541396,0
EDI,60,20240620,120000,6.01086,6.01086,6.01086,6.01086,11.146496814999999,0
EDI,60,20240620,140000,6.01086,6.01086,6.01086,6.01086,7.8025477705,0
EDI,60,20240620,150000,6.01086,6.01086,6.01086,6.01086,24.522292993,0
EDI,60,20240620,170000,6.01086,6.01086,6.01086,6.01086,478.1847133635,0
EDI,60,20240621,100000,6.0288,6.0288,6.01086,6.01086,869.42675157,0
EDI,60,20240621,110000,5.97497,5.97497,5.92114,5.92114,1138.0573248115,0
EDI,60,20240621,120000,5.92114,5.92114,5.92114,5.92114,6.687898089,0
EDI,60,20240621,130000,5.84937,5.9032,5.84937,5.9032,298.72611464199997,0
EDI,60,20240624,100000,5.92114,5.93909,5.92114,5.93909,13.375796178,0
EDI,60,20240624,110000,5.93909,5.93909,5.93909,5.93909,220.70063693699998,0
EDI,60,20240624,120000,5.93909,5.93909,5.93909,5.93909,557.32484075,0
EDI,60,20240624,130000,5.93909,5.93909,5.93909,5.93909,5.5732484074999995,0
EDI,60,20240624,150000,5.93909,5.93909,5.93909,5.93909,100.318471335,0
EDI,60,20240624,170000,5.93909,5.93909,5.93909,5.93909,22.292993629999998,0
EDI,60,20240625,100000,5.93909,5.93909,5.93909,5.93909,7.8025477705,0
EDI,60,20240625,120000,5.93909,5.93909,5.93909,5.93909,21.1783439485,0
EDI,60,20240625,130000,5.93909,5.93909,5.93909,5.93909,2.229299363,0
EDI,60,20240625,150000,5.92114,5.92114,5.88526,5.88526,21.1783439485,0
EDI,60,20240625,170000,5.93909,5.93909,5.93909,5.93909,5.5732484074999995,0
EDI,60,20240626,100000,5.93909,5.93909,5.93909,5.93909,2.229299363,0
EDI,60,20240626,120000,5.93909,5.93909,5.93909,5.93909,6.687898089,0
EDI,60,20240626,140000,5.93909,5.93909,5.93909,5.93909,179.4585987215,0
EDI,60,20240626,160000,5.92114,5.93909,5.83143,5.93909,83.5987261125,0
EDI,60,20240627,110000,5.83143,5.83143,5.81349,5.81349,14.4904458595,0
EDI,60,20240627,130000,5.92114,5.92114,5.92114,5.92114,2.229299363,0
EDI,60,20240627,150000,5.93909,5.93909,5.93909,5.93909,5.5732484074999995,0
EDI,60,20240627,170000,5.93909,5.93909,5.79554,5.79554,27.8662420375,0
EDI,60,20240628,100000,5.79554,5.92114,5.79554,5.92114,40.127388534,0
EDI,60,20240628,110000,5.92114,5.92114,5.92114,5.92114,5.5732484074999995,0
EDI,60,20240628,120000,5.79554,5.81349,5.7776,5.7776,404.6178343845,0
EDI,60,20240628,150000,5.9032,5.9032,5.9032,5.9032,7.8025477705,0
EDI,60,20240628,170000,5.81349,5.9032,5.81349,5.9032,141.5605095505,0
