<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,60,20240416,140000,3.8212,3.8212,3.8212,3.8212,12.176786189887329,0
IMS,60,20240416,150000,3.8212,3.8212,3.8212,3.8212,5.53490281358515,0
IMS,60,20240416,160000,3.8212,3.83024,3.8212,3.83024,130.62370640060954,0
IMS,60,20240416,170000,3.7941,3.83927,3.78507,3.83927,619.9091151215367,0
IMS,60,20240417,100000,3.83927,3.97478,3.83927,3.92961,20149.260202575,0
IMS,60,20240417,110000,3.92961,3.95671,3.92961,3.95671,2756.3816011654044,0
IMS,60,20240417,130000,3.95671,3.95671,3.93865,3.93865,2540.5203914356,0
IMS,60,20240417,140000,3.93865,3.93865,3.93865,3.93865,996.28250644533,0
IMS,60,20240417,150000,3.93865,3.93865,3.90251,3.90251,1636.1172716958,0
IMS,60,20240417,160000,3.89347,3.89347,3.86637,3.86637,450.54108902583,0
IMS,60,20240417,170000,3.86637,3.88444,3.86637,3.88444,7248.5087246711,0
IMS,60,20240418,100000,3.88444,3.88444,3.88444,3.88444,799.2399662816956,0
IMS,60,20240418,120000,3.90251,3.90251,3.88444,3.88444,2336.8359678956,0
IMS,60,20240418,150000,3.91155,3.91155,3.91155,3.91155,110.69805627170298,0
IMS,60,20240418,160000,3.88444,3.88444,3.88444,3.88444,3329.7975326528262,0
IMS,60,20240418,170000,3.91155,3.92058,3.91155,3.92058,221.39611254340596,0
IMS,60,20240419,100000,3.92058,3.93865,3.92058,3.93865,2847.1540073082006,0
IMS,60,20240419,130000,3.92961,3.92961,3.92961,3.92961,76.38165882747506,0
IMS,60,20240419,140000,3.93865,3.93865,3.93865,3.93865,52.02808644770041,0
IMS,60,20240419,150000,3.93865,3.93865,3.93865,3.93865,12.176786189887329,0
IMS,60,20240419,160000,3.92961,3.92961,3.92961,3.92961,11.0698056271703,0
IMS,60,20240422,100000,3.91155,3.91155,3.89347,3.89347,788.17016065453,0
IMS,60,20240422,150000,3.89347,3.89347,3.8212,3.88444,5756.298926128556,0
IMS,60,20240422,160000,3.8754,3.8754,3.8754,3.8754,5.53490281358515,0
IMS,60,20240422,170000,3.83024,3.86637,3.83024,3.86637,114.01899795985408,0
IMS,60,20240423,100000,3.86637,3.86637,3.86637,3.86637,35.42337800694496,0
IMS,60,20240423,110000,3.8212,3.8212,3.8212,3.8212,5996.5137082382,0
IMS,60,20240423,130000,3.8483,3.8483,3.8483,3.8483,427.29449720877,0
IMS,60,20240423,140000,3.8483,3.8483,3.8483,3.8483,5.53490281358515,0
IMS,60,20240423,170000,3.8483,3.88444,3.8212,3.8212,5798.3641875118,0
IMS,60,20240424,100000,3.88444,3.90251,3.8212,3.85734,3099.5455756077,0
IMS,60,20240424,110000,3.85734,3.85734,3.85734,3.85734,584.4857371145918,0
IMS,60,20240424,120000,3.85734,3.85734,3.85734,3.85734,92.986367268231,0
IMS,60,20240424,130000,3.85734,3.85734,3.8212,3.8212,1654.935941262,0
IMS,60,20240424,140000,3.8212,3.8212,3.8212,3.8212,2341.263890146518,0
IMS,60,20240424,160000,3.81217,3.8212,3.80314,3.8212,570.09498979927,0
IMS,60,20240424,170000,3.83024,3.83024,3.83024,3.83024,1306.2370640060951,0
IMS,60,20240425,100000,3.81217,3.81217,3.81217,3.81217,354.2337800694496,0
IMS,60,20240425,120000,3.80314,3.83024,3.7941,3.83024,2781.8421541079,0
IMS,60,20240425,140000,3.7941,3.83024,3.7941,3.83024,8468.401304785279,0
IMS,60,20240425,170000,3.81217,3.83024,3.81217,3.83024,1771.1689003472477,0
IMS,60,20240426,100000,3.77604,3.83024,3.77604,3.81217,1995.8859545788048,0
IMS,60,20240426,110000,3.85734,3.85734,3.85734,3.85734,221.39611254340596,0
IMS,60,20240426,120000,3.8483,3.8483,3.8483,3.8483,575.62989261286,0
IMS,60,20240426,140000,3.8483,3.8483,3.8483,3.8483,90.77240614279646,0
IMS,60,20240426,160000,3.8212,3.8212,3.8212,3.8212,4380.3220866713,0
IMS,60,20240426,170000,3.8212,3.83927,3.80314,3.83927,13784.121966952,0
IMS,60,20240429,100000,3.83927,3.8754,3.64956,3.83927,12408.145127495,0
IMS,60,20240429,120000,3.80314,3.80314,3.7941,3.7941,1378.1908005827,0
IMS,60,20240429,130000,3.75797,3.78507,3.74894,3.74894,476.0016419683229,0
IMS,60,20240429,140000,3.78507,3.7941,3.78507,3.7941,218.0751708552549,0
IMS,60,20240429,150000,3.7941,3.7941,3.7941,3.7941,1351.6232670774934,0
IMS,60,20240429,160000,3.7941,3.7941,3.77604,3.77604,1168.9714742292,0
IMS,60,20240429,170000,3.80314,3.85734,3.80314,3.85734,5223.841275461664,0
IMS,60,20240430,100000,3.85734,3.85734,3.85734,3.85734,57.562989261286,0
IMS,60,20240430,110000,3.85734,3.85734,3.85734,3.85734,3.32094168815109,0
IMS,60,20240430,120000,3.85734,3.85734,3.76701,3.76701,1359.3721310165126,0
IMS,60,20240430,130000,3.76701,3.81217,3.75797,3.75797,7226.36911341677,0
IMS,60,20240430,140000,3.81217,3.81217,3.76701,3.76701,989.64062306902,0
IMS,60,20240430,160000,3.81217,3.81217,3.81217,3.81217,1095.9107570898595,0
IMS,60,20240430,170000,3.81217,3.8483,3.81217,3.8483,2475.208538235279,0
IMS,60,20240502,100000,3.8483,3.8483,3.76701,3.76701,6286.54261567,0
IMS,60,20240502,110000,3.8754,3.8754,3.8754,3.8754,221.39611254340596,0
IMS,60,20240502,140000,3.86637,3.86637,3.85734,3.85734,63.097892074871,0
IMS,60,20240502,150000,3.85734,3.85734,3.85734,3.85734,3.32094168815109,0
IMS,60,20240502,160000,3.7941,3.85734,3.76701,3.8483,2260.454309068175,0
IMS,60,20240502,170000,3.7941,4.06511,3.7941,4.06511,10776.455778050286,0
IMS,60,20240506,100000,4.06511,4.06511,3.83927,3.95671,2821.6934543657,0
IMS,60,20240506,110000,3.95671,3.95671,3.95671,3.95671,116.23295908528813,0
IMS,60,20240506,120000,3.95671,3.95671,3.88444,3.95671,1237.6042691176,0
IMS,60,20240506,140000,3.92058,3.92058,3.92058,3.92058,1106.98056271703,0
IMS,60,20240506,150000,3.92058,3.92058,3.88444,3.88444,184.86575397374,0
IMS,60,20240506,170000,3.92961,3.92961,3.89347,3.92961,2355.6546374618397,0
IMS,60,20240507,100000,3.92961,3.92961,3.90251,3.90251,1488.8888568544,0
IMS,60,20240507,110000,3.92961,3.92961,3.90251,3.92961,125.08880358702,0
IMS,60,20240507,120000,3.92961,3.92961,3.92058,3.92058,287.81494630642777,0
IMS,60,20240507,130000,3.92961,3.92961,3.92961,3.92961,81.91656164106021,0
IMS,60,20240507,140000,3.92961,3.92961,3.92961,3.92961,500.3552143480975,0
IMS,60,20240507,150000,3.92961,3.93865,3.92961,3.93865,123.98182302431,0
IMS,60,20240507,160000,3.93865,3.93865,3.93865,3.93865,59.77695038671961,0
IMS,60,20240508,100000,3.97478,4.04704,3.93865,3.97478,18451.152019367,0
IMS,60,20240508,110000,3.97478,3.97478,3.95671,3.95671,466.03881690387,0
IMS,60,20240508,120000,3.97478,3.97478,3.97478,3.97478,1102.5526404661618,0
IMS,60,20240508,130000,3.97478,3.97478,3.97478,3.97478,501.46219491081456,0
IMS,60,20240508,150000,3.97478,3.97478,3.94768,3.94768,771.5654522137698,0
IMS,60,20240508,160000,3.97478,3.97478,3.97478,3.97478,11.0698056271703,0
IMS,60,20240508,170000,3.97478,3.99284,3.97478,3.99284,1647.1870773229,0
IMS,60,20240509,100000,3.99284,3.99284,3.97478,3.97478,1271.9206665619,0
IMS,60,20240509,110000,3.97478,3.97478,3.97478,3.97478,12.176786189887329,0
IMS,60,20240509,120000,3.97478,3.97478,3.97478,3.97478,130.62370640060954,0
IMS,60,20240509,140000,3.96574,3.96574,3.89347,3.96574,1632.7963300076,0
IMS,60,20240509,150000,3.95671,3.97478,3.95671,3.97478,608.8393094943664,0
IMS,60,20240509,160000,3.92058,3.97478,3.91155,3.91155,2016.9185852704,0
IMS,60,20240509,170000,3.91155,3.97478,3.91155,3.97478,122.87484246159,0
IMS,60,20240510,100000,3.96574,3.96574,3.91155,3.96574,4599.5042380893,0
IMS,60,20240510,120000,3.96574,3.96574,3.96574,3.96574,556.81122304667,0
IMS,60,20240510,130000,3.96574,3.96574,3.96574,3.96574,239.10780154688,0
IMS,60,20240510,140000,3.96574,3.96574,3.96574,3.96574,630.9789207487071,0
IMS,60,20240510,150000,3.96574,3.96574,3.96574,3.96574,58.669969824003,0
IMS,60,20240510,160000,3.96574,4.01091,3.94768,4.01091,16070.036828963,0
IMS,60,20240510,170000,4.01091,4.01091,3.92961,4.00188,9539.9584894954,0
IMS,60,20240513,100000,4.00188,4.03801,3.97478,4.01994,6809.0374412725,0
IMS,60,20240513,110000,4.03801,4.03801,3.92961,3.92961,760.4956465866,0
IMS,60,20240513,130000,4.01994,4.02898,3.99284,4.02898,1509.921487546,0
IMS,60,20240513,140000,4.01994,4.02898,4.01994,4.02898,1313.9859279451,0
IMS,60,20240513,150000,4.01091,4.01091,4.00188,4.00188,38.744319695096,0
IMS,60,20240513,170000,4.00188,4.00188,3.94768,3.94768,5636.7450253551,0
IMS,60,20240514,100000,3.96574,3.96574,3.93865,3.96574,550.1693396703638,0
IMS,60,20240514,110000,3.93865,3.93865,3.93865,3.93865,1672.647630265432,0
IMS,60,20240514,130000,3.94768,3.94768,3.92058,3.92058,5645.6008698569,0
IMS,60,20240514,140000,3.96574,3.96574,3.96574,3.96574,1368.227975518249,0
IMS,60,20240514,160000,3.96574,3.96574,3.96574,3.96574,648.6906097521795,0
IMS,60,20240514,170000,3.99284,4.02898,3.99284,4.02898,137.26558977691172,0
IMS,60,20240515,100000,3.92961,4.05608,3.92961,4.05608,388.55017751368,0
IMS,60,20240515,110000,4.05608,4.05608,4.05608,4.05608,33.2094168815109,0
IMS,60,20240515,120000,4.05608,4.05608,4.05608,4.05608,6641.883376302179,0
IMS,60,20240515,130000,4.05608,4.05608,4.05608,4.05608,3.32094168815109,0
IMS,60,20240515,140000,4.01994,4.01994,4.01994,4.01994,4427.92225086812,0
IMS,60,20240515,150000,4.01994,4.01994,4.01994,4.01994,110.6980562717,0
IMS,60,20240515,160000,4.01994,4.01994,3.98381,3.98381,253.49854886219984,0
IMS,60,20240515,170000,4.01994,4.01994,4.01994,4.01994,25.460552942491688,0
IMS,60,20240516,100000,4.09221,4.09221,4.06511,4.06511,3950.8136283371,0
IMS,60,20240516,110000,4.06511,4.06511,4.06511,4.06511,841.30522766494,0
IMS,60,20240516,120000,4.02898,4.02898,3.97478,3.97478,2324.6591817058,0
IMS,60,20240516,130000,4.02898,4.02898,4.02898,4.02898,213.64724860438676,0
IMS,60,20240516,160000,4.01994,4.01994,4.01994,4.01994,69.73977545117289,0
IMS,60,20240516,170000,4.01994,4.02898,3.95671,4.02898,9916.3318808192,0
IMS,60,20240517,100000,3.94768,4.02898,3.94768,4.02898,35.42337800694496,0
IMS,60,20240517,110000,3.97478,3.97478,3.96574,3.96574,194.8285790382,0
IMS,60,20240517,120000,3.95671,3.95671,3.94768,3.94768,553.490281358515,0
IMS,60,20240517,130000,3.94768,3.97478,3.92961,3.97478,664.1883376302179,0
IMS,60,20240517,140000,3.97478,3.97478,3.97478,3.97478,161.61916215669,0
IMS,60,20240517,150000,3.97478,4.01091,3.97478,3.98381,1109.1945238425,0
IMS,60,20240517,160000,4.01091,4.01994,3.93865,3.93865,1869.6901704291,0
IMS,60,20240517,170000,3.93865,4.04704,3.93865,4.04704,1494.423759668,0
IMS,60,20240520,100000,4.04704,4.05608,4.04704,4.04704,1546.4518461157,0
IMS,60,20240520,110000,4.04704,4.05608,4.01091,4.05608,1108.0875432797,0
IMS,60,20240520,120000,3.99284,4.05608,3.96574,4.01994,695.18379338629,0
IMS,60,20240520,130000,4.01994,4.06511,4.00188,4.00188,4673.6719357913,0
IMS,60,20240520,140000,4.06511,4.06511,4.06511,4.06511,25.460552942491688,0
IMS,60,20240520,150000,4.05608,4.05608,4.05608,4.05608,735.0350936441079,0
IMS,60,20240520,160000,4.05608,4.06511,4.05608,4.06511,1142.403940724,0
IMS,60,20240520,170000,4.06511,4.06511,4.06511,4.06511,64.204872637588,0
IMS,60,20240521,100000,4.06511,4.06511,4.03801,4.04704,4092.5071403649,0
IMS,60,20240521,110000,4.04704,4.06511,4.04704,4.06511,2341.263890146518,0
IMS,60,20240521,120000,4.06511,4.06511,4.06511,4.06511,122.8748424615903,0
IMS,60,20240521,130000,4.06511,4.06511,4.03801,4.03801,1083.7339708999723,0
IMS,60,20240521,140000,4.02898,4.03801,3.99284,4.03801,564.56008698569,0
IMS,60,20240521,150000,4.03801,4.03801,4.03801,4.03801,116.23295908529,0
IMS,60,20240521,160000,4.03801,4.03801,4.03801,4.03801,139.47955090234578,0
IMS,60,20240521,170000,4.03801,4.03801,4.03801,4.03801,1149.0458241003,0
IMS,60,20240522,100000,4.05608,4.06511,4.04704,4.04704,511.42501997527,0
IMS,60,20240522,110000,4.06511,4.06511,4.06511,4.06511,676.36512382011,0
IMS,60,20240522,120000,4.05608,4.05608,4.04704,4.04704,344.27095500499627,0
IMS,60,20240522,140000,4.04704,4.04704,4.01091,4.01091,1871.9041315545,0
IMS,60,20240522,150000,4.01091,4.01091,4.01091,4.01091,221.39611254340596,0
IMS,60,20240522,160000,4.01091,4.01091,4.01091,4.01091,8.85584450173624,0
IMS,60,20240522,170000,3.99284,4.04704,3.99284,4.04704,1228.7484246159,0
IMS,60,20240523,100000,4.04704,4.05608,4.04704,4.05608,632.0859013114241,0
IMS,60,20240523,110000,4.04704,4.04704,4.04704,4.04704,13.28376675260436,0
IMS,60,20240523,120000,4.04704,4.06511,4.04704,4.06511,696.29077394901,0
IMS,60,20240523,140000,4.06511,4.06511,4.06511,4.06511,1331.697616948587,0
IMS,60,20240523,150000,4.06511,4.14642,4.06511,4.14642,3976.2741812796,0
IMS,60,20240523,160000,4.12835,4.14642,4.04704,4.14642,959.75214787566,0
IMS,60,20240523,170000,4.14642,4.16448,4.06511,4.16448,3248.9879515745,0
IMS,60,20240524,100000,4.17352,4.23675,4.11028,4.18255,12269.772557156,0
IMS,60,20240524,110000,4.18255,4.18255,4.12835,4.12835,188.1866956618951,0
IMS,60,20240524,120000,4.17352,4.17352,4.16448,4.16448,140.58653146506,0
IMS,60,20240524,130000,4.16448,4.19158,4.12835,4.12835,2265.9892118818,0
IMS,60,20240524,140000,4.19158,4.19158,4.13738,4.19158,912.15198367883,0
IMS,60,20240524,160000,4.19158,4.19158,4.15545,4.16448,1673.7546108281,0
IMS,60,20240524,170000,4.19158,4.21868,4.17352,4.21868,1053.8454957066,0
IMS,60,20240527,100000,4.18985,4.29556,4.18985,4.22829,1784.6446701265,0
IMS,60,20240527,110000,4.22829,4.22829,4.19946,4.22829,1257.0558376168,0
IMS,60,20240527,120000,4.22829,4.22829,4.22829,4.22829,108.2233502584,0
IMS,60,20240527,130000,4.22829,4.22829,4.1322,4.1322,4912.7157362491,0
IMS,60,20240527,140000,4.1322,4.18024,4.1322,4.1418,9249.9746196819,0
IMS,60,20240527,150000,4.18024,4.18024,4.18024,4.18024,52.030456855,0
IMS,60,20240527,160000,4.18024,4.18024,4.18024,4.18024,3.1218274113,0
IMS,60,20240527,170000,4.18024,4.18024,4.1322,4.1322,551.522842663,0
IMS,60,20240528,100000,4.1322,4.17063,4.10337,4.10337,32856.192894795,0
IMS,60,20240528,110000,4.15141,4.21868,4.11298,4.11298,1721.1675127633998,0
IMS,60,20240528,120000,4.21868,4.21868,4.21868,4.21868,83.24873096799999,0
IMS,60,20240528,130000,4.21868,4.21868,4.21868,4.21868,3.1218274113,0
IMS,60,20240528,140000,4.1322,4.1322,4.05532,4.05532,10219.822335459,0
IMS,60,20240528,150000,4.09376,4.09376,4.09376,4.09376,4.1624365484,0
IMS,60,20240528,170000,4.08415,4.1322,4.04571,4.1322,7180.20304599,0
IMS,60,20240529,100000,4.04571,4.05532,3.94,4.01688,3853.3756346813,0
IMS,60,20240529,110000,3.97844,3.98805,3.93039,3.98805,1253.9340102055,0
IMS,60,20240529,120000,3.94,3.94,3.93039,3.93039,389.1878172754,0
IMS,60,20240529,130000,3.94,3.94,3.86312,3.86312,3144.7208123162,0
IMS,60,20240529,140000,3.87273,3.98805,3.86312,3.88234,1026.0406091806,0
IMS,60,20240529,150000,3.89195,3.89195,3.86312,3.86312,2036.4720813047,0
IMS,60,20240529,160000,3.87273,3.97844,3.87273,3.97844,554.6446700743,0
IMS,60,20240529,170000,3.97844,4.00727,3.87273,4.00727,9070.9898481007,0
IMS,60,20240531,100000,4.00727,4.00727,3.87273,3.95922,907.4111675512,0
IMS,60,20240531,110000,3.95922,3.95922,3.86312,3.94,3163.451776784,0
IMS,60,20240531,120000,3.94,3.94,3.85351,3.85351,595.2284264212,0
IMS,60,20240531,130000,3.94,3.94,3.94,3.94,113.42639594389999,0
IMS,60,20240531,140000,3.94,3.94,3.94,3.94,100.93908629869999,0
IMS,60,20240531,150000,3.87273,3.90156,3.87273,3.89195,3034.4162437836,0
IMS,60,20240531,160000,3.89195,3.94,3.89195,3.94,1313.2487310201998,0
IMS,60,20240531,170000,3.94,4.0361,3.94,4.0361,2389.2385787816,0
IMS,60,20240603,100000,3.94,4.00727,3.88234,4.00727,2169.6700508535,0
IMS,60,20240603,110000,4.00727,4.05532,4.00727,4.05532,878.2741117124,0
IMS,60,20240603,120000,4.05532,4.05532,4.05532,4.05532,5.203045685499999,0
IMS,60,20240603,130000,4.05532,4.30517,4.05532,4.22829,27180.710661052,0
IMS,60,20240603,140000,4.16102,4.22829,4.09376,4.22829,4800.3299494423,0
IMS,60,20240603,150000,4.2379,4.27634,4.18985,4.18985,3705.6091372131,0
IMS,60,20240603,160000,4.27634,4.27634,4.27634,4.27634,10.406091370999999,0
IMS,60,20240603,170000,4.24751,4.29556,4.2379,4.29556,1287.2335025927,0
IMS,60,20240604,100000,4.30517,4.42049,4.29556,4.32439,12706.878173128,0
IMS,60,20240604,110000,4.32439,4.32439,4.27634,4.27634,213.3248731055,0
IMS,60,20240604,130000,4.26673,4.26673,4.1418,4.17063,6568.3248733752,0
IMS,60,20240604,140000,4.17063,4.18985,4.17063,4.18985,587.9441624614999,0
IMS,60,20240604,160000,4.18985,4.18985,4.18985,4.18985,18.7309644678,0
IMS,60,20240604,170000,4.21868,4.27634,4.21868,4.26673,3469.3908630913998,0
IMS,60,20240605,100000,4.26673,4.26673,4.25712,4.26673,1192.5380711166,0
IMS,60,20240605,110000,4.19946,4.26673,4.18985,4.26673,44.7461928953,0
IMS,60,20240605,120000,4.25712,4.25712,4.25712,4.25712,4.1624365484,0
IMS,60,20240605,140000,4.25712,4.25712,4.25712,4.25712,5.203045685499999,0
IMS,60,20240605,150000,4.26673,4.26673,4.17063,4.17063,551.522842663,0
IMS,60,20240605,170000,4.25712,4.26673,4.25712,4.26673,369.41624367049997,0
IMS,60,20240606,100000,4.27634,4.27634,4.27634,4.27634,1478.7055838191,0
IMS,60,20240606,110000,4.26673,4.26673,4.26673,4.26673,10.406091370999999,0
IMS,60,20240606,130000,4.22829,4.22829,4.21868,4.21868,5992.8680205589,0
IMS,60,20240606,150000,4.26673,4.26673,4.26673,4.26673,4.1624365484,0
IMS,60,20240606,160000,4.26673,4.26673,4.26673,4.26673,52.030456855,0
IMS,60,20240606,170000,4.22829,4.26673,4.21868,4.26673,218.527918791,0
IMS,60,20240607,100000,4.25712,4.25712,4.19946,4.19946,515.1015228645,0
IMS,60,20240607,120000,4.19946,4.19946,4.15141,4.15141,1019.7969543579999,0
IMS,60,20240607,140000,4.16102,4.16102,4.16102,4.16102,309.06091371869996,0
IMS,60,20240607,150000,4.19946,4.19946,4.19946,4.19946,104.06091371,0
IMS,60,20240607,160000,4.20907,4.20907,4.20907,4.20907,23.934010153299997,0
IMS,60,20240607,170000,4.20907,4.26673,4.20907,4.26673,7577.7157363622,0
IMS,60,20240610,100000,4.27634,4.27634,4.26673,4.27634,2545.3299493465997,0
IMS,60,20240610,110000,4.29556,4.31478,4.20907,4.20907,779.4162436879,0
IMS,60,20240610,120000,4.31478,4.31478,4.22829,4.27634,1498.477157424,0
IMS,60,20240610,130000,4.31478,4.42049,4.31478,4.42049,9006.4720816005,0
IMS,60,20240610,140000,4.41088,4.41088,4.28595,4.41088,632.6903553568,0
IMS,60,20240610,150000,4.32439,4.37244,4.32439,4.32439,1342.385786859,0
IMS,60,20240610,160000,4.40127,4.41088,4.32439,4.32439,1195.6598985279,0
IMS,60,20240610,170000,4.40127,4.44932,4.334,4.44932,21631.142132898,0
IMS,60,20240611,100000,4.43971,4.43971,4.37244,4.38205,2125.9644670953,0
IMS,60,20240611,110000,4.4301,4.4301,4.4301,4.4301,40.583756346899996,0
IMS,60,20240611,120000,4.40127,4.40127,4.37244,4.37244,397.5126903722,0
IMS,60,20240611,130000,4.37244,4.37244,4.19946,4.19946,3911.6497463589,0
IMS,60,20240611,140000,4.20907,4.26673,4.20907,4.26673,4.1624365484,0
IMS,60,20240611,150000,4.26673,4.32439,4.22829,4.22829,11979.492386295,0
IMS,60,20240611,160000,4.27634,4.27634,4.27634,4.27634,3.1218274113,0
IMS,60,20240611,170000,4.28595,4.32439,4.20907,4.32439,20199.263960248,0
IMS,60,20240612,100000,4.30517,4.30517,4.24751,4.30517,1088.4771574066,0
IMS,60,20240612,110000,4.24751,4.24751,4.24751,4.24751,1.0406091371,0
IMS,60,20240612,120000,4.30517,4.30517,4.30517,4.30517,520.30456855,0
IMS,60,20240612,130000,4.28595,4.28595,4.25712,4.25712,432.8934010336,0
IMS,60,20240612,140000,4.24751,4.25712,4.22829,4.25712,1296.5989848266,0
IMS,60,20240612,150000,4.25712,4.25712,4.25712,4.25712,24.9746192904,0
IMS,60,20240612,160000,4.25712,4.25712,4.25712,4.25712,75.96446700829999,0
IMS,60,20240612,170000,4.26673,4.32439,4.26673,4.32439,6118.781726148,0
IMS,60,20240613,100000,4.26673,4.34361,4.26673,4.34361,34.3401015243,0
IMS,60,20240613,110000,4.34361,4.34361,4.26673,4.26673,44.7461928953,0
IMS,60,20240613,130000,4.34361,4.35322,4.34361,4.35322,299.6954314848,0
IMS,60,20240613,150000,4.35322,4.35322,4.35322,4.35322,2622.335025492,0
IMS,60,20240613,160000,4.36283,4.44932,4.36283,4.44932,3917.8934011814995,0
IMS,60,20240613,170000,4.42049,4.42049,4.16102,4.35322,6305.0507616889,0
IMS,60,20240614,100000,4.30517,4.31478,4.27634,4.31478,260.152284275,0
IMS,60,20240614,110000,4.29556,4.29556,4.25712,4.25712,686.802030486,0
IMS,60,20240614,140000,4.29556,4.31478,4.29556,4.30517,683.6802030747,0
IMS,60,20240614,160000,4.30517,4.32439,4.24751,4.24751,2237.309644765,0
IMS,60,20240614,170000,4.25712,4.36283,4.25712,4.36283,1105.1269036002,0
IMS,60,20240617,100000,4.36283,4.36283,4.35322,4.35322,692.0050761714999,0
IMS,60,20240617,110000,4.334,4.334,4.27634,4.27634,345.4822335172,0
IMS,60,20240617,120000,4.27634,4.334,4.26673,4.334,1067.6649746645999,0
IMS,60,20240617,150000,4.334,4.334,4.26673,4.26673,1185.2538071569,0
IMS,60,20240617,160000,4.26673,4.26673,4.26673,4.26673,7189.5685282239,0
IMS,60,20240617,170000,4.32439,4.32439,4.32439,4.32439,23.934010153299997,0
IMS,60,20240618,100000,4.25712,4.32439,4.25712,4.32439,104.06091371,0
IMS,60,20240618,110000,4.32439,4.32439,4.28595,4.28595,35.380710661399995,0
IMS,60,20240618,130000,4.25712,4.25712,4.25712,4.25712,182.10659899249998,0
IMS,60,20240618,140000,4.25712,4.32439,4.24751,4.32439,2768.020304686,0
IMS,60,20240618,160000,4.28595,4.28595,4.28595,4.28595,780.4568528249999,0
IMS,60,20240618,170000,4.32439,4.32439,4.32439,4.32439,10.406091370999999,0
IMS,60,20240619,100000,4.24751,4.34361,4.22829,4.34361,2508.9086295481,0
IMS,60,20240619,160000,4.24751,4.32439,4.22829,4.22829,28200.50761541,0
IMS,60,20240619,170000,4.19946,4.26673,4.19946,4.26673,12594.492386321,0
IMS,60,20240620,100000,4.26673,4.26673,4.18985,4.18985,1328.8578680767,0
IMS,60,20240620,120000,4.26673,4.26673,4.26673,4.26673,550.4822335258999,0
IMS,60,20240620,130000,4.26673,4.26673,4.26673,4.26673,28.0964467017,0
IMS,60,20240620,140000,4.26673,4.26673,4.26673,4.26673,19.7715736049,0
IMS,60,20240620,150000,4.26673,4.26673,4.26673,4.26673,13.527918782299999,0
IMS,60,20240620,170000,4.18985,4.22829,4.15141,4.21868,39543.1472098,0
IMS,60,20240621,100000,4.21868,4.21868,4.21868,4.21868,319.4670050897,0
IMS,60,20240621,110000,4.21868,4.21868,4.20907,4.21868,488.04568529989996,0
IMS,60,20240621,120000,4.21868,4.21868,4.21868,4.21868,15.609137056499998,0
IMS,60,20240621,130000,4.21868,4.21868,4.21868,4.21868,49.9492385808,0
IMS,60,20240621,140000,4.21868,4.21868,4.21868,4.21868,884.517766535,0
IMS,60,20240621,150000,4.21868,4.21868,4.1418,4.21868,702.4111675425,0
IMS,60,20240621,160000,4.19946,4.19946,4.19946,4.19946,124.87309645199998,0
IMS,60,20240621,170000,4.18985,4.21868,4.18985,4.21868,468.274111695,0
IMS,60,20240624,100000,4.2379,4.2379,4.15141,4.15141,2653.553299605,0
IMS,60,20240624,120000,4.15141,4.15141,4.1418,4.1418,733.6294416554999,0
IMS,60,20240624,130000,4.1322,4.1418,4.1322,4.1418,742.9949238894,0
