<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANR,60,20240702,140000,22.4,22.5,22.4,22.5,171,0
ANR,60,20240702,150000,22.5,22.5,22.5,22.5,263,0
ANR,60,20240702,170000,22.45,22.45,22.4,22.4,250,0
ANR,60,20240703,100000,22.3,22.6,22.1,22.1,7817,0
ANR,60,20240703,120000,22.2,22.2,22.1,22.1,1800,0
ANR,60,20240703,130000,22.1,22.1,21.8,21.9,10501,0
ANR,60,20240703,140000,21.8,21.9,21.65,21.9,875,0
ANR,60,20240703,150000,21.9,21.9,21.9,21.9,53,0
ANR,60,20240703,160000,21.9,21.95,21.9,21.95,286,0
ANR,60,20240703,170000,21.95,22,21.85,21.85,3600,0
ANR,60,20240704,100000,21.85,22.35,21.8,22.25,901,0
ANR,60,20240704,110000,22,22,22,22,163,0
ANR,60,20240704,120000,22,22,21.85,21.85,52,0
ANR,60,20240704,130000,21.85,21.85,21.85,21.85,300,0
ANR,60,20240704,140000,21.85,22,21.85,22,74,0
ANR,60,20240704,150000,21.8,22,21.8,21.8,146,0
ANR,60,20240704,160000,21.8,22,21.8,22,447,0
ANR,60,20240704,170000,21.8,21.8,21.65,21.8,702,0
ANR,60,20240705,100000,24,25.5,23.5,24.25,35843,0
ANR,60,20240705,110000,24.25,24.35,24.05,24.05,5900,0
ANR,60,20240705,120000,24.15,24.3,24,24.3,4152,0
ANR,60,20240705,130000,24.3,24.9,24.05,24.9,4428,0
ANR,60,20240705,140000,24.9,25.25,24.55,24.85,8704,0
ANR,60,20240705,150000,24.85,25.6,24.7,25.5,9148,0
ANR,60,20240705,160000,25.3,26,25.1,25.45,7382,0
ANR,60,20240705,170000,25.45,26.35,25.25,25.5,14064,0
ANR,60,20240708,100000,26.3,27.1,26.1,26.85,16561,0
ANR,60,20240708,110000,26.85,27,26.7,26.75,5433,0
ANR,60,20240708,120000,26.7,26.95,26.7,26.7,4737,0
ANR,60,20240708,130000,26.75,26.9,26.4,26.8,4762,0
ANR,60,20240708,140000,26.8,26.9,26.4,26.9,3633,0
ANR,60,20240708,150000,26.95,26.95,26.6,26.75,4305,0
ANR,60,20240708,160000,26.7,26.8,26.4,26.8,4671,0
ANR,60,20240708,170000,26.7,27,26.55,27,6007,0
ANR,60,20240709,100000,27,27,26,26.25,3629,0
ANR,60,20240709,110000,26.2,26.25,26.2,26.25,130,0
ANR,60,20240709,120000,26.25,26.35,26.25,26.3,543,0
ANR,60,20240709,130000,26.3,26.3,25.85,25.85,2009,0
ANR,60,20240709,140000,25.75,26.15,25.75,26.15,2039,0
ANR,60,20240709,150000,26,26,25.9,25.9,838,0
ANR,60,20240709,160000,25.9,26.05,25.9,26.05,118,0
ANR,60,20240709,170000,26,26,25.9,25.95,235,0
ANR,60,20240710,100000,25.9,26.05,25.7,26.05,257,0
ANR,60,20240710,110000,26,26.05,26,26.05,773,0
ANR,60,20240710,120000,26,26.05,26,26.05,104,0
ANR,60,20240710,130000,25.8,26,25.8,25.8,161,0
ANR,60,20240710,140000,25.8,25.85,25.7,25.7,1205,0
ANR,60,20240710,150000,25.7,25.7,25.7,25.7,627,0
ANR,60,20240710,160000,25.7,25.7,25.7,25.7,1,0
ANR,60,20240710,170000,25.5,25.6,25.5,25.55,616,0
ANR,60,20240711,100000,25.5,25.5,24.4,24.85,2058,0
ANR,60,20240711,110000,25.05,25.1,24.9,24.9,453,0
ANR,60,20240711,120000,24.9,25,24.8,24.8,418,0
ANR,60,20240711,130000,24.85,25,24.85,24.85,119,0
ANR,60,20240711,140000,24.85,25,24.8,25,1357,0
ANR,60,20240711,150000,25,25,24.8,25,394,0
ANR,60,20240711,160000,24.8,25,24.8,25,152,0
ANR,60,20240711,170000,24.8,24.8,24.65,24.75,1030,0
ANR,60,20240712,100000,24.75,24.75,23.8,24.45,7980,0
ANR,60,20240712,110000,24,24.5,24,24.5,3283,0
ANR,60,20240712,120000,24.5,24.6,24.25,24.6,2089,0
ANR,60,20240712,130000,24.5,24.55,24.3,24.3,168,0
ANR,60,20240712,140000,24.5,24.5,24.3,24.3,182,0
ANR,60,20240712,150000,24.35,24.75,24.2,24.75,1705,0
ANR,60,20240712,160000,24.95,25,24.65,25,348,0
ANR,60,20240712,170000,24.95,25,24.65,24.65,1436,0
ANR,60,20240715,100000,25,25.9,24.8,24.8,2258,0
ANR,60,20240715,110000,24.65,24.95,24.6,24.95,856,0
ANR,60,20240715,120000,24.8,24.8,24.75,24.75,201,0
ANR,60,20240715,130000,25,25.25,24.6,24.6,2468,0
ANR,60,20240715,140000,24.6,24.6,24.6,24.6,40,0
ANR,60,20240715,150000,24.6,24.8,24.15,24.2,1031,0
ANR,60,20240715,160000,24.4,24.4,23.75,23.95,1853,0
ANR,60,20240715,170000,23.75,24.15,23.7,24.15,2051,0
ANR,60,20240716,100000,24.15,24.65,23.6,24.3,4027,0
ANR,60,20240716,110000,23.7,23.8,23.7,23.8,764,0
ANR,60,20240716,120000,23.8,24.25,23.8,24.2,319,0
ANR,60,20240716,130000,24.15,24.15,23.9,23.9,6,0
ANR,60,20240716,140000,24.15,24.15,24.15,24.15,56,0
ANR,60,20240716,150000,24.15,24.15,23.9,24.15,436,0
ANR,60,20240716,160000,23.9,23.9,23.65,23.65,1637,0
ANR,60,20240716,170000,23.65,23.7,23.65,23.7,340,0
ANR,60,20240717,100000,24,24,23.6,23.7,398,0
ANR,60,20240717,110000,23.75,23.75,23.7,23.7,219,0
ANR,60,20240717,120000,23.7,23.7,23.7,23.7,62,0
ANR,60,20240717,130000,23.8,23.8,23.8,23.8,110,0
ANR,60,20240717,150000,23.85,23.85,23.85,23.85,15,0
ANR,60,20240717,160000,23.9,24,23.85,24,936,0
ANR,60,20240717,170000,24,24,24,24,215,0
ANR,60,20240718,100000,24.1,24.8,24.1,24.75,1941,0
ANR,60,20240718,110000,24.6,24.7,24.6,24.7,972,0
ANR,60,20240718,120000,24.75,24.75,24.75,24.75,25,0
ANR,60,20240718,130000,24.75,24.75,24,24.15,1187,0
ANR,60,20240718,140000,24.15,24.15,24.15,24.15,391,0
ANR,60,20240718,150000,24.15,24.15,24.15,24.15,221,0
ANR,60,20240718,160000,24.65,24.65,24.3,24.6,591,0
ANR,60,20240718,170000,24.55,24.55,24.55,24.55,125,0
ANR,60,20240719,100000,24.7,24.7,24.05,24.05,159,0
ANR,60,20240719,110000,24.1,24.1,23.9,23.9,468,0
ANR,60,20240719,120000,23.9,24,23.9,24,1100,0
ANR,60,20240719,130000,24.35,24.35,24.35,24.35,200,0
ANR,60,20240719,140000,24.3,24.3,24.2,24.2,551,0
ANR,60,20240719,150000,24.2,24.2,24.2,24.2,300,0
ANR,60,20240719,160000,24,24,24,24,100,0
ANR,60,20240719,170000,24.3,24.3,24.1,24.3,600,0
ANR,60,20240722,100000,24.5,24.5,24.3,24.3,165,0
ANR,60,20240722,110000,24.2,24.9,24.1,24.1,808,0
ANR,60,20240722,120000,24.1,24.1,24.1,24.1,100,0
ANR,60,20240722,130000,24.65,24.65,24.65,24.65,6,0
ANR,60,20240722,150000,24.6,24.6,24.6,24.6,5,0
ANR,60,20240722,160000,24.6,24.6,24.6,24.6,51,0
ANR,60,20240722,170000,24.15,24.6,24.1,24.6,203,0
ANR,60,20240723,100000,24.75,24.75,24.6,24.6,152,0
ANR,60,20240723,110000,24.1,24.6,24.1,24.1,83,0
ANR,60,20240723,140000,24.5,24.5,24.25,24.25,208,0
ANR,60,20240723,150000,24.6,24.6,24.25,24.25,67,0
ANR,60,20240723,160000,24.25,24.25,24.25,24.25,45,0
ANR,60,20240723,170000,24.25,24.25,24.25,24.25,14,0
ANR,60,20240724,100000,24.25,24.25,24.25,24.25,43,0
ANR,60,20240724,110000,24.25,24.6,24.25,24.6,265,0
ANR,60,20240724,120000,24.05,24.05,24.05,24.05,27,0
ANR,60,20240724,130000,24.05,24.05,24.05,24.05,378,0
ANR,60,20240724,150000,24,24.4,24,24,215,0
ANR,60,20240724,160000,24.25,24.25,24.25,24.25,1,0
ANR,60,20240724,170000,23.8,24.5,23.8,24.5,481,0
ANR,60,20240725,100000,24.4,24.4,24.05,24.05,22,0
ANR,60,20240725,110000,23.8,23.8,23,23.75,3411,0
ANR,60,20240725,120000,23.5,23.5,23.15,23.15,504,0
ANR,60,20240725,130000,23.45,23.5,23.45,23.5,249,0
ANR,60,20240725,140000,23.65,23.65,23.45,23.45,82,0
ANR,60,20240725,150000,23.6,23.6,23.6,23.6,216,0
ANR,60,20240725,160000,23.65,23.7,23.6,23.7,665,0
ANR,60,20240725,170000,23.7,23.95,23.6,23.6,248,0
ANR,60,20240726,100000,23.95,23.95,23.6,23.6,81,0
ANR,60,20240726,110000,23.7,23.7,23.7,23.7,4,0
ANR,60,20240726,120000,23.95,23.95,23.95,23.95,220,0
ANR,60,20240726,150000,23.7,23.9,23.7,23.9,105,0
ANR,60,20240726,170000,23.9,23.9,23.9,23.9,350,0
ANR,60,20240729,100000,24,24,24,24,93,0
ANR,60,20240729,110000,24,24.1,24,24.1,50,0
ANR,60,20240729,120000,24.1,24.1,24.1,24.1,59,0
ANR,60,20240729,130000,23.85,23.85,23.85,23.85,415,0
ANR,60,20240729,150000,23.65,23.65,23.6,23.6,25,0
ANR,60,20240729,170000,23.85,24.25,23.85,24.25,545,0
ANR,60,20240730,100000,24.25,24.25,24.25,24.25,1,0
ANR,60,20240730,110000,24.25,24.25,24.25,24.25,40,0
ANR,60,20240730,120000,24.25,24.25,24.15,24.15,550,0
ANR,60,20240730,130000,24.15,24.15,24.15,24.15,2,0
ANR,60,20240730,140000,24.15,24.15,24.15,24.15,20,0
ANR,60,20240730,150000,24.3,24.55,24.3,24.55,163,0
ANR,60,20240730,170000,24.3,24.3,24.3,24.3,17,0
ANR,60,20240731,100000,24.55,24.55,24.55,24.55,17,0
ANR,60,20240731,110000,24.55,24.55,24,24,901,0
ANR,60,20240731,120000,24,24,24,24,33,0
ANR,60,20240731,130000,24,24,24,24,24,0
ANR,60,20240731,140000,24,24,24,24,268,0
ANR,60,20240731,150000,24,24.3,24,24.3,16,0
ANR,60,20240731,160000,24,24,24,24,300,0
ANR,60,20240731,170000,24,24.1,24,24.1,70,0
ANR,60,20240801,100000,24.1,24.45,24,24.45,70,0
ANR,60,20240801,120000,24.2,24.45,24,24,4165,0
ANR,60,20240801,130000,24.45,24.45,24.45,24.45,19,0
ANR,60,20240801,140000,24.2,24.2,24.2,24.2,60,0
ANR,60,20240801,160000,24,24.1,24,24,62,0
ANR,60,20240802,100000,24,24.1,23,23.3,6583,0
ANR,60,20240802,110000,23.8,23.8,23.45,23.75,45,0
ANR,60,20240802,120000,23.7,23.75,23.45,23.45,97,0
ANR,60,20240802,130000,23.5,23.5,23.5,23.5,4,0
ANR,60,20240802,140000,23.5,23.5,23.5,23.5,110,0
ANR,60,20240802,150000,23.5,23.7,23.5,23.5,922,0
ANR,60,20240802,160000,23.5,23.5,23.5,23.5,311,0
ANR,60,20240802,170000,23.5,23.5,23.2,23.2,500,0
ANR,60,20240805,100000,22.7,22.7,21,22.15,11308,0
ANR,60,20240805,110000,22,22.2,21.8,21.95,1009,0
ANR,60,20240805,120000,21.9,21.9,21.5,21.5,3314,0
ANR,60,20240805,130000,21.5,21.7,21.2,21.5,2194,0
ANR,60,20240805,140000,21.7,22.25,21.5,22.2,1448,0
ANR,60,20240805,150000,21.7,21.95,21.65,21.95,103,0
ANR,60,20240805,160000,21.95,22.15,21.7,22.15,147,0
ANR,60,20240805,170000,23.15,23.2,22.2,22.2,292,0
ANR,60,20240806,100000,23,23.05,22.9,23,950,0
ANR,60,20240806,110000,22.9,22.9,22.6,22.6,182,0
ANR,60,20240806,120000,22.65,22.65,22.65,22.65,50,0
ANR,60,20240806,140000,22.65,22.7,22.6,22.7,381,0
ANR,60,20240806,170000,22.65,22.75,22.35,22.75,237,0
ANR,60,20240807,100000,22.6,22.6,22.6,22.6,5,0
ANR,60,20240807,110000,22.3,22.5,22.2,22.5,104,0
ANR,60,20240807,120000,22.5,22.5,22.5,22.5,200,0
ANR,60,20240807,130000,22.55,23.5,22.55,23.25,3116,0
ANR,60,20240807,140000,23.25,23.5,23.25,23.25,490,0
ANR,60,20240807,150000,23.2,23.2,23.2,23.2,143,0
ANR,60,20240807,160000,23.2,23.2,23.2,23.2,150,0
ANR,60,20240807,170000,23.15,23.15,23.15,23.15,224,0
ANR,60,20240808,100000,23.45,23.45,23.45,23.45,8,0
ANR,60,20240808,110000,22.7,22.7,22.7,22.7,19,0
ANR,60,20240808,120000,22.75,22.75,22.7,22.7,214,0
ANR,60,20240808,130000,23.15,23.15,22.8,22.8,525,0
ANR,60,20240808,140000,22.75,22.75,22.5,22.5,1426,0
ANR,60,20240808,150000,22.5,22.55,22.5,22.55,301,0
ANR,60,20240808,160000,22.55,22.55,21.9,21.9,2416,0
ANR,60,20240808,170000,22.05,22.05,21.9,22,3110,0
ANR,60,20240809,100000,22.45,22.45,22.3,22.35,2574,0
ANR,60,20240809,110000,22.25,22.25,22.25,22.25,100,0
ANR,60,20240809,120000,22.3,22.3,22.3,22.3,190,0
ANR,60,20240809,130000,22.3,22.3,22.1,22.3,625,0
ANR,60,20240809,170000,22.25,22.25,22.1,22.1,489,0
ANR,60,20240812,100000,22.25,22.25,21.95,22,1059,0
ANR,60,20240812,110000,21.9,21.9,21.9,21.9,31,0
ANR,60,20240812,120000,21.95,21.95,21.95,21.95,300,0
ANR,60,20240812,130000,22.1,22.1,22.1,22.1,250,0
ANR,60,20240812,140000,22.1,22.1,22.1,22.1,10,0
ANR,60,20240812,150000,22.1,22.1,22,22,176,0
ANR,60,20240812,160000,22.1,22.1,21.85,22.1,1417,0
ANR,60,20240812,170000,21.9,22.1,21.9,22.1,65,0
ANR,60,20240813,100000,22.1,22.1,21.75,21.75,2557,0
ANR,60,20240813,110000,22.05,22.05,21.8,22,87,0
ANR,60,20240813,120000,21.75,21.95,21.75,21.95,434,0
ANR,60,20240813,130000,21.95,21.95,21.95,21.95,609,0
ANR,60,20240813,140000,21.85,22,21.8,22,460,0
ANR,60,20240813,150000,22,22,22,22,2673,0
ANR,60,20240813,160000,22.05,22.1,22.05,22.1,65,0
ANR,60,20240813,170000,22.1,22.1,21.9,21.9,1592,0
ANR,60,20240814,100000,22,22,21.95,21.95,2009,0
ANR,60,20240814,110000,21.95,21.95,21.9,21.95,283,0
ANR,60,20240814,120000,21.95,21.95,21.9,21.9,855,0
ANR,60,20240814,130000,21.95,21.95,21.9,21.9,123,0
ANR,60,20240814,140000,21.95,21.95,21.9,21.95,255,0
ANR,60,20240814,150000,21.9,21.9,21.1,21.15,5311,0
ANR,60,20240814,160000,21.3,21.35,21.2,21.35,714,0
ANR,60,20240814,170000,21.3,21.4,21.3,21.35,231,0
ANR,60,20240816,100000,21.5,21.75,21.4,21.75,582,0
ANR,60,20240816,110000,21.85,21.9,21.85,21.9,45,0
ANR,60,20240816,120000,21.85,21.85,21.65,21.7,758,0
ANR,60,20240816,140000,21.7,21.95,21.7,21.9,1118,0
ANR,60,20240816,150000,21.9,21.9,21.75,21.75,140,0
ANR,60,20240816,160000,21.95,21.95,21.95,21.95,90,0
ANR,60,20240816,170000,21.95,21.95,21.8,21.95,151,0
ANR,60,20240819,100000,21.95,21.95,21.5,21.95,81,0
ANR,60,20240819,110000,21.6,21.6,21.5,21.5,2591,0
ANR,60,20240819,120000,21.5,21.5,21.5,21.5,10540,0
ANR,60,20240819,130000,21.5,21.5,21.5,21.5,1109,0
ANR,60,20240819,140000,21.5,21.5,21.4,21.5,900,0
ANR,60,20240819,150000,21.5,21.5,21.5,21.5,662,0
ANR,60,20240819,160000,21.5,21.5,21.5,21.5,35,0
ANR,60,20240819,170000,21.45,21.45,21.2,21.2,4155,0
ANR,60,20240820,100000,21.3,21.7,21.3,21.7,1570,0
ANR,60,20240820,110000,21.45,22,21.45,22,2732,0
ANR,60,20240820,120000,22,22.05,22,22.05,537,0
ANR,60,20240820,130000,21.95,21.95,21.85,21.85,266,0
ANR,60,20240820,140000,21.95,21.95,21.95,21.95,7,0
ANR,60,20240820,150000,21.95,22,21.95,22,125,0
ANR,60,20240820,160000,22,22,21.75,21.75,3510,0
ANR,60,20240820,170000,21.75,21.75,21.75,21.75,34,0
ANR,60,20240821,100000,21.8,21.8,21.8,21.8,113,0
ANR,60,20240821,110000,22,22,22,22,20,0
ANR,60,20240821,120000,22.1,22.1,22.1,22.1,232,0
ANR,60,20240821,130000,22,22,21.9,21.9,150,0
ANR,60,20240821,150000,22,22,21.8,21.8,370,0
ANR,60,20240821,170000,22,22.05,22,22.05,2,0
ANR,60,20240822,100000,22.05,22.05,21.7,22,96,0
ANR,60,20240822,120000,22,22,22,22,91,0
ANR,60,20240822,130000,22,22,22,22,70,0
ANR,60,20240822,140000,22,22,21.85,21.85,35,0
ANR,60,20240822,170000,22,22.5,21.5,22.5,6593,0
ANR,60,20240823,100000,22.5,22.5,22.15,22.15,85,0
ANR,60,20240823,110000,22.45,22.5,22.2,22.2,870,0
ANR,60,20240823,120000,22.6,22.6,22.6,22.6,50,0
ANR,60,20240823,130000,22.3,22.4,22.3,22.4,81,0
ANR,60,20240823,140000,22.4,22.4,22.4,22.4,4,0
ANR,60,20240823,150000,22.4,22.5,22.4,22.5,525,0
ANR,60,20240823,160000,22.5,22.5,22.5,22.5,140,0
ANR,60,20240823,170000,22.5,22.5,22.5,22.5,110,0
ANR,60,20240826,100000,22.5,22.5,21.75,21.9,4697,0
ANR,60,20240826,110000,21.9,22.45,21.9,22,1242,0
ANR,60,20240826,130000,22,22,22,22,100,0
ANR,60,20240826,150000,22.1,22.1,22.1,22.1,1,0
ANR,60,20240826,160000,22.4,22.5,22.4,22.5,100,0
ANR,60,20240826,170000,22.05,22.05,22,22,500,0
ANR,60,20240827,100000,22,22.25,22,22.25,108,0
ANR,60,20240827,110000,22.1,22.1,22.1,22.1,12,0
ANR,60,20240827,120000,22,22,22,22,1354,0
ANR,60,20240827,130000,21.9,21.9,21.9,21.9,1,0
ANR,60,20240827,140000,21.95,21.95,21.75,21.75,2106,0
ANR,60,20240827,150000,21.8,21.8,21.75,21.75,120,0
ANR,60,20240827,160000,21.75,21.75,21.75,21.75,1198,0
ANR,60,20240827,170000,21.75,21.75,21.75,21.75,462,0
ANR,60,20240828,100000,22,22,22,22,381,0
ANR,60,20240828,110000,22.05,22.05,22,22.05,391,0
ANR,60,20240828,120000,22.05,22.05,22.05,22.05,50,0
ANR,60,20240828,130000,22.05,22.05,21.8,22.05,77,0
ANR,60,20240828,150000,21.95,21.95,21.95,21.95,1,0
ANR,60,20240828,160000,21.85,21.85,21.8,21.8,392,0
ANR,60,20240828,170000,21.95,22,21.8,21.8,483,0
ANR,60,20240829,100000,21.8,22.35,21.8,22.2,567,0
ANR,60,20240829,110000,22.1,22.25,22,22.1,524,0
ANR,60,20240829,130000,22.25,22.25,22.1,22.1,421,0
ANR,60,20240829,150000,22.15,22.15,22.1,22.1,209,0
ANR,60,20240829,170000,22.2,22.2,22.2,22.2,181,0
ANR,60,20240830,100000,22.2,22.2,22.05,22.05,299,0
ANR,60,20240830,110000,22.2,22.2,22.2,22.2,325,0
ANR,60,20240830,120000,22.3,22.5,22.3,22.5,110,0
ANR,60,20240830,130000,22.45,22.45,22.25,22.45,502,0
ANR,60,20240830,140000,22.45,22.45,22.45,22.45,223,0
ANR,60,20240830,150000,22.45,22.45,22.2,22.2,26,0
ANR,60,20240830,160000,22.2,22.2,22.2,22.2,50,0
ANR,60,20240830,170000,22.4,22.4,22.35,22.35,234,0
ANR,60,20240902,100000,22.35,22.85,22.35,22.8,1105,0
ANR,60,20240902,110000,22.5,22.5,22.5,22.5,150,0
ANR,60,20240902,120000,22.5,22.5,22.5,22.5,30,0
ANR,60,20240902,130000,22.5,22.5,22.45,22.45,629,0
ANR,60,20240902,140000,22.6,22.8,22.6,22.8,1298,0
ANR,60,20240902,150000,22.9,22.9,22.8,22.8,871,0
ANR,60,20240902,160000,22.65,22.85,22.65,22.8,507,0
ANR,60,20240902,170000,22.8,22.8,22.55,22.55,384,0
ANR,60,20240903,100000,22.9,22.9,22.8,22.8,101,0
ANR,60,20240903,110000,22.7,22.7,22.7,22.7,94,0
ANR,60,20240903,120000,22.65,22.65,22.65,22.65,527,0
ANR,60,20240903,130000,22.85,22.85,22.85,22.85,46,0
ANR,60,20240903,140000,22.85,22.85,22.75,22.75,150,0
ANR,60,20240903,150000,22.95,22.95,22.8,22.8,363,0
ANR,60,20240903,160000,22.75,22.75,22.75,22.75,542,0
ANR,60,20240903,170000,22.75,22.75,22.65,22.65,625,0
ANR,60,20240904,100000,22.65,22.65,22.3,22.35,1749,0
ANR,60,20240904,110000,22.3,22.3,22.3,22.3,150,0
ANR,60,20240904,120000,22.25,22.25,22.25,22.25,119,0
ANR,60,20240904,140000,22.5,22.5,22.5,22.5,5,0
ANR,60,20240904,150000,22.45,22.45,22.45,22.45,112,0
ANR,60,20240904,160000,22.5,22.5,22.5,22.5,216,0
ANR,60,20240904,170000,22.5,22.5,22.5,22.5,30,0
ANR,60,20240905,100000,22.5,22.5,22.5,22.5,140,0
ANR,60,20240905,110000,22.4,22.4,22.4,22.4,157,0
ANR,60,20240905,130000,22.35,22.75,22.35,22.75,685,0
ANR,60,20240905,140000,22.55,22.75,22.55,22.75,12,0
ANR,60,20240905,150000,22.55,22.75,22.55,22.55,109,0
ANR,60,20240905,160000,22.55,22.55,22.45,22.45,759,0
ANR,60,20240905,170000,22.45,22.45,22.3,22.3,264,0
ANR,60,20240906,100000,22.3,22.5,22.3,22.3,163,0
ANR,60,20240906,130000,22.4,22.4,22.4,22.4,408,0
ANR,60,20240906,140000,22.4,22.4,22.4,22.4,872,0
ANR,60,20240906,150000,22.45,22.45,22.45,22.45,400,0
ANR,60,20240906,160000,22.4,22.4,22.4,22.4,70,0
ANR,60,20240906,170000,22.4,22.4,22.4,22.4,1,0
ANR,60,20240909,100000,22.4,22.4,22.35,22.35,12,0
ANR,60,20240909,130000,22.3,22.3,22.2,22.2,118,0
ANR,60,20240909,140000,22.2,22.35,22.2,22.3,91,0
ANR,60,20240909,150000,22.2,22.2,22.2,22.2,27,0
ANR,60,20240909,160000,22.2,22.25,21.6,22.25,3293,0
ANR,60,20240909,170000,22.15,22.2,21.8,22.2,312,0
ANR,60,20240910,100000,22.2,22.2,21.95,21.95,1719,0
ANR,60,20240910,110000,21.95,21.95,21.9,21.9,275,0
ANR,60,20240910,120000,21.9,22.2,21.85,22.2,1981,0
ANR,60,20240910,130000,22,22,22,22,42,0
ANR,60,20240910,140000,22,22.2,22,22.2,502,0
ANR,60,20240910,150000,22,22,21.95,21.95,701,0
ANR,60,20240910,160000,21.95,21.95,21.95,21.95,100,0
ANR,60,20240910,170000,22,22,21.95,21.95,160,0
ANR,60,20240911,100000,21.95,21.95,21.9,21.9,279,0
ANR,60,20240911,110000,21.8,21.8,21.45,21.8,672,0
ANR,60,20240911,120000,21.7,21.75,21.7,21.75,339,0
ANR,60,20240911,130000,21.8,21.8,21.8,21.8,50,0
ANR,60,20240911,150000,21.8,21.8,21.8,21.8,94,0
ANR,60,20240911,160000,21.85,21.85,21.65,21.7,160,0
ANR,60,20240911,170000,21.65,21.65,21.6,21.6,103,0
ANR,60,20240912,100000,21.6,21.9,21.6,21.9,212,0
ANR,60,20240912,110000,21.9,21.9,21.2,21.8,2564,0
ANR,60,20240912,120000,21.7,21.8,21.6,21.8,191,0
ANR,60,20240912,130000,21.8,21.8,21.8,21.8,160,0
ANR,60,20240912,140000,21.75,21.8,21.55,21.8,240,0
ANR,60,20240912,160000,21.6,21.8,21.55,21.8,472,0
ANR,60,20240912,170000,21.8,21.8,21.6,21.6,79,0
ANR,60,20240913,100000,21.6,21.9,21.6,21.9,303,0
ANR,60,20240913,110000,22,22,21.9,21.95,155,0
ANR,60,20240913,140000,21.7,21.7,21.65,21.65,9,0
ANR,60,20240913,160000,21.9,21.9,21.9,21.9,200,0
ANR,60,20240913,170000,21.95,22.2,21.7,21.7,1053,0
ANR,60,20240916,100000,21.7,21.7,21.7,21.7,1,0
ANR,60,20240916,110000,21.7,22,21.65,21.7,233,0
ANR,60,20240916,130000,21.95,21.95,21.95,21.95,38,0
ANR,60,20240916,140000,21.7,21.7,21.7,21.7,80,0
ANR,60,20240916,150000,21.8,21.8,21.8,21.8,74,0
ANR,60,20240916,160000,21.7,21.7,21.6,21.6,313,0
ANR,60,20240916,170000,21.6,21.7,21.5,21.5,506,0
ANR,60,20240917,100000,21.7,21.95,21.7,21.95,149,0
ANR,60,20240917,120000,21.65,21.65,21.5,21.5,205,0
ANR,60,20240917,160000,21.7,21.7,21.55,21.55,800,0
ANR,60,20240917,170000,21.85,21.85,21.55,21.55,168,0
ANR,60,20240918,100000,21.7,21.95,21.7,21.95,74,0
ANR,60,20240918,110000,21.7,21.85,21.65,21.65,202,0
ANR,60,20240918,120000,21.7,21.9,21.7,21.9,1500,0
ANR,60,20240918,130000,21.6,21.6,21.55,21.55,108,0
ANR,60,20240918,140000,21.9,22.15,21.85,22.15,2037,0
ANR,60,20240918,150000,22.15,22.5,22.15,22.5,1048,0
ANR,60,20240918,160000,22.45,22.55,22.05,22.05,186,0
ANR,60,20240918,170000,22.1,22.2,22,22,1444,0
ANR,60,20240919,100000,21,21.25,20.5,21.15,24915,0
ANR,60,20240919,110000,21,21,20.7,20.8,4711,0
ANR,60,20240919,120000,20.95,21,20.75,21,450,0
ANR,60,20240919,130000,21,21,20.8,21,4008,0
ANR,60,20240919,140000,21,21,20.9,20.9,8521,0
ANR,60,20240919,150000,20.9,21.2,20.9,20.9,1780,0
ANR,60,20240919,160000,20.9,21,20.9,21,1656,0
ANR,60,20240919,170000,21,21,20.9,20.9,1218,0
ANR,60,20240920,100000,20.9,21.2,20.9,20.95,756,0
ANR,60,20240920,110000,20.9,21,20.75,20.8,8143,0
ANR,60,20240920,120000,20.75,20.9,20.75,20.75,35,0
ANR,60,20240920,130000,20.9,20.9,20.9,20.9,16,0
ANR,60,20240920,140000,20.9,20.9,20.7,20.7,1367,0
ANR,60,20240920,150000,20.7,20.75,20.6,20.75,831,0
ANR,60,20240920,160000,20.6,20.6,20.6,20.6,49,0
ANR,60,20240920,170000,20.6,20.9,20.6,20.9,930,0
ANR,60,20240923,100000,20.85,20.85,20.6,20.7,138,0
ANR,60,20240923,110000,20.6,20.7,20.55,20.55,872,0
ANR,60,20240923,120000,20.5,20.9,20.5,20.9,1152,0
ANR,60,20240923,130000,20.8,20.9,20.8,20.9,1012,0
ANR,60,20240923,150000,20.8,20.8,20.8,20.8,13,0
ANR,60,20240923,160000,20.85,20.9,20.85,20.9,100,0
ANR,60,20240923,170000,20.9,21.2,20.9,21.2,1694,0
ANR,60,20240924,100000,21.2,21.4,21.2,21.4,1253,0
ANR,60,20240924,110000,21.4,21.4,21.2,21.2,87,0
ANR,60,20240924,120000,21.2,21.2,21.2,21.2,7,0
ANR,60,20240924,130000,21.2,21.2,21.2,21.2,62,0
ANR,60,20240924,150000,21.2,21.2,21,21,574,0
ANR,60,20240924,170000,21.1,21.1,21.1,21.1,321,0
ANR,60,20240925,100000,21,21.2,21,21.2,167,0
ANR,60,20240925,110000,21.35,21.35,21.35,21.35,60,0
ANR,60,20240925,120000,21.35,21.35,21.35,21.35,670,0
ANR,60,20240925,130000,21.35,21.35,21.25,21.25,319,0
ANR,60,20240925,140000,21.4,21.5,21.4,21.5,845,0
ANR,60,20240925,150000,21.5,21.5,21.25,21.25,156,0
ANR,60,20240925,160000,21.25,21.25,21.25,21.25,2047,0
ANR,60,20240925,170000,21.3,21.3,21.3,21.3,34,0
