<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPS,60,20241107,100000,0.95,0.95,0.95,0.95,2,0
PPS,60,20241107,120000,0.95,0.95,0.95,0.95,23500,0
PPS,60,20241107,140000,0.95,0.95,0.95,0.95,1000,0
PPS,60,20241107,150000,0.95,0.95,0.95,0.95,700,0
PPS,60,20241108,100000,0.95,0.95,0.95,0.95,2,0
PPS,60,20241108,120000,0.95,0.95,0.95,0.95,63,0
PPS,60,20241108,160000,0.95,0.95,0.95,0.95,182,0
PPS,60,20241112,100000,0.95,0.95,0.95,0.95,10,0
PPS,60,20241112,120000,0.95,0.95,0.95,0.95,70,0
PPS,60,20241112,150000,0.948,0.948,0.948,0.948,60,0
PPS,60,20241112,160000,0.948,0.948,0.948,0.948,997,0
PPS,60,20241113,100000,0.95,0.95,0.95,0.95,10,0
PPS,60,20241113,140000,0.95,0.95,0.95,0.95,200,0
PPS,60,20241113,150000,0.95,0.95,0.924,0.924,4745,0
PPS,60,20241113,170000,0.908,0.946,0.904,0.946,150,0
PPS,60,20241114,100000,0.946,0.95,0.946,0.95,330,0
PPS,60,20241114,110000,0.916,0.95,0.916,0.95,800,0
PPS,60,20241114,120000,0.92,0.92,0.92,0.92,17,0
PPS,60,20241114,170000,0.948,0.948,0.948,0.948,20,0
PPS,60,20241115,100000,0.948,0.948,0.948,0.948,2,0
PPS,60,20241115,150000,0.92,0.92,0.92,0.92,547,0
PPS,60,20241118,100000,0.946,0.946,0.946,0.946,2,0
PPS,60,20241118,130000,0.92,0.92,0.92,0.92,72,0
PPS,60,20241118,150000,0.92,0.92,0.904,0.904,8500,0
PPS,60,20241118,170000,0.946,0.946,0.946,0.946,10,0
PPS,60,20241119,100000,0.946,0.946,0.946,0.946,2,0
PPS,60,20241119,130000,0.946,0.946,0.904,0.904,386,0
PPS,60,20241119,140000,0.946,0.946,0.946,0.946,15,0
PPS,60,20241120,100000,0.946,0.946,0.946,0.946,2,0
PPS,60,20241120,160000,0.904,0.904,0.904,0.904,11,0
PPS,60,20241120,170000,0.946,0.946,0.946,0.946,10,0
PPS,60,20241121,100000,0.946,0.946,0.946,0.946,2,0
PPS,60,20241121,110000,0.906,0.908,0.906,0.908,4000,0
PPS,60,20241121,120000,0.91,0.91,0.904,0.904,1824,0
PPS,60,20241121,130000,0.904,0.946,0.904,0.946,7000,0
PPS,60,20241121,140000,0.906,0.906,0.906,0.906,200,0
PPS,60,20241121,150000,0.906,0.906,0.906,0.906,2050,0
PPS,60,20241121,160000,0.904,0.904,0.904,0.904,100,0
PPS,60,20241121,170000,0.906,0.906,0.906,0.906,30,0
PPS,60,20241126,100000,0.946,0.946,0.936,0.936,54,0
PPS,60,20241126,120000,0.908,0.908,0.908,0.908,30,0
PPS,60,20241126,130000,0.936,0.936,0.936,0.936,63,0
PPS,60,20241126,140000,0.936,0.936,0.936,0.936,11,0
PPS,60,20241126,150000,0.908,0.908,0.908,0.908,63,0
PPS,60,20241126,170000,0.91,0.91,0.91,0.91,10,0
PPS,60,20241127,100000,0.93,0.93,0.93,0.93,2,0
PPS,60,20241127,130000,0.91,0.91,0.91,0.91,1037,0
PPS,60,20241127,150000,0.91,0.91,0.91,0.91,1100,0
PPS,60,20241127,170000,0.924,0.924,0.924,0.924,10,0
PPS,60,20241128,100000,0.922,0.922,0.922,0.922,2,0
PPS,60,20241128,160000,0.922,0.922,0.922,0.922,50,0
PPS,60,20241202,100000,0.928,0.928,0.928,0.928,102,0
PPS,60,20241202,150000,0.906,0.92,0.88,0.92,12100,0
PPS,60,20241202,160000,0.908,0.92,0.908,0.92,50,0
PPS,60,20241202,170000,0.918,0.918,0.918,0.918,10,0
PPS,60,20241203,100000,0.918,0.918,0.9,0.9,2047,0
PPS,60,20241203,130000,0.9,0.9,0.9,0.9,1455,0
PPS,60,20241203,150000,0.898,0.898,0.898,0.898,100,0
PPS,60,20241203,160000,0.898,0.898,0.898,0.898,590,0
PPS,60,20241203,170000,0.9,0.9,0.9,0.9,81,0
PPS,60,20241204,100000,0.898,0.898,0.898,0.898,621,0
PPS,60,20241204,110000,0.89,0.89,0.89,0.89,2400,0
PPS,60,20241204,120000,0.89,0.89,0.88,0.88,14440,0
PPS,60,20241204,130000,0.882,0.882,0.88,0.88,15110,0
PPS,60,20241204,140000,0.888,0.888,0.888,0.888,227,0
PPS,60,20241205,100000,0.888,0.888,0.842,0.85,4098,0
PPS,60,20241205,110000,0.85,0.85,0.85,0.85,1598,0
PPS,60,20241205,150000,0.85,0.85,0.85,0.85,50,0
PPS,60,20241205,170000,0.886,0.888,0.886,0.888,20,0
PPS,60,20241206,100000,0.888,0.89,0.888,0.89,23000,0
PPS,60,20241206,120000,0.872,0.872,0.872,0.872,500,0
PPS,60,20241206,130000,0.89,0.89,0.89,0.89,8337,0
PPS,60,20241206,150000,0.9,0.9,0.9,0.9,1660,0
PPS,60,20241209,100000,0.896,0.896,0.896,0.896,2,0
PPS,60,20241209,120000,0.896,0.896,0.896,0.896,25,0
PPS,60,20241209,130000,0.896,0.896,0.896,0.896,100,0
PPS,60,20241210,100000,0.896,0.896,0.896,0.896,2,0
PPS,60,20241210,130000,0.88,0.898,0.88,0.898,3000,0
PPS,60,20241211,100000,0.88,0.898,0.88,0.88,30000,0
PPS,60,20241211,110000,0.88,0.88,0.8,0.84,25280,0
PPS,60,20241211,120000,0.85,0.86,0.85,0.86,2727,0
PPS,60,20241211,130000,0.86,0.86,0.86,0.86,2325,0
PPS,60,20241211,140000,0.852,0.852,0.85,0.85,5000,0
PPS,60,20241212,100000,0.87,0.87,0.85,0.85,643,0
PPS,60,20241212,120000,0.85,0.85,0.85,0.85,81,0
PPS,60,20241212,170000,0.87,0.87,0.87,0.87,10,0
PPS,60,20241213,160000,0.85,0.85,0.85,0.85,30,0
PPS,60,20241213,170000,0.87,0.87,0.87,0.87,13,0
PPS,60,20241216,100000,0.87,0.87,0.87,0.87,2,0
PPS,60,20241216,140000,0.87,0.87,0.87,0.87,73,0
PPS,60,20241217,100000,0.864,0.864,0.864,0.864,2,0
PPS,60,20241217,140000,0.85,0.85,0.85,0.85,1093,0
PPS,60,20241217,160000,0.852,0.852,0.85,0.85,2000,0
PPS,60,20241217,170000,0.85,0.864,0.85,0.864,1210,0
PPS,60,20241218,100000,0.85,0.85,0.85,0.85,122,0
PPS,60,20241218,110000,0.85,0.85,0.85,0.85,13,0
PPS,60,20241218,130000,0.848,0.85,0.848,0.85,6103,0
PPS,60,20241218,140000,0.84,0.84,0.84,0.84,62,0
PPS,60,20241218,150000,0.84,0.85,0.84,0.84,7950,0
PPS,60,20241218,170000,0.84,0.85,0.84,0.85,574,0
PPS,60,20241219,100000,0.87,0.87,0.87,0.87,2,0
PPS,60,20241219,120000,0.842,0.844,0.842,0.844,1150,0
PPS,60,20241219,130000,0.842,0.842,0.84,0.842,1024,0
PPS,60,20241219,150000,0.87,0.87,0.87,0.87,10,0
PPS,60,20241219,170000,0.868,0.88,0.868,0.88,10010,0
PPS,60,20241223,100000,0.88,0.88,0.88,0.88,4,0
PPS,60,20241223,140000,0.86,0.86,0.85,0.85,1520,0
PPS,60,20241223,150000,0.85,0.85,0.85,0.85,95,0
PPS,60,20241223,160000,0.878,0.88,0.878,0.88,30,0
PPS,60,20241227,100000,0.85,0.85,0.85,0.85,1235,0
PPS,60,20241227,150000,0.858,0.858,0.858,0.858,100,0
PPS,60,20241227,160000,0.846,0.846,0.846,0.846,12,0
PPS,60,20241227,170000,0.84,0.84,0.84,0.84,1023,0
PPS,60,20241230,100000,0.86,0.86,0.86,0.86,2,0
PPS,60,20241230,110000,0.86,0.86,0.86,0.86,848,0
PPS,60,20241230,120000,0.892,0.892,0.892,0.892,164,0
PPS,60,20241230,130000,0.89,0.89,0.89,0.89,33,0
PPS,60,20241230,170000,0.87,0.87,0.87,0.87,1150,0
PPS,60,20250102,100000,0.9,0.9,0.85,0.85,2423,0
PPS,60,20250102,120000,0.888,0.892,0.888,0.892,3000,0
PPS,60,20250102,160000,0.854,0.854,0.854,0.854,150,0
PPS,60,20250103,100000,0.9,0.9,0.9,0.9,2,0
PPS,60,20250107,110000,0.868,0.868,0.868,0.868,400,0
PPS,60,20250107,150000,0.874,0.874,0.874,0.874,6000,0
PPS,60,20250107,170000,0.874,0.874,0.874,0.874,1000,0
PPS,60,20250108,100000,0.874,0.874,0.874,0.874,362,0
PPS,60,20250108,110000,0.874,0.874,0.874,0.874,1638,0
PPS,60,20250108,120000,0.874,0.874,0.874,0.874,12,0
PPS,60,20250109,100000,0.874,0.874,0.87,0.874,3405,0
PPS,60,20250109,110000,0.87,0.87,0.87,0.87,3000,0
PPS,60,20250109,140000,0.874,0.874,0.874,0.874,20,0
PPS,60,20250109,160000,0.862,0.88,0.86,0.88,6928,0
PPS,60,20250110,100000,0.88,0.88,0.88,0.88,10,0
PPS,60,20250110,120000,0.874,0.874,0.874,0.874,12,0
PPS,60,20250110,140000,0.874,0.874,0.874,0.874,140,0
PPS,60,20250113,100000,0.874,0.874,0.874,0.874,200,0
PPS,60,20250113,110000,0.874,0.874,0.874,0.874,550,0
PPS,60,20250113,120000,0.86,0.86,0.86,0.86,15,0
PPS,60,20250113,130000,0.86,0.86,0.86,0.86,2100,0
PPS,60,20250113,170000,0.86,0.86,0.86,0.86,885,0
PPS,60,20250114,100000,0.86,0.86,0.86,0.86,2,0
PPS,60,20250114,110000,0.86,0.86,0.858,0.858,1522,0
PPS,60,20250114,120000,0.86,0.86,0.86,0.86,1000,0
PPS,60,20250114,140000,0.86,0.86,0.86,0.86,150,0
PPS,60,20250114,150000,0.86,0.86,0.86,0.86,83,0
PPS,60,20250115,100000,0.86,0.86,0.86,0.86,1602,0
PPS,60,20250115,150000,0.858,0.858,0.85,0.85,5800,0
PPS,60,20250115,170000,0.86,0.86,0.86,0.86,10,0
PPS,60,20250116,100000,0.86,0.86,0.86,0.86,4120,0
PPS,60,20250116,120000,0.86,0.86,0.86,0.86,1500,0
PPS,60,20250116,140000,0.852,0.852,0.852,0.852,600,0
PPS,60,20250116,150000,0.852,0.852,0.852,0.852,1426,0
PPS,60,20250116,160000,0.86,0.86,0.86,0.86,114,0
PPS,60,20250120,100000,0.858,0.858,0.85,0.85,2399,0
PPS,60,20250120,110000,0.852,0.852,0.85,0.85,5871,0
PPS,60,20250120,130000,0.858,0.858,0.858,0.858,108,0
PPS,60,20250120,150000,0.852,0.852,0.852,0.852,20,0
PPS,60,20250120,160000,0.858,0.858,0.858,0.858,400,0
PPS,60,20250120,170000,0.858,0.858,0.858,0.858,1436,0
PPS,60,20250121,100000,0.858,0.858,0.858,0.858,2,0
PPS,60,20250121,140000,0.852,0.852,0.852,0.852,105,0
PPS,60,20250121,160000,0.858,0.86,0.84,0.84,9081,0
PPS,60,20250121,170000,0.874,0.874,0.874,0.874,10,0
PPS,60,20250122,100000,0.87,0.87,0.87,0.87,2,0
PPS,60,20250122,110000,0.87,0.87,0.87,0.87,4998,0
PPS,60,20250122,120000,0.874,0.874,0.874,0.874,210,0
PPS,60,20250122,130000,0.874,0.876,0.874,0.876,1455,0
PPS,60,20250122,150000,0.876,0.876,0.876,0.876,545,0
PPS,60,20250123,100000,0.87,0.87,0.87,0.87,2,0
PPS,60,20250123,160000,0.87,0.87,0.87,0.87,170,0
PPS,60,20250124,100000,0.876,0.876,0.876,0.876,2,0
PPS,60,20250124,140000,0.844,0.844,0.844,0.844,30,0
PPS,60,20250124,170000,0.876,0.876,0.876,0.876,100,0
PPS,60,20250128,100000,0.874,0.874,0.874,0.874,2,0
PPS,60,20250128,120000,0.85,0.85,0.84,0.84,6862,0
PPS,60,20250128,170000,0.858,0.858,0.858,0.858,30,0
PPS,60,20250129,100000,0.85,0.852,0.85,0.852,2000,0
PPS,60,20250129,170000,0.86,0.86,0.86,0.86,100,0
PPS,60,20250203,100000,0.86,0.86,0.852,0.852,6,0
PPS,60,20250203,110000,0.846,0.846,0.844,0.844,800,0
PPS,60,20250203,120000,0.844,0.844,0.84,0.84,2000,0
PPS,60,20250203,130000,0.848,0.848,0.848,0.848,12,0
PPS,60,20250204,100000,0.842,0.842,0.842,0.842,200,0
PPS,60,20250204,150000,0.848,0.85,0.848,0.85,200,0
PPS,60,20250204,160000,0.85,0.85,0.85,0.85,100,0
PPS,60,20250205,100000,0.85,0.85,0.85,0.85,2,0
PPS,60,20250205,110000,0.85,0.85,0.85,0.85,65,0
PPS,60,20250206,100000,0.85,0.85,0.85,0.85,1000,0
PPS,60,20250206,110000,0.85,0.85,0.85,0.85,275,0
PPS,60,20250206,130000,0.85,0.85,0.85,0.85,586,0
PPS,60,20250207,100000,0.85,0.85,0.85,0.85,2,0
PPS,60,20250207,110000,0.85,0.85,0.85,0.85,23,0
PPS,60,20250207,140000,0.85,0.85,0.85,0.85,19,0
PPS,60,20250207,160000,0.85,0.85,0.842,0.842,2100,0
PPS,60,20250207,170000,0.85,0.85,0.85,0.85,10,0
PPS,60,20250210,100000,0.85,0.85,0.842,0.85,3393,0
PPS,60,20250210,110000,0.84,0.84,0.84,0.84,19736,0
PPS,60,20250210,160000,0.848,0.85,0.848,0.85,103,0
PPS,60,20250210,170000,0.85,0.85,0.85,0.85,2879,0
PPS,60,20250211,100000,0.85,0.852,0.85,0.852,1038,0
PPS,60,20250211,110000,0.852,0.852,0.842,0.842,2128,0
PPS,60,20250211,160000,0.844,0.844,0.84,0.84,11708,0
PPS,60,20250211,170000,0.85,0.854,0.85,0.854,1669,0
PPS,60,20250212,100000,0.856,0.856,0.856,0.856,952,0
PPS,60,20250212,160000,0.844,0.844,0.844,0.844,548,0
PPS,60,20250214,100000,0.848,0.848,0.848,0.848,289,0
PPS,60,20250214,110000,0.85,0.85,0.85,0.85,24,0
PPS,60,20250214,120000,0.85,0.85,0.848,0.848,1547,0
PPS,60,20250214,130000,0.85,0.85,0.848,0.848,5376,0
PPS,60,20250214,140000,0.85,0.85,0.848,0.85,3115,0
PPS,60,20250214,150000,0.85,0.85,0.85,0.85,233,0
PPS,60,20250214,160000,0.85,0.85,0.85,0.85,156,0
PPS,60,20250214,170000,0.87,0.876,0.87,0.872,3670,0
PPS,60,20250217,100000,0.87,0.88,0.87,0.88,21002,0
PPS,60,20250217,110000,0.86,0.86,0.86,0.86,233,0
PPS,60,20250217,130000,0.852,0.852,0.85,0.85,546,0
PPS,60,20250217,140000,0.868,0.868,0.868,0.868,200,0
PPS,60,20250217,150000,0.86,0.86,0.86,0.86,1200,0
PPS,60,20250218,100000,0.87,0.87,0.852,0.852,1417,0
PPS,60,20250218,130000,0.852,0.852,0.852,0.852,124,0
PPS,60,20250218,160000,0.856,0.856,0.856,0.856,5000,0
PPS,60,20250218,170000,0.868,0.868,0.868,0.868,300,0
PPS,60,20250219,100000,0.85,0.85,0.85,0.85,11000,0
PPS,60,20250219,110000,0.868,0.868,0.868,0.868,200,0
PPS,60,20250219,130000,0.866,0.866,0.866,0.866,12,0
PPS,60,20250219,140000,0.868,0.868,0.868,0.868,50,0
PPS,60,20250219,150000,0.856,0.856,0.854,0.854,92,0
PPS,60,20250219,160000,0.854,0.854,0.854,0.854,12,0
PPS,60,20250219,170000,0.868,0.868,0.868,0.868,10,0
PPS,60,20250220,100000,0.868,0.868,0.868,0.868,10,0
PPS,60,20250220,120000,0.868,0.87,0.868,0.87,164,0
PPS,60,20250221,100000,0.868,0.868,0.856,0.856,182,0
PPS,60,20250221,170000,0.868,0.868,0.868,0.868,10,0
PPS,60,20250224,100000,0.868,0.868,0.868,0.868,390,0
PPS,60,20250224,120000,0.868,0.868,0.868,0.868,240,0
PPS,60,20250224,130000,0.86,0.86,0.86,0.86,60,0
PPS,60,20250225,100000,0.866,0.866,0.866,0.866,2,0
PPS,60,20250225,110000,0.866,0.868,0.866,0.868,200,0
PPS,60,20250225,120000,0.862,0.862,0.862,0.862,30,0
PPS,60,20250225,130000,0.86,0.86,0.86,0.86,1120,0
PPS,60,20250226,100000,0.868,0.868,0.868,0.868,2,0
PPS,60,20250226,130000,0.868,0.868,0.862,0.862,45,0
PPS,60,20250226,150000,0.86,0.862,0.854,0.854,7105,0
PPS,60,20250226,170000,0.854,0.854,0.854,0.854,2895,0
PPS,60,20250227,100000,0.854,0.854,0.852,0.852,30,0
PPS,60,20250227,130000,0.866,0.866,0.866,0.866,24,0
PPS,60,20250227,140000,0.86,0.866,0.86,0.86,74,0
PPS,60,20250303,100000,0.86,0.86,0.86,0.86,12,0
PPS,60,20250303,140000,0.864,0.864,0.864,0.864,60,0
PPS,60,20250303,170000,0.864,0.864,0.858,0.858,330,0
PPS,60,20250304,100000,0.864,0.864,0.864,0.864,10,0
PPS,60,20250304,110000,0.858,0.858,0.858,0.858,697,0
PPS,60,20250304,120000,0.858,0.858,0.858,0.858,12,0
PPS,60,20250304,130000,0.856,0.856,0.856,0.856,3244,0
PPS,60,20250304,140000,0.856,0.856,0.856,0.856,16,0
PPS,60,20250306,100000,0.856,0.86,0.856,0.858,7492,0
PPS,60,20250306,120000,0.858,0.858,0.858,0.858,12,0
PPS,60,20250306,130000,0.858,0.858,0.858,0.858,12,0
PPS,60,20250306,150000,0.858,0.858,0.858,0.858,770,0
PPS,60,20250306,160000,0.86,0.86,0.86,0.86,1500,0
PPS,60,20250306,170000,0.858,0.858,0.858,0.858,1730,0
PPS,60,20250307,100000,0.858,0.86,0.858,0.86,60,0
PPS,60,20250307,120000,0.86,0.862,0.86,0.862,3125,0
PPS,60,20250307,160000,0.854,0.854,0.854,0.854,50,0
PPS,60,20250307,170000,0.854,0.854,0.854,0.854,30,0
PPS,60,20250311,100000,0.864,0.864,0.86,0.86,104,0
PPS,60,20250311,140000,0.86,0.86,0.86,0.86,88,0
PPS,60,20250311,170000,0.86,0.86,0.86,0.86,20,0
PPS,60,20250312,100000,0.86,0.86,0.86,0.86,2,0
PPS,60,20250312,140000,0.854,0.854,0.854,0.854,1500,0
PPS,60,20250312,160000,0.858,0.86,0.858,0.86,80,0
PPS,60,20250314,100000,0.858,0.858,0.854,0.854,54,0
PPS,60,20250314,160000,0.854,0.854,0.854,0.854,4774,0
PPS,60,20250314,170000,0.858,0.858,0.858,0.858,10,0
PPS,60,20250317,100000,0.858,0.858,0.858,0.858,2,0
PPS,60,20250317,150000,0.852,0.852,0.852,0.852,20,0
PPS,60,20250317,170000,0.858,0.858,0.858,0.858,50,0
PPS,60,20250318,100000,0.858,0.858,0.858,0.858,2,0
PPS,60,20250318,120000,0.858,0.86,0.858,0.86,1530,0
PPS,60,20250318,140000,0.852,0.852,0.852,0.852,88,0
PPS,60,20250319,100000,0.858,0.858,0.858,0.858,2,0
PPS,60,20250319,110000,0.852,0.852,0.85,0.85,450,0
PPS,60,20250319,130000,0.85,0.85,0.85,0.85,100,0
PPS,60,20250320,100000,0.858,0.858,0.858,0.858,10,0
PPS,60,20250320,140000,0.858,0.86,0.858,0.86,2415,0
PPS,60,20250320,170000,0.862,0.864,0.862,0.864,1200,0
PPS,60,20250324,100000,0.86,0.86,0.854,0.856,988,0
PPS,60,20250324,120000,0.856,0.856,0.856,0.856,240,0
PPS,60,20250324,170000,0.856,0.856,0.856,0.856,738,0
PPS,60,20250325,100000,0.858,0.858,0.858,0.858,2,0
PPS,60,20250325,110000,0.858,0.86,0.858,0.86,1022,0
PPS,60,20250325,150000,0.86,0.86,0.86,0.86,1378,0
PPS,60,20250326,100000,0.86,0.86,0.86,0.86,7000,0
PPS,60,20250326,130000,0.86,0.86,0.86,0.86,154,0
PPS,60,20250326,170000,0.852,0.852,0.85,0.85,2440,0
PPS,60,20250328,100000,0.858,0.858,0.856,0.856,1510,0
PPS,60,20250328,130000,0.856,0.856,0.856,0.856,455,0
PPS,60,20250328,140000,0.856,0.86,0.856,0.86,4470,0
PPS,60,20250331,100000,0.86,0.86,0.86,0.86,1950,0
PPS,60,20250331,110000,0.86,0.86,0.86,0.86,543,0
PPS,60,20250331,170000,0.856,0.856,0.856,0.856,1949,0
PPS,60,20250401,100000,0.93,0.93,0.855,0.855,1500,0
PPS,60,20250401,110000,0.86,0.86,0.86,0.86,1200,0
PPS,60,20250401,140000,0.86,0.86,0.86,0.86,727,0
PPS,60,20250401,150000,0.86,0.86,0.86,0.86,2000,0
PPS,60,20250402,100000,0.86,0.86,0.86,0.86,1934,0
PPS,60,20250402,150000,0.855,0.855,0.855,0.855,2000,0
PPS,60,20250403,100000,0.86,0.86,0.86,0.86,873,0
PPS,60,20250403,160000,0.85,0.85,0.85,0.85,11,0
PPS,60,20250404,100000,0.85,0.85,0.85,0.85,989,0
PPS,60,20250404,110000,0.86,0.86,0.86,0.86,9465,0
PPS,60,20250407,100000,0.86,0.86,0.84,0.84,4002,0
PPS,60,20250407,110000,0.83,0.83,0.82,0.82,6990,0
PPS,60,20250407,120000,0.81,0.81,0.81,0.81,2000,0
PPS,60,20250407,140000,0.85,0.85,0.85,0.85,240,0
PPS,60,20250407,170000,0.85,0.85,0.85,0.85,35,0
PPS,60,20250411,100000,0.85,0.855,0.85,0.855,1194,0
PPS,60,20250411,110000,0.81,0.81,0.81,0.81,4304,0
PPS,60,20250411,130000,0.855,0.855,0.855,0.855,8762,0
PPS,60,20250411,160000,0.835,0.835,0.825,0.825,2311,0
PPS,60,20250414,100000,0.86,0.86,0.86,0.86,10,0
PPS,60,20250414,110000,0.86,0.86,0.825,0.825,24,0
PPS,60,20250414,120000,0.825,0.825,0.82,0.82,200,0
PPS,60,20250414,170000,0.845,0.845,0.845,0.845,100,0
PPS,60,20250415,100000,0.845,0.845,0.82,0.82,702,0
PPS,60,20250415,120000,0.825,0.825,0.825,0.825,13,0
PPS,60,20250415,150000,0.845,0.845,0.845,0.845,13,0
PPS,60,20250415,160000,0.845,0.845,0.845,0.845,27,0
PPS,60,20250416,100000,0.85,0.85,0.85,0.85,10,0
PPS,60,20250416,110000,0.85,0.86,0.85,0.86,5000,0
PPS,60,20250416,140000,0.86,0.86,0.86,0.86,5346,0
PPS,60,20250417,100000,0.865,0.865,0.865,0.865,10,0
PPS,60,20250417,140000,0.85,0.85,0.825,0.825,1497,0
PPS,60,20250417,170000,0.86,0.86,0.86,0.86,13,0
PPS,60,20250422,100000,0.86,0.86,0.86,0.86,50,0
PPS,60,20250422,120000,0.86,0.86,0.86,0.86,1008,0
PPS,60,20250423,100000,0.86,0.86,0.86,0.86,2,0
PPS,60,20250423,120000,0.86,0.86,0.86,0.86,580,0
PPS,60,20250423,130000,0.86,0.86,0.86,0.86,20,0
PPS,60,20250423,170000,0.86,0.86,0.86,0.86,5000,0
PPS,60,20250424,100000,0.84,0.84,0.835,0.835,1606,0
PPS,60,20250424,110000,0.86,0.86,0.86,0.86,1737,0
PPS,60,20250425,100000,0.855,0.855,0.855,0.855,2,0
PPS,60,20250425,120000,0.845,0.845,0.84,0.84,7513,0
PPS,60,20250425,130000,0.835,0.835,0.835,0.835,1375,0
PPS,60,20250425,150000,0.85,0.85,0.85,0.85,1875,0
PPS,60,20250428,110000,0.84,0.84,0.84,0.84,50,0
PPS,60,20250429,100000,0.845,0.845,0.845,0.845,2,0
PPS,60,20250429,110000,0.84,0.84,0.84,0.84,569,0
PPS,60,20250429,120000,0.84,0.84,0.84,0.84,1215,0
PPS,60,20250429,130000,0.835,0.835,0.835,0.835,26,0
PPS,60,20250429,140000,0.835,0.835,0.835,0.835,1170,0
PPS,60,20250429,150000,0.835,0.835,0.82,0.82,7400,0
PPS,60,20250429,160000,0.82,0.82,0.82,0.82,600,0
PPS,60,20250430,100000,0.84,0.84,0.84,0.84,1000,0
PPS,60,20250430,110000,0.84,0.84,0.84,0.84,3673,0
PPS,60,20250430,120000,0.84,0.84,0.835,0.835,1948,0
PPS,60,20250430,140000,0.835,0.84,0.835,0.84,20,0
PPS,60,20250430,160000,0.825,0.825,0.82,0.82,1645,0
PPS,60,20250430,170000,0.82,0.82,0.815,0.815,27,0
PPS,60,20250502,100000,0.84,0.84,0.82,0.82,15,0
PPS,60,20250502,110000,0.82,0.82,0.82,0.82,1823,0
PPS,60,20250502,130000,0.84,0.84,0.84,0.84,24,0
PPS,60,20250505,100000,0.845,0.85,0.845,0.85,102,0
PPS,60,20250505,110000,0.85,0.85,0.85,0.85,1000,0
PPS,60,20250505,150000,0.84,0.84,0.84,0.84,200,0
PPS,60,20250506,100000,0.84,0.84,0.83,0.83,86,0
PPS,60,20250506,160000,0.83,0.83,0.83,0.83,1586,0
