<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,60,20240423,160000,13.88,13.88,13.88,13.88,265.5907780864,0
KPL,60,20240423,170000,13.8318,13.88,13.8318,13.8318,238.616714687,0
KPL,60,20240424,100000,13.9764,13.9764,13.7354,13.7354,2051.0662823313,0
KPL,60,20240424,110000,13.7836,13.88,13.7354,13.88,260.4034582019,0
KPL,60,20240424,130000,13.9282,13.9282,13.9282,13.9282,103.74639769000001,0
KPL,60,20240424,150000,13.88,13.88,13.88,13.88,41.498559076,0
KPL,60,20240424,160000,13.88,13.88,13.88,13.88,102.70893371310001,0
KPL,60,20240424,170000,13.7836,13.7836,13.7354,13.7354,1925.5331411264,0
KPL,60,20240425,100000,13.5908,13.639,13.5908,13.5908,4374.9855905873,0
KPL,60,20240425,110000,13.5908,13.5908,13.4463,13.4463,2574.9855906658,0
KPL,60,20240425,120000,13.4463,13.4944,13.3981,13.3981,1293.7175791943,0
KPL,60,20240425,130000,13.3981,13.4463,13.3499,13.4463,1328.9913544089,0
KPL,60,20240425,140000,13.3981,13.4463,13.3981,13.4463,370.3746397533,0
KPL,60,20240425,160000,13.4463,13.4944,13.3981,13.4463,2177.6368875131,0
KPL,60,20240425,170000,13.4463,13.4463,13.3499,13.3981,3910.2017289361,0
KPL,60,20240426,100000,13.3017,13.3017,13.2535,13.3017,530.1440921959,0
KPL,60,20240426,110000,13.3981,13.3981,13.3499,13.3499,2126.801152645,0
KPL,60,20240426,120000,13.3499,13.3981,13.3499,13.3981,902.593659903,0
KPL,60,20240426,130000,13.3981,13.3981,13.3981,13.3981,414.98559076000004,0
KPL,60,20240426,140000,13.3499,13.3981,13.3017,13.3017,2615.4466857649,0
KPL,60,20240426,160000,13.3017,13.5426,13.3017,13.3499,6928.1844377382,0
KPL,60,20240426,170000,13.3017,13.3017,13.3017,13.3017,2125.7636886681,0
KPL,60,20240429,100000,13.5426,13.5426,13.4944,13.4944,1247.0317002338,0
KPL,60,20240429,110000,13.4944,13.4944,13.4944,13.4944,1.0374639769,0
KPL,60,20240429,120000,13.3981,13.3981,13.3981,13.3981,155.619596535,0
KPL,60,20240429,130000,13.3499,13.4463,13.2535,13.4463,1861.2103745586,0
KPL,60,20240429,140000,13.4463,13.4463,13.1089,13.1089,1733.6023053999,0
KPL,60,20240429,150000,13.4463,13.4463,13.4463,13.4463,4.1498559076,0
KPL,60,20240429,160000,13.1571,13.3499,13.1571,13.2535,414.98559076,0
KPL,60,20240429,170000,13.3017,13.3499,13.2053,13.3499,238.616714687,0
KPL,60,20240430,100000,13.4463,13.4463,13.4463,13.4463,66.3976945216,0
KPL,60,20240430,120000,13.2535,13.2535,13.2535,13.2535,119.3083573435,0
KPL,60,20240430,130000,13.3017,13.3017,13.3017,13.3017,103.74639769000001,0
KPL,60,20240430,140000,13.3017,13.3017,13.2053,13.2053,1097.6368875602,0
KPL,60,20240430,150000,13.3017,13.3017,13.3017,13.3017,1.0374639769,0
KPL,60,20240430,160000,13.2535,13.3017,13.2535,13.3017,3524.2651295293,0
KPL,60,20240430,170000,13.3017,13.3499,13.2535,13.2535,5166.570604962,0
KPL,60,20240502,100000,13.2053,13.3981,13.2053,13.3017,2654.8703168871,0
KPL,60,20240502,130000,13.2053,13.2053,13.2053,13.2053,103.74639769000001,0
KPL,60,20240502,140000,13.3017,13.3017,13.3017,13.3017,4.1498559076,0
KPL,60,20240502,150000,13.3017,13.3017,13.3017,13.3017,5.1873198845,0
KPL,60,20240506,100000,13.3017,13.3017,13.2535,13.2535,1133.9481267517,0
KPL,60,20240506,110000,13.2535,13.3017,13.2535,13.3017,909.8559077413,0
KPL,60,20240506,120000,13.3017,13.3017,13.2535,13.2535,1014.6397694082,0
KPL,60,20240506,130000,13.3017,13.3017,13.3017,13.3017,103.74639769000001,0
KPL,60,20240506,140000,13.3017,13.3017,13.3017,13.3017,1134.9855907286,0
KPL,60,20240506,150000,13.3017,13.3017,13.2535,13.2535,2621.6714696263,0
KPL,60,20240506,170000,13.3017,13.3017,13.3017,13.3017,788.472622444,0
KPL,60,20240507,100000,13.3499,13.4463,13.3017,13.4463,5052.449567503,0
KPL,60,20240507,110000,13.3017,13.7836,13.3017,13.3017,10511.585013951,0
KPL,60,20240507,120000,13.3981,13.4463,13.3017,13.4463,2958.8472621188,0
KPL,60,20240507,130000,13.3499,13.3499,13.1571,13.1571,5390.6628239724,0
KPL,60,20240507,140000,13.3017,13.3499,13.3017,13.3499,469.9711815357,0
KPL,60,20240507,150000,13.3499,13.3981,13.3499,13.3981,1037.4639769,0
KPL,60,20240507,160000,13.3017,13.3017,13.3017,13.3017,414.98559076,0
KPL,60,20240507,170000,13.3499,13.3499,13.3499,13.3499,14.5244956766,0
KPL,60,20240508,100000,13.4463,13.6872,13.4463,13.4944,4886.455331199,0
KPL,60,20240508,110000,13.5426,13.5426,13.4463,13.4944,2377.8674350548,0
KPL,60,20240508,120000,13.4944,13.4944,13.4463,13.4944,1854.9855906972,0
KPL,60,20240508,130000,13.5426,13.5908,13.4463,13.4944,1854.9855906972,0
KPL,60,20240508,140000,13.4944,13.4944,13.4463,13.4944,1160.9221901511,0
KPL,60,20240508,150000,13.4463,13.4463,13.4463,13.4463,2632.0461093953,0
KPL,60,20240508,160000,13.4463,13.4463,13.3499,13.3499,1933.8328529416,0
KPL,60,20240508,170000,13.4944,13.5908,13.4463,13.5908,8991.7002877923,0
KPL,60,20240509,100000,13.639,13.639,13.4944,13.5908,997.0028818009,0
KPL,60,20240509,110000,13.4944,13.639,13.4944,13.5426,949.2795388635,0
KPL,60,20240509,120000,13.639,13.7836,13.639,13.6872,2531.412103636,0
KPL,60,20240509,130000,13.6872,13.7836,13.639,13.7836,1174.4092218508001,0
KPL,60,20240509,140000,13.8318,13.8318,13.8318,13.8318,1254.2939480721,0
KPL,60,20240509,150000,13.88,13.9282,13.88,13.9282,1112.1613832368,0
KPL,60,20240509,160000,13.9764,13.9764,13.9764,13.9764,601.729106602,0
KPL,60,20240509,170000,14.0246,14.0728,14.0246,14.0246,674.351584985,0
KPL,60,20240510,100000,13.9764,13.9764,13.88,13.9282,721.0374639455,0
KPL,60,20240510,120000,13.8318,13.9282,13.8318,13.9282,218.90489912590002,0
KPL,60,20240510,130000,13.9282,13.9764,13.9282,13.9764,12.4495677228,0
KPL,60,20240510,140000,13.9764,13.9764,13.8318,13.8318,16.5994236304,0
KPL,60,20240510,150000,13.8318,13.8318,13.7836,13.7836,2060.4034581234,0
KPL,60,20240510,160000,13.7836,13.8318,13.7354,13.8318,866.2824207115,0
KPL,60,20240510,170000,13.7354,13.88,13.6872,13.6872,1037.4639769,0
KPL,60,20240513,100000,13.88,13.88,13.88,13.88,145.244956766,0
KPL,60,20240513,110000,13.8318,13.88,13.7354,13.88,915.0432276258,0
KPL,60,20240513,120000,13.88,13.9282,13.7836,13.9282,707.5504322458,0
KPL,60,20240513,130000,13.88,13.9282,13.88,13.9282,529.106628219,0
KPL,60,20240513,140000,13.9282,13.9282,13.7836,13.7836,757.348703137,0
KPL,60,20240513,150000,13.9764,13.9764,13.9764,13.9764,632.853025909,0
KPL,60,20240513,160000,13.9282,13.9764,13.9282,13.9764,355.8501440767,0
KPL,60,20240513,170000,13.9282,14.0246,13.9282,14.0246,676.4265129388,0
KPL,60,20240514,100000,13.88,13.88,13.3017,13.4944,10486.685878505,0
KPL,60,20240514,110000,13.4463,13.4944,13.0125,13.2535,25680.345820206,0
KPL,60,20240514,120000,13.2535,13.2535,13.0607,13.0607,7095.2161380191,0
KPL,60,20240514,130000,13.2053,13.2535,13.2053,13.2535,5237.1181553912,0
KPL,60,20240514,140000,13.2535,13.2535,13.0607,13.1571,3178.7896252216,0
KPL,60,20240514,150000,13.1571,13.2535,13.1571,13.2053,2415.2161382232,0
KPL,60,20240514,160000,13.1089,13.2053,13.1089,13.2053,1248.0691642107,0
KPL,60,20240514,170000,13.1571,13.2053,13.1089,13.1089,5767.2622475871,0
KPL,60,20240515,100000,13.8318,14.6029,13.8318,14.4583,102970.37463528,0
KPL,60,20240515,110000,14.4583,14.5065,14.4101,14.4583,9077.809797875,0
KPL,60,20240515,120000,14.4583,14.5547,14.4583,14.4583,7603.5734867001,0
KPL,60,20240515,130000,14.4583,14.5065,14.3619,14.3619,8526.9164261411,0
KPL,60,20240515,140000,14.3619,14.3619,14.1692,14.1692,7494.6397691256,0
KPL,60,20240515,150000,14.2656,14.2656,14.2656,14.2656,207.49279538000002,0
KPL,60,20240515,160000,14.2656,14.4101,14.2656,14.4101,3125.8789623997,0
KPL,60,20240515,170000,14.3138,14.4583,14.3138,14.4583,4366.6858787721,0
KPL,60,20240516,100000,14.5065,14.5065,14.0728,14.2656,2926.6858788349,0
KPL,60,20240516,110000,14.2656,14.4583,14.2656,14.4583,1806.2247837829,0
KPL,60,20240516,120000,14.2656,14.4583,14.2656,14.4583,24.899135445600002,0
KPL,60,20240516,140000,14.2656,14.2656,14.2656,14.2656,33.1988472608,0
KPL,60,20240516,150000,14.3138,14.3619,14.3138,14.3138,183.6311239113,0
KPL,60,20240516,160000,14.2656,14.2656,14.2656,14.2656,3.1123919307000003,0
KPL,60,20240516,170000,14.3138,14.4101,14.2656,14.4101,569.5677233181,0
KPL,60,20240517,100000,14.4101,14.4101,14.2656,14.2656,981.4409221474,0
KPL,60,20240517,120000,14.3138,14.3138,14.2656,14.2656,311.23919307,0
KPL,60,20240517,130000,14.2656,14.2656,14.2656,14.2656,207.49279538000002,0
KPL,60,20240517,140000,14.3138,14.3138,14.2656,14.2656,260.4034582019,0
KPL,60,20240517,150000,14.2656,14.2656,14.2656,14.2656,3.1123919307000003,0
KPL,60,20240517,160000,14.2656,14.2656,14.2656,14.2656,4.1498559076,0
KPL,60,20240517,170000,14.2656,14.2656,14.2174,14.2174,1447.2622477755,0
KPL,60,20240520,100000,14.2174,14.2174,14.2174,14.2174,1908.933717496,0
KPL,60,20240520,120000,14.3138,14.3138,14.3138,14.3138,155.619596535,0
KPL,60,20240520,130000,14.2656,14.3138,14.2656,14.3138,840.345821289,0
KPL,60,20240520,140000,14.3138,14.3138,14.3138,14.3138,186.743515842,0
KPL,60,20240520,150000,14.4101,14.4101,14.4101,14.4101,207.49279538000002,0
KPL,60,20240520,160000,14.3138,14.3138,14.3138,14.3138,53.948126798800004,0
KPL,60,20240520,170000,14.4101,14.4101,14.3138,14.3138,118.2708933666,0
KPL,60,20240521,100000,14.4101,15.7114,14.3138,15.4222,24642.881843306,0
KPL,60,20240521,110000,15.4704,15.5668,15.1813,15.2294,15422.939480595,0
KPL,60,20240521,120000,15.1813,15.374,15.1813,15.2294,4091.7579248936,0
KPL,60,20240521,130000,15.2294,15.3258,15.2294,15.3258,1373.6023054156,0
KPL,60,20240521,140000,15.3258,15.3258,15.2294,15.3258,3533.6023053214,0
KPL,60,20240521,150000,15.3258,15.4222,15.3258,15.3258,1343.5158500855,0
KPL,60,20240521,160000,15.3258,15.5186,15.2776,15.5186,1873.6599422814,0
KPL,60,20240521,170000,15.5186,15.6632,15.4704,15.615,2284.4956771338,0
KPL,60,20240522,100000,15.7114,15.856,15.5668,15.856,12336.484149318,0
KPL,60,20240522,110000,15.856,15.9042,15.8078,15.8078,5405.187319649,0
KPL,60,20240522,120000,15.8078,15.9524,15.7596,15.9524,2168.299711721,0
KPL,60,20240522,130000,15.9524,15.9524,15.856,15.856,1479.4236310594,0
KPL,60,20240522,140000,15.856,15.9042,15.856,15.856,555.0432276415,0
KPL,60,20240522,150000,15.856,15.9042,15.8078,15.8078,1675.5043226935,0
KPL,60,20240522,160000,15.8078,15.8078,15.6632,15.6632,1934.8703169185,0
KPL,60,20240522,170000,15.7114,15.856,15.5668,15.615,2871.7002880592,0
KPL,60,20240523,100000,15.856,16.2415,15.856,15.9042,11811.527377006,0
KPL,60,20240523,110000,15.9042,16.0969,15.9042,16.0969,919.1930835334,0
KPL,60,20240523,120000,16.0969,16.0969,15.9524,15.9524,228.242074918,0
KPL,60,20240523,130000,15.9524,15.9524,15.9042,15.9524,594.4668587637,0
KPL,60,20240523,140000,15.9524,16.0006,15.9524,16.0006,77.8097982675,0
KPL,60,20240523,150000,16.0006,16.2415,16.0006,16.2415,3186.0518730599,0
KPL,60,20240523,160000,16.0969,16.0969,15.9042,15.9042,379.7118155454,0
KPL,60,20240523,170000,16.1933,16.1933,16.0006,16.1933,241.7291066177,0
KPL,60,20240524,100000,16.1451,16.1451,15.9042,16.1451,2430.7780978767,0
KPL,60,20240524,110000,16.0969,16.0969,16.0969,16.0969,62.247838614,0
KPL,60,20240524,120000,15.9524,15.9524,15.9524,15.9524,29.0489913532,0
KPL,60,20240524,130000,16.0006,16.0006,16.0006,16.0006,79.8847262213,0
KPL,60,20240524,140000,15.9524,15.9524,15.9524,15.9524,86.1095100827,0
KPL,60,20240524,150000,15.9524,15.9524,15.9524,15.9524,2.0749279538,0
KPL,60,20240524,160000,15.9524,15.9524,15.9042,15.9042,259.365994225,0
KPL,60,20240524,170000,16.0006,16.0006,16.0006,16.0006,2.0749279538,0
KPL,60,20240527,100000,16.0006,16.0969,15.9524,16.0006,3706.8587894637,0
KPL,60,20240527,110000,16.0006,16.0006,15.2776,15.7114,7314.121037145,0
KPL,60,20240527,120000,15.7596,16.0969,15.7596,16.0006,4546.1671467758,0
KPL,60,20240527,130000,16.0006,16.4343,16.0006,16.2897,5551.4697403919,0
KPL,60,20240527,140000,16.4825,16.9163,16.4825,16.7717,9774.9855903518,0
KPL,60,20240527,150000,16.6271,16.6271,16.6271,16.6271,340.2881844232,0
KPL,60,20240527,160000,16.6271,16.6271,16.5789,16.5789,891.1815561571,0
KPL,60,20240527,170000,16.6271,17.1572,16.5789,17.1572,7389.8559074587,0
KPL,60,20240528,100000,16.9644,16.9644,16.6271,16.7235,922.3054754641,0
KPL,60,20240528,110000,16.8681,16.8681,16.7235,16.8681,85.0720461058,0
KPL,60,20240528,120000,16.7235,16.7235,16.6753,16.6753,549.855907757,0
KPL,60,20240528,130000,16.6271,16.6753,16.5307,16.5307,1676.5417866704,0
KPL,60,20240528,140000,16.4825,16.8199,16.4825,16.8199,1950.432276572,0
KPL,60,20240528,150000,16.8199,16.8199,16.8199,16.8199,259.365994225,0
KPL,60,20240528,160000,16.8199,16.8199,16.5789,16.5789,758.3861671139,0
KPL,60,20240528,170000,16.5789,16.7235,16.5789,16.7235,1900.6340056808,0
KPL,60,20240529,100000,16.7717,16.7717,16.3861,16.3861,3443.3429393311,0
KPL,60,20240529,110000,16.7717,16.8199,16.7717,16.8199,511.4697406117,0
KPL,60,20240529,120000,16.4825,16.4825,16.4825,16.4825,89.2219020134,0
KPL,60,20240529,130000,16.4825,16.4825,16.2897,16.2897,1305.1296829402,0
KPL,60,20240529,140000,16.2897,16.2897,16.2415,16.2415,251.0662824098,0
KPL,60,20240529,150000,16.2897,16.2897,16.2897,16.2897,77.8097982675,0
KPL,60,20240529,160000,16.4825,16.4825,16.4825,16.4825,90.2593659903,0
KPL,60,20240529,170000,16.5789,16.5789,16.4825,16.5789,1056.1383284842,0
KPL,60,20240531,100000,16.6271,16.7235,16.5789,16.7235,253.1412103636,0
KPL,60,20240531,110000,16.6271,16.9644,16.6271,16.8199,1946.2824206644,0
KPL,60,20240531,120000,16.9644,17.0608,16.9644,16.9644,582.0172910409,0
KPL,60,20240531,130000,16.9644,17.1572,16.9644,17.1572,1173.3717578739,0
KPL,60,20240531,140000,16.9644,17.35,16.9644,17.3018,3263.8616713274,0
KPL,60,20240531,150000,17.35,17.35,17.2054,17.35,1574.8703169342,0
KPL,60,20240531,160000,17.3018,17.3018,17.2536,17.3018,374.5244956609,0
KPL,60,20240531,170000,17.2536,17.3018,17.109,17.3018,718.9625359917,0
KPL,60,20240603,100000,17.0126,17.6392,17.0126,17.3982,6589.9711812688,0
KPL,60,20240603,110000,17.5428,17.6392,17.35,17.6392,4577.2910660828,0
KPL,60,20240603,120000,17.6392,17.6392,17.6392,17.6392,207.49279538000002,0
KPL,60,20240603,130000,17.6392,17.6392,17.6392,17.6392,1093.4870316526,0
KPL,60,20240603,140000,17.6874,17.7356,17.6392,17.6392,616.2536022786,0
KPL,60,20240603,160000,17.6874,17.6874,17.6392,17.6392,208.5302593569,0
KPL,60,20240603,170000,17.6874,18.3139,17.6874,18.3139,2888.2997116896,0
KPL,60,20240604,100000,18.3139,18.3139,18.1211,18.1211,3047.0317001553,0
KPL,60,20240604,110000,17.8801,18.1211,17.8319,17.8319,1503.2853025281,0
KPL,60,20240604,120000,17.7838,17.7838,17.7838,17.7838,257.2910662712,0
KPL,60,20240604,130000,17.8319,17.9283,17.7356,17.9283,431.5850143904,0
KPL,60,20240604,150000,17.9283,17.9283,17.7356,17.7356,41.498559076,0
KPL,60,20240604,160000,17.7356,17.8319,17.7356,17.8319,31.123919307,0
KPL,60,20240604,170000,17.8319,17.9283,17.8319,17.9283,648.4149855625,0
KPL,60,20240605,100000,17.9283,17.9283,17.7838,17.9283,1454.5244956138,0
KPL,60,20240605,110000,17.9283,18.0247,17.9283,18.0247,109.97118155140001,0
KPL,60,20240605,120000,17.7838,17.7838,17.7838,17.7838,1954.5821324796,0
KPL,60,20240605,130000,17.7838,17.7838,17.7838,17.7838,1557.2334293269,0
KPL,60,20240605,140000,17.7838,17.8319,17.4464,17.8319,1572.7953889804,0
KPL,60,20240605,150000,17.4946,17.5428,17.4946,17.5428,54.985590775700004,0
KPL,60,20240605,160000,17.5428,17.5428,17.5428,17.5428,48.7608069143,0
KPL,60,20240605,170000,17.6874,17.6874,17.6874,17.6874,207.49279538000002,0
KPL,60,20240606,100000,17.7838,18.0247,17.4946,17.9765,674.351584985,0
KPL,60,20240606,110000,17.6392,17.9765,17.6392,17.9765,206.4553314031,0
KPL,60,20240606,120000,17.8801,17.8801,17.8801,17.8801,119.3083573435,0
KPL,60,20240606,140000,17.6392,17.6392,17.591,17.591,103.74639769000001,0
KPL,60,20240606,150000,17.591,17.591,17.591,17.591,103.74639769000001,0
KPL,60,20240606,160000,17.591,17.8801,17.5428,17.8801,795.7348702823,0
KPL,60,20240606,170000,17.8801,18.0247,17.5428,18.0247,842.4207492428,0
KPL,60,20240607,100000,18.0247,18.0247,17.7356,17.8801,220.97982707970002,0
KPL,60,20240607,110000,17.9283,18.0729,17.9283,18.0729,504.2074927734,0
KPL,60,20240607,120000,18.0729,18.2175,18.0247,18.0247,639.0778097704,0
KPL,60,20240607,130000,18.2175,18.2657,18.1693,18.2657,773.9481267674,0
KPL,60,20240607,140000,18.2175,18.2175,18.2175,18.2175,106.8587896207,0
KPL,60,20240607,150000,18.1693,18.1693,18.1693,18.1693,114.121037459,0
KPL,60,20240607,160000,18.0729,18.0729,18.0729,18.0729,119.3083573435,0
KPL,60,20240607,170000,18.0729,18.2175,18.0247,18.2175,607.9538904634,0
KPL,60,20240610,100000,18.3621,18.9886,18.3621,18.3621,9381.7867431067,0
KPL,60,20240610,110000,18.6994,18.6994,18.6994,18.6994,379.7118155454,0
KPL,60,20240610,120000,18.5067,18.5067,18.5067,18.5067,20.749279538,0
KPL,60,20240610,130000,18.5067,18.5067,18.4103,18.4103,928.5302593255,0
KPL,60,20240610,150000,18.3139,18.4585,18.3139,18.3621,386.9740633837,0
KPL,60,20240610,160000,18.3621,18.4585,18.3621,18.4585,537.4063400342,0
KPL,60,20240610,170000,18.4585,18.5067,18.4103,18.4103,2846.8011526136,0
KPL,60,20240611,100000,18.4103,18.5549,18.4103,18.5549,3923.6887606358,0
KPL,60,20240611,110000,18.5549,18.5549,18.4585,18.4585,124.495677228,0
KPL,60,20240611,120000,18.4585,18.4585,18.4103,18.4103,4062.7089335404,0
KPL,60,20240611,130000,18.4103,18.4103,18.3139,18.3139,1454.5244956138,0
KPL,60,20240611,140000,18.3139,18.3139,18.2175,18.2175,460.6340057436,0
KPL,60,20240611,160000,18.2175,18.2657,18.2175,18.2657,363.112391915,0
KPL,60,20240611,170000,18.2175,18.2657,18.1211,18.2657,427.4351584828,0
KPL,60,20240612,100000,18.2175,18.4103,18.0729,18.0729,271.8155619478,0
KPL,60,20240612,110000,18.0729,18.0729,17.3982,17.3982,4871.9308355224,0
KPL,60,20240612,120000,17.3982,17.6392,17.3018,17.35,1608.069164195,0
KPL,60,20240612,130000,17.2536,17.35,17.2054,17.2054,765.6484149522,0
KPL,60,20240612,140000,17.2054,17.35,17.2054,17.35,502.1325648196,0
KPL,60,20240612,150000,17.35,17.35,17.35,17.35,499.0201728889,0
KPL,60,20240612,160000,17.35,17.35,17.2536,17.2536,494.8703169813,0
KPL,60,20240612,170000,17.3018,17.5428,17.3018,17.5428,354.8126800998,0
KPL,60,20240613,100000,17.5428,17.5428,17.1572,17.2054,940.9798270483001,0
KPL,60,20240613,110000,17.2536,17.2536,17.1572,17.1572,2254.4092218037,0
KPL,60,20240613,120000,17.1572,17.1572,16.9644,17.1572,3858.3285300911,0
KPL,60,20240613,130000,16.9644,16.9644,16.9163,16.9163,336.1383285156,0
KPL,60,20240613,140000,16.9163,16.9644,16.8681,16.9644,302.9394812548,0
KPL,60,20240613,150000,16.9163,16.9644,16.8681,16.9644,536.3688760573,0
KPL,60,20240613,160000,16.9644,17.0608,16.9163,16.9163,388.0115273606,0
KPL,60,20240613,170000,16.9163,16.9163,16.8681,16.8681,399.4236311065,0
KPL,60,20240614,100000,17.1572,17.1572,16.7717,16.7717,842.4207492428,0
KPL,60,20240614,110000,16.7235,16.7235,16.5307,16.5307,1934.8703169185,0
KPL,60,20240614,120000,16.8681,16.8681,16.8681,16.8681,22.8242074918,0
KPL,60,20240614,130000,16.5789,16.5789,16.5307,16.5307,814.4092218665,0
KPL,60,20240614,140000,16.5789,16.5789,16.5789,16.5789,183.6311239113,0
KPL,60,20240614,150000,16.5789,16.5789,16.5307,16.5789,195.0432276572,0
KPL,60,20240614,160000,16.5307,16.7717,16.5307,16.6271,652.5648414701,0
KPL,60,20240614,170000,16.6753,16.7717,16.6271,16.6271,1022.9394812234,0
KPL,60,20240617,100000,16.8681,16.9163,16.6753,16.9163,1153.6599423128,0
KPL,60,20240617,120000,16.8681,16.8681,16.8681,16.8681,429.51008643660003,0
KPL,60,20240617,130000,16.8681,16.8681,16.8681,16.8681,12.449567722800001,0
KPL,60,20240617,140000,16.8681,16.8681,16.8681,16.8681,622.47838614,0
KPL,60,20240617,150000,16.8681,16.9163,16.8681,16.9163,1450.3746397062,0
KPL,60,20240617,160000,16.9644,16.9644,16.9163,16.9163,791.5850143747,0
KPL,60,20240617,170000,16.8681,16.9163,16.6753,16.9163,665.0144091929,0
KPL,60,20240618,100000,16.9163,16.9644,16.8681,16.9163,1335.2161382703,0
KPL,60,20240618,110000,16.9163,16.9163,16.7717,16.7717,410.8357348524,0
KPL,60,20240618,150000,16.7717,16.7717,16.7235,16.7235,149.3948126736,0
KPL,60,20240618,160000,16.8199,16.8199,16.7235,16.7235,222.0172910566,0
KPL,60,20240618,170000,16.7235,16.7235,16.7235,16.7235,947.2046109097,0
KPL,60,20240619,100000,16.7235,16.7235,16.7235,16.7235,401.4985590603,0
