<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSW,60,20241218,100000,5.3,5.4,5.3,5.34,256,0
MSW,60,20241218,110000,5.34,5.34,5.34,5.34,167,0
MSW,60,20241218,120000,5.3,5.38,5.3,5.38,192,0
MSW,60,20241218,130000,5.3,5.3,5.3,5.3,200,0
MSW,60,20241218,160000,5.32,5.32,5.32,5.32,2,0
MSW,60,20241218,170000,5.38,5.38,5.38,5.38,1000,0
MSW,60,20241219,100000,5.38,5.4,5.38,5.4,100,0
MSW,60,20241219,110000,5.3,5.3,5.3,5.3,100,0
MSW,60,20241219,120000,5.3,5.38,5.3,5.38,105,0
MSW,60,20241219,130000,5.38,5.38,5.24,5.36,110,0
MSW,60,20241219,150000,5.36,5.36,5.36,5.36,10,0
MSW,60,20241219,170000,5.28,5.28,5.28,5.28,100,0
MSW,60,20241220,100000,5.28,5.28,5.28,5.28,100,0
MSW,60,20241220,110000,5.28,5.36,5.24,5.28,1300,0
MSW,60,20241220,120000,5.36,5.36,5.36,5.36,5,0
MSW,60,20241220,150000,5.32,5.46,5.32,5.46,1921,0
MSW,60,20241220,160000,5.44,5.48,5.28,5.28,694,0
MSW,60,20241220,170000,5.28,5.28,5.28,5.28,1427,0
MSW,60,20241223,100000,5.26,5.28,5.26,5.28,8374,0
MSW,60,20241223,110000,5.28,5.28,5.28,5.28,100,0
MSW,60,20241223,140000,5.26,5.26,5.26,5.26,100,0
MSW,60,20241223,170000,5.28,5.28,5.26,5.26,121,0
MSW,60,20241227,100000,5.28,5.34,5.28,5.34,232,0
MSW,60,20241227,130000,5.34,5.34,5.34,5.34,560,0
MSW,60,20241227,150000,5.34,5.34,5.34,5.34,10,0
MSW,60,20241227,160000,5.34,5.38,5.28,5.38,1002,0
MSW,60,20241227,170000,5.3,5.36,5.14,5.36,1626,0
MSW,60,20241230,100000,5.22,5.28,5.22,5.28,2220,0
MSW,60,20241230,120000,5.28,5.28,5.28,5.28,180,0
MSW,60,20241230,130000,5.34,5.34,5.34,5.34,221,0
MSW,60,20241230,140000,5.36,5.36,5.28,5.28,413,0
MSW,60,20241230,160000,5.34,5.34,5.28,5.32,3425,0
MSW,60,20241230,170000,5.26,5.26,5.26,5.26,6,0
MSW,60,20250102,100000,5.36,5.36,5.36,5.36,15,0
MSW,60,20250102,120000,5.36,5.36,5.36,5.36,2788,0
MSW,60,20250102,130000,5.32,5.36,5.32,5.36,1002,0
MSW,60,20250102,140000,5.36,5.6,5.36,5.58,2913,0
MSW,60,20250102,150000,5.58,5.58,5.58,5.58,103,0
MSW,60,20250102,160000,5.58,5.58,5.44,5.44,1002,0
MSW,60,20250102,170000,5.5,5.5,5.5,5.5,2,0
MSW,60,20250103,100000,5.5,5.58,5.5,5.58,527,0
MSW,60,20250103,110000,5.58,5.58,5.5,5.5,1910,0
MSW,60,20250103,120000,5.5,5.5,5.5,5.5,1000,0
MSW,60,20250103,130000,5.46,5.46,5.46,5.46,2000,0
MSW,60,20250103,150000,5.5,5.66,5.5,5.66,1385,0
MSW,60,20250103,160000,5.6,5.6,5.6,5.6,405,0
MSW,60,20250103,170000,5.68,5.68,5.64,5.64,56,0
MSW,60,20250107,100000,5.68,5.76,5.68,5.76,1323,0
MSW,60,20250107,110000,5.66,5.74,5.62,5.62,339,0
MSW,60,20250107,150000,5.68,5.78,5.68,5.78,475,0
MSW,60,20250107,160000,5.8,5.8,5.7,5.7,295,0
MSW,60,20250107,170000,5.7,5.74,5.68,5.74,907,0
MSW,60,20250108,100000,5.74,5.88,5.74,5.88,1024,0
MSW,60,20250108,110000,5.88,5.88,5.74,5.74,2568,0
MSW,60,20250108,120000,5.74,5.74,5.74,5.74,300,0
MSW,60,20250108,140000,5.8,5.8,5.7,5.7,570,0
MSW,60,20250108,150000,5.8,5.8,5.8,5.8,1,0
MSW,60,20250108,170000,5.8,5.8,5.72,5.76,1461,0
MSW,60,20250109,100000,5.66,5.66,5.6,5.6,4197,0
MSW,60,20250109,110000,5.64,5.64,5.58,5.64,311,0
MSW,60,20250109,120000,5.64,5.64,5.64,5.64,2,0
MSW,60,20250109,130000,5.6,5.6,5.6,5.6,3,0
MSW,60,20250109,140000,5.58,5.58,5.58,5.58,709,0
MSW,60,20250109,150000,5.58,5.58,5.56,5.56,696,0
MSW,60,20250109,170000,5.58,5.58,5.58,5.58,635,0
MSW,60,20250110,100000,5.58,5.58,5.52,5.56,673,0
MSW,60,20250110,110000,5.56,5.58,5.56,5.58,272,0
MSW,60,20250110,120000,5.56,5.56,5.56,5.56,10,0
MSW,60,20250110,170000,5.58,5.58,5.58,5.58,11,0
MSW,60,20250113,100000,5.56,5.56,5.5,5.5,302,0
MSW,60,20250113,110000,5.5,5.5,5.5,5.5,143,0
MSW,60,20250113,120000,5.5,5.5,5.5,5.5,5,0
MSW,60,20250113,140000,5.5,5.84,5.5,5.84,5856,0
MSW,60,20250113,150000,5.84,6.7,5.84,6.2,10588,0
MSW,60,20250113,160000,6.36,6.7,6.36,6.7,12820,0
MSW,60,20250113,170000,6.52,6.7,6.5,6.7,11309,0
MSW,60,20250114,100000,6.8,6.9,6.62,6.62,3816,0
MSW,60,20250114,110000,6.76,6.8,6.76,6.8,4033,0
MSW,60,20250114,120000,6.76,6.76,6.76,6.76,1155,0
MSW,60,20250114,130000,6.6,6.6,6.6,6.6,216,0
MSW,60,20250114,140000,6.6,6.6,6.22,6.44,1546,0
MSW,60,20250114,150000,6.5,6.5,6.5,6.5,10,0
MSW,60,20250114,160000,6.32,6.4,6.24,6.4,65,0
MSW,60,20250114,170000,6.48,6.48,6.48,6.48,9,0
MSW,60,20250115,100000,6.7,6.7,6.5,6.64,1726,0
MSW,60,20250115,110000,6.64,6.68,6.6,6.6,700,0
MSW,60,20250115,120000,6.56,6.56,6.56,6.56,5,0
MSW,60,20250115,130000,6.5,6.5,6.5,6.5,100,0
MSW,60,20250115,140000,6.48,6.5,6.48,6.5,400,0
MSW,60,20250115,150000,6.16,6.48,6.16,6.48,22,0
MSW,60,20250115,160000,6.28,6.58,6.24,6.58,1169,0
MSW,60,20250115,170000,6.58,6.58,6.3,6.3,1275,0
MSW,60,20250116,100000,6.28,6.38,5.82,6.38,2438,0
MSW,60,20250116,110000,6.3,6.38,6.2,6.2,711,0
MSW,60,20250116,120000,6.3,6.3,6.3,6.3,211,0
MSW,60,20250116,150000,6.3,6.38,6.3,6.38,330,0
MSW,60,20250116,160000,6.38,6.42,6.38,6.42,68,0
MSW,60,20250116,170000,6.42,6.42,6.42,6.42,595,0
MSW,60,20250117,100000,6.64,6.64,6.4,6.5,350,0
MSW,60,20250117,110000,6.5,6.5,6.22,6.22,200,0
MSW,60,20250117,120000,6.5,6.5,6.26,6.5,217,0
MSW,60,20250117,130000,6.34,6.5,6.32,6.32,75,0
MSW,60,20250117,140000,6.5,6.5,6.5,6.5,20,0
MSW,60,20250117,150000,6.32,6.32,6.32,6.32,165,0
MSW,60,20250117,160000,6.46,6.5,6.46,6.5,11,0
MSW,60,20250117,170000,6.5,6.5,6.5,6.5,1,0
MSW,60,20250120,100000,6.48,6.48,6.48,6.48,3,0
MSW,60,20250120,110000,6.48,6.5,6.48,6.5,1803,0
MSW,60,20250120,120000,6.5,6.5,6.3,6.3,332,0
MSW,60,20250120,130000,6.3,6.48,6.3,6.48,1948,0
MSW,60,20250120,170000,6.3,6.48,6.3,6.48,158,0
MSW,60,20250121,100000,6.48,6.6,6.48,6.6,145,0
MSW,60,20250121,110000,6.48,6.48,6.48,6.48,1520,0
MSW,60,20250121,120000,6.4,6.4,6.4,6.4,100,0
MSW,60,20250121,130000,6.4,6.4,6.32,6.32,1402,0
MSW,60,20250121,160000,6.48,6.5,6.48,6.5,410,0
MSW,60,20250121,170000,6.54,6.54,6.3,6.54,834,0
MSW,60,20250122,120000,6.54,6.54,6.54,6.54,49,0
MSW,60,20250123,140000,6.32,6.32,6.32,6.32,205,0
MSW,60,20250124,160000,6.54,6.54,6.4,6.54,165,0
MSW,60,20250124,170000,6.54,6.54,6.4,6.54,865,0
MSW,60,20250127,100000,6.54,6.54,6.54,6.54,78,0
MSW,60,20250127,110000,6.32,6.32,6.32,6.32,128,0
MSW,60,20250127,140000,6.3,6.38,6.26,6.38,1202,0
MSW,60,20250127,170000,6.3,6.5,6.3,6.5,141,0
MSW,60,20250128,100000,6.28,6.3,6.28,6.3,112,0
MSW,60,20250128,110000,6.3,6.3,6.28,6.3,319,0
MSW,60,20250128,120000,6.3,6.4,6.2,6.4,2473,0
MSW,60,20250128,130000,6.36,6.4,6.36,6.4,450,0
MSW,60,20250128,140000,6.48,6.48,6.48,6.48,70,0
MSW,60,20250128,150000,6.48,6.48,6.48,6.48,40,0
MSW,60,20250128,170000,6.48,6.48,6.48,6.48,1123,0
MSW,60,20250129,110000,6.4,6.4,6.4,6.4,41,0
MSW,60,20250129,120000,6.4,6.4,6.4,6.4,9,0
MSW,60,20250129,150000,6.3,6.3,6.02,6.24,4313,0
MSW,60,20250129,160000,6.16,6.24,6,6.14,3152,0
MSW,60,20250129,170000,6.18,6.2,6,6.18,2611,0
MSW,60,20250130,100000,6.04,6.18,6.04,6.12,735,0
MSW,60,20250130,110000,6.18,6.28,6.12,6.12,650,0
MSW,60,20250130,120000,6.12,6.12,6.06,6.08,667,0
MSW,60,20250130,130000,6.24,6.24,6.24,6.24,7,0
MSW,60,20250131,100000,6.14,6.14,6.14,6.14,104,0
MSW,60,20250131,110000,6.14,6.14,6.12,6.12,583,0
MSW,60,20250131,120000,6.12,6.12,6.12,6.12,7,0
MSW,60,20250131,130000,6.12,6.12,6,6.1,1561,0
MSW,60,20250131,140000,6.18,6.18,6.18,6.18,5,0
MSW,60,20250131,150000,6.1,6.1,6,6,600,0
MSW,60,20250131,160000,6.04,6.08,6.04,6.08,336,0
MSW,60,20250131,170000,6.1,6.1,6.1,6.1,493,0
MSW,60,20250203,100000,6.02,6.04,6.02,6.04,201,0
MSW,60,20250203,110000,6.02,6.02,6,6,304,0
MSW,60,20250203,120000,6.04,6.04,6.04,6.04,2,0
MSW,60,20250203,130000,6.02,6.02,6,6,165,0
MSW,60,20250203,140000,6.06,6.06,6.06,6.06,25,0
MSW,60,20250203,170000,6,6.08,6,6.08,848,0
MSW,60,20250204,100000,6.04,6.04,6.04,6.04,152,0
MSW,60,20250204,110000,6.04,6.06,6.04,6.06,8,0
MSW,60,20250204,120000,6.06,6.06,6.06,6.06,195,0
MSW,60,20250204,140000,5.98,6.02,5.98,5.98,1489,0
MSW,60,20250204,170000,6.08,6.16,6.06,6.16,512,0
MSW,60,20250205,100000,6.16,6.16,6.16,6.16,150,0
MSW,60,20250205,110000,6,6,6,6,230,0
MSW,60,20250205,130000,6.04,6.06,6.04,6.06,452,0
MSW,60,20250205,140000,6.04,6.04,6.04,6.04,50,0
MSW,60,20250205,150000,6.04,6.04,6.04,6.04,111,0
MSW,60,20250205,160000,6.04,6.04,6.04,6.04,50,0
MSW,60,20250205,170000,6.1,6.12,6.04,6.04,134,0
MSW,60,20250206,100000,6.04,6.3,6.04,6.24,11269,0
MSW,60,20250206,110000,6.24,6.38,6.2,6.38,2596,0
MSW,60,20250206,130000,6.36,6.36,6.12,6.12,2003,0
MSW,60,20250206,140000,6.22,6.22,6.02,6.12,3638,0
MSW,60,20250206,150000,6.1,6.14,6.1,6.14,430,0
MSW,60,20250206,160000,6.06,6.14,6.02,6.08,1366,0
MSW,60,20250206,170000,6.06,6.1,6.04,6.1,1434,0
MSW,60,20250207,100000,6.1,6.16,6.06,6.06,1151,0
MSW,60,20250207,120000,6.14,6.14,6.1,6.1,222,0
MSW,60,20250207,130000,6.1,6.16,6,6.08,3232,0
MSW,60,20250207,160000,6.04,6.1,6.04,6.1,1813,0
MSW,60,20250207,170000,6.14,6.14,6.14,6.14,4,0
MSW,60,20250210,100000,6.06,6.12,6.04,6.12,1044,0
MSW,60,20250210,110000,6.16,6.16,6.16,6.16,20,0
MSW,60,20250210,120000,6.12,6.12,6.02,6.12,3022,0
MSW,60,20250210,130000,6.12,6.24,6.12,6.2,13775,0
MSW,60,20250210,140000,6.2,6.34,6.2,6.3,1470,0
MSW,60,20250210,150000,6.3,6.34,6.26,6.28,1044,0
MSW,60,20250210,160000,6.28,6.32,6.28,6.32,2000,0
MSW,60,20250210,170000,6.32,6.32,6.32,6.32,413,0
MSW,60,20250211,100000,6.36,6.44,6.3,6.36,1219,0
MSW,60,20250211,110000,6.46,6.48,6.38,6.38,1759,0
MSW,60,20250211,120000,6.38,6.38,6.38,6.38,695,0
MSW,60,20250211,130000,6.4,6.4,6.32,6.32,1008,0
MSW,60,20250211,140000,6.32,6.32,6.3,6.3,1000,0
MSW,60,20250211,150000,6.36,6.36,6.24,6.36,1082,0
MSW,60,20250211,170000,6.24,6.36,6.22,6.36,2183,0
MSW,60,20250212,100000,6.3,6.36,6.3,6.36,215,0
MSW,60,20250212,150000,6.24,6.24,6.14,6.14,1212,0
MSW,60,20250212,160000,6.2,6.2,6.14,6.2,2311,0
MSW,60,20250212,170000,6.16,6.22,6.14,6.14,2536,0
MSW,60,20250213,100000,6.2,6.2,6.14,6.14,664,0
MSW,60,20250213,110000,6.14,6.14,6.14,6.14,338,0
MSW,60,20250213,120000,6.18,6.2,6.18,6.2,215,0
MSW,60,20250213,140000,6.2,6.2,6.2,6.2,10,0
MSW,60,20250213,150000,6.18,6.18,6.16,6.16,1000,0
MSW,60,20250213,160000,6.2,6.22,6.18,6.18,427,0
MSW,60,20250213,170000,6.22,6.28,6.22,6.24,1204,0
MSW,60,20250214,100000,6.24,6.24,6.24,6.24,150,0
MSW,60,20250214,110000,6.2,6.2,6.2,6.2,200,0
MSW,60,20250214,120000,6.2,6.2,6.2,6.2,340,0
MSW,60,20250214,130000,6.22,6.22,6.22,6.22,5,0
MSW,60,20250214,140000,6.18,6.18,6.18,6.18,1241,0
MSW,60,20250214,150000,6.16,6.2,6.16,6.18,593,0
MSW,60,20250214,170000,6.18,6.26,6.16,6.26,917,0
MSW,60,20250217,100000,6.18,6.36,6.18,6.36,1006,0
MSW,60,20250217,110000,6.28,6.28,6.28,6.28,412,0
MSW,60,20250217,120000,6.36,6.56,6.36,6.56,3608,0
MSW,60,20250217,130000,6.5,6.5,6.4,6.5,2303,0
MSW,60,20250217,140000,6.46,6.46,6.46,6.46,1500,0
MSW,60,20250217,150000,6.42,6.42,6.4,6.4,2080,0
MSW,60,20250217,160000,6.42,6.42,6.42,6.42,833,0
MSW,60,20250217,170000,6.44,6.48,6.44,6.48,3120,0
MSW,60,20250218,100000,6.48,6.58,6.48,6.48,1194,0
MSW,60,20250218,110000,6.6,6.7,6.6,6.6,3706,0
MSW,60,20250218,120000,6.7,6.7,6.68,6.68,545,0
MSW,60,20250218,130000,6.7,6.7,6.7,6.7,100,0
MSW,60,20250218,140000,6.68,6.7,6.66,6.7,743,0
MSW,60,20250218,150000,6.7,6.72,6.7,6.72,547,0
MSW,60,20250218,160000,6.7,6.76,6.7,6.76,607,0
MSW,60,20250218,170000,6.72,6.76,6.7,6.7,2695,0
MSW,60,20250219,100000,6.88,7,6.72,7,7589,0
MSW,60,20250219,110000,6.78,7,6.74,6.86,1823,0
MSW,60,20250219,120000,6.88,6.96,6.86,6.92,2207,0
MSW,60,20250219,130000,6.9,6.9,6.82,6.86,658,0
MSW,60,20250219,140000,6.9,6.9,6.78,6.78,2391,0
MSW,60,20250219,150000,6.7,6.7,6.64,6.64,1000,0
MSW,60,20250219,160000,6.64,6.66,6.64,6.64,507,0
MSW,60,20250219,170000,6.64,6.64,6.64,6.64,18,0
MSW,60,20250220,100000,6.78,6.78,6.56,6.76,177,0
MSW,60,20250220,120000,6.7,6.7,6.7,6.7,12,0
MSW,60,20250220,140000,6.66,6.68,6.6,6.68,410,0
MSW,60,20250220,160000,6.62,6.62,6.62,6.62,20,0
MSW,60,20250220,170000,6.62,6.62,6.56,6.56,1643,0
MSW,60,20250221,100000,6.72,6.72,6.6,6.6,379,0
MSW,60,20250221,110000,6.6,6.6,6.6,6.6,181,0
MSW,60,20250221,120000,6.7,6.7,6.7,6.7,5,0
MSW,60,20250221,140000,6.7,6.78,6.7,6.78,1390,0
MSW,60,20250221,150000,6.7,6.7,6.7,6.7,49,0
MSW,60,20250221,160000,6.76,6.76,6.76,6.76,100,0
MSW,60,20250221,170000,6.7,6.7,6.7,6.7,7,0
MSW,60,20250224,100000,6.7,7.2,6.7,7.02,13331,0
MSW,60,20250224,110000,7.06,8,7.06,7.7,45687,0
MSW,60,20250224,120000,7.7,7.94,7.62,7.94,12106,0
MSW,60,20250224,130000,7.8,8.08,7.72,8.08,13719,0
MSW,60,20250224,140000,8,8.08,7.9,8.08,11955,0
MSW,60,20250224,160000,8.16,8.16,8.16,8.16,558,0
MSW,60,20250224,170000,8.16,8.16,8.1,8.16,7849,0
MSW,60,20250225,100000,8.16,8.94,7.72,8,69696,0
MSW,60,20250225,110000,8,8.2,7.8,8.18,11517,0
MSW,60,20250225,120000,8,8.38,8,8.18,13013,0
MSW,60,20250225,130000,8.18,8.38,8.14,8.28,10351,0
MSW,60,20250225,140000,8.32,8.32,8.24,8.28,3811,0
MSW,60,20250225,150000,8.16,8.16,7.92,8.1,5099,0
MSW,60,20250225,160000,8.04,8.04,8.02,8.04,649,0
MSW,60,20250225,170000,8.08,8.14,7.88,8.1,5899,0
MSW,60,20250226,100000,8,8,7.72,7.72,10890,0
MSW,60,20250226,110000,7.72,7.88,7.7,7.7,3381,0
MSW,60,20250226,120000,7.8,7.8,7.64,7.64,1662,0
MSW,60,20250226,130000,7.64,7.78,7.42,7.64,5919,0
MSW,60,20250226,140000,7.64,7.68,7.58,7.58,354,0
MSW,60,20250226,150000,7.66,7.8,7.66,7.78,1711,0
MSW,60,20250226,160000,7.7,7.78,7.66,7.78,648,0
MSW,60,20250226,170000,7.78,7.84,7.7,7.74,3592,0
MSW,60,20250227,100000,7.64,8.04,7.42,7.74,15812,0
MSW,60,20250227,110000,7.9,7.9,7.7,7.9,1397,0
MSW,60,20250227,120000,7.8,7.94,7.8,7.94,1835,0
MSW,60,20250227,130000,7.92,7.92,7.9,7.92,493,0
MSW,60,20250227,140000,7.9,7.9,7.8,7.8,1256,0
MSW,60,20250227,150000,7.8,7.86,7.7,7.76,8462,0
MSW,60,20250227,160000,7.76,7.76,7.76,7.76,90,0
MSW,60,20250227,170000,7.76,7.86,7.72,7.86,3191,0
MSW,60,20250228,100000,7.84,7.9,7.72,7.9,16161,0
MSW,60,20250228,110000,7.94,7.98,7.9,7.9,1224,0
MSW,60,20250228,120000,7.9,7.9,7.9,7.9,740,0
MSW,60,20250228,130000,7.9,7.9,7.9,7.9,460,0
MSW,60,20250228,140000,7.86,7.86,7.86,7.86,12,0
MSW,60,20250228,150000,7.94,7.94,7.88,7.88,959,0
MSW,60,20250228,160000,7.9,7.9,7.88,7.88,87,0
MSW,60,20250228,170000,7.9,7.96,7.9,7.96,554,0
MSW,60,20250303,100000,8,8,7.96,7.96,7178,0
MSW,60,20250303,110000,8,8,7.82,7.82,607,0
MSW,60,20250303,120000,7.82,7.96,7.8,7.96,736,0
MSW,60,20250303,130000,7.82,7.96,7.8,7.86,926,0
MSW,60,20250303,140000,7.96,7.98,7.8,7.8,2995,0
MSW,60,20250303,160000,7.8,7.8,7.8,7.8,90,0
MSW,60,20250303,170000,7.82,7.84,7.82,7.84,3,0
MSW,60,20250304,100000,7.82,7.82,7.6,7.66,6274,0
MSW,60,20250304,110000,7.66,7.9,7.66,7.9,1172,0
MSW,60,20250304,120000,7.66,7.66,7.62,7.66,3178,0
MSW,60,20250304,130000,7.68,7.8,7.66,7.66,260,0
MSW,60,20250304,150000,7.66,7.68,7.64,7.64,3083,0
MSW,60,20250304,160000,7.62,7.62,7.62,7.62,1179,0
MSW,60,20250304,170000,7.58,7.58,7.58,7.58,40,0
MSW,60,20250305,100000,7.58,7.82,7.58,7.82,2811,0
MSW,60,20250305,130000,7.76,7.76,7.76,7.76,30,0
MSW,60,20250305,140000,7.7,7.8,7.7,7.78,2433,0
MSW,60,20250305,160000,7.66,7.8,7.66,7.8,3456,0
MSW,60,20250305,170000,7.7,7.7,7.7,7.7,426,0
MSW,60,20250306,100000,7.78,7.9,7.66,7.9,12943,0
MSW,60,20250306,110000,7.66,7.68,7.64,7.68,861,0
MSW,60,20250306,120000,7.62,7.62,7.46,7.46,3000,0
MSW,60,20250306,130000,7.46,7.68,7.46,7.46,1857,0
MSW,60,20250306,140000,7.52,7.52,7.52,7.52,200,0
MSW,60,20250306,150000,7.5,7.5,7.42,7.46,4896,0
MSW,60,20250306,160000,7.46,7.46,7.46,7.46,1730,0
MSW,60,20250306,170000,7.58,7.6,7.5,7.5,13251,0
MSW,60,20250307,100000,7.32,7.34,7.32,7.34,142,0
MSW,60,20250307,110000,7.44,7.48,7.44,7.44,1550,0
MSW,60,20250307,120000,7.4,7.4,7.4,7.4,150,0
MSW,60,20250307,130000,7.44,7.46,7.44,7.46,1091,0
MSW,60,20250307,140000,7.44,7.44,7.4,7.4,1000,0
MSW,60,20250307,170000,7.4,7.4,7.32,7.32,1200,0
MSW,60,20250310,100000,7.48,7.48,7.36,7.36,42,0
MSW,60,20250310,110000,7.36,7.36,7.36,7.36,51,0
MSW,60,20250310,120000,7.34,7.34,7.18,7.34,4688,0
MSW,60,20250310,130000,7.34,7.36,7.24,7.24,444,0
MSW,60,20250310,150000,7.34,7.36,7.24,7.24,1722,0
MSW,60,20250310,160000,7.24,7.24,7.24,7.24,120,0
MSW,60,20250310,170000,7.24,7.3,7.16,7.3,2231,0
MSW,60,20250311,100000,7.24,7.24,6.74,7,3966,0
MSW,60,20250311,110000,7.14,7.14,6.8,7.12,3011,0
MSW,60,20250311,120000,7.04,7.04,7,7,2322,0
MSW,60,20250311,130000,7.02,7.1,7,7,21268,0
MSW,60,20250311,140000,7.14,7.2,7.14,7.2,2631,0
MSW,60,20250311,150000,7.1,7.12,7.02,7.12,1211,0
MSW,60,20250311,170000,7.1,7.1,7.1,7.1,1000,0
MSW,60,20250312,100000,7.14,7.4,7.14,7.34,5300,0
MSW,60,20250312,110000,7.34,7.8,7.34,7.56,15486,0
MSW,60,20250312,120000,7.68,7.68,7.46,7.58,331,0
MSW,60,20250312,130000,7.46,7.48,7.4,7.48,1079,0
MSW,60,20250312,140000,7.4,7.58,7.4,7.58,654,0
MSW,60,20250312,150000,7.58,7.62,7.58,7.62,250,0
MSW,60,20250312,160000,7.56,7.6,7.46,7.6,2779,0
MSW,60,20250312,170000,7.54,7.58,7.54,7.58,282,0
MSW,60,20250313,100000,7.58,7.58,7.46,7.56,545,0
MSW,60,20250313,120000,7.56,7.6,7.56,7.6,879,0
MSW,60,20250313,130000,7.62,7.68,7.62,7.68,700,0
MSW,60,20250313,140000,7.66,7.68,7.36,7.66,1940,0
MSW,60,20250313,150000,7.58,7.58,7.58,7.58,5,0
MSW,60,20250313,160000,7.56,7.56,7.56,7.56,258,0
MSW,60,20250313,170000,7.46,7.46,7.36,7.36,134,0
MSW,60,20250314,100000,7.32,7.4,7.3,7.38,1469,0
MSW,60,20250314,110000,7.4,7.4,7.4,7.4,134,0
MSW,60,20250314,120000,7.34,7.34,7.3,7.3,1715,0
MSW,60,20250314,130000,7.28,7.28,7.28,7.28,10,0
MSW,60,20250314,140000,7.34,7.38,7.32,7.32,511,0
MSW,60,20250314,160000,7.32,7.32,7.2,7.28,1726,0
MSW,60,20250314,170000,7.22,7.28,7.22,7.28,202,0
MSW,60,20250317,100000,7.4,7.4,7.12,7.12,3051,0
MSW,60,20250317,110000,7.2,7.2,7.2,7.2,560,0
MSW,60,20250317,120000,7.16,7.16,7.16,7.16,26,0
MSW,60,20250317,130000,7.28,7.34,7.22,7.22,808,0
MSW,60,20250317,140000,7.3,7.9,7.3,7.68,8355,0
MSW,60,20250317,150000,7.54,7.54,7.52,7.52,110,0
MSW,60,20250317,160000,7.48,7.48,7.38,7.38,790,0
MSW,60,20250317,170000,7.46,7.7,7.46,7.66,5399,0
MSW,60,20250318,100000,7.56,7.88,7.42,7.52,10856,0
MSW,60,20250318,110000,7.52,7.52,7.5,7.52,2102,0
MSW,60,20250318,120000,7.52,7.52,7.42,7.48,1860,0
MSW,60,20250318,130000,7.46,7.46,7.46,7.46,200,0
MSW,60,20250318,140000,7.48,7.48,7.48,7.48,10,0
MSW,60,20250318,150000,7.46,7.48,7.46,7.48,20,0
MSW,60,20250318,160000,7.48,7.48,7.48,7.48,141,0
MSW,60,20250318,170000,7.5,7.5,7.46,7.46,2015,0
MSW,60,20250319,100000,7.46,7.46,7.46,7.46,330,0
MSW,60,20250319,110000,7.42,7.42,7.36,7.36,1000,0
MSW,60,20250319,120000,7.38,7.38,7.36,7.36,126,0
MSW,60,20250319,130000,7.48,7.48,7.38,7.42,345,0
MSW,60,20250319,170000,7.6,7.6,7.6,7.6,3,0
MSW,60,20250320,100000,7.58,7.58,7.5,7.58,645,0
MSW,60,20250320,110000,7.42,7.5,7.4,7.5,310,0
MSW,60,20250320,130000,7.38,7.38,7.32,7.32,3049,0
MSW,60,20250320,140000,7.32,7.32,7.32,7.32,235,0
MSW,60,20250320,150000,7.36,7.36,7.36,7.36,521,0
MSW,60,20250320,170000,7.38,7.4,7.32,7.4,2570,0
MSW,60,20250321,100000,7.32,7.5,7.32,7.32,400,0
MSW,60,20250321,110000,7.32,7.32,7.3,7.3,300,0
MSW,60,20250321,120000,7.3,7.3,7.3,7.3,10,0
MSW,60,20250321,130000,7.3,7.3,7.3,7.3,856,0
MSW,60,20250321,140000,7.3,7.3,7.3,7.3,474,0
MSW,60,20250321,150000,7.36,7.36,7.36,7.36,111,0
MSW,60,20250321,170000,7.3,7.48,7.2,7.48,2089,0
MSW,60,20250324,100000,7.46,7.46,7.2,7.38,2332,0
MSW,60,20250324,110000,7.38,7.38,7.38,7.38,500,0
MSW,60,20250324,120000,7.34,7.34,7.34,7.34,10,0
MSW,60,20250324,130000,7.28,7.28,7.28,7.28,3,0
MSW,60,20250324,140000,7.26,7.38,7.26,7.38,40,0
MSW,60,20250324,150000,7.28,7.28,7.26,7.26,75,0
MSW,60,20250324,160000,7.38,7.4,7.38,7.4,578,0
MSW,60,20250324,170000,7.4,7.4,7.4,7.4,3,0
MSW,60,20250325,100000,7.3,7.3,7.3,7.3,386,0
MSW,60,20250325,110000,7.34,7.34,7.22,7.22,810,0
MSW,60,20250325,120000,7.24,7.24,7.22,7.22,1200,0
MSW,60,20250325,130000,7.3,7.3,7.3,7.3,322,0
MSW,60,20250325,140000,7.26,7.26,7.26,7.26,20,0
MSW,60,20250325,150000,7.26,7.26,7.26,7.26,71,0
MSW,60,20250325,170000,7.24,7.26,7.24,7.24,502,0
MSW,60,20250326,100000,7.24,7.28,7.24,7.24,705,0
MSW,60,20250326,110000,7.24,7.24,7.24,7.24,300,0
MSW,60,20250326,120000,7.24,7.24,7.22,7.22,100,0
MSW,60,20250326,170000,7.24,7.24,7.24,7.24,1,0
MSW,60,20250327,130000,7.3,7.3,7.3,7.3,2,0
MSW,60,20250327,150000,7.2,7.2,7.2,7.2,60,0
MSW,60,20250327,160000,7.26,7.26,7.26,7.26,70,0
MSW,60,20250327,170000,7.3,7.3,7.3,7.3,2,0
MSW,60,20250328,120000,7.16,7.16,7.12,7.12,50,0
MSW,60,20250328,150000,7.2,7.2,7.16,7.16,198,0
MSW,60,20250328,160000,7.2,7.24,7.2,7.24,568,0
MSW,60,20250331,100000,7.2,7.2,7.2,7.2,300,0
MSW,60,20250331,110000,7.06,7.06,7.06,7.06,15,0
MSW,60,20250331,120000,7.06,7.06,7,7,2970,0
