<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT,60,20240627,110000,7.03,7.03,6.96,6.96,1597,0
WLT,60,20240627,120000,7,7.02,7,7.02,1025,0
WLT,60,20240627,130000,7,7.01,6.96,6.98,1792,0
WLT,60,20240627,140000,6.98,6.98,6.96,6.96,605,0
WLT,60,20240627,150000,6.98,7,6.98,6.99,948,0
WLT,60,20240627,160000,7,7,7,7,266,0
WLT,60,20240627,170000,7,7.02,6.99,7,753,0
WLT,60,20240628,100000,7,7,6.95,6.99,3516,0
WLT,60,20240628,110000,7,7,7,7,2195,0
WLT,60,20240628,120000,7,7,7,7,5745,0
WLT,60,20240628,130000,6.99,7,6.98,7,2141,0
WLT,60,20240628,140000,7,7.04,7,7.04,1715,0
WLT,60,20240628,150000,7.04,7.04,7.02,7.04,2627,0
WLT,60,20240628,160000,7.04,7.04,7.02,7.04,5391,0
WLT,60,20240628,170000,7.04,7.04,6.98,6.98,2057,0
WLT,60,20240701,100000,7.1,7.23,7.04,7.23,2712,0
WLT,60,20240701,110000,7.23,7.26,7.18,7.25,859,0
WLT,60,20240701,120000,7.25,7.25,7.25,7.25,816,0
WLT,60,20240701,130000,7.25,7.25,7.15,7.15,3290,0
WLT,60,20240701,140000,7.1,7.16,7.1,7.16,2519,0
WLT,60,20240701,150000,7.16,7.16,7.12,7.16,687,0
WLT,60,20240701,160000,7.16,7.16,7.08,7.08,2375,0
WLT,60,20240701,170000,7.1,7.1,7.08,7.1,1574,0
WLT,60,20240702,100000,7.09,7.1,7,7.07,3266,0
WLT,60,20240702,110000,7.07,7.07,7.05,7.05,617,0
WLT,60,20240702,120000,7.05,7.05,7,7,2342,0
WLT,60,20240702,130000,7,7.02,6.98,6.98,394,0
WLT,60,20240702,140000,7,7,6.98,6.98,656,0
WLT,60,20240702,150000,6.98,7.01,6.98,7,2921,0
WLT,60,20240702,160000,7.02,7.02,7.02,7.02,723,0
WLT,60,20240702,170000,7,7.02,6.99,6.99,20093,0
WLT,60,20240703,100000,7.05,7.05,6.99,7.03,3498,0
WLT,60,20240703,110000,7.03,7.03,7.03,7.03,543,0
WLT,60,20240703,120000,7.01,7.01,6.99,6.99,21932,0
WLT,60,20240703,130000,7.01,7.01,7.01,7.01,330,0
WLT,60,20240703,140000,7.01,7.01,7.01,7.01,177,0
WLT,60,20240703,150000,6.99,7.01,6.98,7.01,2980,0
WLT,60,20240703,160000,6.98,6.99,6.96,6.98,3125,0
WLT,60,20240703,170000,7,7.01,7,7.01,2583,0
WLT,60,20240704,100000,7.04,7.04,6.98,7.02,6392,0
WLT,60,20240704,110000,6.99,7.01,6.98,7.01,2540,0
WLT,60,20240704,120000,7.01,7.01,7.01,7.01,1420,0
WLT,60,20240704,130000,7.04,7.04,7.04,7.04,83,0
WLT,60,20240704,140000,7.01,7.03,6.99,6.99,2097,0
WLT,60,20240704,160000,7.03,7.03,7.03,7.03,1255,0
WLT,60,20240704,170000,7.03,7.05,6.99,6.99,3101,0
WLT,60,20240705,100000,7,7.05,6.97,6.97,4603,0
WLT,60,20240705,110000,7.02,7.03,7.02,7.03,50,0
WLT,60,20240705,120000,7.02,7.03,6.95,6.95,4872,0
WLT,60,20240705,130000,6.96,6.96,6.95,6.95,1612,0
WLT,60,20240705,140000,6.98,6.99,6.96,6.99,808,0
WLT,60,20240705,150000,6.99,6.99,6.99,6.99,4137,0
WLT,60,20240705,160000,6.97,6.99,6.96,6.99,1200,0
WLT,60,20240705,170000,6.97,6.99,6.95,6.95,3718,0
WLT,60,20240708,100000,7,7,6.95,6.99,2843,0
WLT,60,20240708,110000,6.99,6.99,6.93,6.93,17445,0
WLT,60,20240708,120000,6.94,6.94,6.91,6.92,1908,0
WLT,60,20240708,130000,6.92,6.92,6.91,6.92,2758,0
WLT,60,20240708,140000,6.9,6.92,6.9,6.92,3524,0
WLT,60,20240708,150000,6.91,6.92,6.9,6.92,2485,0
WLT,60,20240708,160000,6.92,6.92,6.9,6.91,1584,0
WLT,60,20240708,170000,6.91,6.91,6.9,6.9,8243,0
WLT,60,20240709,100000,6.95,6.95,6.88,6.88,15672,0
WLT,60,20240709,110000,6.9,6.9,6.87,6.89,1310,0
WLT,60,20240709,120000,6.89,6.89,6.8,6.8,17895,0
WLT,60,20240709,130000,6.8,6.82,6.8,6.82,2496,0
WLT,60,20240709,140000,6.82,6.88,6.8,6.88,712,0
WLT,60,20240709,150000,6.88,6.9,6.82,6.9,836,0
WLT,60,20240709,160000,6.9,6.9,6.89,6.9,2232,0
WLT,60,20240709,170000,6.9,6.9,6.86,6.86,146,0
WLT,60,20240710,100000,6.9,7,6.89,6.89,1796,0
WLT,60,20240710,110000,6.87,6.87,6.8,6.86,2524,0
WLT,60,20240710,120000,6.86,6.86,6.86,6.86,200,0
WLT,60,20240710,130000,6.86,6.86,6.86,6.86,8,0
WLT,60,20240710,140000,6.86,6.86,6.82,6.82,758,0
WLT,60,20240710,150000,6.84,6.86,6.84,6.86,722,0
WLT,60,20240710,160000,6.86,6.86,6.85,6.85,657,0
WLT,60,20240710,170000,6.86,6.86,6.86,6.86,859,0
WLT,60,20240711,100000,6.86,6.9,6.86,6.87,1172,0
WLT,60,20240711,110000,6.86,6.87,6.85,6.85,1675,0
WLT,60,20240711,120000,6.85,6.85,6.82,6.85,2938,0
WLT,60,20240711,130000,6.85,6.85,6.8,6.8,9024,0
WLT,60,20240711,140000,6.85,6.85,6.8,6.85,5016,0
WLT,60,20240711,150000,6.8,6.8,6.8,6.8,573,0
WLT,60,20240711,160000,6.8,6.83,6.79,6.83,2016,0
WLT,60,20240712,100000,6.8,6.84,6.8,6.82,1944,0
WLT,60,20240712,110000,6.81,6.81,6.79,6.8,1888,0
WLT,60,20240712,120000,6.8,6.8,6.8,6.8,1209,0
WLT,60,20240712,130000,6.79,6.8,6.77,6.8,9670,0
WLT,60,20240712,140000,6.81,6.81,6.8,6.8,1642,0
WLT,60,20240712,150000,6.79,6.8,6.79,6.8,400,0
WLT,60,20240712,160000,6.8,6.8,6.8,6.8,3254,0
WLT,60,20240712,170000,6.79,6.8,6.77,6.77,3444,0
WLT,60,20240715,100000,7,7,6.86,6.9,12890,0
WLT,60,20240715,110000,6.9,6.9,6.8,6.8,4776,0
WLT,60,20240715,120000,6.88,6.88,6.79,6.8,3318,0
WLT,60,20240715,130000,6.84,6.84,6.78,6.78,4379,0
WLT,60,20240715,140000,6.8,6.82,6.8,6.82,881,0
WLT,60,20240715,150000,6.82,6.82,6.8,6.82,1018,0
WLT,60,20240715,160000,6.82,6.82,6.82,6.82,148,0
WLT,60,20240715,170000,6.81,6.81,6.79,6.79,1039,0
WLT,60,20240716,100000,6.84,6.84,6.72,6.72,15337,0
WLT,60,20240716,110000,6.72,6.76,6.71,6.71,16206,0
WLT,60,20240716,120000,6.75,6.75,6.71,6.71,1524,0
WLT,60,20240716,130000,6.75,6.75,6.71,6.71,1355,0
WLT,60,20240716,140000,6.71,6.75,6.71,6.72,1332,0
WLT,60,20240716,150000,6.72,6.73,6.71,6.71,19,0
WLT,60,20240716,160000,6.72,6.75,6.72,6.74,5053,0
WLT,60,20240716,170000,6.76,6.76,6.74,6.74,1482,0
WLT,60,20240717,100000,6.8,6.8,6.72,6.74,6884,0
WLT,60,20240717,110000,6.74,6.74,6.7,6.73,7129,0
WLT,60,20240717,120000,6.74,6.74,6.71,6.71,6040,0
WLT,60,20240717,130000,6.71,6.71,6.7,6.7,5206,0
WLT,60,20240717,140000,6.69,6.7,6.69,6.7,5829,0
WLT,60,20240717,160000,6.7,6.7,6.68,6.68,1428,0
WLT,60,20240717,170000,6.7,6.7,6.68,6.69,1083,0
WLT,60,20240718,100000,6.7,6.77,6.7,6.7,6233,0
WLT,60,20240718,110000,6.7,6.7,6.69,6.7,5112,0
WLT,60,20240718,120000,6.7,6.7,6.7,6.7,1624,0
WLT,60,20240718,130000,6.69,6.7,6.68,6.68,5050,0
WLT,60,20240718,140000,6.68,6.68,6.68,6.68,5653,0
WLT,60,20240718,150000,6.68,6.68,6.68,6.68,1126,0
WLT,60,20240718,160000,6.68,6.68,6.68,6.68,1826,0
WLT,60,20240718,170000,6.68,6.68,6.67,6.68,677,0
WLT,60,20240719,100000,6.68,6.75,6.68,6.74,5342,0
WLT,60,20240719,110000,6.74,6.74,6.74,6.74,276,0
WLT,60,20240719,120000,6.73,6.73,6.73,6.73,266,0
WLT,60,20240719,130000,6.73,6.73,6.7,6.7,1360,0
WLT,60,20240719,140000,6.72,6.72,6.7,6.72,1512,0
WLT,60,20240719,150000,6.72,6.72,6.72,6.72,75,0
WLT,60,20240719,160000,6.72,6.73,6.72,6.73,757,0
WLT,60,20240719,170000,6.73,6.74,6.71,6.73,1710,0
WLT,60,20240722,100000,6.77,6.82,6.6,6.6,15506,0
WLT,60,20240722,110000,6.6,6.8,6.6,6.68,1653,0
WLT,60,20240722,120000,6.65,6.75,6.61,6.75,728,0
WLT,60,20240722,130000,6.67,6.67,6.56,6.66,11966,0
WLT,60,20240722,140000,6.66,6.7,6.66,6.68,20044,0
WLT,60,20240722,150000,6.68,6.68,6.68,6.68,975,0
WLT,60,20240722,160000,6.68,6.76,6.64,6.64,2375,0
WLT,60,20240722,170000,6.77,6.78,6.64,6.64,2724,0
WLT,60,20240723,100000,6.64,6.66,6.64,6.65,1708,0
WLT,60,20240723,110000,6.65,6.65,6.64,6.65,1093,0
WLT,60,20240723,120000,6.65,6.65,6.62,6.63,4771,0
WLT,60,20240723,130000,6.63,6.63,6.6,6.62,10714,0
WLT,60,20240723,140000,6.6,6.62,6.5,6.53,9357,0
WLT,60,20240723,150000,6.52,6.59,6.52,6.59,5751,0
WLT,60,20240723,160000,6.59,6.6,6.55,6.59,3395,0
WLT,60,20240723,170000,6.58,6.62,6.55,6.55,2027,0
WLT,60,20240724,100000,6.62,6.65,6.6,6.6,2791,0
WLT,60,20240724,110000,6.58,6.62,6.51,6.55,4058,0
WLT,60,20240724,120000,6.54,6.57,6.5,6.52,7717,0
WLT,60,20240724,130000,6.52,6.56,6.49,6.52,1721,0
WLT,60,20240724,140000,6.51,6.51,6.44,6.44,3242,0
WLT,60,20240724,150000,6.45,6.5,6.43,6.5,2716,0
WLT,60,20240724,160000,6.49,6.51,6.49,6.51,791,0
WLT,60,20240724,170000,6.48,6.48,6.43,6.48,4314,0
WLT,60,20240725,100000,6.41,6.48,6.41,6.47,3614,0
WLT,60,20240725,110000,6.47,6.47,6.33,6.47,15069,0
WLT,60,20240725,120000,6.46,6.46,6.36,6.46,1016,0
WLT,60,20240725,130000,6.4,6.44,6.36,6.4,5468,0
WLT,60,20240725,140000,6.4,6.4,6.36,6.4,3447,0
WLT,60,20240725,150000,6.38,6.4,6.37,6.37,2892,0
WLT,60,20240725,160000,6.38,6.39,6.36,6.36,3392,0
WLT,60,20240725,170000,6.38,6.4,6.35,6.4,1646,0
WLT,60,20240726,100000,6.44,6.79,6.44,6.72,9023,0
WLT,60,20240726,110000,6.7,6.76,6.67,6.7,4151,0
WLT,60,20240726,120000,6.72,6.78,6.7,6.71,10041,0
WLT,60,20240726,130000,6.75,6.76,6.75,6.76,6024,0
WLT,60,20240726,140000,6.76,6.76,6.6,6.74,6111,0
WLT,60,20240726,150000,6.72,6.72,6.66,6.66,4763,0
WLT,60,20240726,160000,6.71,6.71,6.64,6.69,4109,0
WLT,60,20240726,170000,6.64,6.7,6.64,6.64,11652,0
WLT,60,20240729,100000,6.74,6.8,6.74,6.8,6628,0
WLT,60,20240729,110000,6.79,6.88,6.79,6.8,26120,0
WLT,60,20240729,120000,6.8,6.87,6.79,6.79,5937,0
WLT,60,20240729,130000,6.84,6.85,6.79,6.79,5052,0
WLT,60,20240729,140000,6.84,6.84,6.79,6.79,3155,0
WLT,60,20240729,150000,6.82,6.85,6.65,6.65,24715,0
WLT,60,20240729,160000,6.61,6.61,6.6,6.6,7977,0
WLT,60,20240729,170000,6.6,6.6,6.57,6.59,11290,0
WLT,60,20240730,100000,6.6,6.6,6.58,6.58,4860,0
WLT,60,20240730,110000,6.58,6.6,6.58,6.58,3238,0
WLT,60,20240730,120000,6.58,6.58,6.58,6.58,429,0
WLT,60,20240730,130000,6.57,6.6,6.56,6.6,1886,0
WLT,60,20240730,140000,6.59,6.6,6.59,6.6,316,0
WLT,60,20240730,150000,6.6,6.6,6.59,6.59,2717,0
WLT,60,20240730,160000,6.58,6.6,6.58,6.6,799,0
WLT,60,20240730,170000,6.6,6.6,6.56,6.56,3181,0
WLT,60,20240731,100000,6.6,6.7,6.6,6.7,5878,0
WLT,60,20240731,110000,6.72,6.78,6.7,6.72,1950,0
WLT,60,20240731,120000,6.75,6.75,6.72,6.72,690,0
WLT,60,20240731,130000,6.73,6.73,6.68,6.68,2991,0
WLT,60,20240731,140000,6.68,6.75,6.68,6.75,172,0
WLT,60,20240731,150000,6.68,6.75,6.68,6.75,2056,0
WLT,60,20240731,160000,6.68,6.68,6.6,6.6,1036,0
WLT,60,20240731,170000,6.61,6.67,6.6,6.67,754,0
WLT,60,20240801,100000,6.72,6.73,6.67,6.7,1182,0
WLT,60,20240801,110000,6.67,6.7,6.67,6.7,1029,0
WLT,60,20240801,120000,6.7,6.7,6.67,6.7,502,0
WLT,60,20240801,130000,6.7,6.75,6.7,6.75,1790,0
WLT,60,20240801,140000,6.76,6.77,6.75,6.77,2073,0
WLT,60,20240801,150000,6.76,6.76,6.75,6.76,91,0
WLT,60,20240801,160000,6.75,6.76,6.7,6.75,379,0
WLT,60,20240801,170000,6.76,6.77,6.7,6.7,3181,0
WLT,60,20240802,100000,6.72,6.72,6.51,6.6,21673,0
WLT,60,20240802,110000,6.55,6.61,6.55,6.61,747,0
WLT,60,20240802,120000,6.6,6.6,6.6,6.6,70,0
WLT,60,20240802,130000,6.61,6.69,6.61,6.63,3960,0
WLT,60,20240802,140000,6.69,6.7,6.68,6.68,363,0
WLT,60,20240802,150000,6.65,6.65,6.63,6.63,692,0
WLT,60,20240802,160000,6.63,6.63,6.62,6.62,4246,0
WLT,60,20240802,170000,6.62,6.62,6.61,6.62,7417,0
WLT,60,20240805,100000,6.51,6.61,6.11,6.38,23888,0
WLT,60,20240805,110000,6.38,6.47,6.38,6.4,4044,0
WLT,60,20240805,120000,6.44,6.5,6.37,6.5,14316,0
WLT,60,20240805,130000,6.4,6.47,6.37,6.4,13039,0
WLT,60,20240805,140000,6.39,6.39,6.37,6.37,17538,0
WLT,60,20240805,150000,6.45,6.45,6.4,6.45,3685,0
WLT,60,20240805,160000,6.45,6.45,6.29,6.42,7668,0
WLT,60,20240805,170000,6.38,6.43,6.38,6.43,1270,0
WLT,60,20240806,100000,6.4,6.5,6.4,6.46,2369,0
WLT,60,20240806,110000,6.49,6.5,6.46,6.5,4528,0
WLT,60,20240806,120000,6.52,6.58,6.45,6.55,3787,0
WLT,60,20240806,130000,6.55,6.55,6.45,6.54,1800,0
WLT,60,20240806,150000,6.52,6.57,6.5,6.5,1379,0
WLT,60,20240806,160000,6.5,6.55,6.45,6.55,1731,0
WLT,60,20240806,170000,6.45,6.57,6.45,6.57,77,0
WLT,60,20240807,100000,6.45,6.58,6.45,6.48,4237,0
WLT,60,20240807,110000,6.48,6.5,6.45,6.5,6217,0
WLT,60,20240807,120000,6.52,6.52,6.38,6.39,6090,0
WLT,60,20240807,130000,6.39,6.42,6.35,6.42,2054,0
WLT,60,20240807,140000,6.47,6.5,6.47,6.5,2087,0
WLT,60,20240807,150000,6.5,6.5,6.5,6.5,2712,0
WLT,60,20240807,160000,6.52,6.55,6.52,6.55,38,0
WLT,60,20240807,170000,6.55,6.58,6.5,6.5,2472,0
WLT,60,20240808,100000,6.47,6.47,6.4,6.41,1649,0
WLT,60,20240808,110000,6.41,6.41,6.38,6.41,1465,0
WLT,60,20240808,120000,6.42,6.78,6.4,6.55,5574,0
WLT,60,20240808,130000,6.5,6.5,6.4,6.47,5253,0
WLT,60,20240808,140000,6.49,6.52,6.49,6.5,2421,0
WLT,60,20240808,150000,6.5,6.5,6.45,6.45,722,0
WLT,60,20240808,160000,6.49,6.52,6.49,6.52,2628,0
WLT,60,20240808,170000,6.57,6.63,6.5,6.5,1283,0
WLT,60,20240809,100000,6.68,6.68,6.6,6.6,3306,0
WLT,60,20240809,110000,6.62,6.67,6.62,6.67,1111,0
WLT,60,20240809,120000,6.67,6.75,6.67,6.74,15023,0
WLT,60,20240809,130000,6.74,6.75,6.73,6.73,3361,0
WLT,60,20240809,140000,6.73,6.73,6.7,6.7,1052,0
WLT,60,20240809,150000,6.7,6.7,6.62,6.62,12440,0
WLT,60,20240809,160000,6.62,6.62,6.55,6.58,2951,0
WLT,60,20240809,170000,6.56,6.6,6.53,6.6,1882,0
WLT,60,20240812,100000,6.62,6.62,6.5,6.57,4782,0
WLT,60,20240812,110000,6.57,6.57,6.45,6.46,2242,0
WLT,60,20240812,120000,6.52,6.6,6.52,6.6,504,0
WLT,60,20240812,130000,6.6,6.6,6.5,6.6,1435,0
WLT,60,20240812,140000,6.6,6.6,6.54,6.6,2245,0
WLT,60,20240812,150000,6.6,6.6,6.6,6.6,760,0
WLT,60,20240812,160000,6.6,6.6,6.58,6.58,2008,0
WLT,60,20240812,170000,6.55,6.55,6.51,6.51,2165,0
WLT,60,20240813,100000,6.51,6.56,6.46,6.46,5867,0
WLT,60,20240813,110000,6.45,6.5,6.45,6.5,1046,0
WLT,60,20240813,120000,6.48,6.5,6.48,6.5,990,0
WLT,60,20240813,130000,6.5,6.5,6.48,6.48,516,0
WLT,60,20240813,140000,6.48,6.5,6.46,6.5,1892,0
WLT,60,20240813,150000,6.5,6.5,6.46,6.46,612,0
WLT,60,20240813,160000,6.46,6.5,6.45,6.45,5066,0
WLT,60,20240813,170000,6.46,6.5,6.42,6.42,10493,0
WLT,60,20240814,100000,6.52,6.52,6.4,6.52,276,0
WLT,60,20240814,110000,6.45,6.52,6.41,6.52,4341,0
WLT,60,20240814,120000,6.45,6.5,6.45,6.5,7507,0
WLT,60,20240814,130000,6.5,6.5,6.5,6.5,351,0
WLT,60,20240814,140000,6.5,6.5,6.5,6.5,10,0
WLT,60,20240814,150000,6.48,6.48,6.48,6.48,6,0
WLT,60,20240814,160000,6.5,6.5,6.5,6.5,255,0
WLT,60,20240814,170000,6.48,6.5,6.42,6.42,2194,0
WLT,60,20240816,100000,6.58,6.6,6.5,6.5,5951,0
WLT,60,20240816,110000,6.5,6.59,6.5,6.56,4566,0
WLT,60,20240816,120000,6.58,6.59,6.56,6.58,3909,0
WLT,60,20240816,130000,6.58,6.58,6.58,6.58,2489,0
WLT,60,20240816,140000,6.59,6.59,6.59,6.59,2205,0
WLT,60,20240816,150000,6.6,6.6,6.56,6.6,3209,0
WLT,60,20240816,160000,6.56,6.56,6.56,6.56,324,0
WLT,60,20240816,170000,6.6,6.79,6.6,6.7,9253,0
WLT,60,20240819,100000,6.7,6.7,6.56,6.58,4986,0
WLT,60,20240819,110000,6.58,6.58,6.52,6.53,4406,0
WLT,60,20240819,120000,6.58,6.58,6.55,6.55,674,0
WLT,60,20240819,130000,6.55,6.55,6.52,6.53,4270,0
WLT,60,20240819,140000,6.53,6.54,6.53,6.54,1271,0
WLT,60,20240819,150000,6.54,6.55,6.52,6.55,4107,0
WLT,60,20240819,160000,6.54,6.54,6.47,6.53,20542,0
WLT,60,20240819,170000,6.53,6.54,6.5,6.5,5340,0
WLT,60,20240820,100000,6.5,6.5,6.45,6.5,2679,0
WLT,60,20240820,110000,6.47,6.49,6.44,6.49,6354,0
WLT,60,20240820,120000,6.49,6.49,6.49,6.49,413,0
WLT,60,20240820,130000,6.49,6.49,6.46,6.48,1364,0
WLT,60,20240820,140000,6.48,6.48,6.48,6.48,1800,0
WLT,60,20240820,150000,6.48,6.48,6.48,6.48,509,0
WLT,60,20240820,160000,6.48,6.48,6.45,6.46,2854,0
WLT,60,20240820,170000,6.45,6.49,6.45,6.45,3091,0
WLT,60,20240821,100000,6.44,6.5,6.43,6.45,2201,0
WLT,60,20240821,110000,6.48,6.48,6.4,6.42,10798,0
WLT,60,20240821,120000,6.41,6.41,6.28,6.36,36690,0
WLT,60,20240821,130000,6.36,6.39,6.36,6.39,14289,0
WLT,60,20240821,140000,6.41,6.45,6.41,6.45,58,0
WLT,60,20240821,150000,6.42,6.44,6.39,6.44,1989,0
WLT,60,20240821,160000,6.44,6.44,6.42,6.42,1478,0
WLT,60,20240821,170000,6.42,6.44,6.42,6.44,1138,0
WLT,60,20240822,100000,6.4,6.43,6.32,6.4,1506,0
WLT,60,20240822,110000,6.37,6.37,6.34,6.36,2571,0
WLT,60,20240822,120000,6.35,6.38,6.33,6.33,9924,0
WLT,60,20240822,130000,6.35,6.35,6.33,6.35,2370,0
WLT,60,20240822,140000,6.35,6.35,6.33,6.35,2284,0
WLT,60,20240822,150000,6.35,6.35,6.33,6.35,1153,0
WLT,60,20240822,160000,6.33,6.35,6.33,6.34,4771,0
WLT,60,20240822,170000,6.34,6.34,6.25,6.27,16009,0
WLT,60,20240823,100000,6.3,6.44,6.27,6.37,2945,0
WLT,60,20240823,110000,6.32,6.38,6.32,6.32,1602,0
WLT,60,20240823,120000,6.38,6.38,6.32,6.38,1014,0
WLT,60,20240823,130000,6.38,6.44,6.38,6.44,1330,0
WLT,60,20240823,140000,6.44,6.45,6.44,6.45,900,0
WLT,60,20240823,150000,6.43,6.43,6.35,6.35,2005,0
WLT,60,20240823,160000,6.35,6.41,6.3,6.4,3987,0
WLT,60,20240823,170000,6.31,6.38,6.31,6.38,806,0
WLT,60,20240826,100000,6.41,6.41,6.36,6.41,2372,0
WLT,60,20240826,110000,6.36,6.4,6.3,6.37,3151,0
WLT,60,20240826,120000,6.37,6.39,6.34,6.39,2090,0
WLT,60,20240826,130000,6.34,6.34,6.31,6.34,1251,0
WLT,60,20240826,140000,6.34,6.41,6.3,6.4,8477,0
WLT,60,20240826,150000,6.32,6.32,6.31,6.32,3380,0
WLT,60,20240826,160000,6.32,6.33,6.3,6.33,1481,0
WLT,60,20240826,170000,6.33,6.33,6.3,6.3,561,0
WLT,60,20240827,100000,6.3,6.42,6.3,6.4,14195,0
WLT,60,20240827,110000,6.42,6.48,6.42,6.48,2355,0
WLT,60,20240827,120000,6.46,6.46,6.36,6.36,3181,0
WLT,60,20240827,130000,6.4,6.43,6.38,6.43,1629,0
WLT,60,20240827,140000,6.43,6.44,6.4,6.4,1347,0
WLT,60,20240827,150000,6.4,6.46,6.4,6.4,16780,0
WLT,60,20240827,160000,6.44,6.46,6.44,6.46,1211,0
WLT,60,20240827,170000,6.46,6.46,6.39,6.39,3639,0
WLT,60,20240828,100000,6.44,6.48,6.4,6.46,8586,0
WLT,60,20240828,110000,6.46,6.47,6.46,6.47,17206,0
WLT,60,20240828,120000,6.47,6.47,6.47,6.47,26,0
WLT,60,20240828,130000,6.47,6.47,6.44,6.47,1651,0
WLT,60,20240828,150000,6.46,6.47,6.45,6.45,854,0
WLT,60,20240828,160000,6.41,6.41,6.39,6.39,1900,0
WLT,60,20240828,170000,6.47,6.47,6.45,6.46,667,0
WLT,60,20240829,100000,6.45,6.47,6.43,6.47,482,0
WLT,60,20240829,110000,6.47,6.5,6.47,6.5,1799,0
WLT,60,20240829,120000,6.5,6.5,6.5,6.5,282,0
WLT,60,20240829,130000,6.5,6.51,6.5,6.51,770,0
WLT,60,20240829,140000,6.44,6.51,6.44,6.51,554,0
WLT,60,20240829,150000,6.51,6.51,6.51,6.51,250,0
WLT,60,20240829,160000,6.51,6.51,6.51,6.51,803,0
WLT,60,20240829,170000,6.51,6.51,6.51,6.51,210,0
WLT,60,20240830,100000,6.5,6.59,6.5,6.58,3188,0
WLT,60,20240830,110000,6.51,6.57,6.51,6.57,548,0
WLT,60,20240830,120000,6.57,6.57,6.56,6.56,769,0
WLT,60,20240830,130000,6.53,6.57,6.5,6.5,620,0
WLT,60,20240830,160000,6.52,6.55,6.52,6.55,1250,0
WLT,60,20240830,170000,6.52,6.56,6.52,6.56,1006,0
WLT,60,20240902,100000,6.55,6.6,6.54,6.59,1544,0
WLT,60,20240902,110000,6.51,6.52,6.5,6.51,2166,0
WLT,60,20240902,120000,6.47,6.52,6.47,6.52,1606,0
WLT,60,20240902,130000,6.52,6.55,6.49,6.49,1765,0
WLT,60,20240902,140000,6.5,6.5,6.5,6.5,4483,0
WLT,60,20240902,150000,6.5,6.57,6.5,6.57,61758,0
WLT,60,20240902,160000,6.57,6.64,6.57,6.62,50288,0
WLT,60,20240902,170000,6.64,6.73,6.64,6.65,17561,0
WLT,60,20240903,100000,6.82,7,6.72,6.81,48426,0
WLT,60,20240903,110000,6.81,6.87,6.81,6.87,10297,0
WLT,60,20240903,120000,6.86,6.95,6.76,6.95,21740,0
WLT,60,20240903,130000,6.93,7.05,6.88,7,29513,0
WLT,60,20240903,140000,7,7,6.86,6.93,14963,0
WLT,60,20240903,150000,6.92,6.95,6.86,6.9,12350,0
WLT,60,20240903,160000,6.91,6.95,6.9,6.9,17048,0
WLT,60,20240903,170000,6.94,6.94,6.86,6.92,2095,0
WLT,60,20240904,100000,7,7.03,6.88,6.9,21768,0
WLT,60,20240904,110000,6.89,6.96,6.89,6.96,756,0
WLT,60,20240904,120000,6.95,6.96,6.86,6.9,10583,0
WLT,60,20240904,130000,6.94,6.98,6.81,6.85,10115,0
WLT,60,20240904,140000,6.9,6.9,6.85,6.9,681,0
WLT,60,20240904,150000,6.9,6.95,6.86,6.95,2392,0
WLT,60,20240904,160000,6.9,6.98,6.86,6.98,2565,0
WLT,60,20240904,170000,6.9,6.95,6.86,6.86,1550,0
WLT,60,20240905,100000,6.95,7.3,6.95,7.19,48335,0
WLT,60,20240905,110000,7.19,7.19,7.06,7.08,20249,0
WLT,60,20240905,120000,7.09,7.1,7.06,7.1,8775,0
WLT,60,20240905,130000,7.08,7.13,7.08,7.08,5691,0
WLT,60,20240905,140000,7.13,7.15,7.04,7.1,4784,0
WLT,60,20240905,150000,7.1,7.1,7.1,7.1,2079,0
WLT,60,20240905,160000,7.07,7.1,6.95,6.95,6049,0
WLT,60,20240905,170000,6.9,6.96,6.9,6.91,9576,0
WLT,60,20240906,100000,6.91,6.95,6.82,6.95,8017,0
WLT,60,20240906,110000,6.95,6.95,6.84,6.94,4223,0
WLT,60,20240906,120000,6.94,6.94,6.84,6.84,1374,0
WLT,60,20240906,130000,6.84,6.92,6.82,6.91,826,0
WLT,60,20240906,140000,6.91,6.94,6.91,6.92,3563,0
WLT,60,20240906,150000,6.94,6.94,6.85,6.85,1832,0
WLT,60,20240906,160000,6.92,6.92,6.92,6.92,988,0
WLT,60,20240909,100000,6.8,6.82,6.62,6.7,21416,0
WLT,60,20240909,110000,6.7,6.7,6.55,6.59,14839,0
WLT,60,20240909,120000,6.6,6.68,6.52,6.64,10497,0
WLT,60,20240909,130000,6.62,6.69,6.51,6.56,13525,0
WLT,60,20240909,140000,6.6,6.65,6.57,6.65,4922,0
WLT,60,20240909,150000,6.65,6.65,6.56,6.65,2003,0
WLT,60,20240909,160000,6.58,6.65,6.57,6.64,2270,0
WLT,60,20240909,170000,6.59,6.64,6.56,6.56,2990,0
WLT,60,20240910,100000,6.5,6.64,6.46,6.51,10800,0
WLT,60,20240910,110000,6.46,6.47,6.4,6.4,5616,0
WLT,60,20240910,120000,6.42,6.42,6.25,6.27,19956,0
WLT,60,20240910,130000,6.32,6.36,6.27,6.36,6022,0
WLT,60,20240910,140000,6.36,6.38,6.34,6.38,5441,0
WLT,60,20240910,150000,6.38,6.38,6.35,6.35,935,0
WLT,60,20240910,160000,6.36,6.36,6.36,6.36,250,0
WLT,60,20240910,170000,6.32,6.36,6.26,6.3,12841,0
