<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,60,20240510,160000,31.3135,31.3319,31.3135,31.3319,101.21638924019999,0
MOL,60,20240510,170000,31.1665,31.3319,31.1665,31.2032,373.3034570902,0
MOL,60,20240513,100000,31.3319,31.6627,31.3319,31.6627,872.8553136628,0
MOL,60,20240513,110000,31.6627,31.681,31.4605,31.5156,2890.6530088384,0
MOL,60,20240513,120000,31.4605,31.5156,31.4238,31.4421,761.84378998,0
MOL,60,20240513,130000,31.3503,31.4605,31.3503,31.4605,230.7298335368,0
MOL,60,20240513,140000,31.4605,31.4605,31.3686,31.3686,561.5877080424,0
MOL,60,20240513,150000,31.387,31.387,31.387,31.387,438.6043533742,0
MOL,60,20240513,170000,31.387,31.4605,31.387,31.4605,428.8092189316,0
MOL,60,20240514,100000,31.681,31.681,31.4421,31.5156,2347.5672214098,0
MOL,60,20240514,110000,31.4421,31.5156,31.3686,31.4238,8332.3943658384,0
MOL,60,20240514,120000,31.4238,31.4605,31.3503,31.3503,668.2458386396,0
MOL,60,20240514,130000,31.3503,31.3503,31.1481,31.1481,236.1715748938,0
MOL,60,20240514,140000,31.24,31.24,31.24,31.24,81.626120355,0
MOL,60,20240514,150000,31.24,31.24,31.24,31.24,100.1280409688,0
MOL,60,20240514,160000,31.24,31.24,31.2216,31.2216,1306.01792568,0
MOL,60,20240514,170000,31.24,31.3503,31.1849,31.2768,3826.6325222424,0
MOL,60,20240515,100000,31.4605,31.6443,31.1481,31.2584,2480.3457105206,0
MOL,60,20240515,110000,31.24,31.24,31.2216,31.2216,337.387964134,0
MOL,60,20240515,120000,31.2032,31.24,31.1481,31.24,83.8028168978,0
MOL,60,20240515,130000,31.3319,31.6075,31.24,31.6075,78.3610755408,0
MOL,60,20240515,140000,31.24,31.3503,31.1849,31.3503,66.3892445554,0
MOL,60,20240515,150000,31.24,31.2768,31.1665,31.2584,4300.0640203014,0
MOL,60,20240515,160000,31.2584,31.2768,31.2584,31.2584,4026.88860418,0
MOL,60,20240515,170000,31.1665,31.3686,31.1481,31.1481,4165.1088346478,0
MOL,60,20240516,100000,31.534,31.6627,31.534,31.6075,152.368757996,0
MOL,60,20240516,110000,31.6075,31.6075,31.1481,31.1481,6155.6978230384,0
MOL,60,20240516,120000,31.6075,31.6075,31.1481,31.6075,2182.138284157,0
MOL,60,20240516,130000,31.6075,31.6075,31.6075,31.6075,58.7708066556,0
MOL,60,20240516,140000,31.4238,31.6994,31.24,31.681,3367.3495517116,0
MOL,60,20240516,150000,31.5708,31.5708,31.3319,31.5708,3293.3418692564,0
MOL,60,20240516,160000,31.5708,31.5708,31.4238,31.5708,333.0345710484,0
MOL,60,20240516,170000,31.24,31.24,31.24,31.24,3.2650448141999995,0
MOL,60,20240517,100000,31.6075,31.6075,31.24,31.24,2837.3239435398,0
MOL,60,20240517,110000,31.24,31.24,31.1114,31.24,3328.1690139412,0
MOL,60,20240517,120000,31.24,31.24,31.0379,31.0379,3422.8553135529996,0
MOL,60,20240517,130000,31.24,31.24,31.0011,31.24,4575.4161329656,0
MOL,60,20240517,140000,31.24,31.24,30.9644,31.24,3706.9142123884,0
MOL,60,20240517,150000,31.24,31.24,30.9276,31.24,2221.3188219274,0
MOL,60,20240517,160000,31.24,31.24,30.9276,31.24,260.1152368646,0
MOL,60,20240517,170000,31.1481,31.24,31.1481,31.24,822.7912931784,0
MOL,60,20240520,100000,31.24,31.4238,31.2216,31.3135,3308.578745056,0
MOL,60,20240520,110000,31.4238,31.4605,31.2216,31.4605,10971.638923983,0
MOL,60,20240520,120000,31.4605,31.4605,31.24,31.4605,1239.6286811246,0
MOL,60,20240520,130000,31.4605,31.5156,31.24,31.3319,3630.7298333904,0
MOL,60,20240520,140000,31.5156,31.5156,31.24,31.5156,167.6056337956,0
MOL,60,20240520,150000,31.5156,31.5156,31.4973,31.4973,329.7695262342,0
MOL,60,20240520,160000,31.5156,31.5156,31.24,31.5156,2462.9321381782,0
MOL,60,20240520,170000,31.5156,31.6075,31.4973,31.4973,2210.4353392134,0
MOL,60,20240521,100000,31.4973,31.5156,31.2584,31.387,571.382842485,0
MOL,60,20240521,110000,31.387,31.387,31.1481,31.1481,2447.6952623786,0
MOL,60,20240521,120000,31.1481,31.4238,31.1481,31.4238,2627.2727271596,0
MOL,60,20240521,130000,31.2584,31.4789,31.2584,31.387,188.2842509522,0
MOL,60,20240521,140000,31.4238,31.4789,31.1481,31.1665,6564.9167730848,0
MOL,60,20240521,150000,31.1481,31.2216,31.0562,31.0562,3238.9244556864,0
MOL,60,20240521,160000,31.0746,31.3319,31.0562,31.3319,1347.3751599932,0
MOL,60,20240521,170000,31.3319,31.3319,31.3319,31.3319,116.4532650398,0
MOL,60,20240522,100000,31.4054,31.4054,31.2216,31.4054,2658.8348270302,0
MOL,60,20240522,110000,31.387,31.4054,31.387,31.387,600.7682458128,0
MOL,60,20240522,120000,31.24,31.387,31.24,31.24,34.8271446848,0
MOL,60,20240522,130000,31.387,31.4054,31.24,31.3135,229.6414852654,0
MOL,60,20240522,140000,31.3135,31.4054,31.3135,31.387,391.805377704,0
MOL,60,20240522,150000,31.387,31.387,31.2951,31.2951,177.4007682382,0
MOL,60,20240522,160000,31.387,31.387,31.387,31.387,32.650448141999995,0
MOL,60,20240522,170000,31.3686,31.387,31.2951,31.387,642.125480126,0
MOL,60,20240523,100000,31.5892,31.6994,31.1481,31.4238,10627.720870221,0
MOL,60,20240523,110000,31.387,31.387,31.24,31.387,1454.0332905904,0
MOL,60,20240523,120000,31.387,31.387,31.0562,31.3686,8072.2791289738,0
MOL,60,20240523,130000,31.3503,31.3686,30.9827,30.9827,2148.3994877436,0
MOL,60,20240523,140000,31.0562,31.24,31.0562,31.24,5357.9385401022,0
MOL,60,20240523,150000,31.24,31.24,31.2216,31.2216,18.5019206138,0
MOL,60,20240523,160000,31.2216,31.2216,31.1114,31.1114,952.304737475,0
MOL,60,20240523,170000,31.1114,31.24,31.0746,31.24,8831.946222411,0
MOL,60,20240524,100000,32,32,31.1,31.48,4832,0
MOL,60,20240524,110000,31.48,31.58,31.14,31.54,1709,0
MOL,60,20240524,120000,31.54,31.6,31.5,31.5,2014,0
MOL,60,20240524,130000,31.6,31.6,31.5,31.58,1415,0
MOL,60,20240524,140000,31.58,31.58,31.4,31.54,892,0
MOL,60,20240524,150000,31.56,31.6,31.34,31.6,544,0
MOL,60,20240524,160000,31.6,31.6,31.5,31.5,156,0
MOL,60,20240524,170000,31.5,31.6,31.5,31.6,865,0
MOL,60,20240527,100000,32,32,31.4,31.52,925,0
MOL,60,20240527,110000,31.5,31.6,31.5,31.54,271,0
MOL,60,20240527,120000,31.54,31.56,31.54,31.56,115,0
MOL,60,20240527,130000,31.5,31.86,31.5,31.86,86,0
MOL,60,20240527,140000,31.86,31.86,31.86,31.86,18,0
MOL,60,20240527,150000,31.6,31.88,31.6,31.86,54,0
MOL,60,20240527,160000,31.8,31.8,31.6,31.6,53,0
MOL,60,20240527,170000,31.62,31.78,31.6,31.6,108,0
MOL,60,20240528,100000,31.5,31.98,31.46,31.46,102,0
MOL,60,20240528,110000,31.46,31.46,31.3,31.3,429,0
MOL,60,20240528,120000,31.48,31.6,31.48,31.6,10,0
MOL,60,20240528,150000,31.6,31.6,31.6,31.6,40,0
MOL,60,20240528,160000,31.64,31.64,31.64,31.64,46,0
MOL,60,20240528,170000,31.4,31.4,31.3,31.3,394,0
MOL,60,20240529,100000,31.3,31.6,31.3,31.6,123,0
MOL,60,20240529,110000,31.6,31.6,31.38,31.38,189,0
MOL,60,20240529,120000,31.6,31.6,31.38,31.38,66,0
MOL,60,20240529,130000,31.38,31.38,31.3,31.3,26,0
MOL,60,20240529,150000,31.54,31.56,31.12,31.12,182,0
MOL,60,20240529,160000,31.12,31.12,31.12,31.12,35,0
MOL,60,20240529,170000,31.56,31.56,31.56,31.56,48,0
MOL,60,20240531,100000,31.14,31.5,31.14,31.5,76,0
MOL,60,20240531,110000,31.5,31.56,31.5,31.56,350,0
MOL,60,20240531,120000,31.54,31.54,31.54,31.54,35,0
MOL,60,20240531,130000,31.54,31.54,31.4,31.4,53,0
MOL,60,20240531,140000,31.4,31.5,31.14,31.14,383,0
MOL,60,20240531,150000,31.12,31.54,31,31.52,384,0
MOL,60,20240531,160000,31.48,31.52,31.48,31.52,100,0
MOL,60,20240531,170000,31.52,31.54,31,31,813,0
MOL,60,20240603,100000,31.2,31.24,31,31,1213,0
MOL,60,20240603,110000,31.2,31.2,31.2,31.2,49,0
MOL,60,20240603,120000,31.06,31.08,31,31.04,244,0
MOL,60,20240603,130000,31.08,31.08,30.98,30.98,2321,0
MOL,60,20240603,140000,31.06,31.06,31.06,31.06,3,0
MOL,60,20240603,150000,31.06,31.06,31,31,139,0
MOL,60,20240603,160000,31.06,31.06,30.92,30.92,138,0
MOL,60,20240603,170000,30.9,30.92,30.9,30.9,241,0
MOL,60,20240604,100000,31.2,31.2,30.86,30.98,1227,0
MOL,60,20240604,110000,30.88,30.98,30.88,30.98,526,0
MOL,60,20240604,120000,30.94,30.94,30.94,30.94,1,0
MOL,60,20240604,130000,30.92,30.94,30.92,30.94,33,0
MOL,60,20240604,140000,30.94,30.94,30.86,30.94,174,0
MOL,60,20240604,150000,30.94,30.94,30.94,30.94,1,0
MOL,60,20240604,160000,30.94,30.94,30.86,30.86,14,0
MOL,60,20240604,170000,30.94,30.94,30.82,30.82,50,0
MOL,60,20240605,100000,30.82,30.82,30.8,30.8,604,0
MOL,60,20240605,110000,30.82,30.96,30.8,30.96,79,0
MOL,60,20240605,120000,30.96,30.96,30.8,30.8,3691,0
MOL,60,20240605,130000,30.9,30.9,30.66,30.66,13,0
MOL,60,20240605,140000,30.86,30.88,30.68,30.86,199,0
MOL,60,20240605,150000,30.82,30.94,30.82,30.94,30,0
MOL,60,20240605,160000,30.94,30.96,30.8,30.9,170,0
MOL,60,20240605,170000,30.9,30.9,30.84,30.88,62,0
MOL,60,20240606,100000,30.68,31.1,30.68,30.96,292,0
MOL,60,20240606,110000,30.9,31.1,30.9,30.98,175,0
MOL,60,20240606,120000,30.98,31.1,30.98,31.1,39,0
MOL,60,20240606,130000,30.98,31.08,30.96,31.08,490,0
MOL,60,20240606,140000,31.08,31.08,31.08,31.08,45,0
MOL,60,20240606,150000,30.94,31.1,30.94,31.08,1140,0
MOL,60,20240606,160000,31.06,31.06,31.06,31.06,10,0
MOL,60,20240606,170000,31.08,31.08,31.04,31.04,248,0
MOL,60,20240607,100000,30.5,31.12,30.5,31.12,4796,0
MOL,60,20240607,110000,31.26,31.3,31.16,31.3,55,0
MOL,60,20240607,120000,31.3,31.3,31.3,31.3,1,0
MOL,60,20240607,130000,31.28,31.28,31.26,31.26,164,0
MOL,60,20240607,140000,31.3,31.4,31.3,31.4,517,0
MOL,60,20240607,150000,31.4,31.42,31.32,31.42,428,0
MOL,60,20240607,160000,31.42,31.42,31.42,31.42,1,0
MOL,60,20240607,170000,31.32,31.54,31.32,31.54,136,0
MOL,60,20240610,100000,31.66,31.66,31.26,31.4,167,0
MOL,60,20240610,110000,31.4,31.4,31.38,31.38,7,0
MOL,60,20240610,120000,31.28,31.28,31,31.18,73,0
MOL,60,20240610,130000,31.16,31.16,31.16,31.16,5,0
MOL,60,20240610,140000,31.16,31.16,31.16,31.16,1,0
MOL,60,20240610,150000,31.16,31.2,31.02,31.02,170,0
MOL,60,20240610,160000,31.2,31.2,31.2,31.2,8,0
MOL,60,20240610,170000,31.2,31.44,31.2,31.44,109,0
MOL,60,20240611,100000,31.06,31.44,31.06,31.4,17,0
MOL,60,20240611,110000,31.24,31.62,31.24,31.62,412,0
MOL,60,20240611,120000,31.68,31.68,31.52,31.52,3,0
MOL,60,20240611,130000,31.54,31.54,31.36,31.54,247,0
MOL,60,20240611,140000,31.54,31.54,31.54,31.54,7,0
MOL,60,20240611,150000,31.54,31.54,31.54,31.54,34,0
MOL,60,20240611,160000,31.54,31.66,31.54,31.62,211,0
MOL,60,20240611,170000,31.48,31.62,31.3,31.6,114,0
MOL,60,20240612,100000,31.6,31.6,31.28,31.36,76,0
MOL,60,20240612,110000,31.38,31.5,31.36,31.5,82,0
MOL,60,20240612,120000,31.5,31.56,31.5,31.5,111,0
MOL,60,20240612,130000,31.52,31.56,31.5,31.5,137,0
MOL,60,20240612,140000,31.56,31.56,31.56,31.56,10,0
MOL,60,20240612,150000,31.56,31.56,31.5,31.56,558,0
MOL,60,20240612,160000,31.52,31.6,31.52,31.6,1742,0
MOL,60,20240612,170000,31.6,31.66,31.5,31.5,219,0
MOL,60,20240613,100000,31.52,31.68,31.22,31.62,130,0
MOL,60,20240613,120000,31.54,31.56,31.54,31.56,7,0
MOL,60,20240613,140000,31.56,31.6,31.56,31.6,75,0
MOL,60,20240613,150000,31.56,31.56,31.44,31.44,209,0
MOL,60,20240613,160000,31.44,31.44,31.44,31.44,25,0
MOL,60,20240613,170000,31.44,31.46,31.26,31.26,37,0
MOL,60,20240614,100000,31.22,31.22,31.02,31.14,709,0
MOL,60,20240614,110000,31.14,31.18,31.14,31.14,77,0
MOL,60,20240614,120000,31.14,31.14,30.8,30.8,149,0
MOL,60,20240614,130000,30.9,30.9,30.9,30.9,129,0
MOL,60,20240614,140000,30.9,30.92,30.9,30.92,23,0
MOL,60,20240614,150000,30.94,30.94,30.9,30.9,250,0
MOL,60,20240614,160000,30.94,30.94,30.94,30.94,1,0
MOL,60,20240614,170000,30.9,30.9,30.76,30.76,276,0
MOL,60,20240617,100000,31.26,31.38,31.02,31.26,120,0
MOL,60,20240617,110000,31.24,31.28,31.24,31.28,89,0
MOL,60,20240617,120000,31.38,31.38,31.38,31.38,2,0
MOL,60,20240617,130000,31.32,31.32,31.32,31.32,56,0
MOL,60,20240617,140000,31.26,31.26,30.74,30.74,91,0
MOL,60,20240617,150000,31.2,31.2,31.2,31.2,4,0
MOL,60,20240617,170000,31.34,31.34,30.86,30.86,312,0
MOL,60,20240618,100000,30.92,30.92,30.92,30.92,50,0
MOL,60,20240618,110000,31.34,31.36,31.34,31.36,52,0
MOL,60,20240618,120000,31.34,31.34,31.34,31.34,7,0
MOL,60,20240618,130000,31.34,31.34,30.98,30.98,8,0
MOL,60,20240618,140000,31.1,31.34,31.1,31.34,13,0
MOL,60,20240618,170000,31.1,31.1,31.1,31.1,4,0
MOL,60,20240619,100000,31.3,31.36,31,31.12,135,0
MOL,60,20240619,110000,31.32,31.32,31.32,31.32,21,0
MOL,60,20240619,130000,31.34,31.34,31.34,31.34,21,0
MOL,60,20240619,140000,31.1,31.1,31.1,31.1,13,0
MOL,60,20240619,150000,31.02,31.1,31.02,31.02,299,0
MOL,60,20240619,160000,31,31.04,30.9,30.9,412,0
MOL,60,20240619,170000,31.26,31.26,31.26,31.26,1,0
MOL,60,20240620,100000,31,31,31,31,10,0
MOL,60,20240620,120000,31.08,31.16,30.98,30.98,309,0
MOL,60,20240620,130000,30.98,30.98,30.9,30.92,266,0
MOL,60,20240620,140000,30.92,30.92,30.92,30.92,1,0
MOL,60,20240620,150000,31.18,31.18,31.18,31.18,18,0
MOL,60,20240620,160000,30.88,30.88,30.86,30.86,40,0
MOL,60,20240621,100000,31,31,31,31,72,0
MOL,60,20240621,110000,31.2,31.2,31.18,31.2,16,0
MOL,60,20240621,140000,31.2,31.2,31.2,31.2,4,0
MOL,60,20240621,150000,31.2,31.2,31.2,31.2,38,0
MOL,60,20240624,100000,31.24,31.36,31.04,31.04,1042,0
MOL,60,20240624,110000,31.34,31.34,31.34,31.34,59,0
MOL,60,20240624,120000,31.12,31.12,31.12,31.12,210,0
MOL,60,20240624,150000,31.16,31.16,31.16,31.16,13,0
MOL,60,20240624,160000,31.16,31.26,31.12,31.26,159,0
