<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGN,60,20240722,170000,61.2,61.2,61,61,340,0
SGN,60,20240723,100000,61.6,61.6,61,61,105,0
SGN,60,20240723,110000,61,61,61,61,29,0
SGN,60,20240723,120000,61,61,61,61,165,0
SGN,60,20240723,130000,61.6,61.6,61.6,61.6,23,0
SGN,60,20240723,140000,61,61.4,61,61,1129,0
SGN,60,20240723,150000,61,61,61,61,100,0
SGN,60,20240723,170000,60.8,60.8,60,60,110,0
SGN,60,20240724,100000,60,60.8,60,60.8,62,0
SGN,60,20240724,110000,60.6,60.6,60,60,155,0
SGN,60,20240724,130000,60.4,60.8,60.4,60.8,11,0
SGN,60,20240724,140000,60.8,60.8,60,60,53,0
SGN,60,20240724,150000,60,60,59.6,60,171,0
SGN,60,20240724,160000,60,60,60,60,1430,0
SGN,60,20240724,170000,61,61,60,60,1003,0
SGN,60,20240725,100000,59,59,54,58.8,2684,0
SGN,60,20240725,110000,58.6,58.6,57,57,72,0
SGN,60,20240725,120000,56.2,56.8,54,56.8,1599,0
SGN,60,20240725,130000,56.8,56.8,54.2,56.2,1138,0
SGN,60,20240725,140000,56.6,56.6,56.2,56.2,118,0
SGN,60,20240725,150000,56.4,57,56.2,57,4399,0
SGN,60,20240725,160000,57.4,59.4,57,59.4,621,0
SGN,60,20240726,100000,58,59,58,59,579,0
SGN,60,20240726,110000,59.2,59.4,59.2,59.4,127,0
SGN,60,20240726,120000,59.2,59.4,58,59.4,929,0
SGN,60,20240726,130000,58,59.4,58,59.4,2755,0
SGN,60,20240726,140000,59.4,59.8,59.4,59.8,2049,0
SGN,60,20240726,150000,60,60.6,60,60.6,1741,0
SGN,60,20240726,160000,60.6,60.6,59.4,59.4,583,0
SGN,60,20240726,170000,60.8,61,60.8,60.8,3976,0
SGN,60,20240729,100000,60,60.8,60,60.8,108,0
SGN,60,20240729,120000,60.4,60.4,60.4,60.4,10,0
SGN,60,20240729,130000,60.2,60.2,60.2,60.2,50,0
SGN,60,20240729,140000,60,60.4,60,60.4,80,0
SGN,60,20240729,150000,60.4,60.6,60.4,60.6,141,0
SGN,60,20240729,160000,60.6,60.6,60,60,1002,0
SGN,60,20240729,170000,60.8,60.8,60,60.8,8094,0
SGN,60,20240730,100000,60.8,60.8,60,60,55,0
SGN,60,20240730,110000,60.8,60.8,60.8,60.8,1,0
SGN,60,20240730,140000,60.4,60.4,60,60,12,0
SGN,60,20240730,150000,60.4,62,60.4,62,186,0
SGN,60,20240730,160000,60.2,60.2,60.2,60.2,19,0
SGN,60,20240731,100000,62,62,62,62,1,0
SGN,60,20240731,120000,62,62,62,62,143,0
SGN,60,20240731,130000,62,62,62,62,89,0
SGN,60,20240731,150000,61.4,61.4,61,61,142,0
SGN,60,20240731,160000,62,62,61,61,76,0
SGN,60,20240731,170000,61,61,60.2,60.2,659,0
SGN,60,20240801,100000,61,62.2,61,61.8,636,0
SGN,60,20240801,110000,61.8,61.8,61,61,1416,0
SGN,60,20240801,120000,61.8,61.8,61,61,821,0
SGN,60,20240801,130000,62.4,62.4,62.4,62.4,1,0
SGN,60,20240801,140000,62.4,62.4,61,62,473,0
SGN,60,20240801,150000,62,63.2,62,63.2,311,0
SGN,60,20240801,160000,62.6,62.6,62.6,62.6,39,0
SGN,60,20240801,170000,62.4,62.4,61,61,288,0
SGN,60,20240802,100000,62,62.6,62,62.6,1270,0
SGN,60,20240802,110000,62.4,62.4,62.4,62.4,8,0
SGN,60,20240802,130000,62.4,62.4,62,62,163,0
SGN,60,20240802,140000,62.4,62.4,62.4,62.4,29,0
SGN,60,20240802,150000,62,62,60.4,60.4,8479,0
SGN,60,20240802,160000,60.2,60.2,58.6,58.6,80,0
SGN,60,20240802,170000,58.6,59.8,56.8,56.8,2402,0
SGN,60,20240805,100000,56,56,53.8,54,3931,0
SGN,60,20240805,110000,55.8,56,55,55,107,0
SGN,60,20240805,120000,55.8,56,54,54,54,0
SGN,60,20240805,130000,55.8,56,55,55.6,358,0
SGN,60,20240805,140000,55.6,55.6,54.4,54.4,312,0
SGN,60,20240805,150000,54.2,54.2,51.8,51.8,3376,0
SGN,60,20240805,160000,51.8,54.8,51.8,54.8,843,0
SGN,60,20240805,170000,54.8,55,52.2,52.8,2274,0
SGN,60,20240806,100000,54.2,56,54.2,56,1625,0
SGN,60,20240806,110000,56.8,57,55.6,56.8,577,0
SGN,60,20240806,120000,56.8,56.8,55.4,55.6,1194,0
SGN,60,20240806,130000,56.8,57.8,56.8,57.8,200,0
SGN,60,20240806,140000,58,58,58,58,69,0
SGN,60,20240806,150000,58,58,58,58,52,0
SGN,60,20240806,170000,58,58.4,56.2,58.4,148,0
SGN,60,20240807,100000,58.6,58.6,58.6,58.6,375,0
SGN,60,20240807,110000,57.6,58.6,55.4,58.6,60,0
SGN,60,20240807,120000,58.4,58.6,56,56,20,0
SGN,60,20240807,130000,58.2,58.2,58.2,58.2,5,0
SGN,60,20240807,140000,58,58,58,58,220,0
SGN,60,20240807,160000,58,58,53.6,53.6,3030,0
SGN,60,20240807,170000,56.4,57.6,55.8,55.8,411,0
SGN,60,20240808,100000,55.2,55.2,54.4,54.4,182,0
SGN,60,20240808,110000,54.4,54.4,54.2,54.2,58,0
SGN,60,20240808,120000,54.4,55.2,54.4,55.2,123,0
SGN,60,20240808,130000,54.4,54.4,54.2,54.2,9,0
SGN,60,20240808,140000,55,55,55,55,1,0
SGN,60,20240808,150000,55.2,55.2,54.8,55,36,0
SGN,60,20240808,160000,55,55.2,55,55.2,41,0
SGN,60,20240808,170000,55.2,57.2,55.2,57,163,0
SGN,60,20240809,100000,57,57.2,56.2,57.2,22,0
SGN,60,20240809,110000,57.8,57.8,57.8,57.8,20,0
SGN,60,20240809,130000,58,58,56.8,56.8,22,0
SGN,60,20240809,140000,56.6,58,56.6,58,200,0
SGN,60,20240809,170000,58,58,56.4,57.8,111,0
SGN,60,20240812,100000,58,58,56,56,139,0
SGN,60,20240812,110000,56.2,56.2,56.2,56.2,20,0
SGN,60,20240812,140000,57.4,57.4,56.4,56.4,115,0
SGN,60,20240812,150000,56.4,57.2,56.4,57.2,115,0
SGN,60,20240812,160000,56.4,56.4,56,56,151,0
SGN,60,20240812,170000,56,56,55.6,56,351,0
SGN,60,20240813,100000,56.6,56.6,55.6,56.6,495,0
SGN,60,20240813,110000,56.4,56.6,56.4,56.6,2,0
SGN,60,20240813,130000,56.2,56.2,56.2,56.2,1,0
SGN,60,20240813,140000,56,56.2,56,56.2,59,0
SGN,60,20240813,160000,55.6,55.6,55.6,55.6,15,0
SGN,60,20240813,170000,56.2,57,56.2,57,414,0
SGN,60,20240814,100000,57.4,59.8,57.4,59.8,217,0
SGN,60,20240814,110000,60,60.8,60,60.8,16,0
SGN,60,20240814,120000,60,60.8,60,60.8,32,0
SGN,60,20240814,140000,60.8,60.8,60.8,60.8,50,0
SGN,60,20240814,160000,60.2,60.2,60.2,60.2,2,0
SGN,60,20240814,170000,59.6,59.6,58.8,58.8,11,0
SGN,60,20240816,100000,58.8,58.8,58.8,58.8,4,0
SGN,60,20240816,120000,59.8,59.8,59,59,71,0
SGN,60,20240816,130000,58.8,59,58.8,59,203,0
SGN,60,20240816,140000,59,60.6,59,60.6,206,0
SGN,60,20240816,160000,59.2,60.6,59.2,60.6,32,0
SGN,60,20240816,170000,60.6,60.8,60.6,60.6,69,0
SGN,60,20240819,100000,60.6,60.6,60.6,60.6,83,0
SGN,60,20240819,110000,60.6,60.8,60.6,60.6,108,0
SGN,60,20240819,120000,60.4,60.4,59,59,157,0
SGN,60,20240819,160000,59,60,59,60,124,0
SGN,60,20240819,170000,60,60,60,60,100,0
SGN,60,20240820,100000,61,61,61,61,30,0
SGN,60,20240820,110000,60.8,60.8,60.8,60.8,100,0
SGN,60,20240820,120000,60.2,60.2,60,60,308,0
SGN,60,20240820,130000,59,60,59,60,77,0
SGN,60,20240820,140000,60,60,60,60,100,0
SGN,60,20240820,160000,60.4,60.4,60,60,5023,0
SGN,60,20240820,170000,59,59.6,57.2,59.6,235,0
SGN,60,20240821,100000,59.4,59.4,59.4,59.4,5,0
SGN,60,20240821,120000,57.8,58,57.8,58,2,0
SGN,60,20240821,130000,58,58,56.6,57.8,906,0
SGN,60,20240821,140000,57,57,57,57,10,0
SGN,60,20240821,150000,57.6,57.8,57.6,57.6,16,0
SGN,60,20240821,160000,57.8,59,57.8,59,1020,0
SGN,60,20240821,170000,59,59,57.8,57.8,201,0
SGN,60,20240822,100000,58.4,58.4,58.4,58.4,60,0
SGN,60,20240822,110000,58.8,58.8,58.8,58.8,100,0
SGN,60,20240822,130000,58.4,58.4,58.4,58.4,370,0
SGN,60,20240822,140000,58,58,57.8,57.8,126,0
SGN,60,20240822,150000,57.8,58.8,57.8,58.8,71,0
SGN,60,20240822,160000,58.8,58.8,57.8,57.8,55,0
SGN,60,20240822,170000,57.8,59.2,57.8,59.2,656,0
SGN,60,20240823,100000,58.6,58.6,57.8,57.8,92,0
SGN,60,20240823,110000,58.6,59.6,58.6,59.6,290,0
SGN,60,20240823,120000,59.6,59.6,59.6,59.6,20,0
SGN,60,20240823,130000,59.6,59.6,58.6,58.6,203,0
SGN,60,20240823,140000,58.6,58.6,58.4,58.4,25,0
SGN,60,20240823,150000,58.6,58.6,58.4,58.4,130,0
SGN,60,20240823,160000,58.8,58.8,58.8,58.8,170,0
SGN,60,20240823,170000,59,59.6,59,59.6,84,0
SGN,60,20240826,100000,59.6,60,59.6,60,341,0
SGN,60,20240826,120000,60,60.8,59,59,524,0
SGN,60,20240826,130000,60,60,60,60,102,0
SGN,60,20240826,140000,60,60,59,59,2000,0
SGN,60,20240826,170000,59.6,59.6,59.2,59.2,2,0
SGN,60,20240827,100000,59.2,60.8,59.2,59.2,9,0
SGN,60,20240827,120000,61,61,61,61,12,0
SGN,60,20240827,140000,61,61,60,61,664,0
SGN,60,20240827,150000,61,61,61,61,155,0
SGN,60,20240827,160000,59.8,59.8,59.6,59.6,405,0
SGN,60,20240828,100000,58.6,60.2,58.6,60.2,135,0
SGN,60,20240828,110000,59.6,59.6,59.6,59.6,25,0
SGN,60,20240828,120000,59.8,60,59.8,60,71,0
SGN,60,20240828,130000,60,60,60,60,1,0
SGN,60,20240828,140000,60,60,60,60,1,0
SGN,60,20240828,150000,60.2,60.2,60.2,60.2,1,0
SGN,60,20240828,160000,60.2,60.2,60.2,60.2,2,0
SGN,60,20240828,170000,60.4,61,60.4,61,175,0
SGN,60,20240829,100000,61,61.4,61,61.4,106,0
SGN,60,20240829,110000,61,61,60,60,2806,0
SGN,60,20240829,120000,59.8,59.8,59.8,59.8,175,0
SGN,60,20240829,160000,59.8,59.8,59.8,59.8,100,0
SGN,60,20240830,100000,59.8,60,59.8,59.8,184,0
SGN,60,20240830,110000,59.2,60,59.2,60,398,0
SGN,60,20240830,120000,60.8,60.8,59.6,59.6,328,0
SGN,60,20240830,130000,59.6,61,59.6,59.6,3152,0
SGN,60,20240830,150000,61,61,61,61,286,0
SGN,60,20240830,160000,61,61,59.8,59.8,1335,0
SGN,60,20240830,170000,59.8,59.8,59.8,59.8,40,0
SGN,60,20240902,100000,60,60,60,60,104,0
SGN,60,20240902,110000,60,60,60,60,194,0
SGN,60,20240902,120000,60.2,60.2,60,60,80,0
SGN,60,20240902,130000,60,60,60,60,33,0
SGN,60,20240902,140000,59.8,60,58.6,60,426,0
SGN,60,20240902,160000,58.6,60,58.4,60,35,0
SGN,60,20240902,170000,60,60,58.4,60,259,0
SGN,60,20240903,100000,60,61,60,60,616,0
SGN,60,20240903,120000,60,60,59.2,59.2,91,0
SGN,60,20240903,130000,59.2,59.2,59.2,59.2,310,0
SGN,60,20240903,150000,59.2,60,59.2,60,41,0
SGN,60,20240903,170000,59.2,59.8,59.2,59.8,95,0
SGN,60,20240904,100000,60,60.6,60,60.6,114,0
SGN,60,20240904,110000,61,61,61,61,23,0
SGN,60,20240904,130000,61,61,59.8,60,612,0
SGN,60,20240904,140000,60,60,59.6,59.6,25,0
SGN,60,20240904,150000,60,61,60,61,164,0
SGN,60,20240904,160000,61.2,61.4,61.2,61.4,77,0
SGN,60,20240904,170000,61.2,61.2,61,61,658,0
SGN,60,20240905,100000,61.4,61.4,61.4,61.4,4,0
SGN,60,20240905,130000,61,61,61,61,10,0
SGN,60,20240905,140000,61,61,61,61,16,0
SGN,60,20240905,150000,61.2,62,61.2,62,469,0
SGN,60,20240905,160000,62,62,61,61,716,0
SGN,60,20240905,170000,61,61,60.2,60.2,246,0
SGN,60,20240906,100000,61,61,61,61,99,0
SGN,60,20240906,110000,62.2,62.2,62.2,62.2,16,0
SGN,60,20240906,140000,61,61,60,60.6,1459,0
SGN,60,20240906,150000,60,60,59.6,59.6,107,0
SGN,60,20240906,160000,60,60,60,60,498,0
SGN,60,20240906,170000,60,60,60,60,15,0
SGN,60,20240909,100000,60,61.4,60,60.8,282,0
SGN,60,20240909,110000,60.8,60.8,59.4,59.4,748,0
SGN,60,20240909,120000,59.4,60.6,59.4,60.6,69,0
SGN,60,20240909,140000,60.8,60.8,60.8,60.8,25,0
SGN,60,20240909,150000,60.2,60.2,59.6,59.6,10,0
SGN,60,20240909,170000,59.6,59.6,59.6,59.6,1,0
SGN,60,20240910,100000,60.8,60.8,60.8,60.8,200,0
SGN,60,20240910,120000,61,61,61,61,274,0
SGN,60,20240910,130000,61,61,61,61,1,0
SGN,60,20240910,140000,61,61,61,61,7,0
SGN,60,20240910,150000,61,61,61,61,1,0
SGN,60,20240910,170000,60.4,60.4,60.4,60.4,17,0
SGN,60,20240911,100000,60.8,60.8,60.8,60.8,200,0
SGN,60,20240911,110000,60.4,60.4,60.4,60.4,8,0
SGN,60,20240911,120000,60.2,60.6,60.2,60.6,25,0
SGN,60,20240911,150000,60.2,60.8,59.8,59.8,740,0
SGN,60,20240911,170000,60,60,60,60,500,0
SGN,60,20240912,140000,59.6,59.6,59,59,500,0
SGN,60,20240912,170000,59.2,59.2,59,59,140,0
SGN,60,20240913,100000,59,59,59,59,137,0
SGN,60,20240913,110000,59,59,59,59,86,0
SGN,60,20240913,120000,59,59,59,59,103,0
SGN,60,20240913,130000,59,59,58.6,59,159,0
SGN,60,20240913,150000,58.6,58.6,58.6,58.6,318,0
SGN,60,20240913,170000,59,60.2,59,60.2,449,0
SGN,60,20240916,100000,57.8,59,57.8,58.8,229,0
SGN,60,20240916,150000,59,59,59,59,378,0
SGN,60,20240916,160000,59.8,59.8,59.8,59.8,73,0
SGN,60,20240916,170000,60,60,60,60,80,0
SGN,60,20240917,100000,59.2,59.2,59.2,59.2,5,0
SGN,60,20240917,110000,59.2,59.2,59,59,600,0
SGN,60,20240917,120000,59.2,59.2,59.2,59.2,40,0
SGN,60,20240917,140000,59.2,59.2,59,59,79,0
SGN,60,20240917,150000,59,59,59,59,22,0
SGN,60,20240917,160000,59,59.6,59,59.6,1247,0
SGN,60,20240917,170000,58.6,58.8,58,58,922,0
SGN,60,20240918,100000,59.4,59.4,58,58,14,0
SGN,60,20240918,110000,58,58,58,58,1,0
SGN,60,20240918,130000,59,59,58.2,58.2,113,0
SGN,60,20240918,140000,59,59,59,59,273,0
SGN,60,20240918,150000,58.6,58.6,58.6,58.6,244,0
SGN,60,20240918,170000,58.6,58.6,58.6,58.6,200,0
SGN,60,20240919,120000,58.6,58.6,58.2,58.2,163,0
SGN,60,20240919,130000,58.2,58.2,58,58,150,0
SGN,60,20240919,140000,59.2,59.4,58,58,1339,0
SGN,60,20240919,150000,58,59.4,58,59.4,260,0
SGN,60,20240919,170000,58.4,59.4,58.4,59.4,48,0
SGN,60,20240920,100000,58.2,58.2,58.2,58.2,3,0
SGN,60,20240920,110000,59.4,59.4,59.4,59.4,50,0
SGN,60,20240920,120000,58.2,58.2,58,58,50,0
SGN,60,20240920,140000,59.4,59.4,59,59,130,0
SGN,60,20240920,160000,59,59,59,59,20,0
SGN,60,20240920,170000,58.4,58.4,58,58,743,0
SGN,60,20240923,100000,59.4,59.4,59.4,59.4,300,0
SGN,60,20240923,120000,58.2,59.4,58.2,59.4,373,0
SGN,60,20240923,130000,59.4,59.4,58,59.4,1478,0
SGN,60,20240923,140000,59.4,59.6,59,59.2,84,0
SGN,60,20240923,150000,60,60.2,60,60.2,271,0
SGN,60,20240923,160000,60.2,61.4,60,61.4,475,0
SGN,60,20240923,170000,61,61.4,61,61.4,185,0
SGN,60,20240924,100000,61.4,61.4,60,60,106,0
SGN,60,20240924,110000,60,61,60,61,56,0
SGN,60,20240924,150000,60.4,60.4,60,60,1500,0
SGN,60,20240924,170000,60,60,60,60,193398,0
SGN,60,20240925,100000,60,60.8,59,60,2711,0
SGN,60,20240925,110000,60.4,60.4,59.2,59.2,920,0
SGN,60,20240925,120000,59,60,59,60,123,0
SGN,60,20240925,150000,60,60,60,60,100,0
SGN,60,20240925,160000,59,60,59,60,810,0
SGN,60,20240925,170000,60,60,60,60,101,0
SGN,60,20240926,100000,60,60,60,60,41,0
SGN,60,20240926,110000,60,60,60,60,24,0
SGN,60,20240926,140000,60,60,60,60,7,0
SGN,60,20240926,150000,58.8,58.8,58.8,58.8,1806,0
SGN,60,20240926,160000,59.6,59.8,58.4,59.8,184,0
SGN,60,20240926,170000,58.6,59.6,58,59.6,232,0
SGN,60,20240927,100000,59.6,59.6,59.6,59.6,350,0
SGN,60,20240927,110000,59.6,59.6,59.6,59.6,47,0
SGN,60,20240927,130000,60,60,60,60,35,0
SGN,60,20240927,140000,59.8,59.8,59.6,59.6,500,0
SGN,60,20240927,150000,59.6,59.6,58.2,58.2,14,0
SGN,60,20240927,160000,58.6,58.6,58.6,58.6,70,0
SGN,60,20240927,170000,59.8,59.8,58.6,58.6,71,0
SGN,60,20240930,100000,59.6,60,59.6,60,98,0
SGN,60,20240930,120000,59.8,59.8,59.6,59.6,80,0
SGN,60,20240930,130000,59.6,59.6,59.6,59.6,32,0
SGN,60,20241001,100000,59.6,59.6,59.6,59.6,2,0
SGN,60,20241001,110000,59.4,59.6,58.2,59.4,324,0
SGN,60,20241001,120000,59,59,59,59,50,0
SGN,60,20241001,140000,59,59.4,59,59.4,26,0
SGN,60,20241001,150000,59,59,59,59,15,0
SGN,60,20241001,160000,58.8,58.8,58.2,58.2,500,0
SGN,60,20241001,170000,58.2,58.2,58,58,645,0
SGN,60,20241002,100000,57.8,58.4,57.6,58.4,380,0
SGN,60,20241002,110000,58,59,56.8,58,613,0
SGN,60,20241002,120000,58,58,58,58,80,0
SGN,60,20241002,130000,58,58.8,57,57,222,0
SGN,60,20241002,160000,58.8,58.8,58.8,58.8,126,0
SGN,60,20241002,170000,58,58,58,58,6,0
SGN,60,20241003,100000,57,57,57,57,231,0
SGN,60,20241003,110000,57.2,57.2,57.2,57.2,100,0
SGN,60,20241003,120000,58.4,58.4,57,57,15,0
SGN,60,20241003,170000,57.2,57.8,57.2,57.8,5,0
SGN,60,20241004,100000,57.8,57.8,57.8,57.8,12,0
SGN,60,20241004,130000,57.2,57.2,57.2,57.2,5,0
SGN,60,20241004,150000,57.2,57.2,57.2,57.2,23,0
SGN,60,20241004,160000,57,57.8,57,57.8,552,0
SGN,60,20241004,170000,57.8,58,57.2,58,301,0
SGN,60,20241007,100000,58,58,58,58,24,0
SGN,60,20241007,120000,58.4,58.4,58,58,42,0
SGN,60,20241007,130000,58,58,58,58,151,0
SGN,60,20241007,140000,58.4,58.4,58.4,58.4,1,0
SGN,60,20241007,160000,58.4,58.4,58.4,58.4,32,0
SGN,60,20241007,170000,58.8,58.8,58.8,58.8,3,0
SGN,60,20241008,110000,58.4,59,58.4,59,474,0
SGN,60,20241008,130000,58.2,59,58.2,59,18,0
SGN,60,20241008,170000,59,59,59,59,150,0
SGN,60,20241009,100000,57.2,57.2,57.2,57.2,50,0
SGN,60,20241009,110000,57.8,57.8,57.8,57.8,1,0
SGN,60,20241009,120000,57.8,59,57.8,59,20,0
SGN,60,20241009,150000,58,58,58,58,502,0
SGN,60,20241009,160000,58.2,58.2,58,58,50,0
SGN,60,20241010,100000,58.4,58.6,58.2,58.6,123,0
SGN,60,20241010,110000,59.2,59.2,59,59.2,853,0
SGN,60,20241010,120000,59.6,59.8,59.6,59.8,351,0
SGN,60,20241010,160000,59.8,59.8,59.8,59.8,9,0
SGN,60,20241010,170000,60,60,60,60,1331,0
SGN,60,20241011,100000,59.8,59.8,58.6,58.6,4,0
SGN,60,20241011,110000,58.4,58.4,58.4,58.4,16,0
SGN,60,20241011,120000,58.4,58.4,58.4,58.4,50,0
SGN,60,20241011,140000,59,59,59,59,3,0
SGN,60,20241011,160000,59,59,59,59,120,0
SGN,60,20241011,170000,59,59,59,59,4,0
SGN,60,20241014,100000,57.2,59,57.2,59,125,0
SGN,60,20241014,120000,57.6,57.6,57.4,57.4,179,0
SGN,60,20241014,140000,58.4,58.4,58.4,58.4,50,0
SGN,60,20241014,160000,58,58,58,58,50,0
SGN,60,20241014,170000,58,58.8,57.6,58.8,554,0
SGN,60,20241015,100000,58,58.8,58,58.8,3,0
SGN,60,20241015,110000,58.6,58.8,57.6,57.6,119,0
SGN,60,20241015,130000,58,58,58,58,50,0
SGN,60,20241015,140000,58,58,57.4,57.4,232,0
SGN,60,20241015,150000,57.4,57.4,57.2,57.2,700,0
SGN,60,20241015,160000,57.2,57.2,57.2,57.2,40,0
SGN,60,20241015,170000,57.8,57.8,57.2,57.2,11,0
SGN,60,20241016,100000,57.8,57.8,57.6,57.6,102,0
SGN,60,20241016,110000,57.6,57.6,57.6,57.6,32,0
SGN,60,20241016,120000,57.8,57.8,57.4,57.4,35,0
SGN,60,20241016,140000,58,58,58,58,2,0
SGN,60,20241016,150000,58,58.6,58,58.6,146,0
SGN,60,20241016,170000,57.8,58,57.4,57.4,158,0
SGN,60,20241017,100000,57.4,57.4,57.4,57.4,359,0
SGN,60,20241017,110000,57.4,57.4,57.4,57.4,37,0
SGN,60,20241017,130000,57.8,58,57.8,58,100,0
SGN,60,20241017,140000,57.6,57.6,57.4,57.4,52,0
SGN,60,20241017,160000,58,58.2,58,58,37,0
SGN,60,20241017,170000,58.2,58.2,57.6,57.6,17,0
SGN,60,20241018,100000,58.2,58.2,58.2,58.2,1,0
SGN,60,20241018,110000,57.6,57.6,57.6,57.6,1,0
SGN,60,20241018,120000,58.2,58.8,58.2,58.8,6,0
SGN,60,20241018,150000,58.2,58.2,58.2,58.2,79,0
SGN,60,20241018,160000,58.2,58.2,58.2,58.2,1,0
SGN,60,20241018,170000,58.2,58.8,58.2,58.8,230,0
SGN,60,20241021,100000,58.8,58.8,58.8,58.8,139,0
SGN,60,20241021,110000,58.8,58.8,58.8,58.8,1,0
SGN,60,20241021,130000,58.8,58.8,58.8,58.8,70,0
SGN,60,20241021,160000,58.8,59,58.8,59,70,0
SGN,60,20241021,170000,59.2,59.2,59,59.2,113,0
SGN,60,20241022,100000,59.2,59.2,58.8,58.8,22,0
SGN,60,20241022,110000,58.8,58.8,58.8,58.8,85,0
SGN,60,20241022,120000,58.8,58.8,58.8,58.8,16,0
SGN,60,20241022,130000,58.8,58.8,58.8,58.8,31,0
SGN,60,20241022,150000,57.6,57.6,57.6,57.6,13,0
SGN,60,20241022,160000,58,59,58,59,25,0
SGN,60,20241022,170000,59,59.4,59,59.4,99,0
SGN,60,20241023,100000,59.6,59.6,58.6,58.6,31,0
SGN,60,20241023,120000,59.6,59.6,59.6,59.6,54,0
SGN,60,20241023,130000,59.6,59.6,59.6,59.6,24,0
SGN,60,20241023,140000,59.6,59.6,59.6,59.6,50,0
SGN,60,20241023,150000,59.6,59.6,59.6,59.6,10,0
SGN,60,20241024,100000,59.6,59.6,59.6,59.6,150,0
SGN,60,20241024,110000,59.6,59.6,59.6,59.6,5,0
SGN,60,20241024,130000,59.2,59.2,59.2,59.2,10,0
SGN,60,20241024,150000,59.2,59.2,59.2,59.2,81,0
SGN,60,20241024,160000,58.8,58.8,58.6,58.6,84,0
SGN,60,20241024,170000,59.4,60,59.4,60,413,0
SGN,60,20241025,100000,60,60,60,60,1,0
SGN,60,20241025,110000,59.6,59.6,58.8,58.8,2,0
SGN,60,20241025,120000,59.6,59.6,59.6,59.6,156,0
SGN,60,20241025,130000,59.6,59.6,59.6,59.6,36,0
SGN,60,20241025,140000,60,60,59.6,59.6,52,0
SGN,60,20241025,170000,60,60,60,60,400,0
SGN,60,20241028,100000,60,60,60,60,2,0
SGN,60,20241028,110000,59.8,59.8,59.8,59.8,50,0
SGN,60,20241028,120000,60,60,59.8,59.8,75,0
SGN,60,20241028,130000,58.6,58.6,58.6,58.6,3,0
SGN,60,20241028,140000,58.6,58.6,58.6,58.6,5,0
SGN,60,20241028,150000,60,60,60,60,37,0
SGN,60,20241028,160000,60,61,58.6,61,1879,0
SGN,60,20241028,170000,61,61,59.8,61,5606,0
SGN,60,20241029,100000,62.4,64.8,62.4,64.8,1197,0
SGN,60,20241029,110000,64.8,65,64.6,64.6,863,0
SGN,60,20241029,120000,64.8,66,64.6,66,474,0
SGN,60,20241029,130000,65.4,66.6,65.4,66.4,447,0
SGN,60,20241029,140000,66.4,66.8,66.4,66.6,387,0
SGN,60,20241029,150000,66.6,66.6,66.4,66.4,373,0
SGN,60,20241029,160000,66.2,66.8,66,66.8,426,0
SGN,60,20241029,170000,66.6,68,66.6,67.8,615,0
SGN,60,20241030,100000,68,68.2,68,68.2,530,0
SGN,60,20241030,110000,68,68.2,68,68,518,0
SGN,60,20241030,120000,68,68.2,68,68.2,85,0
SGN,60,20241030,130000,68,68,67.6,67.6,543,0
SGN,60,20241030,140000,67,67,66.8,66.8,45,0
SGN,60,20241030,150000,66.8,66.8,66,66,400,0
SGN,60,20241030,160000,66,66,66,66,1,0
SGN,60,20241030,170000,65.4,65.4,63.6,64.6,2199,0
SGN,60,20241031,100000,64.2,64.2,64,64,2175,0
SGN,60,20241031,110000,64.2,64.2,64.2,64.2,59,0
SGN,60,20241031,130000,65.4,65.4,65.4,65.4,310,0
SGN,60,20241031,150000,65.4,66.4,65.4,66.4,2103,0
SGN,60,20241031,160000,66.8,67,66.8,67,1400,0
SGN,60,20241031,170000,67,67,65.8,65.8,11,0
SGN,60,20241104,100000,67,68,67,67,970,0
SGN,60,20241104,110000,67,67,67,67,381,0
SGN,60,20241104,120000,66.4,67,66.2,67,639,0
SGN,60,20241104,130000,66.8,67,66.8,67,45,0
SGN,60,20241104,140000,67,68.4,66.2,68.4,420,0
SGN,60,20241104,150000,68,68,67.8,68,71,0
SGN,60,20241104,160000,67.6,67.8,67.6,67.8,628,0
SGN,60,20241104,170000,68,68.2,68,68,137,0
SGN,60,20241105,100000,68.4,70,68.4,70,295,0
SGN,60,20241105,110000,70,70,70,70,176,0
SGN,60,20241105,120000,70,70,69,70,72,0
SGN,60,20241105,130000,69.8,69.8,69.8,69.8,20,0
SGN,60,20241105,140000,69.8,69.8,69,69,262,0
SGN,60,20241105,160000,69,69.8,69,69.8,229,0
SGN,60,20241105,170000,69.8,72.8,69.8,72.8,2019,0
SGN,60,20241106,100000,72.8,72.8,72.8,72.8,782,0
SGN,60,20241106,110000,72.8,74,71.8,71.8,300,0
SGN,60,20241106,120000,71.6,73.4,70.2,73.4,267,0
SGN,60,20241106,130000,72.8,72.8,69,71.8,781,0
SGN,60,20241106,140000,70,71.6,70,71.6,195,0
SGN,60,20241106,160000,70.4,71.6,70.4,71.6,177,0
SGN,60,20241106,170000,71.8,71.8,70.4,70.4,584,0
SGN,60,20241107,100000,70.4,70.4,70.4,70.4,82,0
SGN,60,20241107,110000,70.2,72.4,70.2,72.4,98,0
SGN,60,20241107,120000,71,71,71,71,1,0
SGN,60,20241107,130000,72.4,72.4,71,71,349,0
