<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3RG,60,20250109,100000,0.352,0.355,0.33,0.332,113399,0
3RG,60,20250109,110000,0.35,0.36,0.344,0.357,33543,0
3RG,60,20250109,120000,0.356,0.357,0.356,0.357,8200,0
3RG,60,20250109,130000,0.356,0.359,0.356,0.359,14594,0
3RG,60,20250109,140000,0.359,0.359,0.359,0.359,4093,0
3RG,60,20250109,160000,0.359,0.359,0.359,0.359,910,0
3RG,60,20250109,170000,0.358,0.358,0.358,0.358,170,0
3RG,60,20250110,100000,0.349,0.351,0.347,0.347,27396,0
3RG,60,20250110,110000,0.347,0.359,0.346,0.359,18008,0
3RG,60,20250110,120000,0.351,0.351,0.351,0.351,7060,0
3RG,60,20250110,130000,0.359,0.376,0.359,0.375,61290,0
3RG,60,20250110,140000,0.376,0.384,0.356,0.369,29942,0
3RG,60,20250110,150000,0.366,0.369,0.356,0.367,27495,0
3RG,60,20250110,160000,0.366,0.366,0.358,0.366,346,0
3RG,60,20250110,170000,0.366,0.367,0.365,0.367,5500,0
3RG,60,20250113,100000,0.367,0.374,0.357,0.371,27890,0
3RG,60,20250113,110000,0.371,0.371,0.357,0.369,22153,0
3RG,60,20250113,120000,0.367,0.367,0.367,0.367,28,0
3RG,60,20250113,130000,0.364,0.365,0.364,0.365,1968,0
3RG,60,20250113,140000,0.362,0.362,0.362,0.362,2800,0
3RG,60,20250113,150000,0.364,0.364,0.355,0.362,538,0
3RG,60,20250113,160000,0.357,0.357,0.357,0.357,20000,0
3RG,60,20250113,170000,0.357,0.36,0.351,0.352,38940,0
3RG,60,20250114,100000,0.35,0.365,0.35,0.365,79524,0
3RG,60,20250114,110000,0.36,0.36,0.356,0.358,4356,0
3RG,60,20250114,120000,0.359,0.365,0.359,0.365,17035,0
3RG,60,20250114,130000,0.36,0.362,0.347,0.358,38996,0
3RG,60,20250114,140000,0.357,0.357,0.357,0.357,53,0
3RG,60,20250114,150000,0.35,0.356,0.347,0.35,15098,0
3RG,60,20250114,160000,0.348,0.352,0.348,0.352,7085,0
3RG,60,20250114,170000,0.351,0.354,0.351,0.354,10211,0
3RG,60,20250115,100000,0.354,0.354,0.348,0.354,11936,0
3RG,60,20250115,110000,0.353,0.355,0.35,0.35,4783,0
3RG,60,20250115,130000,0.355,0.357,0.349,0.349,17942,0
3RG,60,20250115,140000,0.348,0.348,0.348,0.348,15401,0
3RG,60,20250115,150000,0.353,0.353,0.353,0.353,68,0
3RG,60,20250115,160000,0.349,0.352,0.347,0.351,5167,0
3RG,60,20250115,170000,0.351,0.352,0.348,0.348,346,0
3RG,60,20250116,100000,0.353,0.353,0.346,0.352,15846,0
3RG,60,20250116,110000,0.352,0.352,0.35,0.35,1286,0
3RG,60,20250116,120000,0.351,0.375,0.351,0.365,96581,0
3RG,60,20250116,130000,0.368,0.368,0.354,0.354,113501,0
3RG,60,20250116,150000,0.354,0.367,0.354,0.367,8116,0
3RG,60,20250116,170000,0.364,0.373,0.364,0.373,21279,0
3RG,60,20250117,100000,0.373,0.373,0.359,0.359,6000,0
3RG,60,20250117,110000,0.361,0.372,0.361,0.361,351,0
3RG,60,20250117,120000,0.361,0.361,0.361,0.361,373,0
3RG,60,20250117,130000,0.363,0.371,0.363,0.371,26540,0
3RG,60,20250117,140000,0.371,0.371,0.371,0.371,250,0
3RG,60,20250117,150000,0.369,0.37,0.369,0.37,200,0
3RG,60,20250117,170000,0.369,0.37,0.362,0.362,17500,0
3RG,60,20250120,100000,0.362,0.362,0.355,0.355,46422,0
3RG,60,20250120,110000,0.362,0.362,0.355,0.362,2062,0
3RG,60,20250120,120000,0.362,0.372,0.362,0.372,26075,0
3RG,60,20250120,130000,0.37,0.371,0.368,0.368,10347,0
3RG,60,20250120,140000,0.368,0.371,0.368,0.371,7189,0
3RG,60,20250120,150000,0.361,0.361,0.361,0.361,847,0
3RG,60,20250120,160000,0.37,0.37,0.37,0.37,30,0
3RG,60,20250120,170000,0.36,0.36,0.36,0.36,35,0
3RG,60,20250121,100000,0.367,0.367,0.365,0.365,3412,0
3RG,60,20250121,110000,0.365,0.367,0.365,0.367,1200,0
3RG,60,20250121,120000,0.365,0.365,0.355,0.357,16118,0
3RG,60,20250121,130000,0.359,0.359,0.359,0.359,500,0
3RG,60,20250121,150000,0.365,0.37,0.365,0.365,23860,0
3RG,60,20250121,160000,0.365,0.365,0.365,0.365,1207,0
3RG,60,20250121,170000,0.365,0.369,0.358,0.369,6439,0
3RG,60,20250122,100000,0.369,0.369,0.358,0.369,17125,0
3RG,60,20250122,110000,0.369,0.369,0.357,0.357,8028,0
3RG,60,20250122,120000,0.36,0.367,0.355,0.367,30378,0
3RG,60,20250122,130000,0.357,0.368,0.357,0.367,5417,0
3RG,60,20250122,140000,0.367,0.367,0.36,0.367,9893,0
3RG,60,20250122,150000,0.361,0.367,0.361,0.367,2921,0
3RG,60,20250122,160000,0.367,0.367,0.367,0.367,530,0
3RG,60,20250122,170000,0.361,0.367,0.357,0.357,7901,0
3RG,60,20250123,100000,0.366,0.366,0.358,0.363,6827,0
3RG,60,20250123,110000,0.358,0.363,0.357,0.363,2816,0
3RG,60,20250123,120000,0.363,0.363,0.36,0.363,5315,0
3RG,60,20250123,130000,0.362,0.363,0.362,0.363,1977,0
3RG,60,20250123,140000,0.363,0.363,0.361,0.361,1030,0
3RG,60,20250123,150000,0.361,0.361,0.36,0.36,1000,0
3RG,60,20250123,160000,0.36,0.36,0.36,0.36,115,0
3RG,60,20250123,170000,0.36,0.362,0.354,0.358,17271,0
3RG,60,20250124,100000,0.36,0.367,0.36,0.367,4728,0
3RG,60,20250124,110000,0.362,0.366,0.358,0.366,26575,0
3RG,60,20250124,120000,0.365,0.366,0.36,0.365,5265,0
3RG,60,20250124,140000,0.365,0.366,0.365,0.366,4579,0
3RG,60,20250124,150000,0.367,0.367,0.366,0.366,1222,0
3RG,60,20250124,160000,0.366,0.367,0.362,0.366,22182,0
3RG,60,20250124,170000,0.363,0.367,0.358,0.358,74664,0
3RG,60,20250127,100000,0.36,0.36,0.35,0.36,13714,0
3RG,60,20250127,110000,0.358,0.358,0.358,0.358,100,0
3RG,60,20250127,120000,0.358,0.367,0.358,0.359,38983,0
3RG,60,20250127,150000,0.36,0.36,0.36,0.36,980,0
3RG,60,20250127,160000,0.359,0.359,0.359,0.359,8620,0
3RG,60,20250127,170000,0.359,0.359,0.359,0.359,1323,0
3RG,60,20250128,100000,0.358,0.358,0.358,0.358,45000,0
3RG,60,20250128,110000,0.363,0.366,0.363,0.366,4251,0
3RG,60,20250128,120000,0.366,0.366,0.366,0.366,500,0
3RG,60,20250128,130000,0.366,0.366,0.366,0.366,56,0
3RG,60,20250128,140000,0.364,0.366,0.364,0.366,4700,0
3RG,60,20250128,150000,0.365,0.366,0.365,0.366,11700,0
3RG,60,20250128,170000,0.365,0.365,0.365,0.365,1000,0
3RG,60,20250129,100000,0.365,0.365,0.359,0.359,19985,0
3RG,60,20250129,110000,0.36,0.362,0.359,0.362,10343,0
3RG,60,20250129,120000,0.362,0.38,0.362,0.376,140180,0
3RG,60,20250129,130000,0.375,0.375,0.367,0.372,499,0
3RG,60,20250129,140000,0.37,0.374,0.37,0.374,7884,0
3RG,60,20250129,150000,0.367,0.372,0.366,0.372,1810,0
3RG,60,20250129,160000,0.367,0.367,0.366,0.366,1865,0
3RG,60,20250129,170000,0.366,0.366,0.346,0.364,103183,0
3RG,60,20250130,100000,0.36,0.368,0.36,0.367,12977,0
3RG,60,20250130,110000,0.36,0.36,0.352,0.352,14734,0
3RG,60,20250130,120000,0.365,0.366,0.356,0.366,2252,0
3RG,60,20250130,130000,0.357,0.365,0.354,0.364,6566,0
3RG,60,20250130,140000,0.365,0.365,0.365,0.365,338,0
3RG,60,20250130,150000,0.365,0.367,0.365,0.367,8530,0
3RG,60,20250130,160000,0.366,0.367,0.366,0.367,1564,0
3RG,60,20250130,170000,0.366,0.367,0.366,0.367,2277,0
3RG,60,20250131,100000,0.367,0.367,0.361,0.367,14859,0
3RG,60,20250131,110000,0.362,0.367,0.36,0.366,7680,0
3RG,60,20250131,120000,0.361,0.361,0.36,0.36,727,0
3RG,60,20250131,130000,0.366,0.366,0.366,0.366,690,0
3RG,60,20250131,140000,0.366,0.366,0.363,0.363,600,0
3RG,60,20250131,150000,0.363,0.368,0.362,0.368,2627,0
3RG,60,20250131,160000,0.368,0.368,0.368,0.368,7446,0
3RG,60,20250131,170000,0.369,0.37,0.369,0.37,21328,0
3RG,60,20250203,100000,0.37,0.37,0.363,0.369,429,0
3RG,60,20250203,110000,0.369,0.369,0.369,0.369,417,0
3RG,60,20250203,120000,0.369,0.372,0.368,0.37,28503,0
3RG,60,20250203,140000,0.37,0.37,0.37,0.37,600,0
3RG,60,20250203,150000,0.37,0.37,0.365,0.365,6530,0
3RG,60,20250203,160000,0.364,0.37,0.364,0.365,7728,0
3RG,60,20250203,170000,0.364,0.364,0.364,0.364,5534,0
3RG,60,20250204,100000,0.369,0.399,0.369,0.39,281108,0
3RG,60,20250204,110000,0.394,0.445,0.394,0.445,257915,0
3RG,60,20250204,120000,0.451,0.451,0.445,0.445,292527,0
3RG,60,20250204,130000,0.446,0.446,0.419,0.428,517709,0
3RG,60,20250204,140000,0.428,0.451,0.424,0.451,169486,0
3RG,60,20250204,150000,0.469,0.469,0.469,0.469,42988,0
3RG,60,20250204,160000,0.469,0.469,0.453,0.462,167651,0
3RG,60,20250204,170000,0.46,0.475,0.451,0.475,289250,0
3RG,60,20250205,100000,0.488,0.536,0.48,0.508,1261204,0
3RG,60,20250205,110000,0.51,0.536,0.51,0.518,618367,0
3RG,60,20250205,120000,0.516,0.528,0.502,0.502,217022,0
3RG,60,20250205,130000,0.502,0.518,0.48,0.48,459267,0
3RG,60,20250205,140000,0.482,0.498,0.43,0.43,919277,0
3RG,60,20250205,150000,0.435,0.448,0.423,0.439,578056,0
3RG,60,20250205,160000,0.433,0.443,0.425,0.435,81851,0
3RG,60,20250205,170000,0.428,0.44,0.42,0.42,156108,0
3RG,60,20250206,100000,0.428,0.44,0.406,0.416,677133,0
3RG,60,20250206,110000,0.416,0.42,0.407,0.42,143335,0
3RG,60,20250206,120000,0.419,0.434,0.415,0.422,158063,0
3RG,60,20250206,130000,0.422,0.425,0.41,0.411,64622,0
3RG,60,20250206,140000,0.416,0.419,0.416,0.419,29255,0
3RG,60,20250206,150000,0.419,0.424,0.416,0.42,56736,0
3RG,60,20250206,160000,0.421,0.421,0.413,0.418,19426,0
3RG,60,20250206,170000,0.421,0.422,0.412,0.412,21492,0
3RG,60,20250207,100000,0.423,0.465,0.42,0.442,548260,0
3RG,60,20250207,110000,0.442,0.446,0.431,0.444,78953,0
3RG,60,20250207,120000,0.444,0.464,0.444,0.46,150999,0
3RG,60,20250207,130000,0.464,0.464,0.45,0.46,99147,0
3RG,60,20250207,140000,0.453,0.46,0.432,0.44,169860,0
3RG,60,20250207,150000,0.439,0.44,0.432,0.44,19187,0
3RG,60,20250207,160000,0.44,0.443,0.44,0.44,27596,0
3RG,60,20250207,170000,0.438,0.447,0.438,0.447,9361,0
3RG,60,20250210,100000,0.45,0.453,0.435,0.435,142258,0
3RG,60,20250210,110000,0.447,0.447,0.436,0.444,33853,0
3RG,60,20250210,120000,0.444,0.445,0.435,0.443,39205,0
3RG,60,20250210,130000,0.436,0.464,0.434,0.459,413732,0
3RG,60,20250210,140000,0.459,0.464,0.454,0.459,73970,0
3RG,60,20250210,150000,0.463,0.47,0.454,0.47,118177,0
3RG,60,20250210,160000,0.47,0.47,0.441,0.459,100570,0
3RG,60,20250210,170000,0.454,0.467,0.435,0.445,168205,0
3RG,60,20250211,100000,0.436,0.447,0.435,0.447,140698,0
3RG,60,20250211,110000,0.447,0.47,0.445,0.458,157439,0
3RG,60,20250211,120000,0.458,0.468,0.444,0.455,54231,0
3RG,60,20250211,130000,0.455,0.462,0.442,0.448,48820,0
3RG,60,20250211,140000,0.448,0.451,0.448,0.451,2281,0
3RG,60,20250211,150000,0.443,0.458,0.44,0.458,48251,0
3RG,60,20250211,160000,0.459,0.461,0.45,0.46,28182,0
3RG,60,20250211,170000,0.459,0.46,0.458,0.458,8610,0
3RG,60,20250212,100000,0.45,0.464,0.442,0.444,94658,0
3RG,60,20250212,110000,0.45,0.458,0.441,0.443,99313,0
3RG,60,20250212,120000,0.453,0.453,0.443,0.445,19605,0
3RG,60,20250212,130000,0.45,0.45,0.445,0.446,4353,0
3RG,60,20250212,140000,0.45,0.45,0.446,0.45,8735,0
3RG,60,20250212,150000,0.446,0.45,0.445,0.449,21089,0
3RG,60,20250212,160000,0.446,0.448,0.443,0.443,33867,0
3RG,60,20250212,170000,0.441,0.448,0.44,0.44,27283,0
3RG,60,20250213,100000,0.44,0.447,0.44,0.447,37011,0
3RG,60,20250213,110000,0.441,0.457,0.44,0.457,42380,0
3RG,60,20250213,120000,0.454,0.454,0.444,0.445,18896,0
3RG,60,20250213,130000,0.449,0.449,0.448,0.448,20374,0
3RG,60,20250213,140000,0.448,0.452,0.448,0.452,40898,0
3RG,60,20250213,150000,0.45,0.454,0.45,0.454,11353,0
3RG,60,20250213,160000,0.45,0.463,0.45,0.458,74290,0
3RG,60,20250213,170000,0.462,0.462,0.457,0.457,90809,0
3RG,60,20250214,100000,0.46,0.46,0.445,0.445,74754,0
3RG,60,20250214,110000,0.455,0.46,0.446,0.46,31727,0
3RG,60,20250214,120000,0.46,0.461,0.454,0.459,24607,0
3RG,60,20250214,130000,0.457,0.46,0.457,0.46,11919,0
3RG,60,20250214,140000,0.46,0.47,0.457,0.463,37511,0
3RG,60,20250214,150000,0.459,0.464,0.456,0.464,7150,0
3RG,60,20250214,160000,0.464,0.464,0.454,0.456,51113,0
3RG,60,20250214,170000,0.456,0.458,0.453,0.457,23203,0
3RG,60,20250217,100000,0.458,0.461,0.45,0.454,78359,0
3RG,60,20250217,110000,0.458,0.476,0.458,0.47,148830,0
3RG,60,20250217,120000,0.469,0.474,0.464,0.464,71898,0
3RG,60,20250217,130000,0.464,0.471,0.462,0.47,21503,0
3RG,60,20250217,140000,0.465,0.47,0.464,0.466,28876,0
3RG,60,20250217,150000,0.471,0.473,0.468,0.473,15724,0
3RG,60,20250217,160000,0.475,0.476,0.47,0.471,61347,0
3RG,60,20250217,170000,0.474,0.476,0.466,0.466,55174,0
3RG,60,20250218,100000,0.471,0.48,0.466,0.466,43350,0
3RG,60,20250218,110000,0.474,0.476,0.46,0.467,26749,0
3RG,60,20250218,120000,0.468,0.47,0.463,0.469,16402,0
3RG,60,20250218,130000,0.469,0.47,0.465,0.47,11762,0
3RG,60,20250218,140000,0.465,0.469,0.46,0.468,22295,0
3RG,60,20250218,150000,0.468,0.468,0.467,0.467,17447,0
3RG,60,20250218,160000,0.467,0.467,0.46,0.464,40675,0
3RG,60,20250218,170000,0.463,0.466,0.455,0.463,69263,0
3RG,60,20250219,100000,0.452,0.463,0.452,0.455,72229,0
3RG,60,20250219,110000,0.456,0.456,0.453,0.456,21910,0
3RG,60,20250219,120000,0.458,0.459,0.451,0.459,86554,0
3RG,60,20250219,130000,0.453,0.453,0.448,0.448,61109,0
3RG,60,20250219,140000,0.448,0.448,0.441,0.447,28833,0
3RG,60,20250219,150000,0.447,0.447,0.447,0.447,344,0
3RG,60,20250219,160000,0.447,0.447,0.442,0.442,11136,0
3RG,60,20250219,170000,0.446,0.447,0.441,0.441,7223,0
3RG,60,20250220,100000,0.441,0.448,0.424,0.43,76562,0
3RG,60,20250220,110000,0.435,0.438,0.433,0.435,3057,0
3RG,60,20250220,120000,0.437,0.437,0.435,0.437,7840,0
3RG,60,20250220,130000,0.437,0.438,0.433,0.437,14251,0
3RG,60,20250220,140000,0.437,0.437,0.433,0.436,21058,0
3RG,60,20250220,150000,0.435,0.438,0.433,0.433,7218,0
3RG,60,20250220,160000,0.437,0.437,0.437,0.437,98,0
3RG,60,20250220,170000,0.437,0.437,0.435,0.437,1519,0
3RG,60,20250221,100000,0.437,0.437,0.43,0.436,11896,0
3RG,60,20250221,110000,0.437,0.439,0.437,0.439,17538,0
3RG,60,20250221,120000,0.44,0.45,0.44,0.449,26956,0
3RG,60,20250221,130000,0.443,0.45,0.443,0.45,8570,0
3RG,60,20250221,140000,0.452,0.452,0.442,0.442,17700,0
3RG,60,20250221,150000,0.443,0.444,0.442,0.444,1171,0
3RG,60,20250221,160000,0.443,0.443,0.437,0.437,12416,0
3RG,60,20250221,170000,0.437,0.437,0.43,0.437,13763,0
3RG,60,20250224,100000,0.437,0.437,0.43,0.43,24240,0
3RG,60,20250224,110000,0.43,0.437,0.43,0.43,32991,0
3RG,60,20250224,120000,0.436,0.437,0.436,0.437,50,0
3RG,60,20250224,130000,0.435,0.437,0.435,0.437,7419,0
3RG,60,20250224,150000,0.432,0.432,0.43,0.43,35,0
3RG,60,20250224,160000,0.431,0.436,0.43,0.43,2537,0
3RG,60,20250224,170000,0.435,0.436,0.43,0.436,3359,0
3RG,60,20250225,100000,0.436,0.436,0.435,0.435,9000,0
3RG,60,20250225,110000,0.436,0.436,0.432,0.432,12000,0
3RG,60,20250225,120000,0.431,0.451,0.431,0.451,30790,0
3RG,60,20250225,140000,0.448,0.448,0.448,0.448,48,0
3RG,60,20250225,150000,0.442,0.442,0.437,0.44,704,0
3RG,60,20250225,160000,0.436,0.447,0.434,0.447,5347,0
3RG,60,20250225,170000,0.444,0.444,0.434,0.444,5662,0
3RG,60,20250226,100000,0.444,0.444,0.431,0.431,13924,0
3RG,60,20250226,110000,0.431,0.444,0.42,0.444,96992,0
3RG,60,20250226,120000,0.444,0.444,0.438,0.444,1345,0
3RG,60,20250226,130000,0.44,0.443,0.44,0.443,548,0
3RG,60,20250226,140000,0.438,0.443,0.437,0.437,4178,0
3RG,60,20250226,150000,0.437,0.437,0.433,0.433,14295,0
3RG,60,20250226,160000,0.436,0.436,0.43,0.435,2828,0
3RG,60,20250226,170000,0.427,0.433,0.424,0.433,1354,0
3RG,60,20250227,100000,0.425,0.43,0.42,0.43,41825,0
3RG,60,20250227,110000,0.425,0.43,0.42,0.43,12780,0
3RG,60,20250227,120000,0.43,0.43,0.42,0.429,24482,0
3RG,60,20250227,130000,0.429,0.429,0.429,0.429,3682,0
3RG,60,20250227,140000,0.425,0.433,0.425,0.433,12871,0
3RG,60,20250227,150000,0.433,0.433,0.433,0.433,2000,0
3RG,60,20250227,160000,0.433,0.437,0.433,0.437,24345,0
3RG,60,20250227,170000,0.437,0.437,0.428,0.436,1067,0
3RG,60,20250228,100000,0.439,0.439,0.425,0.437,37281,0
3RG,60,20250228,110000,0.436,0.447,0.436,0.447,17088,0
3RG,60,20250228,120000,0.449,0.449,0.449,0.449,25,0
3RG,60,20250228,130000,0.449,0.449,0.449,0.449,5960,0
3RG,60,20250228,140000,0.445,0.449,0.44,0.44,9933,0
3RG,60,20250228,150000,0.448,0.45,0.448,0.45,10804,0
3RG,60,20250228,160000,0.45,0.45,0.444,0.449,12383,0
3RG,60,20250228,170000,0.449,0.453,0.449,0.453,77370,0
3RG,60,20250303,100000,0.454,0.462,0.448,0.448,13212,0
3RG,60,20250303,110000,0.457,0.473,0.454,0.463,39021,0
3RG,60,20250303,120000,0.458,0.461,0.448,0.461,50097,0
3RG,60,20250303,130000,0.459,0.463,0.447,0.463,5197,0
3RG,60,20250303,140000,0.461,0.463,0.46,0.46,29006,0
3RG,60,20250303,150000,0.464,0.465,0.457,0.457,15832,0
3RG,60,20250303,160000,0.457,0.457,0.448,0.448,14370,0
3RG,60,20250303,170000,0.448,0.457,0.44,0.45,18977,0
3RG,60,20250304,100000,0.45,0.455,0.436,0.441,69881,0
3RG,60,20250304,110000,0.442,0.453,0.43,0.446,46317,0
3RG,60,20250304,120000,0.436,0.451,0.436,0.45,21025,0
3RG,60,20250304,130000,0.441,0.45,0.44,0.443,19146,0
3RG,60,20250304,140000,0.442,0.449,0.44,0.449,23265,0
3RG,60,20250304,150000,0.449,0.449,0.441,0.441,818,0
3RG,60,20250304,160000,0.446,0.45,0.433,0.45,21195,0
3RG,60,20250304,170000,0.448,0.448,0.431,0.432,2382,0
3RG,60,20250305,100000,0.44,0.448,0.44,0.448,18027,0
3RG,60,20250305,110000,0.451,0.451,0.433,0.433,3638,0
3RG,60,20250305,120000,0.434,0.455,0.434,0.455,26524,0
3RG,60,20250305,130000,0.45,0.454,0.45,0.454,715,0
3RG,60,20250305,140000,0.446,0.446,0.439,0.439,5000,0
3RG,60,20250305,150000,0.437,0.454,0.434,0.454,29587,0
3RG,60,20250305,160000,0.443,0.454,0.443,0.454,680,0
3RG,60,20250305,170000,0.454,0.454,0.453,0.453,3535,0
3RG,60,20250306,100000,0.446,0.46,0.446,0.46,14000,0
3RG,60,20250306,110000,0.45,0.45,0.44,0.44,5132,0
3RG,60,20250306,120000,0.453,0.453,0.453,0.453,25,0
3RG,60,20250306,130000,0.449,0.46,0.442,0.46,13320,0
3RG,60,20250306,140000,0.455,0.462,0.45,0.45,4042,0
3RG,60,20250306,150000,0.45,0.46,0.446,0.453,10017,0
3RG,60,20250306,160000,0.453,0.453,0.453,0.453,3665,0
3RG,60,20250306,170000,0.458,0.458,0.453,0.453,1035,0
3RG,60,20250307,100000,0.46,0.466,0.457,0.46,6286,0
3RG,60,20250307,110000,0.466,0.469,0.466,0.469,19478,0
3RG,60,20250307,120000,0.469,0.492,0.462,0.481,53501,0
3RG,60,20250307,130000,0.485,0.485,0.464,0.479,2864,0
3RG,60,20250307,140000,0.464,0.479,0.46,0.479,16076,0
3RG,60,20250307,170000,0.48,0.481,0.48,0.481,24759,0
3RG,60,20250310,100000,0.486,0.502,0.486,0.494,204731,0
3RG,60,20250310,110000,0.495,0.496,0.485,0.495,21966,0
3RG,60,20250310,120000,0.495,0.495,0.486,0.486,64953,0
3RG,60,20250310,130000,0.485,0.508,0.485,0.506,131018,0
3RG,60,20250310,140000,0.506,0.508,0.491,0.493,34955,0
3RG,60,20250310,150000,0.493,0.506,0.487,0.489,7857,0
3RG,60,20250310,160000,0.488,0.499,0.488,0.499,325,0
3RG,60,20250310,170000,0.498,0.506,0.487,0.496,22261,0
3RG,60,20250311,100000,0.496,0.502,0.487,0.5,66642,0
3RG,60,20250311,110000,0.5,0.502,0.5,0.502,58588,0
3RG,60,20250311,120000,0.492,0.506,0.485,0.504,31317,0
3RG,60,20250311,130000,0.508,0.508,0.502,0.502,7170,0
3RG,60,20250311,140000,0.492,0.492,0.49,0.49,4102,0
3RG,60,20250311,150000,0.502,0.502,0.502,0.502,749,0
3RG,60,20250311,160000,0.492,0.504,0.49,0.49,10023,0
3RG,60,20250311,170000,0.504,0.504,0.49,0.497,662,0
3RG,60,20250312,100000,0.497,0.497,0.487,0.495,8023,0
3RG,60,20250312,110000,0.488,0.491,0.48,0.482,26080,0
3RG,60,20250312,120000,0.489,0.496,0.48,0.481,31200,0
3RG,60,20250312,130000,0.483,0.493,0.483,0.493,2,0
3RG,60,20250312,140000,0.49,0.49,0.48,0.48,16000,0
3RG,60,20250312,150000,0.482,0.482,0.471,0.471,8018,0
3RG,60,20250312,160000,0.476,0.481,0.47,0.47,28334,0
3RG,60,20250312,170000,0.479,0.481,0.478,0.478,6323,0
3RG,60,20250313,100000,0.48,0.488,0.48,0.48,19930,0
3RG,60,20250313,110000,0.479,0.48,0.479,0.48,198,0
3RG,60,20250313,120000,0.474,0.48,0.448,0.46,270361,0
3RG,60,20250313,130000,0.456,0.467,0.456,0.467,22738,0
3RG,60,20250313,140000,0.458,0.468,0.458,0.468,6724,0
3RG,60,20250313,150000,0.468,0.468,0.468,0.468,3247,0
3RG,60,20250313,160000,0.468,0.468,0.46,0.46,5023,0
3RG,60,20250313,170000,0.466,0.477,0.46,0.46,17937,0
3RG,60,20250314,100000,0.468,0.48,0.46,0.48,25345,0
3RG,60,20250314,110000,0.471,0.48,0.471,0.48,2900,0
3RG,60,20250314,120000,0.469,0.48,0.465,0.48,401,0
3RG,60,20250314,130000,0.48,0.484,0.48,0.483,34896,0
3RG,60,20250314,140000,0.483,0.483,0.483,0.483,22203,0
3RG,60,20250314,150000,0.484,0.485,0.484,0.485,5000,0
3RG,60,20250314,160000,0.484,0.484,0.484,0.484,25,0
3RG,60,20250314,170000,0.484,0.484,0.46,0.482,23725,0
3RG,60,20250317,100000,0.485,0.485,0.482,0.485,35454,0
3RG,60,20250317,110000,0.485,0.485,0.473,0.485,1290,0
3RG,60,20250317,120000,0.485,0.489,0.475,0.475,3350,0
3RG,60,20250317,130000,0.485,0.489,0.475,0.475,14431,0
3RG,60,20250317,140000,0.477,0.482,0.477,0.482,1025,0
3RG,60,20250317,160000,0.483,0.484,0.477,0.477,2845,0
3RG,60,20250318,100000,0.473,0.482,0.473,0.482,3037,0
3RG,60,20250318,110000,0.479,0.492,0.479,0.492,6970,0
3RG,60,20250318,130000,0.485,0.485,0.485,0.485,325,0
3RG,60,20250318,140000,0.485,0.485,0.485,0.485,644,0
3RG,60,20250318,150000,0.485,0.5,0.48,0.489,78740,0
3RG,60,20250318,160000,0.489,0.49,0.477,0.485,69312,0
3RG,60,20250318,170000,0.489,0.506,0.473,0.5,55707,0
3RG,60,20250319,100000,0.51,0.614,0.51,0.6,477743,0
3RG,60,20250319,110000,0.606,0.616,0.572,0.574,652549,0
3RG,60,20250319,120000,0.576,0.616,0.574,0.612,291499,0
3RG,60,20250319,130000,0.614,0.614,0.584,0.594,130428,0
3RG,60,20250319,140000,0.594,0.6,0.562,0.576,100950,0
3RG,60,20250319,150000,0.576,0.586,0.568,0.586,58139,0
3RG,60,20250319,160000,0.58,0.58,0.562,0.578,42024,0
3RG,60,20250319,170000,0.578,0.584,0.564,0.578,59720,0
3RG,60,20250320,100000,0.58,0.598,0.542,0.554,330212,0
3RG,60,20250320,110000,0.554,0.578,0.546,0.548,128873,0
3RG,60,20250320,120000,0.552,0.576,0.552,0.574,41946,0
3RG,60,20250320,130000,0.572,0.576,0.552,0.57,51532,0
3RG,60,20250320,140000,0.57,0.572,0.556,0.572,4858,0
3RG,60,20250320,150000,0.57,0.57,0.57,0.57,10000,0
3RG,60,20250320,160000,0.56,0.57,0.524,0.544,169531,0
3RG,60,20250320,170000,0.538,0.55,0.522,0.548,165076,0
3RG,60,20250321,100000,0.552,0.568,0.548,0.566,25743,0
3RG,60,20250321,110000,0.548,0.57,0.54,0.542,90521,0
3RG,60,20250321,120000,0.558,0.558,0.54,0.542,11004,0
3RG,60,20250321,130000,0.556,0.56,0.55,0.56,22960,0
3RG,60,20250321,140000,0.56,0.57,0.546,0.57,48527,0
3RG,60,20250321,150000,0.556,0.568,0.552,0.552,7097,0
3RG,60,20250321,160000,0.554,0.578,0.546,0.562,30693,0
3RG,60,20250321,170000,0.572,0.572,0.56,0.57,15563,0
3RG,60,20250324,100000,0.58,0.59,0.57,0.57,35427,0
3RG,60,20250324,110000,0.586,0.6,0.57,0.584,128827,0
3RG,60,20250324,120000,0.58,0.6,0.58,0.6,23724,0
3RG,60,20250324,130000,0.598,0.6,0.586,0.596,42171,0
3RG,60,20250324,140000,0.586,0.62,0.58,0.618,111407,0
3RG,60,20250324,150000,0.614,0.624,0.6,0.624,236594,0
3RG,60,20250324,160000,0.636,0.636,0.6,0.602,90121,0
3RG,60,20250324,170000,0.608,0.612,0.596,0.6,63864,0
3RG,60,20250325,100000,0.6,0.62,0.59,0.608,57418,0
3RG,60,20250325,110000,0.604,0.628,0.594,0.606,33946,0
3RG,60,20250325,120000,0.606,0.616,0.594,0.616,22544,0
3RG,60,20250325,130000,0.6,0.616,0.594,0.616,10343,0
3RG,60,20250325,140000,0.606,0.618,0.594,0.616,96572,0
