<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPM,60,20241024,100000,3.92,3.93,3.92,3.93,4046,0
OPM,60,20241024,120000,3.93,3.93,3.93,3.93,100,0
OPM,60,20241024,170000,3.81,3.81,3.8,3.8,300,0
OPM,60,20241025,100000,3.81,3.81,3.81,3.81,189,0
OPM,60,20241025,170000,3.81,3.81,3.81,3.81,30,0
OPM,60,20241028,100000,3.81,3.81,3.81,3.81,130,0
OPM,60,20241028,120000,3.81,3.81,3.81,3.81,107,0
OPM,60,20241028,130000,3.81,3.81,3.81,3.81,5,0
OPM,60,20241028,140000,3.81,3.81,3.81,3.81,6,0
OPM,60,20241028,170000,3.81,3.93,3.8,3.93,477,0
OPM,60,20241029,110000,3.81,3.81,3.81,3.81,3000,0
OPM,60,20241029,130000,3.81,3.81,3.81,3.81,225,0
OPM,60,20241029,140000,3.81,3.93,3.81,3.93,200,0
OPM,60,20241030,100000,3.93,3.93,3.93,3.93,220,0
OPM,60,20241030,110000,3.98,3.98,3.8,3.98,1240,0
OPM,60,20241104,120000,3.8,3.98,3.8,3.97,310,0
OPM,60,20241104,150000,3.82,3.97,3.82,3.97,133,0
OPM,60,20241106,110000,3.81,3.81,3.8,3.8,1000,0
OPM,60,20241106,140000,3.8,3.8,3.8,3.8,294,0
OPM,60,20241106,150000,3.8,3.8,3.8,3.8,264,0
OPM,60,20241106,170000,3.8,3.8,3.8,3.8,264,0
OPM,60,20241107,110000,3.8,3.8,3.7,3.7,2189,0
OPM,60,20241107,120000,3.87,3.88,3.87,3.88,340,0
OPM,60,20241107,160000,3.88,3.88,3.88,3.88,13,0
OPM,60,20241112,130000,3.71,3.88,3.71,3.88,400,0
OPM,60,20241112,150000,3.87,3.88,3.87,3.88,170,0
OPM,60,20241112,160000,3.72,3.78,3.7,3.78,1017,0
OPM,60,20241112,170000,3.69,3.8,3.69,3.8,146,0
OPM,60,20241113,130000,3.79,3.8,3.79,3.8,25,0
OPM,60,20241113,150000,3.68,3.75,3.62,3.75,1191,0
OPM,60,20241114,100000,3.74,3.74,3.74,3.74,14,0
OPM,60,20241114,120000,3.7,3.75,3.61,3.75,447,0
OPM,60,20241115,110000,3.61,3.61,3.58,3.58,2416,0
OPM,60,20241115,120000,3.6,3.6,3.6,3.6,252,0
OPM,60,20241115,130000,3.6,3.6,3.6,3.6,3,0
OPM,60,20241115,140000,3.6,3.6,3.6,3.6,766,0
OPM,60,20241115,150000,3.6,3.6,3.6,3.6,30,0
OPM,60,20241115,170000,3.6,3.6,3.6,3.6,278,0
OPM,60,20241118,100000,3.6,3.6,3.6,3.6,100,0
OPM,60,20241118,110000,3.62,3.62,3.62,3.62,250,0
OPM,60,20241118,130000,3.6,3.6,3.5,3.5,263,0
OPM,60,20241118,170000,3.62,3.62,3.62,3.62,400,0
OPM,60,20241119,100000,3.62,3.62,3.62,3.62,1040,0
OPM,60,20241119,110000,3.63,3.63,3.63,3.63,292,0
OPM,60,20241119,160000,3.64,3.64,3.64,3.64,360,0
OPM,60,20241119,170000,3.65,3.65,3.65,3.65,600,0
OPM,60,20241120,100000,3.63,3.63,3.51,3.54,2637,0
OPM,60,20241120,120000,3.54,3.54,3.54,3.54,317,0
OPM,60,20241120,130000,3.5,3.5,3.5,3.5,255,0
OPM,60,20241120,170000,3.54,3.54,3.54,3.54,708,0
OPM,60,20241121,100000,3.54,3.54,3.54,3.54,1000,0
OPM,60,20241121,130000,3.5,3.54,3.5,3.54,1502,0
OPM,60,20241122,170000,3.5,3.5,3.5,3.5,286,0
OPM,60,20241125,100000,3.5,3.5,3.43,3.43,2115,0
OPM,60,20241125,110000,3.4,3.4,3.4,3.4,380,0
OPM,60,20241125,130000,3.39,3.39,3.39,3.39,1,0
OPM,60,20241125,140000,3.4,3.4,3.4,3.4,330,0
OPM,60,20241125,160000,3.45,3.45,3.45,3.45,380,0
OPM,60,20241125,170000,3.48,3.48,3.48,3.48,500,0
OPM,60,20241126,120000,3.47,3.47,3.47,3.47,100,0
OPM,60,20241126,130000,3.4,3.4,3.4,3.4,40,0
OPM,60,20241126,150000,3.42,3.48,3.42,3.48,2148,0
OPM,60,20241127,120000,3.5,3.5,3.5,3.5,377,0
OPM,60,20241127,150000,3.5,3.5,3.5,3.5,2000,0
OPM,60,20241127,160000,3.51,3.51,3.51,3.51,1200,0
OPM,60,20241128,100000,3.54,3.54,3.54,3.54,145,0
OPM,60,20241128,160000,3.5,3.54,3.42,3.54,68,0
OPM,60,20241128,170000,3.42,3.54,3.4,3.54,155,0
OPM,60,20241129,100000,3.55,3.58,3.42,3.42,1558,0
OPM,60,20241129,110000,3.42,3.58,3.42,3.58,675,0
OPM,60,20241202,100000,3.5,3.5,3.5,3.5,190,0
OPM,60,20241202,110000,3.57,3.58,3.57,3.58,1010,0
OPM,60,20241202,140000,3.52,3.52,3.52,3.52,10,0
OPM,60,20241202,160000,3.6,3.6,3.6,3.6,50,0
OPM,60,20241203,100000,3.6,3.6,3.6,3.6,306,0
OPM,60,20241204,110000,3.52,3.58,3.52,3.58,3701,0
OPM,60,20241204,120000,3.57,3.57,3.57,3.57,140,0
OPM,60,20241204,130000,3.57,3.58,3.57,3.58,276,0
OPM,60,20241204,150000,3.52,3.52,3.52,3.52,24,0
OPM,60,20241205,100000,3.6,3.6,3.6,3.6,647,0
OPM,60,20241205,160000,3.44,3.6,3.44,3.6,160,0
OPM,60,20241206,100000,3.45,3.5,3.45,3.5,520,0
OPM,60,20241206,110000,3.58,3.59,3.46,3.46,460,0
OPM,60,20241206,120000,3.55,3.59,3.55,3.59,334,0
OPM,60,20241206,130000,3.59,3.59,3.55,3.55,325,0
OPM,60,20241206,150000,3.55,3.55,3.55,3.55,500,0
OPM,60,20241209,100000,3.55,3.55,3.55,3.55,50,0
OPM,60,20241209,110000,3.55,3.55,3.48,3.48,70,0
OPM,60,20241209,140000,3.48,3.48,3.48,3.48,321,0
OPM,60,20241209,150000,3.55,3.55,3.55,3.55,294,0
OPM,60,20241210,100000,3.55,3.55,3.48,3.48,160,0
OPM,60,20241210,120000,3.47,3.47,3.47,3.47,33,0
OPM,60,20241210,150000,3.47,3.48,3.47,3.48,2437,0
OPM,60,20241211,100000,3.48,3.48,3.48,3.48,3,0
OPM,60,20241211,110000,3.46,3.55,3.44,3.55,710,0
OPM,60,20241211,130000,3.46,3.46,3.44,3.44,2600,0
OPM,60,20241211,150000,3.48,3.48,3.48,3.48,1368,0
OPM,60,20241211,170000,3.45,3.52,3.45,3.52,77,0
OPM,60,20241212,110000,3.4,3.4,3.4,3.4,1200,0
OPM,60,20241212,130000,3.39,3.39,3.39,3.39,14,0
OPM,60,20241212,150000,3.4,3.4,3.36,3.36,320,0
OPM,60,20241212,160000,3.4,3.4,3.4,3.4,1060,0
OPM,60,20241212,170000,3.36,3.36,3.36,3.36,91,0
OPM,60,20241213,100000,3.36,3.37,3.36,3.37,738,0
OPM,60,20241213,110000,3.37,3.52,3.36,3.52,817,0
OPM,60,20241213,120000,3.52,3.52,3.52,3.52,15,0
OPM,60,20241213,130000,3.5,3.5,3.5,3.5,300,0
OPM,60,20241213,150000,3.37,3.37,3.37,3.37,50,0
OPM,60,20241213,160000,3.49,3.49,3.49,3.49,30,0
OPM,60,20241216,100000,3.37,3.37,3.37,3.37,402,0
OPM,60,20241216,130000,3.36,3.36,3.36,3.36,50,0
OPM,60,20241216,160000,3.36,3.37,3.36,3.37,730,0
OPM,60,20241216,170000,3.36,3.48,3.36,3.48,825,0
OPM,60,20241217,110000,3.48,3.48,3.48,3.48,40,0
OPM,60,20241217,140000,3.35,3.35,3.34,3.34,320,0
OPM,60,20241217,150000,3.48,3.48,3.48,3.48,17,0
OPM,60,20241218,100000,3.48,3.48,3.48,3.48,317,0
OPM,60,20241218,150000,3.46,3.47,3.46,3.47,100,0
OPM,60,20241219,100000,3.35,3.35,3.35,3.35,307,0
OPM,60,20241219,110000,3.35,3.35,3.35,3.35,58,0
OPM,60,20241219,170000,3.36,3.36,3.36,3.36,40,0
OPM,60,20241220,120000,3.45,3.45,3.34,3.34,110,0
OPM,60,20241220,130000,3.45,3.46,3.45,3.46,240,0
OPM,60,20241220,140000,3.46,3.46,3.4,3.4,2,0
OPM,60,20241220,150000,3.4,3.45,3.4,3.45,459,0
OPM,60,20241220,160000,3.45,3.45,3.4,3.4,416,0
OPM,60,20241223,100000,3.34,3.48,3.34,3.48,3152,0
OPM,60,20241223,120000,3.34,3.34,3.34,3.34,25,0
OPM,60,20241223,130000,3.34,3.34,3.34,3.34,6,0
OPM,60,20241223,160000,3.34,3.34,3.3,3.3,1675,0
OPM,60,20241223,170000,3.3,3.3,3.29,3.29,1685,0
OPM,60,20241227,100000,3.29,3.39,3.29,3.39,293,0
OPM,60,20241227,110000,3.42,3.42,3.39,3.4,107,0
OPM,60,20241227,120000,3.39,3.42,3.39,3.42,615,0
OPM,60,20241227,130000,3.42,3.42,3.42,3.42,10,0
OPM,60,20241227,160000,3.39,3.39,3.39,3.39,240,0
OPM,60,20241227,170000,3.39,3.42,3.29,3.42,200,0
OPM,60,20241230,100000,3.42,3.43,3.42,3.42,861,0
OPM,60,20241230,110000,3.42,3.42,3.42,3.42,309,0
OPM,60,20241230,130000,3.42,3.42,3.33,3.33,432,0
OPM,60,20241230,140000,3.42,3.42,3.42,3.42,47,0
OPM,60,20241230,160000,3.4,3.42,3.33,3.33,1350,0
OPM,60,20241230,170000,3.33,3.33,3.33,3.33,1290,0
OPM,60,20250102,100000,3.33,3.33,3.33,3.33,8,0
OPM,60,20250102,110000,3.33,3.33,3.33,3.33,117,0
OPM,60,20250102,120000,3.43,3.43,3.43,3.43,240,0
OPM,60,20250102,130000,3.36,3.36,3.36,3.36,62,0
OPM,60,20250102,140000,3.36,3.36,3.36,3.36,7,0
OPM,60,20250102,170000,3.33,3.33,3.33,3.33,30,0
OPM,60,20250103,100000,3.43,3.43,3.43,3.43,4,0
OPM,60,20250103,110000,3.43,3.43,3.33,3.33,1008,0
OPM,60,20250103,140000,3.33,3.33,3.33,3.33,736,0
OPM,60,20250103,160000,3.33,3.33,3.33,3.33,2,0
OPM,60,20250107,100000,3.4,3.4,3.4,3.4,40,0
OPM,60,20250107,110000,3.43,3.43,3.43,3.43,50,0
OPM,60,20250107,120000,3.43,3.43,3.43,3.43,300,0
OPM,60,20250107,130000,3.43,3.43,3.4,3.4,182,0
OPM,60,20250107,150000,3.43,3.43,3.43,3.43,33,0
OPM,60,20250107,160000,3.43,3.43,3.43,3.43,1000,0
OPM,60,20250108,100000,3.43,3.43,3.43,3.43,400,0
OPM,60,20250108,110000,3.4,3.4,3.4,3.4,56,0
OPM,60,20250108,140000,3.43,3.76,3.43,3.76,780,0
OPM,60,20250108,150000,3.4,3.4,3.4,3.4,303,0
OPM,60,20250110,100000,3.56,3.56,3.5,3.54,186,0
OPM,60,20250110,110000,3.5,3.5,3.5,3.5,17,0
OPM,60,20250110,130000,3.54,3.56,3.54,3.56,80,0
OPM,60,20250113,140000,3.41,3.41,3.41,3.41,150,0
OPM,60,20250113,170000,3.41,3.41,3.41,3.41,2,0
OPM,60,20250115,110000,3.56,3.56,3.56,3.56,370,0
OPM,60,20250115,140000,3.43,3.43,3.43,3.43,100,0
OPM,60,20250120,100000,3.43,3.54,3.43,3.44,637,0
OPM,60,20250121,110000,3.54,3.55,3.54,3.55,311,0
OPM,60,20250122,150000,3.5,3.5,3.5,3.5,50,0
OPM,60,20250122,160000,3.5,3.5,3.5,3.5,58,0
OPM,60,20250123,150000,3.55,3.55,3.55,3.55,100,0
OPM,60,20250123,160000,3.55,3.55,3.55,3.55,3,0
OPM,60,20250124,110000,3.55,3.55,3.55,3.55,3,0
OPM,60,20250124,120000,3.55,3.55,3.55,3.55,128,0
OPM,60,20250124,130000,3.55,3.55,3.55,3.55,52,0
OPM,60,20250127,100000,3.5,3.5,3.5,3.5,120,0
OPM,60,20250127,110000,3.5,3.5,3.5,3.5,103,0
OPM,60,20250127,120000,3.44,3.46,3.44,3.46,12,0
OPM,60,20250127,130000,3.46,3.46,3.46,3.46,465,0
OPM,60,20250127,160000,3.44,3.44,3.43,3.43,1500,0
OPM,60,20250128,100000,3.46,3.46,3.46,3.46,3,0
OPM,60,20250128,120000,3.43,3.46,3.4,3.46,527,0
OPM,60,20250128,130000,3.46,3.46,3.46,3.46,500,0
OPM,60,20250129,100000,3.4,3.4,3.4,3.4,100,0
OPM,60,20250129,130000,3.4,3.46,3.4,3.46,32,0
OPM,60,20250129,170000,3.46,3.46,3.46,3.46,490,0
OPM,60,20250130,150000,3.41,3.41,3.41,3.41,130,0
OPM,60,20250130,170000,3.46,3.46,3.4,3.4,397,0
OPM,60,20250131,100000,3.4,3.4,3.4,3.4,23,0
OPM,60,20250131,150000,3.4,3.4,3.4,3.4,3276,0
OPM,60,20250131,160000,3.46,3.46,3.4,3.4,1000,0
OPM,60,20250203,100000,3.4,3.4,3.4,3.4,50,0
OPM,60,20250203,110000,3.4,3.45,3.4,3.45,8,0
OPM,60,20250203,130000,3.42,3.45,3.42,3.45,5,0
OPM,60,20250204,100000,3.43,3.43,3.43,3.43,16,0
OPM,60,20250204,110000,3.43,3.43,3.43,3.43,49,0
OPM,60,20250204,170000,3.43,3.46,3.43,3.46,900,0
OPM,60,20250206,150000,3.44,3.44,3.44,3.44,291,0
OPM,60,20250206,160000,3.44,3.44,3.44,3.44,334,0
OPM,60,20250207,100000,3.44,3.44,3.44,3.44,391,0
OPM,60,20250207,110000,3.44,3.44,3.44,3.44,294,0
OPM,60,20250207,120000,3.44,3.44,3.44,3.44,21,0
OPM,60,20250210,100000,3.46,3.46,3.44,3.44,1280,0
OPM,60,20250210,120000,3.44,3.46,3.44,3.46,425,0
OPM,60,20250210,130000,3.46,3.47,3.46,3.47,935,0
OPM,60,20250210,150000,3.47,3.47,3.47,3.47,220,0
OPM,60,20250210,160000,3.47,3.47,3.47,3.47,1000,0
OPM,60,20250211,100000,3.47,3.47,3.47,3.47,15,0
OPM,60,20250211,120000,3.43,3.43,3.43,3.43,4,0
OPM,60,20250211,160000,3.47,3.47,3.47,3.47,151,0
OPM,60,20250212,100000,3.47,3.47,3.47,3.47,3460,0
OPM,60,20250212,110000,3.47,3.48,3.47,3.48,574,0
OPM,60,20250212,130000,3.48,3.48,3.48,3.48,67,0
OPM,60,20250213,100000,3.48,3.48,3.48,3.48,415,0
OPM,60,20250213,110000,3.45,3.45,3.45,3.45,200,0
OPM,60,20250213,120000,3.45,3.45,3.45,3.45,200,0
OPM,60,20250213,130000,3.45,3.45,3.45,3.45,162,0
OPM,60,20250217,110000,3.45,3.45,3.45,3.45,16,0
OPM,60,20250217,120000,3.45,3.45,3.45,3.45,73,0
OPM,60,20250217,170000,3.48,3.48,3.48,3.48,160,0
OPM,60,20250218,100000,3.48,3.48,3.45,3.45,5014,0
OPM,60,20250218,130000,3.48,3.48,3.48,3.48,300,0
OPM,60,20250218,150000,3.48,3.48,3.48,3.48,295,0
OPM,60,20250218,160000,3.48,3.48,3.48,3.48,300,0
OPM,60,20250219,100000,3.45,3.48,3.45,3.48,24,0
OPM,60,20250219,110000,3.48,3.48,3.48,3.48,100,0
OPM,60,20250219,120000,3.48,3.48,3.48,3.48,150,0
OPM,60,20250219,150000,3.48,3.5,3.48,3.5,569,0
OPM,60,20250219,160000,3.46,3.46,3.46,3.46,16,0
OPM,60,20250219,170000,3.5,3.5,3.5,3.5,500,0
OPM,60,20250220,100000,3.5,3.6,3.5,3.6,3003,0
OPM,60,20250220,130000,3.5,3.5,3.5,3.5,6,0
OPM,60,20250220,140000,3.5,3.5,3.5,3.5,200,0
OPM,60,20250220,170000,3.6,3.6,3.6,3.6,294,0
OPM,60,20250221,110000,3.6,3.6,3.56,3.56,10,0
OPM,60,20250221,160000,3.56,3.56,3.56,3.56,17,0
OPM,60,20250224,150000,3.56,3.56,3.5,3.5,136,0
OPM,60,20250225,100000,3.47,3.47,3.47,3.47,200,0
OPM,60,20250225,130000,3.47,3.47,3.47,3.47,4,0
OPM,60,20250225,140000,3.47,3.47,3.47,3.47,20,0
OPM,60,20250225,170000,3.5,3.6,3.5,3.6,500,0
OPM,60,20250226,120000,3.47,3.47,3.47,3.47,4,0
OPM,60,20250226,130000,3.59,3.59,3.59,3.59,151,0
OPM,60,20250226,160000,3.6,3.6,3.6,3.6,3,0
OPM,60,20250227,100000,3.6,3.6,3.6,3.6,170,0
OPM,60,20250228,120000,3.49,3.49,3.46,3.49,634,0
OPM,60,20250228,140000,3.49,3.49,3.49,3.49,400,0
OPM,60,20250228,150000,3.49,3.49,3.49,3.49,300,0
OPM,60,20250228,160000,3.49,3.49,3.49,3.49,150,0
OPM,60,20250228,170000,3.49,3.49,3.49,3.49,100,0
OPM,60,20250303,100000,3.46,3.46,3.46,3.46,8,0
OPM,60,20250303,110000,3.54,3.59,3.54,3.59,15,0
OPM,60,20250303,120000,3.46,3.46,3.43,3.43,4649,0
OPM,60,20250303,130000,3.41,3.41,3.41,3.41,294,0
OPM,60,20250303,140000,3.41,3.41,3.41,3.41,306,0
OPM,60,20250303,150000,3.43,3.43,3.43,3.43,173,0
OPM,60,20250303,160000,3.43,3.43,3.36,3.36,178,0
OPM,60,20250305,100000,3.49,3.49,3.45,3.45,670,0
OPM,60,20250305,120000,3.46,3.46,3.46,3.46,107,0
OPM,60,20250305,160000,3.46,3.46,3.46,3.46,10,0
OPM,60,20250305,170000,3.45,3.45,3.41,3.41,800,0
OPM,60,20250306,100000,3.5,3.5,3.5,3.5,142,0
OPM,60,20250306,130000,3.41,3.41,3.4,3.4,435,0
OPM,60,20250306,140000,3.4,3.4,3.4,3.4,148,0
OPM,60,20250306,160000,3.5,3.59,3.5,3.59,2946,0
OPM,60,20250307,140000,3.44,3.44,3.44,3.44,3,0
OPM,60,20250307,160000,3.44,3.47,3.44,3.47,1500,0
OPM,60,20250311,100000,3.47,3.48,3.47,3.48,180,0
OPM,60,20250311,120000,3.5,3.5,3.5,3.5,20,0
OPM,60,20250312,100000,3.5,3.5,3.5,3.5,100,0
OPM,60,20250313,120000,3.5,3.59,3.5,3.59,300,0
OPM,60,20250314,110000,3.58,3.58,3.58,3.58,250,0
OPM,60,20250314,120000,3.47,3.47,3.47,3.47,239,0
OPM,60,20250314,130000,3.58,3.59,3.58,3.59,163,0
OPM,60,20250314,140000,3.59,3.6,3.59,3.6,1010,0
OPM,60,20250314,170000,3.6,3.6,3.6,3.6,40,0
OPM,60,20250317,100000,3.55,3.6,3.55,3.6,74,0
OPM,60,20250317,120000,3.55,3.55,3.55,3.55,20,0
OPM,60,20250318,100000,3.6,3.6,3.59,3.59,1507,0
OPM,60,20250318,110000,3.6,3.66,3.6,3.66,283,0
OPM,60,20250318,120000,3.66,3.66,3.66,3.66,1970,0
OPM,60,20250318,130000,3.66,3.66,3.66,3.66,319,0
OPM,60,20250318,140000,3.77,3.77,3.77,3.77,1,0
OPM,60,20250318,150000,3.9,3.96,3.9,3.96,528,0
OPM,60,20250318,160000,3.96,3.96,3.96,3.96,100,0
OPM,60,20250318,170000,3.96,3.96,3.96,3.96,1210,0
OPM,60,20250319,100000,4.1,4.1,3.9,4,1587,0
OPM,60,20250319,110000,4,4,4,4,3,0
OPM,60,20250319,120000,4,4.1,4,4.1,290,0
OPM,60,20250319,130000,4.1,4.35,3.98,4.35,4272,0
OPM,60,20250319,140000,4.35,4.5,4.15,4.15,1095,0
OPM,60,20250319,150000,4.48,4.48,4.48,4.48,15,0
OPM,60,20250319,160000,4.37,4.4,4.37,4.4,900,0
OPM,60,20250319,170000,4.36,4.51,4.36,4.51,902,0
OPM,60,20250320,100000,4.52,4.56,4.51,4.56,1016,0
OPM,60,20250320,110000,4.57,4.68,4.57,4.68,2457,0
OPM,60,20250320,120000,4.68,4.97,4.62,4.97,2693,0
OPM,60,20250320,130000,5,5.16,4.68,5.1,13531,0
OPM,60,20250320,140000,5.1,5.1,4.8,4.8,933,0
OPM,60,20250320,150000,4.9,4.9,4.74,4.74,329,0
OPM,60,20250320,160000,4.95,4.95,4.81,4.81,53,0
OPM,60,20250320,170000,4.95,5.06,4.81,5.04,785,0
OPM,60,20250321,100000,4.86,5.04,4.81,4.81,2325,0
OPM,60,20250321,110000,5,5,5,5,60,0
OPM,60,20250321,130000,4.9,4.9,4.9,4.9,500,0
OPM,60,20250321,140000,4.9,4.9,4.9,4.9,42,0
OPM,60,20250321,150000,4.9,4.9,4.62,4.8,1923,0
OPM,60,20250321,160000,4.5,4.5,4.4,4.4,911,0
OPM,60,20250321,170000,4.4,4.51,4.4,4.51,400,0
OPM,60,20250324,100000,4.4,4.51,4.4,4.51,477,0
OPM,60,20250324,110000,4.5,4.5,4.5,4.5,1000,0
OPM,60,20250324,120000,4.4,4.4,4.4,4.4,11,0
OPM,60,20250324,160000,4.5,4.5,4.5,4.5,11,0
OPM,60,20250324,170000,4.5,4.5,4.4,4.4,330,0
OPM,60,20250325,100000,4.5,4.51,4.1,4.3,3164,0
OPM,60,20250325,110000,4.34,4.34,4.29,4.29,406,0
OPM,60,20250325,120000,4.29,4.34,4.29,4.34,117,0
OPM,60,20250325,140000,4.4,4.55,4.4,4.55,1940,0
OPM,60,20250325,160000,4.94,4.94,4.94,4.94,14,0
OPM,60,20250325,170000,4.29,4.29,4.29,4.29,4986,0
OPM,60,20250326,110000,4.21,4.21,4.1,4.1,898,0
OPM,60,20250326,120000,4.1,4.1,4.1,4.1,100,0
OPM,60,20250326,160000,4.15,4.15,4.1,4.1,400,0
OPM,60,20250326,170000,4.1,4.27,4.1,4.25,1331,0
OPM,60,20250327,120000,4.11,4.11,4.11,4.11,100,0
OPM,60,20250327,150000,4.11,4.11,4.11,4.11,267,0
OPM,60,20250327,160000,4.12,4.12,4.12,4.12,6,0
OPM,60,20250327,170000,4.1,4.1,4.1,4.1,65,0
OPM,60,20250328,100000,4.19,4.23,4.19,4.23,18,0
OPM,60,20250328,120000,4.23,4.23,4.23,4.23,782,0
OPM,60,20250328,140000,4.3,4.3,4.3,4.3,13,0
OPM,60,20250331,100000,4.3,4.3,4.3,4.3,484,0
OPM,60,20250331,120000,4.3,4.3,4.3,4.3,3,0
OPM,60,20250331,130000,4.2,4.24,4.1,4.24,812,0
OPM,60,20250401,100000,4.28,4.28,4.2,4.2,230,0
OPM,60,20250401,140000,4.26,4.26,4.26,4.26,50,0
OPM,60,20250402,100000,4.26,4.26,4.26,4.26,10,0
OPM,60,20250402,120000,4.22,4.22,4.22,4.22,19,0
OPM,60,20250402,170000,4.22,4.22,4.22,4.22,280,0
OPM,60,20250403,100000,4.22,4.22,4.22,4.22,65,0
OPM,60,20250403,120000,4.2,4.4,4.2,4.2,1573,0
OPM,60,20250403,130000,4.2,4.2,4.2,4.2,232,0
OPM,60,20250403,140000,4.12,4.12,3.98,3.98,2544,0
OPM,60,20250403,150000,3.9,4,3.9,4,609,0
OPM,60,20250403,170000,3.9,4,3.9,3.9,113,0
OPM,60,20250404,100000,3.9,3.9,3.9,3.9,10,0
OPM,60,20250404,110000,4,4,4,4,5,0
OPM,60,20250404,130000,3.92,3.92,3.92,3.92,97,0
OPM,60,20250404,170000,3.94,3.94,3.8,3.8,3000,0
OPM,60,20250407,100000,3.88,3.88,3.8,3.8,612,0
OPM,60,20250407,110000,3.8,3.8,3.72,3.72,120,0
OPM,60,20250407,120000,3.88,3.88,3.88,3.88,89,0
OPM,60,20250408,110000,3.88,3.88,3.88,3.88,658,0
OPM,60,20250408,120000,3.94,3.94,3.94,3.94,5,0
OPM,60,20250408,130000,3.86,3.86,3.76,3.76,619,0
OPM,60,20250408,140000,3.94,3.94,3.8,3.8,350,0
OPM,60,20250408,150000,3.94,3.94,3.94,3.94,10,0
OPM,60,20250410,100000,3.9,3.94,3.9,3.94,203,0
OPM,60,20250411,130000,3.8,3.8,3.8,3.8,103,0
OPM,60,20250411,160000,3.78,3.78,3.78,3.78,10,0
OPM,60,20250414,140000,3.94,3.94,3.94,3.94,25,0
OPM,60,20250414,160000,3.94,3.94,3.94,3.94,4,0
OPM,60,20250414,170000,3.76,3.94,3.76,3.94,210,0
OPM,60,20250416,110000,3.78,3.78,3.76,3.76,100,0
OPM,60,20250416,120000,3.94,3.94,3.94,3.94,10,0
OPM,60,20250422,110000,3.78,3.94,3.78,3.94,110,0
OPM,60,20250422,120000,3.94,3.94,3.94,3.94,1000,0
OPM,60,20250422,150000,3.94,4.02,3.94,4.02,30,0
OPM,60,20250423,110000,3.9,3.9,3.9,3.9,19,0
OPM,60,20250423,120000,4,4,4,4,10,0
OPM,60,20250423,150000,4,4.04,4,4.04,407,0
OPM,60,20250425,100000,4.12,4.12,4,4,177,0
OPM,60,20250425,120000,4.1,4.1,4,4.1,137,0
OPM,60,20250425,150000,4.1,4.1,4.1,4.1,300,0
OPM,60,20250428,110000,4.1,4.12,4.1,4.12,250,0
OPM,60,20250429,140000,4.12,4.12,4.12,4.12,400,0
OPM,60,20250505,100000,4.12,4.12,4.12,4.12,350,0
OPM,60,20250505,120000,4.12,4.12,4.12,4.12,119,0
OPM,60,20250505,140000,4.12,4.12,4.12,4.12,3,0
OPM,60,20250506,120000,4,4,4,4,3,0
OPM,60,20250506,170000,4.06,4.06,4.06,4.06,1767,0
