<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDN,60,20250207,170000,0.0704,0.0704,0.0702,0.0702,70000,0
RDN,60,20250210,100000,0.0738,0.0738,0.07,0.0704,99080,0
RDN,60,20250210,110000,0.077,0.077,0.077,0.077,48321,0
RDN,60,20250210,120000,0.0706,0.0738,0.0706,0.071,22092,0
RDN,60,20250210,130000,0.071,0.071,0.071,0.071,8000,0
RDN,60,20250210,170000,0.076,0.076,0.076,0.076,1908,0
RDN,60,20250211,110000,0.071,0.071,0.0682,0.07,230248,0
RDN,60,20250211,120000,0.07,0.07,0.07,0.07,164726,0
RDN,60,20250211,130000,0.07,0.07,0.07,0.07,65792,0
RDN,60,20250211,140000,0.07,0.07,0.07,0.07,34208,0
RDN,60,20250211,150000,0.07,0.07,0.07,0.07,11700,0
RDN,60,20250211,160000,0.07,0.07,0.069,0.069,2000,0
RDN,60,20250211,170000,0.0728,0.0728,0.0728,0.0728,15000,0
RDN,60,20250212,100000,0.07,0.07,0.07,0.07,18000,0
RDN,60,20250212,120000,0.0716,0.0716,0.0716,0.0716,500,0
RDN,60,20250212,150000,0.07,0.07,0.07,0.07,12000,0
RDN,60,20250212,160000,0.07,0.07,0.07,0.07,3000,0
RDN,60,20250212,170000,0.0714,0.0714,0.0714,0.0714,500,0
RDN,60,20250213,100000,0.07,0.07,0.07,0.07,5000,0
RDN,60,20250213,110000,0.07,0.07,0.07,0.07,3000,0
RDN,60,20250213,140000,0.0714,0.0714,0.0714,0.0714,10000,0
RDN,60,20250213,170000,0.0714,0.0714,0.0714,0.0714,14590,0
RDN,60,20250214,110000,0.071,0.0716,0.07,0.0716,10812,0
RDN,60,20250214,120000,0.0714,0.0714,0.0714,0.0714,10000,0
RDN,60,20250217,160000,0.069,0.069,0.069,0.069,18000,0
RDN,60,20250217,170000,0.07,0.07,0.07,0.07,277,0
RDN,60,20250218,100000,0.069,0.069,0.069,0.069,10371,0
RDN,60,20250218,110000,0.069,0.069,0.069,0.069,2500,0
RDN,60,20250218,120000,0.069,0.069,0.068,0.068,40129,0
RDN,60,20250218,130000,0.068,0.068,0.068,0.068,3188,0
RDN,60,20250218,140000,0.068,0.068,0.068,0.068,1812,0
RDN,60,20250218,170000,0.068,0.069,0.068,0.069,4688,0
RDN,60,20250219,110000,0.0662,0.0662,0.0662,0.0662,10000,0
RDN,60,20250219,140000,0.0662,0.0662,0.0662,0.0662,1000,0
RDN,60,20250219,160000,0.0662,0.0662,0.0662,0.0662,2000,0
RDN,60,20250220,100000,0.0686,0.0686,0.056,0.0598,231605,0
RDN,60,20250220,110000,0.0592,0.0598,0.0592,0.0598,32490,0
RDN,60,20250220,120000,0.06,0.06,0.06,0.06,10000,0
RDN,60,20250220,130000,0.06,0.06,0.06,0.06,5500,0
RDN,60,20250220,150000,0.0594,0.0594,0.0594,0.0594,3638,0
RDN,60,20250220,170000,0.06,0.06,0.06,0.06,51754,0
RDN,60,20250221,100000,0.0566,0.0632,0.0566,0.0632,283001,0
RDN,60,20250221,110000,0.0632,0.0632,0.0632,0.0632,1800,0
RDN,60,20250221,120000,0.057,0.064,0.057,0.064,39300,0
RDN,60,20250221,130000,0.064,0.069,0.064,0.0684,37400,0
RDN,60,20250221,140000,0.0606,0.062,0.0604,0.062,20000,0
RDN,60,20250221,150000,0.062,0.062,0.062,0.062,3000,0
RDN,60,20250221,170000,0.067,0.067,0.067,0.067,1000,0
RDN,60,20250225,100000,0.066,0.066,0.058,0.058,30144,0
RDN,60,20250225,120000,0.0582,0.0648,0.058,0.0648,44444,0
RDN,60,20250225,170000,0.0646,0.0646,0.0644,0.0644,10300,0
RDN,60,20250226,110000,0.0582,0.0628,0.0582,0.0628,10000,0
RDN,60,20250226,120000,0.0628,0.0628,0.0628,0.0628,11000,0
RDN,60,20250226,130000,0.059,0.059,0.0584,0.0584,11400,0
RDN,60,20250226,170000,0.0632,0.0632,0.0632,0.0632,1000,0
RDN,60,20250227,130000,0.0586,0.0642,0.0586,0.0642,18950,0
RDN,60,20250228,140000,0.06,0.0642,0.0588,0.0642,26000,0
RDN,60,20250303,100000,0.061,0.061,0.061,0.061,1915,0
RDN,60,20250303,110000,0.064,0.064,0.064,0.064,4253,0
RDN,60,20250303,120000,0.061,0.061,0.061,0.061,185,0
RDN,60,20250303,130000,0.061,0.064,0.061,0.064,28568,0
RDN,60,20250303,140000,0.0638,0.0682,0.0638,0.0682,135908,0
RDN,60,20250304,100000,0.0698,0.0698,0.0698,0.0698,10000,0
RDN,60,20250304,110000,0.0696,0.0696,0.0696,0.0696,13531,0
RDN,60,20250306,100000,0.061,0.061,0.061,0.061,17000,0
RDN,60,20250306,110000,0.0612,0.0612,0.061,0.061,16999,0
RDN,60,20250306,170000,0.06,0.066,0.06,0.066,682,0
RDN,60,20250307,100000,0.0602,0.0656,0.0602,0.0656,26500,0
RDN,60,20250307,130000,0.0612,0.0612,0.0612,0.0612,10000,0
RDN,60,20250307,140000,0.061,0.061,0.0602,0.0602,53829,0
RDN,60,20250310,100000,0.0606,0.0606,0.0606,0.0606,400,0
RDN,60,20250310,120000,0.064,0.064,0.064,0.064,4000,0
RDN,60,20250310,130000,0.064,0.064,0.064,0.064,90950,0
RDN,60,20250310,150000,0.0644,0.0644,0.0644,0.0644,489,0
RDN,60,20250312,100000,0.0602,0.0602,0.0602,0.0602,1045,0
RDN,60,20250312,110000,0.0644,0.0668,0.0644,0.0668,11112,0
RDN,60,20250312,130000,0.066,0.066,0.066,0.066,9000,0
RDN,60,20250312,140000,0.0602,0.0602,0.0602,0.0602,500,0
RDN,60,20250312,170000,0.0604,0.0658,0.0604,0.0658,800,0
RDN,60,20250314,100000,0.0656,0.0656,0.0654,0.0654,518,0
RDN,60,20250314,110000,0.0654,0.0654,0.0654,0.0654,80000,0
RDN,60,20250314,120000,0.0654,0.0668,0.0654,0.0668,73513,0
RDN,60,20250314,160000,0.0668,0.0668,0.0668,0.0668,81600,0
RDN,60,20250314,170000,0.065,0.066,0.065,0.066,49999,0
RDN,60,20250317,100000,0.0692,0.0692,0.0692,0.0692,5484,0
RDN,60,20250317,140000,0.0688,0.0688,0.0688,0.0688,3000,0
RDN,60,20250318,110000,0.064,0.064,0.064,0.064,15821,0
RDN,60,20250318,140000,0.064,0.064,0.064,0.064,174047,0
RDN,60,20250318,170000,0.066,0.066,0.066,0.066,30000,0
RDN,60,20250319,100000,0.066,0.066,0.066,0.066,2038,0
RDN,60,20250319,110000,0.066,0.066,0.061,0.061,30000,0
RDN,60,20250319,150000,0.0618,0.0618,0.0618,0.0618,300,0
RDN,60,20250319,170000,0.0662,0.0662,0.0662,0.0662,500,0
RDN,60,20250320,120000,0.0662,0.0662,0.0662,0.0662,45500,0
RDN,60,20250321,140000,0.0662,0.0662,0.0662,0.0662,1000,0
RDN,60,20250324,100000,0.0616,0.0662,0.0616,0.0662,2000,0
RDN,60,20250324,130000,0.0614,0.0614,0.0614,0.0614,287,0
RDN,60,20250324,170000,0.0662,0.0662,0.062,0.062,4,0
RDN,60,20250325,110000,0.062,0.066,0.062,0.066,5000,0
RDN,60,20250325,120000,0.0616,0.0616,0.0614,0.0614,10000,0
RDN,60,20250325,130000,0.0614,0.0614,0.0614,0.0614,1011,0
RDN,60,20250325,140000,0.0614,0.0614,0.058,0.058,238000,0
RDN,60,20250325,160000,0.0572,0.062,0.056,0.062,74013,0
RDN,60,20250326,110000,0.0618,0.0618,0.0618,0.0618,2400,0
RDN,60,20250327,100000,0.0618,0.0618,0.0618,0.0618,200,0
RDN,60,20250328,110000,0.0616,0.0616,0.061,0.061,22396,0
RDN,60,20250328,130000,0.06,0.06,0.06,0.06,116550,0
RDN,60,20250328,140000,0.057,0.057,0.057,0.057,3000,0
RDN,60,20250328,150000,0.059,0.059,0.059,0.059,1200,0
RDN,60,20250328,160000,0.059,0.059,0.059,0.059,500,0
RDN,60,20250331,100000,0.059,0.059,0.059,0.059,25,0
RDN,60,20250331,120000,0.059,0.059,0.059,0.059,5372,0
RDN,60,20250331,140000,0.06,0.06,0.06,0.06,1500,0
RDN,60,20250401,120000,0.059,0.059,0.059,0.059,30300,0
RDN,60,20250401,160000,0.0582,0.0582,0.0582,0.0582,28578,0
RDN,60,20250404,120000,0.0582,0.0582,0.058,0.058,123067,0
RDN,60,20250404,160000,0.0568,0.0568,0.0568,0.0568,15000,0
RDN,60,20250407,120000,0.055,0.055,0.055,0.055,17811,0
RDN,60,20250408,160000,0.0596,0.0596,0.0596,0.0596,20000,0
RDN,60,20250409,120000,0.0502,0.0502,0.0502,0.0502,10040,0
RDN,60,20250415,160000,0.0588,0.0588,0.0514,0.0514,44104,0
RDN,60,20250416,120000,0.0516,0.0516,0.0516,0.0516,45000,0
RDN,60,20250416,160000,0.0564,0.0564,0.0564,0.0564,2279,0
RDN,60,20250417,120000,0.0522,0.0522,0.0522,0.0522,15800,0
RDN,60,20250417,160000,0.0522,0.0522,0.0522,0.0522,21524,0
RDN,60,20250422,120000,0.0522,0.0522,0.0522,0.0522,32523,0
RDN,60,20250422,160000,0.0522,0.0522,0.0522,0.0522,9372,0
RDN,60,20250423,120000,0.0526,0.0526,0.0526,0.0526,11000,0
RDN,60,20250423,160000,0.0526,0.0526,0.0526,0.0526,31500,0
RDN,60,20250424,120000,0.0526,0.0526,0.0526,0.0526,17548,0
RDN,60,20250424,160000,0.055,0.055,0.055,0.055,53000,0
RDN,60,20250425,120000,0.055,0.055,0.055,0.055,24800,0
RDN,60,20250428,160000,0.055,0.055,0.0548,0.0548,5000,0
RDN,60,20250429,120000,0.0548,0.0548,0.0548,0.0548,2000,0
RDN,60,20250429,160000,0.054,0.054,0.054,0.054,7400,0
RDN,60,20250430,120000,0.054,0.054,0.054,0.054,3600,0
RDN,60,20250430,160000,0.05,0.05,0.05,0.05,10275,0
RDN,60,20250502,120000,0.05,0.05,0.05,0.05,112678,0
