<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
06N,60,20241015,120000,2.98,2.98,2.98,2.98,120,0
06N,60,20241015,130000,3.04,3.04,3.04,3.04,4,0
06N,60,20241015,170000,3.04,3.04,3.04,3.04,1,0
06N,60,20241016,100000,3.03,3.03,3.03,3.03,1,0
06N,60,20241016,130000,2.99,2.99,2.99,2.99,1,0
06N,60,20241016,140000,3.03,3.03,3.03,3.03,7,0
06N,60,20241016,150000,3.03,3.06,3.03,3.06,5323,0
06N,60,20241016,160000,3.06,3.06,3.06,3.06,5,0
06N,60,20241016,170000,3.005,3.06,3.005,3.06,145,0
06N,60,20241017,100000,3.06,3.07,2.985,3.01,3857,0
06N,60,20241017,110000,3.03,3.055,3.01,3.01,2005,0
06N,60,20241017,120000,3.055,3.055,3.01,3.055,10,0
06N,60,20241017,140000,3.01,3.055,2.95,3.055,1816,0
06N,60,20241017,160000,3.05,3.05,3.05,3.05,5,0
06N,60,20241018,100000,2.965,3.025,2.965,3.025,12,0
06N,60,20241018,120000,2.985,2.985,2.965,2.965,8,0
06N,60,20241018,130000,2.97,2.97,2.97,2.97,4,0
06N,60,20241018,140000,2.97,2.97,2.97,2.97,1,0
06N,60,20241018,160000,2.97,2.975,2.97,2.975,1801,0
06N,60,20241018,170000,3.015,3.05,2.965,3.05,6473,0
06N,60,20241021,100000,3.05,3.05,3.05,3.05,7,0
06N,60,20241021,130000,2.995,2.995,2.995,2.995,426,0
06N,60,20241021,150000,2.99,2.99,2.99,2.99,10,0
06N,60,20241021,170000,2.995,2.995,2.995,2.995,60,0
06N,60,20241022,100000,2.995,3,2.98,2.98,522,0
06N,60,20241022,110000,3,3.03,3,3.03,2695,0
06N,60,20241022,120000,3.04,3.135,3.04,3.135,18234,0
06N,60,20241022,130000,3.03,3.12,3.03,3.12,41,0
06N,60,20241022,160000,3.03,3.12,3.03,3.12,63,0
06N,60,20241022,170000,3.1,3.1,3.1,3.1,200,0
06N,60,20241023,110000,3.03,3.09,3.03,3.07,190,0
06N,60,20241023,130000,3.02,3.07,3.02,3.07,155,0
06N,60,20241023,140000,3.02,3.07,3.02,3.07,225,0
06N,60,20241023,150000,3.02,3.07,3.02,3.07,658,0
06N,60,20241023,170000,3.02,3.07,3.015,3.07,1037,0
06N,60,20241024,110000,3.015,3.07,3.015,3.07,510,0
06N,60,20241024,130000,3.015,3.015,3.015,3.015,4,0
06N,60,20241024,140000,3.07,3.07,3.015,3.015,655,0
06N,60,20241024,160000,3.015,3.015,3.015,3.015,140,0
06N,60,20241024,170000,3.015,3.07,3.015,3.07,35,0
06N,60,20241025,110000,3.015,3.015,3.015,3.015,1,0
06N,60,20241025,120000,3.015,3.015,3.015,3.015,1,0
06N,60,20241025,130000,3.015,3.015,3.015,3.015,200,0
06N,60,20241025,160000,3.015,3.015,3,3,1951,0
06N,60,20241025,170000,3.05,3.05,3.05,3.05,13,0
06N,60,20241028,100000,3.085,3.085,3.08,3.08,1015,0
06N,60,20241028,110000,3.01,3.01,3.01,3.01,900,0
06N,60,20241028,120000,3.07,3.07,3.01,3.01,11,0
06N,60,20241028,130000,3.01,3.01,3.01,3.01,1,0
06N,60,20241028,150000,3.01,3.01,3,3,900,0
06N,60,20241028,160000,3,3,3,3,96,0
06N,60,20241028,170000,3,3,3,3,2741,0
06N,60,20241029,100000,3,3,3,3,506,0
06N,60,20241029,110000,3,3,3,3,1033,0
06N,60,20241029,120000,3.05,3.05,2.985,2.985,209,0
06N,60,20241029,130000,3.035,3.035,3.035,3.035,4,0
06N,60,20241029,140000,3.03,3.03,3.03,3.03,4,0
06N,60,20241029,160000,2.985,3.03,2.93,3.03,1804,0
06N,60,20241029,170000,2.93,3.025,2.93,3.025,606,0
06N,60,20241030,100000,3,3.025,3,3.025,4,0
06N,60,20241030,110000,3.025,3.06,3.01,3.01,3017,0
06N,60,20241030,120000,2.975,2.975,2.975,2.975,1,0
06N,60,20241030,140000,2.985,3.05,2.985,2.985,38,0
06N,60,20241030,150000,3.05,3.05,3.05,3.05,4,0
06N,60,20241031,120000,2.99,2.99,2.99,2.99,504,0
06N,60,20241031,130000,3.06,3.06,3.06,3.06,4,0
06N,60,20241104,100000,3.06,3.06,3.03,3.03,207,0
06N,60,20241104,110000,2.99,3.03,2.99,2.99,19,0
06N,60,20241104,120000,3.03,3.03,2.99,3.03,9,0
06N,60,20241104,140000,3,3.03,2.99,2.99,163,0
06N,60,20241104,150000,2.99,2.99,2.99,2.99,2,0
06N,60,20241104,160000,2.99,2.99,2.99,2.99,6,0
06N,60,20241104,170000,3.03,3.03,3.03,3.03,60,0
06N,60,20241105,100000,3.03,3.03,2.995,2.995,16,0
06N,60,20241105,110000,2.99,2.99,2.99,2.99,1,0
06N,60,20241105,140000,2.99,2.99,2.985,2.99,1297,0
06N,60,20241105,150000,3,3,3,3,158,0
06N,60,20241106,100000,2.99,3.06,2.99,3.06,200,0
06N,60,20241106,130000,2.99,2.99,2.99,2.99,2,0
06N,60,20241106,150000,2.99,2.99,2.99,2.99,29,0
06N,60,20241106,160000,2.99,2.99,2.99,2.99,1,0
06N,60,20241106,170000,3.025,3.025,3.025,3.025,30,0
06N,60,20241107,100000,3.025,3.025,3.025,3.025,1,0
06N,60,20241107,120000,2.985,2.985,2.98,2.98,31,0
06N,60,20241107,130000,2.98,2.98,2.98,2.98,5,0
06N,60,20241107,150000,3,3,3,3,24,0
06N,60,20241107,170000,2.98,2.98,2.98,2.98,4,0
06N,60,20241112,100000,2.98,3,2.95,2.95,7390,0
06N,60,20241112,110000,2.95,2.95,2.95,2.95,2,0
06N,60,20241112,120000,2.99,3.01,2.99,3.01,1655,0
06N,60,20241112,130000,2.97,2.97,2.97,2.97,10,0
06N,60,20241112,170000,3,3,3,3,30,0
06N,60,20241113,100000,3,3,3,3,2001,0
06N,60,20241113,130000,3,3,2.955,2.955,817,0
06N,60,20241113,150000,2.96,2.96,2.96,2.96,8,0
06N,60,20241113,170000,2.97,3,2.965,3,2490,0
06N,60,20241114,100000,2.96,2.96,2.825,2.89,12764,0
06N,60,20241114,110000,2.9,2.995,2.8,2.945,16029,0
06N,60,20241114,120000,2.85,2.86,2.85,2.855,1356,0
06N,60,20241114,150000,2.945,2.945,2.945,2.945,750,0
06N,60,20241114,160000,2.945,2.945,2.945,2.945,91,0
06N,60,20241114,170000,2.945,2.945,2.87,2.93,3770,0
06N,60,20241115,100000,2.93,2.94,2.93,2.94,10,0
06N,60,20241115,110000,2.94,2.945,2.94,2.945,125,0
06N,60,20241115,120000,2.895,2.895,2.895,2.895,2,0
06N,60,20241115,130000,2.895,2.98,2.895,2.98,48,0
06N,60,20241115,170000,2.9,2.96,2.9,2.96,2510,0
06N,60,20241118,100000,2.89,2.955,2.89,2.95,2601,0
06N,60,20241118,110000,2.905,2.905,2.89,2.89,3475,0
06N,60,20241118,120000,2.925,2.925,2.87,2.87,613,0
06N,60,20241118,130000,2.87,2.87,2.87,2.87,400,0
06N,60,20241118,140000,2.87,2.875,2.87,2.875,102,0
06N,60,20241118,160000,2.875,2.875,2.82,2.82,6283,0
06N,60,20241118,170000,2.82,2.875,2.82,2.845,3136,0
06N,60,20241119,100000,2.82,2.865,2.79,2.865,14090,0
06N,60,20241119,110000,2.8,2.85,2.78,2.85,3687,0
06N,60,20241119,120000,2.775,2.775,2.76,2.76,5801,0
06N,60,20241119,130000,2.755,2.79,2.75,2.79,2016,0
06N,60,20241119,140000,2.75,2.75,2.68,2.68,5830,0
06N,60,20241119,150000,2.75,2.75,2.67,2.75,444,0
06N,60,20241119,160000,2.69,2.69,2.66,2.66,1895,0
06N,60,20241119,170000,2.63,2.74,2.6,2.74,3385,0
06N,60,20241120,110000,2.75,2.75,2.75,2.75,268,0
06N,60,20241120,120000,2.7,2.7,2.7,2.7,3000,0
06N,60,20241120,130000,2.7,2.7,2.7,2.7,700,0
06N,60,20241120,140000,2.7,2.7,2.7,2.7,3800,0
06N,60,20241120,150000,2.72,2.72,2.64,2.64,14570,0
06N,60,20241120,160000,2.71,2.71,2.71,2.71,8,0
06N,60,20241120,170000,2.7,2.74,2.7,2.74,770,0
06N,60,20241121,100000,2.67,2.74,2.67,2.74,63,0
06N,60,20241121,110000,2.72,2.72,2.67,2.72,21,0
06N,60,20241121,120000,2.67,2.7,2.67,2.7,502,0
06N,60,20241121,130000,2.7,2.7,2.7,2.7,200,0
06N,60,20241121,140000,2.715,2.715,2.715,2.715,600,0
06N,60,20241121,150000,2.705,2.715,2.705,2.715,6500,0
06N,60,20241121,160000,2.72,2.74,2.715,2.74,5993,0
06N,60,20241121,170000,2.74,2.76,2.74,2.76,2197,0
06N,60,20241122,100000,2.775,2.83,2.775,2.83,1489,0
06N,60,20241122,120000,2.82,2.82,2.82,2.82,9,0
06N,60,20241122,140000,2.745,2.795,2.62,2.795,8479,0
06N,60,20241122,150000,2.765,2.765,2.765,2.765,10,0
06N,60,20241122,170000,2.775,2.775,2.775,2.775,3000,0
06N,60,20241125,100000,2.8,2.815,2.8,2.815,30,0
06N,60,20241125,110000,2.75,2.75,2.75,2.75,1000,0
06N,60,20241125,120000,2.795,2.795,2.685,2.685,9,0
06N,60,20241125,130000,2.685,2.685,2.67,2.675,1509,0
06N,60,20241125,160000,2.7,2.8,2.7,2.8,822,0
06N,60,20241125,170000,2.805,2.82,2.805,2.82,717,0
06N,60,20241126,100000,2.78,2.78,2.78,2.78,500,0
06N,60,20241126,110000,2.82,2.835,2.82,2.835,809,0
06N,60,20241126,120000,2.82,2.82,2.82,2.82,234,0
06N,60,20241126,130000,2.825,2.83,2.825,2.83,210,0
06N,60,20241126,140000,2.78,2.83,2.78,2.83,9,0
06N,60,20241126,150000,2.83,2.83,2.78,2.825,111,0
06N,60,20241126,160000,2.825,2.825,2.78,2.825,19,0
06N,60,20241127,100000,2.825,2.825,2.825,2.825,4,0
06N,60,20241127,110000,2.735,2.79,2.69,2.7,12073,0
06N,60,20241127,120000,2.765,2.79,2.765,2.79,30,0
06N,60,20241127,140000,2.78,2.78,2.78,2.78,900,0
06N,60,20241127,150000,2.77,2.77,2.77,2.77,600,0
06N,60,20241127,160000,2.71,2.71,2.705,2.705,2000,0
06N,60,20241127,170000,2.71,2.8,2.71,2.8,3451,0
06N,60,20241128,100000,2.78,2.82,2.715,2.8,4656,0
06N,60,20241128,110000,2.795,2.82,2.73,2.82,4974,0
06N,60,20241128,120000,2.755,2.82,2.755,2.82,104,0
06N,60,20241128,130000,2.76,2.82,2.76,2.82,5,0
06N,60,20241128,140000,2.82,2.83,2.82,2.83,2000,0
06N,60,20241128,150000,2.83,2.845,2.78,2.845,397,0
06N,60,20241128,160000,2.84,2.845,2.84,2.845,358,0
06N,60,20241128,170000,2.84,2.84,2.84,2.84,4,0
06N,60,20241129,100000,2.84,2.84,2.84,2.84,199,0
06N,60,20241129,110000,2.82,2.82,2.82,2.82,1,0
06N,60,20241129,120000,2.82,2.82,2.8,2.8,2876,0
06N,60,20241129,130000,2.82,2.82,2.8,2.82,833,0
06N,60,20241129,140000,2.8,2.84,2.8,2.84,355,0
06N,60,20241129,150000,2.8,2.84,2.75,2.75,1004,0
06N,60,20241129,170000,2.83,2.87,2.83,2.87,4426,0
06N,60,20241202,100000,2.9,2.9,2.75,2.895,397,0
06N,60,20241202,120000,2.76,2.895,2.76,2.895,505,0
06N,60,20241202,140000,2.895,2.895,2.76,2.895,21,0
06N,60,20241202,150000,2.765,2.895,2.765,2.895,691,0
06N,60,20241203,100000,2.8,2.8,2.77,2.77,1500,0
06N,60,20241203,120000,2.8,2.8,2.8,2.8,1,0
06N,60,20241203,130000,2.86,2.86,2.86,2.86,34,0
06N,60,20241203,140000,2.86,2.86,2.8,2.86,28,0
06N,60,20241203,150000,2.795,2.795,2.77,2.77,20,0
06N,60,20241203,160000,2.77,2.8,2.77,2.8,529,0
06N,60,20241204,100000,2.8,2.8,2.8,2.8,19,0
06N,60,20241204,110000,2.77,2.77,2.77,2.77,1,0
06N,60,20241204,120000,2.8,2.8,2.8,2.8,371,0
06N,60,20241204,130000,2.8,2.8,2.8,2.8,1129,0
06N,60,20241204,140000,2.77,2.77,2.77,2.77,2,0
06N,60,20241204,150000,2.77,2.77,2.77,2.77,1000,0
06N,60,20241204,160000,2.77,2.77,2.77,2.77,51,0
06N,60,20241204,170000,2.77,2.8,2.77,2.8,31,0
06N,60,20241205,100000,2.855,2.855,2.8,2.8,573,0
06N,60,20241205,110000,2.75,2.75,2.75,2.75,7,0
06N,60,20241205,120000,2.8,2.8,2.8,2.8,15,0
06N,60,20241205,150000,2.75,2.8,2.75,2.8,489,0
06N,60,20241205,170000,2.8,2.85,2.8,2.85,157,0
06N,60,20241206,100000,2.85,2.85,2.745,2.745,132,0
06N,60,20241206,110000,2.76,2.76,2.76,2.76,13,0
06N,60,20241206,120000,2.76,2.76,2.76,2.76,2,0
06N,60,20241206,150000,2.765,2.765,2.76,2.76,840,0
06N,60,20241206,160000,2.765,2.765,2.76,2.76,1499,0
06N,60,20241206,170000,2.845,2.845,2.845,2.845,600,0
06N,60,20241209,100000,2.84,2.845,2.84,2.845,500,0
06N,60,20241209,110000,2.83,2.83,2.83,2.83,2000,0
06N,60,20241209,120000,2.8,2.8,2.8,2.8,4,0
06N,60,20241209,130000,2.765,2.765,2.765,2.765,401,0
06N,60,20241209,140000,2.77,2.795,2.765,2.795,1905,0
06N,60,20241209,150000,2.8,2.8,2.795,2.795,371,0
06N,60,20241209,160000,2.795,2.8,2.795,2.8,637,0
06N,60,20241209,170000,2.84,2.84,2.84,2.84,375,0
06N,60,20241210,100000,2.77,2.77,2.75,2.75,2780,0
06N,60,20241210,110000,2.75,2.82,2.75,2.82,642,0
06N,60,20241210,120000,2.8,2.82,2.8,2.82,3191,0
06N,60,20241210,130000,2.76,2.82,2.76,2.76,180,0
06N,60,20241210,140000,2.76,2.765,2.76,2.765,29,0
06N,60,20241210,150000,2.765,2.765,2.765,2.765,10,0
06N,60,20241210,170000,2.8,2.8,2.765,2.8,175,0
06N,60,20241211,100000,2.765,2.765,2.765,2.765,32,0
06N,60,20241211,110000,2.8,2.8,2.8,2.8,9,0
06N,60,20241211,120000,2.765,2.8,2.765,2.8,11,0
06N,60,20241211,140000,2.765,2.8,2.765,2.8,11,0
06N,60,20241211,150000,2.765,2.8,2.76,2.8,2008,0
06N,60,20241211,160000,2.76,2.8,2.76,2.8,1132,0
06N,60,20241212,100000,2.75,2.8,2.75,2.8,16,0
06N,60,20241212,120000,2.76,2.76,2.75,2.75,1549,0
06N,60,20241212,130000,2.74,2.74,2.74,2.74,2,0
06N,60,20241212,170000,2.8,2.8,2.8,2.8,12,0
06N,60,20241213,100000,2.74,2.74,2.625,2.64,10100,0
06N,60,20241213,110000,2.64,2.71,2.64,2.705,4289,0
06N,60,20241213,120000,2.69,2.7,2.69,2.7,56,0
06N,60,20241213,130000,2.69,2.7,2.65,2.65,3252,0
06N,60,20241213,140000,2.695,2.7,2.695,2.7,346,0
06N,60,20241213,150000,2.7,2.705,2.65,2.705,2832,0
06N,60,20241213,160000,2.66,2.66,2.6,2.6,11000,0
06N,60,20241213,170000,2.62,2.685,2.59,2.65,19215,0
06N,60,20241216,100000,2.65,2.685,2.585,2.59,7995,0
06N,60,20241216,110000,2.595,2.595,2.59,2.59,4110,0
06N,60,20241216,120000,2.605,2.605,2.545,2.545,10000,0
06N,60,20241216,130000,2.6,2.645,2.6,2.6,2410,0
06N,60,20241216,140000,2.63,2.65,2.63,2.65,4400,0
06N,60,20241216,150000,2.65,2.67,2.65,2.66,1294,0
06N,60,20241216,160000,2.65,2.65,2.545,2.545,5000,0
06N,60,20241216,170000,2.55,2.6,2.54,2.6,6981,0
06N,60,20241217,100000,2.625,2.625,2.6,2.6,511,0
06N,60,20241217,110000,2.55,2.595,2.55,2.595,507,0
06N,60,20241217,120000,2.55,2.565,2.55,2.565,708,0
06N,60,20241217,130000,2.595,2.62,2.57,2.62,5647,0
06N,60,20241217,140000,2.575,2.62,2.54,2.545,7823,0
06N,60,20241217,150000,2.58,2.58,2.545,2.545,2139,0
06N,60,20241217,160000,2.565,2.57,2.565,2.57,1500,0
06N,60,20241217,170000,2.57,2.57,2.57,2.57,10,0
06N,60,20241218,100000,2.55,2.57,2.55,2.57,847,0
06N,60,20241218,110000,2.55,2.565,2.545,2.565,2719,0
06N,60,20241218,120000,2.545,2.56,2.545,2.545,7257,0
06N,60,20241218,130000,2.55,2.62,2.545,2.565,358845,0
06N,60,20241218,140000,2.58,2.62,2.58,2.595,4700,0
06N,60,20241218,150000,2.615,2.615,2.615,2.615,2447,0
06N,60,20241218,160000,2.61,2.61,2.565,2.565,7500,0
06N,60,20241218,170000,2.58,2.615,2.56,2.6,7678,0
06N,60,20241219,100000,2.6,2.6,2.56,2.56,11,0
06N,60,20241219,110000,2.57,2.57,2.565,2.565,4007,0
06N,60,20241219,120000,2.57,2.595,2.57,2.595,2851,0
06N,60,20241219,140000,2.575,2.575,2.575,2.575,15,0
06N,60,20241219,150000,2.575,2.575,2.575,2.575,2486,0
06N,60,20241219,160000,2.585,2.6,2.565,2.6,12412,0
06N,60,20241219,170000,2.615,2.615,2.615,2.615,30,0
06N,60,20241220,100000,2.6,2.6,2.58,2.6,1477,0
06N,60,20241220,110000,2.58,2.58,2.58,2.58,1590,0
06N,60,20241220,120000,2.58,2.6,2.58,2.6,5242,0
06N,60,20241220,130000,2.61,2.65,2.61,2.65,9400,0
06N,60,20241220,140000,2.6,2.6,2.6,2.6,13,0
06N,60,20241220,150000,2.6,2.6,2.6,2.6,304,0
06N,60,20241220,160000,2.6,2.6,2.6,2.6,5214,0
06N,60,20241220,170000,2.6,2.635,2.58,2.635,4597,0
06N,60,20241223,100000,2.6,2.615,2.585,2.585,4779,0
06N,60,20241223,110000,2.585,2.585,2.58,2.58,1000,0
06N,60,20241223,120000,2.58,2.6,2.58,2.6,4386,0
06N,60,20241223,130000,2.6,2.615,2.58,2.58,10250,0
06N,60,20241223,150000,2.58,2.58,2.57,2.58,3520,0
06N,60,20241223,160000,2.58,2.58,2.58,2.58,1000,0
06N,60,20241223,170000,2.585,2.605,2.58,2.585,3268,0
06N,60,20241227,100000,2.61,2.61,2.61,2.61,4,0
06N,60,20241227,110000,2.585,2.59,2.585,2.59,1055,0
06N,60,20241227,120000,2.61,2.61,2.61,2.61,1234,0
06N,60,20241227,130000,2.59,2.61,2.59,2.59,2112,0
06N,60,20241227,140000,2.61,2.68,2.61,2.68,1854,0
06N,60,20241227,150000,2.68,2.68,2.68,2.68,6,0
06N,60,20241227,170000,2.605,2.66,2.6,2.66,1930,0
06N,60,20241230,100000,2.61,2.675,2.61,2.675,13,0
06N,60,20241230,110000,2.675,2.675,2.61,2.675,608,0
06N,60,20241230,130000,2.61,2.61,2.61,2.61,1,0
06N,60,20241230,140000,2.61,2.62,2.605,2.62,1483,0
06N,60,20241230,150000,2.62,2.62,2.62,2.62,394,0
06N,60,20241230,160000,2.67,2.67,2.67,2.67,397,0
06N,60,20241230,170000,2.61,2.67,2.605,2.67,804,0
06N,60,20250102,100000,2.67,2.67,2.6,2.605,1506,0
06N,60,20250102,110000,2.665,2.665,2.665,2.665,600,0
06N,60,20250102,120000,2.61,2.665,2.61,2.66,1041,0
06N,60,20250102,130000,2.66,2.66,2.62,2.62,31,0
06N,60,20250102,140000,2.625,2.665,2.62,2.62,2800,0
06N,60,20250102,150000,2.665,2.665,2.665,2.665,20,0
06N,60,20250102,160000,2.665,2.74,2.665,2.74,3750,0
06N,60,20250103,100000,2.725,2.725,2.72,2.72,140,0
06N,60,20250103,120000,2.635,2.72,2.635,2.72,31,0
06N,60,20250103,140000,2.72,2.72,2.72,2.72,500,0
06N,60,20250103,170000,2.72,2.72,2.72,2.72,30,0
06N,60,20250107,100000,2.64,2.715,2.615,2.715,14132,0
06N,60,20250107,110000,2.7,2.7,2.7,2.7,272,0
06N,60,20250107,120000,2.7,2.7,2.64,2.64,22,0
06N,60,20250107,130000,2.65,2.65,2.65,2.65,2020,0
06N,60,20250107,140000,2.65,2.685,2.64,2.685,2458,0
06N,60,20250107,150000,2.65,2.685,2.65,2.685,240,0
06N,60,20250107,160000,2.685,2.685,2.66,2.66,100,0
06N,60,20250107,170000,2.695,2.695,2.695,2.695,5,0
06N,60,20250108,110000,2.66,2.66,2.66,2.66,1,0
06N,60,20250108,120000,2.66,2.66,2.66,2.66,704,0
06N,60,20250108,130000,2.7,2.7,2.7,2.7,185,0
06N,60,20250108,140000,2.7,2.7,2.7,2.7,11,0
06N,60,20250108,150000,2.7,2.75,2.64,2.64,6323,0
06N,60,20250108,160000,2.745,2.75,2.715,2.715,2690,0
06N,60,20250108,170000,2.67,2.7,2.67,2.7,1504,0
06N,60,20250109,100000,2.7,2.75,2.695,2.75,1199,0
06N,60,20250109,110000,2.76,2.77,2.75,2.75,2610,0
06N,60,20250109,120000,2.75,2.835,2.75,2.835,5818,0
06N,60,20250109,130000,2.82,2.82,2.79,2.8,1755,0
06N,60,20250109,140000,2.8,2.88,2.79,2.79,5510,0
06N,60,20250109,150000,2.79,2.79,2.79,2.79,200,0
06N,60,20250109,160000,2.845,2.845,2.84,2.84,24,0
06N,60,20250109,170000,2.84,2.84,2.84,2.84,1273,0
06N,60,20250110,100000,2.845,2.925,2.84,2.915,9750,0
06N,60,20250110,110000,2.9,2.9,2.89,2.89,1815,0
06N,60,20250110,120000,2.89,2.89,2.89,2.89,8,0
06N,60,20250110,130000,2.84,2.91,2.84,2.91,2167,0
06N,60,20250110,140000,2.89,2.91,2.81,2.89,1021,0
06N,60,20250110,150000,2.89,2.89,2.89,2.89,10,0
06N,60,20250110,160000,2.89,2.89,2.76,2.76,6038,0
06N,60,20250110,170000,2.8,2.85,2.8,2.85,419,0
06N,60,20250113,100000,2.84,2.84,2.775,2.775,697,0
06N,60,20250113,120000,2.83,2.83,2.78,2.78,319,0
06N,60,20250113,130000,2.78,2.78,2.77,2.77,686,0
06N,60,20250113,150000,2.77,2.77,2.77,2.77,1000,0
06N,60,20250113,160000,2.77,2.77,2.77,2.77,50,0
06N,60,20250113,170000,2.835,2.835,2.835,2.835,30,0
06N,60,20250114,100000,2.77,2.77,2.77,2.77,1,0
06N,60,20250114,120000,2.77,2.77,2.77,2.77,2000,0
06N,60,20250114,140000,2.77,2.77,2.77,2.77,500,0
06N,60,20250114,150000,2.77,2.77,2.77,2.77,1400,0
06N,60,20250114,170000,2.795,2.795,2.795,2.795,14,0
06N,60,20250115,120000,2.755,2.755,2.755,2.755,330,0
06N,60,20250115,130000,2.755,2.755,2.755,2.755,1000,0
06N,60,20250115,140000,2.755,2.755,2.74,2.74,771,0
06N,60,20250115,150000,2.75,2.755,2.74,2.74,2699,0
06N,60,20250115,160000,2.73,2.75,2.73,2.75,3530,0
06N,60,20250115,170000,2.765,2.795,2.75,2.795,96,0
06N,60,20250116,100000,2.755,2.795,2.755,2.795,1005,0
06N,60,20250116,110000,2.765,2.795,2.765,2.795,540,0
06N,60,20250116,120000,2.795,2.795,2.77,2.795,79,0
06N,60,20250117,100000,2.795,2.8,2.795,2.8,2607,0
06N,60,20250117,120000,2.825,2.825,2.825,2.825,1500,0
06N,60,20250117,130000,2.775,2.83,2.775,2.83,351,0
06N,60,20250117,140000,2.775,2.83,2.775,2.83,10,0
06N,60,20250117,150000,2.83,2.83,2.83,2.83,3,0
06N,60,20250120,100000,2.75,2.825,2.75,2.78,21601,0
06N,60,20250120,120000,2.81,2.81,2.81,2.81,71,0
06N,60,20250120,130000,2.765,2.765,2.765,2.765,1925,0
06N,60,20250120,140000,2.8,2.8,2.76,2.76,10,0
06N,60,20250120,150000,2.8,2.805,2.76,2.76,51,0
06N,60,20250120,160000,2.76,2.805,2.76,2.805,4306,0
06N,60,20250120,170000,2.805,2.805,2.805,2.805,460,0
06N,60,20250121,110000,2.77,2.805,2.76,2.805,725,0
06N,60,20250121,120000,2.755,2.755,2.755,2.755,15,0
06N,60,20250121,130000,2.755,2.755,2.755,2.755,1050,0
06N,60,20250121,140000,2.755,2.755,2.755,2.755,2,0
06N,60,20250121,150000,2.805,2.805,2.805,2.805,8,0
06N,60,20250121,170000,2.805,2.98,2.805,2.98,14190,0
06N,60,20250122,100000,2.94,3.08,2.9,3.02,24749,0
06N,60,20250122,110000,3.03,3.045,3,3.03,12216,0
06N,60,20250122,120000,2.975,3.025,2.91,2.91,13446,0
06N,60,20250122,130000,2.975,2.98,2.925,2.925,501,0
06N,60,20250122,160000,2.905,2.905,2.9,2.9,1998,0
06N,60,20250122,170000,2.895,2.925,2.84,2.925,2215,0
06N,60,20250123,100000,2.845,2.92,2.845,2.92,10,0
06N,60,20250123,110000,2.9,2.9,2.9,2.9,5,0
06N,60,20250123,120000,2.865,2.865,2.865,2.865,4,0
06N,60,20250123,130000,2.865,2.9,2.865,2.9,34,0
06N,60,20250123,140000,2.86,2.9,2.85,2.9,1007,0
06N,60,20250123,150000,2.855,2.9,2.85,2.85,645,0
06N,60,20250123,160000,2.855,2.9,2.845,2.9,2540,0
06N,60,20250124,120000,2.86,2.86,2.86,2.86,3,0
06N,60,20250124,130000,2.86,2.86,2.86,2.86,2,0
06N,60,20250124,140000,2.86,2.86,2.86,2.86,1,0
06N,60,20250124,170000,2.855,2.855,2.855,2.855,999,0
06N,60,20250127,120000,2.825,2.825,2.82,2.82,100,0
06N,60,20250127,140000,2.82,2.82,2.82,2.82,2,0
06N,60,20250127,160000,2.82,2.9,2.81,2.845,949,0
06N,60,20250128,100000,2.89,2.895,2.89,2.895,450,0
06N,60,20250128,170000,2.815,2.815,2.815,2.815,800,0
06N,60,20250129,100000,2.81,2.81,2.81,2.81,1843,0
06N,60,20250129,110000,2.81,2.81,2.81,2.81,902,0
06N,60,20250129,120000,2.81,2.81,2.81,2.81,8,0
06N,60,20250129,140000,2.81,2.81,2.81,2.81,2020,0
06N,60,20250129,170000,2.81,2.81,2.8,2.8,684,0
06N,60,20250130,100000,2.865,2.885,2.865,2.875,157,0
06N,60,20250130,110000,2.805,2.805,2.805,2.805,68,0
06N,60,20250130,120000,2.805,2.87,2.805,2.87,104,0
06N,60,20250130,130000,2.87,2.875,2.8,2.8,2029,0
06N,60,20250130,140000,2.8,2.8,2.8,2.8,2,0
06N,60,20250130,150000,2.8,2.8,2.8,2.8,508,0
06N,60,20250130,170000,2.8,2.86,2.8,2.86,800,0
06N,60,20250131,100000,2.845,2.845,2.8,2.845,680,0
06N,60,20250131,110000,2.81,2.81,2.8,2.8,539,0
06N,60,20250131,140000,2.84,2.84,2.84,2.84,4,0
06N,60,20250131,150000,2.84,2.865,2.84,2.865,105,0
06N,60,20250131,160000,2.81,2.81,2.8,2.8,76,0
06N,60,20250131,170000,2.8,2.865,2.77,2.77,1190,0
06N,60,20250203,100000,2.86,2.86,2.86,2.86,25,0
06N,60,20250203,120000,2.76,2.76,2.76,2.76,1,0
06N,60,20250203,140000,2.84,2.84,2.84,2.84,8,0
06N,60,20250203,150000,2.77,2.84,2.77,2.84,108,0
06N,60,20250204,130000,2.835,2.84,2.835,2.84,200,0
06N,60,20250204,140000,2.775,2.775,2.775,2.775,10,0
06N,60,20250204,160000,2.775,2.775,2.7,2.7,3000,0
06N,60,20250204,170000,2.715,2.79,2.715,2.73,3074,0
06N,60,20250205,100000,2.785,2.81,2.74,2.74,3083,0
06N,60,20250205,110000,2.735,2.735,2.735,2.735,25,0
06N,60,20250205,130000,2.785,2.79,2.735,2.735,832,0
06N,60,20250205,140000,2.735,2.735,2.735,2.735,297,0
06N,60,20250205,150000,2.735,2.735,2.73,2.73,2000,0
06N,60,20250205,170000,2.75,2.75,2.75,2.75,120,0
