<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD,60,20240918,170000,66,66,63,63,552,0
CLD,60,20240919,100000,66,66,61,65.8,7,0
CLD,60,20240919,130000,65.8,66,65.8,66,150,0
CLD,60,20240919,140000,65.6,65.6,65.6,65.6,31,0
CLD,60,20240920,100000,65.8,65.8,65.8,65.8,65,0
CLD,60,20240920,110000,66,66,66,66,526,0
CLD,60,20240920,140000,65.8,65.8,65.8,65.8,5,0
CLD,60,20240920,170000,65.6,65.6,63.6,63.6,25,0
CLD,60,20240923,100000,65.8,65.8,65.8,65.8,255,0
CLD,60,20240923,170000,66,66,66,66,1567,0
CLD,60,20240924,100000,66.4,66.4,66,66,1026,0
CLD,60,20240924,110000,66.4,66.4,66.2,66.4,106,0
CLD,60,20240924,120000,66.4,66.6,66.4,66.6,3212,0
CLD,60,20240924,130000,66.4,66.4,66.4,66.4,88,0
CLD,60,20240924,170000,66.6,66.6,66.6,66.6,109,0
CLD,60,20240925,100000,66.4,66.4,66.4,66.4,2,0
CLD,60,20240925,160000,66,66,66,66,10,0
CLD,60,20240926,100000,65.6,65.6,65.6,65.6,1,0
CLD,60,20240926,170000,64.8,64.8,64.8,64.8,100,0
CLD,60,20240930,100000,66.4,66.4,65,66.4,25,0
CLD,60,20240930,160000,66,66,66,66,76,0
CLD,60,20241002,100000,66,66,65,65,86,0
CLD,60,20241002,160000,65,65,65,65,12,0
CLD,60,20241003,100000,66,66,66,66,2,0
CLD,60,20241003,120000,66,66,66,66,2,0
CLD,60,20241003,130000,65,65,64,64,122,0
CLD,60,20241004,100000,65,65,65,65,1,0
CLD,60,20241004,130000,63.4,63.4,63,63,251,0
CLD,60,20241007,100000,65,65,65,65,1,0
CLD,60,20241007,120000,63,63,60,60,274,0
CLD,60,20241007,130000,62,65,62,65,7,0
CLD,60,20241007,170000,61.2,61.4,60.4,60.4,424,0
CLD,60,20241008,100000,65,65,65,65,1,0
CLD,60,20241008,120000,63,63,63,63,2,0
CLD,60,20241008,130000,61,61,59,60,928,0
CLD,60,20241008,140000,60,60,60,60,30,0
CLD,60,20241008,150000,60,60,60,60,67,0
CLD,60,20241008,160000,59.2,59.2,59.2,59.2,32,0
CLD,60,20241008,170000,59.2,59.2,59,59,400,0
CLD,60,20241009,100000,59.2,59.2,59.2,59.2,82,0
CLD,60,20241009,140000,60.4,60.4,60.4,60.4,1,0
CLD,60,20241011,100000,60.4,61.4,60.4,61.4,75,0
CLD,60,20241011,130000,61,61,61,61,5,0
CLD,60,20241011,170000,60.8,60.8,60.8,60.8,135,0
CLD,60,20241014,100000,64,65,61.4,65,476,0
CLD,60,20241014,110000,64.2,64.2,64.2,64.2,284,0
CLD,60,20241014,140000,64.8,64.8,64.8,64.8,428,0
CLD,60,20241014,150000,65.8,66.2,65.8,66.2,82,0
CLD,60,20241014,170000,66,67,66,67,709,0
CLD,60,20241015,100000,67,67.8,65.2,65.2,503,0
CLD,60,20241015,170000,62.8,62.8,62.8,62.8,1,0
CLD,60,20241016,100000,66.6,67,64.8,64.8,16,0
CLD,60,20241016,110000,64.8,64.8,64.8,64.8,1,0
CLD,60,20241016,120000,66.8,66.8,66.8,66.8,2,0
CLD,60,20241016,130000,66.8,66.8,66.8,66.8,20,0
CLD,60,20241016,150000,64.8,64.8,64.8,64.8,1,0
CLD,60,20241016,160000,64.8,64.8,64.8,64.8,118,0
CLD,60,20241017,100000,64.8,64.8,64,64,31,0
CLD,60,20241017,110000,62.4,62.4,62.4,62.4,10,0
CLD,60,20241017,140000,62.4,62.4,62,62,15,0
CLD,60,20241017,170000,65,65,65,65,152,0
CLD,60,20241018,100000,65.2,65.2,65.2,65.2,1,0
CLD,60,20241018,150000,65.2,67,65.2,67,175,0
CLD,60,20241018,160000,67,67.6,67,67.6,33,0
CLD,60,20241021,100000,67.6,67.6,66,66.2,105,0
CLD,60,20241021,110000,66,66,66,66,14,0
CLD,60,20241023,100000,67.6,67.6,64.2,64.2,3,0
CLD,60,20241023,120000,63.8,63.8,63.8,63.8,115,0
CLD,60,20241024,100000,64,64,64,64,1,0
CLD,60,20241024,120000,64,66,64,66,2,0
CLD,60,20241024,150000,66,66,66,66,1,0
CLD,60,20241025,100000,66,67,66,67,16,0
CLD,60,20241025,170000,66,66,66,66,12,0
CLD,60,20241028,100000,67,67,67,67,1,0
CLD,60,20241028,130000,65,65,64.8,64.8,56,0
CLD,60,20241028,150000,64.8,64.8,64.8,64.8,64,0
CLD,60,20241028,170000,64.8,64.8,64.8,64.8,69,0
CLD,60,20241029,100000,67,67,67,67,1,0
CLD,60,20241029,130000,63.8,63.8,63.8,63.8,21,0
CLD,60,20241029,160000,66,66,66,66,2,0
CLD,60,20241029,170000,66,66,66,66,1,0
CLD,60,20241030,100000,66,66,66,66,6,0
CLD,60,20241030,110000,65,65,65,65,26,0
CLD,60,20241030,120000,65,65,65,65,9,0
CLD,60,20241030,150000,63.8,63.8,63.8,63.8,8,0
CLD,60,20241030,170000,63.8,63.8,63.8,63.8,50,0
CLD,60,20241104,100000,65,65,63.8,63.8,66,0
CLD,60,20241104,120000,63.8,63.8,63.8,63.8,14,0
CLD,60,20241104,130000,63.8,63.8,63.8,63.8,15,0
CLD,60,20241105,100000,65,65,65,65,1,0
CLD,60,20241105,170000,64,64,64,64,1,0
CLD,60,20241107,100000,64,64,64,64,33,0
CLD,60,20241107,110000,63.4,63.4,63.2,63.2,120,0
CLD,60,20241107,120000,63.2,63.2,62.8,62.8,104,0
CLD,60,20241107,160000,62.8,62.8,62.8,62.8,38,0
CLD,60,20241108,100000,64,64,64,64,1,0
CLD,60,20241108,110000,64,64,64,64,33,0
CLD,60,20241108,170000,62.2,64,62.2,64,3,0
CLD,60,20241112,100000,64,67,62.8,65.4,331,0
CLD,60,20241112,110000,66,67,66,67,174,0
CLD,60,20241112,120000,67,67,67,67,1,0
CLD,60,20241112,150000,65.6,65.6,65.6,65.6,60,0
CLD,60,20241112,160000,65.6,65.6,65.6,65.6,440,0
CLD,60,20241113,100000,65.6,66,65.6,65.6,304,0
CLD,60,20241113,160000,65.6,65.6,65.6,65.6,1,0
CLD,60,20241113,170000,65.6,65.6,65.4,65.4,545,0
CLD,60,20241114,100000,66,66,66,66,1,0
CLD,60,20241114,120000,65.4,67.2,65.4,66,365,0
CLD,60,20241114,130000,67,67,67,67,31,0
CLD,60,20241114,140000,67,67.6,67,67.6,78,0
CLD,60,20241114,150000,67,67.6,67,67.6,50,0
CLD,60,20241115,100000,67.4,67.4,67.4,67.4,1,0
CLD,60,20241115,120000,66,66,66,66,4,0
CLD,60,20241115,140000,67.6,67.6,67.6,67.6,1,0
CLD,60,20241115,150000,66,66,66,66,4,0
CLD,60,20241118,100000,64,64.8,64,64.8,88,0
CLD,60,20241118,140000,64.6,64.6,64.6,64.6,78,0
CLD,60,20241118,170000,65,65,65,65,10,0
CLD,60,20241119,100000,66.8,66.8,65,65,58,0
CLD,60,20241119,160000,66.8,66.8,64.8,64.8,2,0
CLD,60,20241119,170000,64.8,64.8,64.8,64.8,49,0
CLD,60,20241121,100000,67.6,67.6,62.2,64.6,169,0
CLD,60,20241121,110000,64.6,67,64.6,67,215,0
CLD,60,20241121,160000,63.2,63.2,63.2,63.2,1,0
CLD,60,20241121,170000,64.8,64.8,64.8,64.8,114,0
CLD,60,20241122,100000,65.8,65.8,65.8,65.8,21,0
CLD,60,20241122,130000,65.8,65.8,65.8,65.8,31,0
CLD,60,20241122,160000,63.8,63.8,63.8,63.8,3,0
CLD,60,20241122,170000,63.8,63.8,63.8,63.8,34,0
CLD,60,20241125,100000,66,66,63.8,63.8,195,0
CLD,60,20241125,110000,63.8,66.2,63.6,66.2,224,0
CLD,60,20241125,120000,66.2,66.4,66.2,66.4,25,0
CLD,60,20241125,130000,63.8,63.8,63.8,63.8,1,0
CLD,60,20241125,160000,66.2,66.2,66.2,66.2,1,0
CLD,60,20241126,100000,66.2,66.2,61.2,63.6,754,0
CLD,60,20241126,110000,63,63,63,63,56,0
CLD,60,20241126,130000,63.4,63.6,63.4,63.6,100,0
CLD,60,20241126,140000,63,63,63,63,93,0
CLD,60,20241126,160000,63,63,62,62,646,0
CLD,60,20241126,170000,62,62,62,62,187,0
CLD,60,20241127,100000,63,63,63,63,1,0
CLD,60,20241127,120000,62,62,62,62,10,0
CLD,60,20241127,130000,62.6,62.6,62.6,62.6,1,0
CLD,60,20241127,160000,62.6,62.6,62.6,62.6,2,0
CLD,60,20241128,100000,62.6,62.6,62,62,2,0
CLD,60,20241128,110000,62,62,62,62,27,0
CLD,60,20241128,130000,62,62,62,62,71,0
CLD,60,20241129,100000,62,62,62,62,1,0
CLD,60,20241129,110000,62,62,62,62,3,0
CLD,60,20241129,150000,61.8,61.8,61.8,61.8,1,0
CLD,60,20241129,160000,61.8,61.8,61.8,61.8,4,0
CLD,60,20241129,170000,61.8,62,61.8,62,271,0
CLD,60,20241202,100000,62,62,59.8,59.8,98,0
CLD,60,20241202,110000,59.8,59.8,59.8,59.8,301,0
CLD,60,20241202,130000,60,60,59.2,59.2,5,0
CLD,60,20241202,140000,60,60,60,60,42,0
CLD,60,20241202,150000,60,60,60,60,28,0
CLD,60,20241202,170000,60,60,60,60,20,0
CLD,60,20241203,100000,60,60,59.8,59.8,14,0
CLD,60,20241203,110000,59.4,60,54,57,599,0
CLD,60,20241203,120000,57,57,57,57,15,0
CLD,60,20241203,130000,56.4,56.4,56.4,56.4,1,0
CLD,60,20241203,170000,56.2,56.2,55.2,55.2,203,0
CLD,60,20241204,100000,55,55,54,55,240,0
CLD,60,20241204,110000,55,55,55,55,88,0
CLD,60,20241204,130000,54.4,54.4,54,54,219,0
CLD,60,20241204,150000,54,54,53.8,53.8,124,0
CLD,60,20241205,100000,52.6,53.6,49.2,52,1208,0
CLD,60,20241205,110000,51,51,50.6,50.6,45,0
CLD,60,20241205,120000,50.6,51,50,51,360,0
CLD,60,20241205,130000,50.2,51,50,50.8,300,0
CLD,60,20241205,140000,50.2,53.6,49,50,1747,0
CLD,60,20241205,150000,51.8,51.8,51.8,51.8,40,0
CLD,60,20241205,160000,49.9,50,49.9,50,15,0
CLD,60,20241205,170000,50,50,50,50,46,0
CLD,60,20241206,100000,50,50,50,50,1,0
CLD,60,20241206,110000,50.2,50.2,48,48,573,0
CLD,60,20241206,120000,49,49,49,49,30,0
CLD,60,20241206,150000,48.2,48.2,45.6,46,1974,0
CLD,60,20241206,160000,45.9,45.9,45,45,765,0
CLD,60,20241206,170000,45,45.1,44.6,44.6,124,0
CLD,60,20241209,100000,44.6,45.1,44,45.1,93,0
CLD,60,20241209,110000,44.9,44.9,44.9,44.9,2,0
CLD,60,20241209,120000,44.6,44.6,44,44,21,0
CLD,60,20241209,130000,42.4,44,42.4,44,227,0
CLD,60,20241209,140000,44,44,44,44,100,0
CLD,60,20241209,150000,44,44,44,44,30,0
CLD,60,20241209,160000,44.8,45.1,44.8,45.1,1825,0
CLD,60,20241209,170000,45.1,45.1,45,45.1,597,0
CLD,60,20241210,100000,45.1,46,45.1,46,343,0
CLD,60,20241210,110000,46,46,46,46,52,0
CLD,60,20241210,120000,45.9,45.9,45.6,45.6,2,0
CLD,60,20241210,130000,45.6,45.6,45.6,45.6,25,0
CLD,60,20241210,140000,46,46,45.6,45.6,35,0
CLD,60,20241210,150000,45.6,46,45.6,46,210,0
CLD,60,20241210,160000,46,46,45.1,45.1,91,0
CLD,60,20241210,170000,45.1,45.1,43.9,43.9,50,0
CLD,60,20241211,100000,43.9,45,43.9,45,6,0
CLD,60,20241211,110000,45,45,43.9,43.9,183,0
CLD,60,20241211,120000,45.9,45.9,44,44,77,0
CLD,60,20241211,140000,45,45,45,45,22,0
CLD,60,20241211,150000,45,45,45,45,42,0
CLD,60,20241211,170000,44.2,44.2,44.2,44.2,5,0
CLD,60,20241212,100000,45.6,45.6,45.6,45.6,1,0
CLD,60,20241212,110000,45,45.1,45,45.1,46,0
CLD,60,20241212,120000,45.1,45.6,45.1,45.6,22,0
CLD,60,20241212,130000,45.6,46,45.6,46,27,0
CLD,60,20241212,140000,45.9,45.9,45.9,45.9,1,0
CLD,60,20241212,150000,44.5,44.5,44.5,44.5,50,0
CLD,60,20241212,160000,45,45,45,45,44,0
CLD,60,20241212,170000,45,45,41.7,41.7,400,0
CLD,60,20241213,100000,41.8,41.8,41.8,41.8,1,0
CLD,60,20241213,110000,46,46,45.5,46,1109,0
CLD,60,20241213,120000,46,46,45,45,254,0
CLD,60,20241213,130000,45.8,45.8,45.8,45.8,8,0
CLD,60,20241213,140000,45,45,45,45,478,0
CLD,60,20241213,160000,44.9,45,44.9,45,141,0
CLD,60,20241213,170000,45,45,44.9,44.9,44,0
CLD,60,20241216,100000,45,45,43.9,45,5,0
CLD,60,20241216,110000,44.1,44.1,43.9,43.9,258,0
CLD,60,20241216,120000,44.1,44.1,44.1,44.1,89,0
CLD,60,20241216,140000,44,44,44,44,71,0
CLD,60,20241216,150000,43.9,43.9,43.9,43.9,3,0
CLD,60,20241216,160000,44,44,44,44,2,0
CLD,60,20241218,100000,45,45,44.9,44.9,5,0
CLD,60,20241218,120000,44,44,44,44,1,0
CLD,60,20241218,170000,44.9,44.9,44.9,44.9,14,0
CLD,60,20241219,100000,45,45,41,43,529,0
CLD,60,20241219,110000,41.8,41.8,41.8,41.8,20,0
CLD,60,20241219,120000,41.9,41.9,41.8,41.8,9,0
CLD,60,20241219,130000,42,42.2,42,42.2,141,0
CLD,60,20241219,140000,42.2,43.7,42.2,43.7,65,0
CLD,60,20241219,150000,43,43,42,42,97,0
CLD,60,20241220,100000,43.4,43.4,43.4,43.4,1,0
CLD,60,20241220,130000,43.4,43.4,43.4,43.4,25,0
CLD,60,20241220,150000,42,42,42,42,29,0
CLD,60,20241220,160000,41.7,41.7,41.7,41.7,71,0
CLD,60,20241223,100000,41.6,41.6,41.5,41.5,46,0
CLD,60,20241223,110000,42.6,42.6,41.6,41.6,199,0
CLD,60,20241223,120000,42.5,42.5,41.6,41.6,2,0
CLD,60,20241223,130000,42,42,42,42,1,0
CLD,60,20241223,140000,42,42,42,42,13,0
CLD,60,20241223,170000,42,42,41.8,41.8,46,0
CLD,60,20241227,100000,41.8,42.6,41.7,42.6,32,0
CLD,60,20241227,130000,42.6,42.6,42.6,42.6,5,0
CLD,60,20241227,170000,41.5,41.5,40.2,40.2,495,0
CLD,60,20241230,100000,42.6,42.6,42.6,42.6,174,0
CLD,60,20241230,110000,42,42,42,42,25,0
CLD,60,20241230,120000,42,42,42,42,179,0
CLD,60,20241230,130000,41.9,42,41.9,42,55,0
CLD,60,20241230,170000,42,42,42,42,107,0
CLD,60,20250102,100000,44.2,44.2,43,43,58,0
CLD,60,20250102,110000,43,43,43,43,14,0
CLD,60,20250102,120000,43,44,43,44,250,0
CLD,60,20250102,140000,44,44,44,44,45,0
CLD,60,20250103,100000,45,45,44.6,44.6,170,0
CLD,60,20250103,110000,44.6,44.6,44.6,44.6,182,0
CLD,60,20250103,140000,44.6,45,44.6,45,363,0
CLD,60,20250103,150000,45,45,45,45,30,0
CLD,60,20250103,170000,45,45,45,45,569,0
CLD,60,20250108,100000,45,45,45,45,181,0
CLD,60,20250108,150000,45,45,45,45,1,0
CLD,60,20250109,100000,45,45,45,45,1,0
CLD,60,20250109,140000,45.2,45.2,45.2,45.2,2,0
CLD,60,20250109,160000,45,45,45,45,1,0
CLD,60,20250109,170000,45,45.2,45,45.2,2,0
CLD,60,20250110,100000,45.3,46,43.5,43.5,330,0
CLD,60,20250110,110000,43,43,43,43,224,0
CLD,60,20250110,120000,43,43,43,43,96,0
CLD,60,20250110,130000,44,44,44,44,171,0
CLD,60,20250110,140000,44,44,44,44,18,0
CLD,60,20250110,150000,44,44,44,44,162,0
CLD,60,20250110,170000,44,44,44,44,4,0
CLD,60,20250113,100000,45.9,45.9,44,44,8,0
CLD,60,20250113,110000,43.9,43.9,43.9,43.9,63,0
CLD,60,20250113,120000,43.9,43.9,43.9,43.9,1,0
CLD,60,20250113,150000,43.9,43.9,43.9,43.9,362,0
CLD,60,20250113,160000,43.5,43.5,42.2,42.2,414,0
CLD,60,20250114,100000,42.2,42.2,42.2,42.2,65,0
CLD,60,20250114,110000,42.2,42.2,42.2,42.2,10,0
CLD,60,20250114,120000,42.2,42.2,42.2,42.2,7,0
CLD,60,20250114,130000,42.2,42.2,42.2,42.2,2,0
CLD,60,20250114,140000,42.2,42.2,42.2,42.2,106,0
CLD,60,20250114,170000,42.1,42.1,41.9,41.9,101,0
CLD,60,20250116,100000,44,44,43,43,2,0
CLD,60,20250116,160000,41.8,41.8,41.8,41.8,23,0
CLD,60,20250116,170000,42,42.9,42,42.9,3,0
CLD,60,20250117,100000,42.9,42.9,42,42,6,0
CLD,60,20250117,110000,42,42,42,42,30,0
CLD,60,20250117,140000,42.7,42.8,42.7,42.8,120,0
CLD,60,20250117,160000,42.8,42.8,42.8,42.8,5,0
CLD,60,20250120,100000,42.8,42.8,42,42.8,63,0
CLD,60,20250120,120000,41.8,42.7,41.8,42.7,110,0
CLD,60,20250120,130000,42.7,42.7,42.7,42.7,5,0
CLD,60,20250121,100000,42.7,42.7,42.7,42.7,1,0
CLD,60,20250121,110000,42.7,42.7,41.9,41.9,51,0
CLD,60,20250121,120000,41.9,41.9,41.9,41.9,24,0
CLD,60,20250121,140000,42,42,42,42,3,0
CLD,60,20250121,150000,42.6,42.6,42.6,42.6,14,0
CLD,60,20250121,160000,42.6,42.6,42.6,42.6,30,0
CLD,60,20250121,170000,42.7,42.7,42.7,42.7,193,0
CLD,60,20250122,100000,42.7,42.7,42,42,63,0
CLD,60,20250122,110000,42.5,42.7,42.5,42.7,10,0
CLD,60,20250122,160000,43,44,42.5,44,1200,0
CLD,60,20250123,100000,44,44,44,44,7,0
CLD,60,20250123,140000,43.5,43.5,43,43,176,0
CLD,60,20250124,100000,43.8,43.8,43.8,43.8,1,0
CLD,60,20250124,110000,43.4,43.4,43.4,43.4,110,0
CLD,60,20250124,140000,42.7,42.7,42.7,42.7,41,0
CLD,60,20250127,100000,42.7,42.7,42.7,42.7,1,0
CLD,60,20250127,110000,42.7,42.7,42.7,42.7,2,0
CLD,60,20250127,130000,42.7,42.7,42,42,80,0
CLD,60,20250127,170000,41.9,41.9,41.9,41.9,14,0
CLD,60,20250128,100000,43.8,43.8,43.8,43.8,1,0
CLD,60,20250128,170000,43.2,43.2,42.3,43.2,4,0
CLD,60,20250129,100000,43.3,43.3,42.1,42.1,31,0
CLD,60,20250129,110000,42.1,43.2,42.1,43.2,43,0
CLD,60,20250129,120000,43.1,43.1,43.1,43.1,1,0
CLD,60,20250129,160000,42.2,42.2,42.2,42.2,30,0
CLD,60,20250130,100000,43.1,43.1,43.1,43.1,1,0
CLD,60,20250130,120000,42.1,42.1,41,41,436,0
CLD,60,20250130,160000,42.2,42.2,42.2,42.2,15,0
CLD,60,20250131,100000,43.1,43.1,42.2,42.2,32,0
CLD,60,20250131,110000,42.1,42.1,42.1,42.1,3,0
CLD,60,20250131,120000,41.1,41.1,41,41,50,0
CLD,60,20250131,130000,41,41,41,41,10,0
CLD,60,20250131,150000,41,41.9,41,41.9,153,0
CLD,60,20250203,100000,42,42,42,42,1,0
CLD,60,20250203,110000,41.1,41.1,41,41,50,0
CLD,60,20250204,100000,41,41,41,41,4,0
CLD,60,20250204,120000,41,41,41,41,79,0
CLD,60,20250204,150000,40.9,41,40.9,41,420,0
CLD,60,20250204,170000,40.5,40.5,40.5,40.5,20,0
CLD,60,20250205,100000,40.5,40.5,40.5,40.5,193,0
CLD,60,20250205,140000,40.6,40.6,40.6,40.6,37,0
CLD,60,20250206,100000,40.6,40.6,40.2,40.2,35,0
CLD,60,20250206,110000,40.6,40.6,40.6,40.6,15,0
CLD,60,20250206,130000,40.2,40.2,40.2,40.2,1,0
CLD,60,20250206,140000,40.2,40.2,40.2,40.2,43,0
CLD,60,20250206,150000,40.5,40.5,40.5,40.5,50,0
CLD,60,20250206,160000,40.5,40.5,40.5,40.5,57,0
CLD,60,20250206,170000,41.7,41.7,41.7,41.7,15,0
CLD,60,20250207,100000,41.7,41.8,41.5,41.8,36,0
CLD,60,20250207,120000,41.8,41.9,41.8,41.9,65,0
CLD,60,20250207,130000,41.9,41.9,41.9,41.9,20,0
CLD,60,20250207,170000,41.9,41.9,41.9,41.9,48,0
CLD,60,20250210,100000,41.9,41.9,41.9,41.9,1,0
CLD,60,20250210,120000,41.9,41.9,41.9,41.9,35,0
CLD,60,20250210,130000,42,42.2,42,42.2,191,0
CLD,60,20250210,150000,44,44,44,44,190,0
CLD,60,20250210,160000,44,44,44,44,159,0
CLD,60,20250211,100000,44,44,44,44,1,0
CLD,60,20250211,110000,42.3,43.8,42.1,43.8,13,0
CLD,60,20250211,120000,43.6,44,43.6,44,13,0
CLD,60,20250211,130000,44,44,44,44,100,0
CLD,60,20250211,150000,44,45,44,44,724,0
CLD,60,20250211,160000,43.1,45,43,45,5,0
CLD,60,20250212,100000,45,45.1,45,45.1,238,0
CLD,60,20250212,110000,45.5,45.5,45.5,45.5,20,0
CLD,60,20250212,130000,46,46,42.8,42.8,246,0
CLD,60,20250212,150000,44.8,44.8,43.1,43.1,33,0
CLD,60,20250212,170000,44.8,44.8,44.8,44.8,20,0
CLD,60,20250213,100000,44.8,44.8,44.8,44.8,1,0
CLD,60,20250213,110000,43.2,43.2,43.1,43.1,10,0
CLD,60,20250213,140000,44.8,44.8,44.8,44.8,1,0
CLD,60,20250214,100000,44.8,44.8,44.7,44.8,4,0
CLD,60,20250214,130000,44.8,44.9,44.8,44.9,60,0
CLD,60,20250214,150000,44.9,44.9,44.9,44.9,40,0
CLD,60,20250214,160000,44.8,44.9,44.8,44.9,24,0
CLD,60,20250217,100000,43.4,43.4,42.6,42.6,57,0
CLD,60,20250217,120000,43,43.6,43,43.6,33,0
CLD,60,20250217,130000,43.6,43.6,43.6,43.6,1,0
CLD,60,20250217,150000,43,43.1,43,43.1,621,0
CLD,60,20250217,160000,43.1,43.2,42.8,42.8,656,0
CLD,60,20250217,170000,42.8,42.8,42.8,42.8,6,0
CLD,60,20250218,100000,42.8,44.6,42.8,42.8,116,0
CLD,60,20250218,110000,42.5,43,41,42,308,0
CLD,60,20250218,120000,41.2,41.2,41.2,41.2,1,0
CLD,60,20250218,130000,42,42,42,42,2,0
CLD,60,20250218,140000,42,42,42,42,2,0
CLD,60,20250218,150000,42.2,44.5,42.2,44.5,252,0
CLD,60,20250218,170000,44,44,44,44,22,0
CLD,60,20250219,100000,44,44,44,44,10,0
CLD,60,20250219,130000,44,44,42.5,42.5,131,0
CLD,60,20250220,100000,42.5,42.5,42.5,42.5,19,0
CLD,60,20250220,140000,43.9,44.5,43.9,44.5,5,0
CLD,60,20250220,150000,42.6,42.6,42.6,42.6,67,0
CLD,60,20250221,100000,44.2,44.5,44.2,44.5,11,0
CLD,60,20250221,120000,44.2,44.2,42.6,42.6,5,0
CLD,60,20250221,130000,44,44,44,44,20,0
CLD,60,20250221,160000,42.8,42.8,42.7,42.7,50,0
CLD,60,20250221,170000,43,43,42.2,42.2,587,0
CLD,60,20250224,100000,42.2,42.2,42.2,42.2,8,0
CLD,60,20250224,120000,42.2,42.2,42.2,42.2,1,0
CLD,60,20250224,130000,42.2,42.2,42.2,42.2,4,0
CLD,60,20250225,100000,42.7,42.7,42.7,42.7,1,0
CLD,60,20250225,120000,42.2,42.2,42.2,42.2,8,0
CLD,60,20250225,130000,42.2,42.2,42.2,42.2,23,0
CLD,60,20250225,170000,42.6,42.6,42.6,42.6,1,0
CLD,60,20250226,100000,42.6,44,42.6,44,28,0
CLD,60,20250226,110000,44,44.1,44,44.1,195,0
CLD,60,20250226,120000,44.1,44.1,44.1,44.1,144,0
CLD,60,20250226,130000,44.3,45,44.3,45,119,0
CLD,60,20250226,150000,45,45,45,45,1,0
CLD,60,20250226,160000,45,45,45,45,91,0
CLD,60,20250226,170000,45,45,45,45,156,0
CLD,60,20250227,100000,45,45,44.2,44.2,16,0
CLD,60,20250227,110000,44.2,44.2,43.9,43.9,55,0
CLD,60,20250227,130000,46,46,46,46,10,0
CLD,60,20250228,100000,46,46,46,46,1,0
CLD,60,20250228,110000,44,44,44,44,10,0
CLD,60,20250228,130000,45,45,45,45,10,0
CLD,60,20250228,140000,45,45,45,45,5,0
CLD,60,20250228,150000,44.5,44.5,43.9,43.9,175,0
CLD,60,20250228,160000,42.4,42.4,42,42.1,600,0
CLD,60,20250228,170000,43.5,43.7,42.5,42.5,51,0
CLD,60,20250303,100000,42.5,42.5,41.2,41.5,125,0
CLD,60,20250303,110000,41.2,41.2,41.2,41.2,16,0
CLD,60,20250303,130000,42.9,43,42.9,43,19,0
CLD,60,20250303,160000,42.1,42.1,41.7,41.7,390,0
CLD,60,20250303,170000,41.8,41.8,41.8,41.8,18,0
CLD,60,20250304,100000,41.7,41.7,41.6,41.7,45,0
CLD,60,20250304,110000,41.7,41.7,41.5,41.5,26,0
CLD,60,20250304,130000,41.7,41.7,41.7,41.7,22,0
CLD,60,20250304,150000,41.8,41.8,41.8,41.8,5,0
CLD,60,20250304,160000,41.8,41.8,41.7,41.7,95,0
CLD,60,20250305,100000,42.7,42.7,42.7,42.7,1,0
CLD,60,20250305,140000,42,42.2,42,42.2,12,0
CLD,60,20250305,150000,42.2,42.2,42,42,35,0
CLD,60,20250306,100000,42.7,42.7,42.7,42.7,1,0
CLD,60,20250306,110000,42.2,42.2,42.2,42.2,1,0
CLD,60,20250306,150000,42.1,42.2,42.1,42.2,51,0
CLD,60,20250306,160000,41.6,41.6,40,41,723,0
CLD,60,20250306,170000,41,41,41,41,100,0
CLD,60,20250307,100000,42,42.1,42,42.1,6,0
CLD,60,20250307,110000,41.5,41.5,41.5,41.5,5,0
CLD,60,20250307,130000,41.5,42,41.5,42,200,0
CLD,60,20250307,140000,42,42,42,42,35,0
CLD,60,20250307,150000,42,42,42,42,35,0
CLD,60,20250307,170000,42,42,42,42,2,0
CLD,60,20250311,100000,42,42.5,40.2,42,31,0
CLD,60,20250311,120000,40.8,40.8,40.6,40.6,158,0
CLD,60,20250311,130000,41,41,41,41,2,0
CLD,60,20250311,150000,41,41,41,41,73,0
CLD,60,20250311,160000,40.3,40.3,40.3,40.3,5,0
CLD,60,20250311,170000,40.9,41,40.9,41,20,0
CLD,60,20250312,100000,42,42,42,42,1,0
CLD,60,20250312,140000,41,41,41,41,25,0
CLD,60,20250312,170000,41,42,41,42,40,0
CLD,60,20250313,100000,42,42,42,42,1,0
CLD,60,20250313,120000,41.6,41.6,41.6,41.6,100,0
CLD,60,20250314,100000,42,42,42,42,1,0
CLD,60,20250314,170000,41.4,41.4,40.6,40.6,24,0
CLD,60,20250317,100000,41.5,41.5,41.5,41.5,272,0
CLD,60,20250317,110000,41.4,41.4,40.6,40.6,11,0
CLD,60,20250317,120000,41.4,41.5,41.4,41.5,401,0
CLD,60,20250317,130000,40.6,40.6,40,40.4,774,0
CLD,60,20250317,140000,41.2,41.4,41.2,41.4,36,0
CLD,60,20250317,150000,41.4,41.4,41.4,41.4,1,0
CLD,60,20250318,100000,40,40.2,40,40.2,378,0
CLD,60,20250318,110000,41.4,41.4,41.4,41.4,3,0
CLD,60,20250318,120000,41.5,41.5,41.5,41.5,5,0
CLD,60,20250318,130000,41.5,41.5,41.5,41.5,3,0
CLD,60,20250318,140000,41.5,41.5,41.5,41.5,2,0
CLD,60,20250318,160000,40.6,40.6,40.5,40.5,363,0
CLD,60,20250318,170000,41.4,41.4,41.4,41.4,2,0
CLD,60,20250319,100000,41.5,42.2,41.4,42.2,464,0
CLD,60,20250319,110000,42.9,43.9,42.9,43.9,944,0
