<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,60,20240422,100000,42.962,42.962,42.7792,42.7792,1549.089148866,0
VOT,60,20240422,110000,42.7792,42.7792,42.6878,42.7792,1048.0419524108,0
VOT,60,20240422,120000,42.7334,42.7792,42.5506,42.5964,1130.0911658041,0
VOT,60,20240422,130000,42.5964,42.5964,42.4592,42.5964,865.34570392163,0
VOT,60,20240422,140000,42.505,42.5964,42.4136,42.5506,823.77410246901,0
VOT,60,20240422,150000,42.4592,42.505,42.4592,42.505,898.16538927896,0
VOT,60,20240422,160000,42.505,42.5964,42.4592,42.505,2074.2041145833,0
VOT,60,20240422,170000,42.505,42.962,42.4592,42.9163,8172.1016539754,0
VOT,60,20240423,100000,44.516,45.4301,42.8706,43.7847,43126.160549045,0
VOT,60,20240423,110000,43.6933,43.6933,42.7792,42.9163,8656.739007752,0
VOT,60,20240423,120000,43.0534,43.4191,42.8249,43.4191,6217.1423961904,0
VOT,60,20240423,130000,43.4191,43.8761,43.4191,43.6933,3320.25816865,0
VOT,60,20240423,140000,43.6933,43.7847,43.3277,43.5105,2783.1093183017,0
VOT,60,20240423,150000,43.5105,43.7847,43.2362,43.2362,3338.8559903525,0
VOT,60,20240423,160000,43.5561,43.5561,42.8249,43.3277,5349.608713245,0
VOT,60,20240423,170000,43.2362,43.6475,43.0991,43.4191,4524.740621264,0
VOT,60,20240424,100000,44.1503,44.1503,43.0534,43.0991,7941.2698669622,0
VOT,60,20240424,110000,43.2819,43.3277,43.0534,43.2819,1139.9370714113,0
VOT,60,20240424,120000,43.2819,43.4647,43.2819,43.2819,2418.8108108353,0
VOT,60,20240424,130000,43.2819,43.6475,43.2819,43.5105,2967.9935458146,0
VOT,60,20240424,140000,43.4647,43.6019,43.3277,43.4191,2270.0282372154,0
VOT,60,20240424,150000,43.3277,43.6019,43.2819,43.4191,2463.6643808237,0
VOT,60,20240424,160000,43.5105,43.7389,43.3733,43.7389,1593.9427188544,0
VOT,60,20240424,170000,43.7389,43.7389,43.4191,43.4191,1682.5558693192,0
VOT,60,20240425,100000,43.5561,43.5561,42.3222,42.7334,8410.591367572,0
VOT,60,20240425,110000,42.7334,42.7792,42.0936,42.2308,2829.0568778019,0
VOT,60,20240425,120000,42.1393,42.2764,41.8651,41.8651,4182.3219040359,0
VOT,60,20240425,130000,41.8651,42.2308,41.5451,41.8651,6364.8309802984,0
VOT,60,20240425,140000,41.8651,42.0479,41.5909,42.0479,3378.2396127813,0
VOT,60,20240425,150000,42.0479,42.1393,41.9565,42.0022,2674.8043566225,0
VOT,60,20240425,160000,41.9565,41.9565,41.5909,41.9108,2437.4086325378,0
VOT,60,20240425,170000,41.9108,42.0479,41.728,41.728,1808.3646631889,0
VOT,60,20240426,100000,42.3678,42.7792,42.2308,42.2308,4650.5494151338,0
VOT,60,20240426,110000,42.2764,42.4136,42.0936,42.1393,431.03186769295,0
VOT,60,20240426,120000,42.1393,42.4136,42.0479,42.0936,647.64179105133,0
VOT,60,20240426,130000,42.0936,42.4136,42.0936,42.4136,341.32472771624,0
VOT,60,20240426,140000,42.4136,42.4136,42.2764,42.4136,1553.4651069137,0
VOT,60,20240426,150000,42.3678,42.4136,42.3678,42.3678,145.50060508417,0
VOT,60,20240426,160000,42.3678,42.3678,42.1393,42.1393,65.639370714662,0
VOT,60,20240426,170000,42.1393,42.3222,42.0479,42.0479,1551.2771278898,0
VOT,60,20240429,100000,42.0479,42.7334,41.9565,42.4136,1555.6530859375,0
VOT,60,20240429,110000,42.3678,42.505,42.0479,42.0479,1204.4824526141,0
VOT,60,20240429,120000,42.0479,42.0479,41.9108,41.9108,441.97176281206,0
VOT,60,20240429,130000,41.9108,41.9108,41.7737,41.8651,552.46470351507,0
VOT,60,20240429,140000,41.7737,41.8194,41.728,41.7737,1157.4409036019,0
VOT,60,20240429,150000,41.8194,41.8194,41.6823,41.728,981.3085921842,0
VOT,60,20240429,160000,41.728,41.8194,41.728,41.728,291.00121016834,0
VOT,60,20240429,170000,41.728,41.8194,41.6823,41.8194,1092.8955223991,0
VOT,60,20240430,100000,41.5909,41.6823,41.2253,41.2253,3343.2319484001,0
VOT,60,20240430,110000,41.2253,41.4081,40.8139,41.3623,2844.3727309687,0
VOT,60,20240430,120000,41.3623,41.4081,40.951,41.2253,1586.284792271,0
VOT,60,20240430,130000,41.2253,41.4081,41.2253,41.4081,904.72932635043,0
VOT,60,20240430,140000,41.3623,41.3623,41.1338,41.2253,1697.8717224859,0
VOT,60,20240430,150000,41.2253,41.2253,41.0424,41.0424,771.26260589728,0
VOT,60,20240430,160000,40.9967,41.1338,40.9967,41.1338,667.33360226573,0
VOT,60,20240430,170000,41.1338,41.2253,40.9053,41.0424,1795.236789046,0
VOT,60,20240502,100000,41.0424,41.0424,40.5854,40.5854,2049.0423558094,0
VOT,60,20240502,110000,40.5396,40.8596,40.2198,40.494,3175.8515530777,0
VOT,60,20240502,120000,40.494,40.494,40.1284,40.2198,3732.6922146405,0
VOT,60,20240502,130000,40.1284,40.494,40.1284,40.494,1342.3251311148,0
VOT,60,20240502,140000,40.494,40.9053,40.494,40.9053,685.93142396822,0
VOT,60,20240502,150000,40.951,40.951,40.9053,40.951,277.8733360254,0
VOT,60,20240502,160000,40.951,41.1338,40.9053,41.1338,485.7313432885,0
VOT,60,20240502,170000,41.1338,41.1338,40.951,41.0424,91.895119000527,0
VOT,60,20240506,100000,41.0424,41.0424,40.2198,40.494,6259.807987155,0
VOT,60,20240506,110000,40.494,40.5854,40.2198,40.4482,2315.9757967157,0
VOT,60,20240506,120000,40.5396,40.5854,40.1284,40.2198,7434.7527229474,0
VOT,60,20240506,130000,40.1284,40.2198,40.1284,40.1284,3756.7599839025,0
VOT,60,20240506,140000,40.1284,40.2198,40.0369,40.2198,3303.8483259713,0
VOT,60,20240506,150000,40.1284,40.2198,39.8541,40.2198,7118.5897540051,0
VOT,60,20240506,160000,40.3112,40.4026,40.2198,40.4026,2219.7047196675,0
VOT,60,20240506,170000,40.494,40.494,40.2198,40.494,1719.7515127241,0
VOT,60,20240507,100000,40.2198,40.6768,39.8541,40.0369,6931.5175474683,0
VOT,60,20240507,110000,40.0369,40.4026,40.0369,40.3568,1674.8979427358,0
VOT,60,20240507,120000,40.3568,40.4482,40.0369,40.1284,3034.7269060412,0
VOT,60,20240507,130000,40.1284,40.3112,40.0369,40.0369,2052.3243243451,0
VOT,60,20240507,140000,40.0369,40.3112,40.0369,40.3112,1574.25090764,0
VOT,60,20240507,150000,40.3112,40.3112,40.0369,40.174,3164.9116579586,0
VOT,60,20240507,160000,40.1284,40.3112,39.8998,40.2198,5294.9092376494,0
VOT,60,20240507,170000,40.2198,40.2198,39.9912,39.9912,643.26583300369,0
VOT,60,20240508,100000,39.9455,40.174,39.6713,39.6713,3597.0375151635,0
VOT,60,20240508,110000,39.6256,39.9455,39.5799,39.8998,2691.2141993012,0
VOT,60,20240508,120000,39.717,39.9455,39.1685,39.5799,9071.3610327663,0
VOT,60,20240508,130000,39.5799,39.7627,39.3513,39.4885,1135.5611133637,0
VOT,60,20240508,140000,39.6256,39.6256,39.3513,39.4885,1626.7624042117,0
VOT,60,20240508,150000,39.4885,39.4885,39.3057,39.4427,1061.1698265537,0
VOT,60,20240508,160000,39.4427,39.4427,38.8943,39.2143,5534.4929407579,0
VOT,60,20240508,170000,39.1685,39.5799,38.7572,39.2143,11212.298507576,0
VOT,60,20240509,100000,39.2599,39.8998,39.2599,39.8998,4776.3582090036,0
VOT,60,20240509,110000,39.8998,39.9912,39.4885,39.9455,1622.3864461641,0
VOT,60,20240509,120000,39.9455,39.9455,39.4885,39.7627,2266.7462686797,0
VOT,60,20240509,130000,39.7627,40.0826,39.5799,40.0826,4001.8136345706,0
VOT,60,20240509,140000,40.0826,40.2198,40.0826,40.2198,2601.5070593244,0
VOT,60,20240509,150000,40.2198,40.3112,40.1284,40.1284,1092.8955223991,0
VOT,60,20240509,160000,40.174,40.3112,40.1284,40.3112,591.84832594387,0
VOT,60,20240509,170000,40.3112,40.3568,40.2198,40.3568,1169.4747882329,0
VOT,60,20240510,100000,40.3568,40.4026,40.0369,40.3568,4246.8672852386,0
VOT,60,20240510,110000,40.3568,40.3568,40.0369,40.2198,2361.9233562159,0
VOT,60,20240510,120000,40.2198,40.2654,40.0369,40.1284,783.2964905283,0
VOT,60,20240510,130000,39.9912,40.174,39.8541,40.174,1390.4606696389,0
VOT,60,20240510,140000,40.0369,40.174,39.8998,39.8998,2464.7583703356,0
VOT,60,20240510,150000,40.0369,40.174,39.8541,39.9912,783.2964905283,0
VOT,60,20240510,160000,39.9912,40.1284,39.9455,40.1284,683.7434449444,0
VOT,60,20240510,170000,40.0826,40.174,39.8998,39.8998,1589.5667608067,0
VOT,60,20240513,100000,39.9455,40.174,39.8541,39.8998,2865.158531695,0
VOT,60,20240513,110000,39.8998,40.1284,39.8541,40.0369,3505.142396163,0
VOT,60,20240513,120000,40.0826,40.174,39.8998,39.8998,1844.466317082,0
VOT,60,20240513,130000,40.1284,40.174,39.8998,39.8998,1299.6595401503,0
VOT,60,20240513,140000,40.0826,40.1284,39.6256,39.9912,949.58289633878,0
VOT,60,20240513,150000,39.9912,40.0826,39.8084,40.0826,143.31262606035,0
VOT,60,20240513,160000,39.8998,39.9912,39.5342,39.717,3022.6930214102,0
VOT,60,20240513,170000,39.5342,39.8998,38.8943,39.8998,4704.1549012175,0
VOT,60,20240514,100000,38.3916,38.6658,37.7517,38.5744,27029.198870786,0
VOT,60,20240514,110000,38.5744,39.3057,38.5744,39.2143,5032.3517547908,0
VOT,60,20240514,120000,39.2143,39.2143,38.6658,38.8486,6464.3840258823,0
VOT,60,20240514,130000,38.7572,38.8486,38.7572,38.7572,2848.7486890163,0
VOT,60,20240514,140000,38.7572,38.8029,38.3002,38.8029,8948.8342074323,0
VOT,60,20240514,150000,38.8029,38.8486,38.2544,38.7115,4602.4138766097,0
VOT,60,20240514,160000,38.7115,38.8486,38.5287,38.5287,2020.5986284997,0
VOT,60,20240514,170000,38.483,38.7572,38.3458,38.7572,3113.4941508988,0
VOT,60,20240515,100000,38.7572,40.1284,38.3002,39.6713,17393.339249874,0
VOT,60,20240515,110000,39.8541,40.0826,39.1229,39.6713,3601.4134732111,0
VOT,60,20240515,120000,39.6713,39.6713,39.3513,39.3971,1808.3646631889,0
VOT,60,20240515,130000,39.6256,39.7627,39.5342,39.7627,997.71843486287,0
VOT,60,20240515,140000,39.6256,39.8541,39.5799,39.8541,1414.528438901,0
VOT,60,20240515,150000,39.8541,39.8541,39.6256,39.8084,1090.7075433753,0
VOT,60,20240515,160000,39.8084,39.8084,39.6713,39.8084,676.08551836102,0
VOT,60,20240515,170000,39.8084,39.8084,39.6713,39.8084,1269.0278338168,0
VOT,60,20240516,100000,39.8084,41.5909,39.8084,41.4995,15822.370310769,0
VOT,60,20240516,110000,41.4995,42.0022,41.1338,41.3623,8639.2351755615,0
VOT,60,20240516,120000,41.2709,41.4081,40.9967,41.2253,2460.3824122879,0
VOT,60,20240516,130000,41.3167,41.4081,40.9053,41.2253,3169.2876160063,0
VOT,60,20240516,140000,41.2253,41.3623,41.0424,41.3167,911.29326342189,0
VOT,60,20240516,150000,41.3167,41.4995,41.1338,41.4537,2162.8172650481,0
VOT,60,20240516,160000,41.4537,41.4995,41.1338,41.4081,687.02541348013,0
VOT,60,20240516,170000,41.1795,41.4081,41.1338,41.3167,2460.3824122879,0
VOT,60,20240517,100000,41.5451,42.0479,41.5451,41.9565,5585.9104478178,0
VOT,60,20240517,110000,41.5909,41.9565,41.5909,41.6823,2513.9878983716,0
VOT,60,20240517,120000,41.8651,41.8651,41.5909,41.7737,925.51512707674,0
VOT,60,20240517,130000,41.6823,41.8194,41.6823,41.8194,904.72932635043,0
VOT,60,20240517,140000,41.7737,41.8194,41.6823,41.728,1334.6672045315,0
VOT,60,20240517,150000,41.7737,41.8651,41.728,41.728,3178.0395321016,0
VOT,60,20240517,160000,41.6823,41.8651,41.6823,41.8194,2276.5921742869,0
VOT,60,20240517,170000,41.8651,41.8651,41.5909,41.6823,2819.2109721947,0
VOT,60,20240520,100000,42.0479,42.7792,41.7737,42.3222,18980.718031656,0
VOT,60,20240520,110000,42.3222,42.4592,42.0479,42.1393,22057.01653915,0
VOT,60,20240520,120000,42.0936,42.2764,42.0936,42.1393,5182.2283179226,0
VOT,60,20240520,130000,42.0936,42.2764,42.0936,42.0936,3140.8438886966,0
VOT,60,20240520,140000,42.2764,42.2764,42.0936,42.185,2807.1770875637,0
VOT,60,20240520,150000,42.0936,42.2308,42.0936,42.185,2390.3670835256,0
VOT,60,20240520,160000,42.1393,42.185,42.1393,42.1393,1091.8015328872,0
VOT,60,20240520,170000,42.1393,42.2308,42.1393,42.185,3909.91851557,0
VOT,60,20240521,100000,42.185,42.4136,42.0936,42.1393,5251.149657173,0
VOT,60,20240521,110000,42.1393,42.185,42.1393,42.1393,2484.45018155,0
VOT,60,20240521,120000,42.185,42.185,42.1393,42.185,1016.3162565654,0
VOT,60,20240521,130000,42.1393,42.185,42.1393,42.1393,1822.5865268438,0
VOT,60,20240521,140000,42.1393,42.185,42.1393,42.1393,1725.2214602837,0
VOT,60,20240521,150000,42.185,42.2308,42.1393,42.2308,1618.0104881164,0
VOT,60,20240521,160000,42.185,42.2308,42.185,42.185,1124.6212182445,0
VOT,60,20240521,170000,42.185,42.2308,42.1393,42.1393,3901.1665994748,0
VOT,60,20240522,100000,42.0936,42.3222,42.0936,42.3222,5708.4372731518,0
VOT,60,20240522,110000,42.2308,42.3222,42.0936,42.2308,2706.5300524679,0
VOT,60,20240522,120000,42.2308,42.2308,42.0936,42.185,1820.39854782,0
VOT,60,20240522,130000,42.185,42.185,42.0936,42.1393,1446.2541347464,0
VOT,60,20240522,140000,42.0936,42.1393,41.9565,41.9565,2585.0972166458,0
VOT,60,20240522,150000,41.9565,42.1393,41.9565,42.0479,4568.5002017405,0
VOT,60,20240522,160000,42.0479,42.185,42.0479,42.0479,2180.3210972387,0
VOT,60,20240522,170000,42.0936,42.2308,42.0936,42.2308,748.28882614715,0
VOT,60,20240523,100000,42.2308,42.5506,42.0479,42.185,10063.60952007,0
VOT,60,20240523,110000,42.185,42.3222,42.0479,42.3222,917.85720049336,0
VOT,60,20240523,120000,42.3222,42.3222,42.0479,42.0936,441.97176281206,0
VOT,60,20240523,130000,42.0936,42.2308,42.0479,42.185,1533.7732956993,0
VOT,60,20240523,140000,42.0936,42.2308,42.0479,42.185,1597.2246873901,0
VOT,60,20240523,150000,42.0479,42.4136,42.0479,42.2764,2632.138765658,0
VOT,60,20240523,160000,42.2764,42.2764,42.0479,42.0479,1288.7196450312,0
VOT,60,20240523,170000,42.0022,42.0936,41.5909,41.5909,2461.4764017998,0
VOT,60,20240524,100000,41.4081,41.7737,39.8541,40.4026,9292.3469141723,0
VOT,60,20240524,110000,40.4026,40.4026,39.8541,39.9455,2524.9277934907,0
VOT,60,20240524,120000,39.9912,40.2198,39.8998,39.9912,1511.8935054611,0
VOT,60,20240524,130000,40.0826,40.1284,39.8541,39.9455,1331.3852359957,0
VOT,60,20240524,140000,39.9455,40.1284,39.8541,40.0826,2773.2634126945,0
VOT,60,20240524,150000,40.1284,40.2198,40.0369,40.2198,3017.2230738506,0
VOT,60,20240524,160000,40.2198,40.2198,40.1284,40.1284,933.17305366011,0
VOT,60,20240524,170000,40.174,40.2198,40.174,40.2198,1534.8672852112,0
VOT,60,20240527,100000,40.2198,40.9967,40.174,40.9053,2508.517950812,0
VOT,60,20240527,110000,40.9053,40.951,40.8596,40.8596,563.40459863418,0
VOT,60,20240527,120000,40.9053,40.9967,40.7225,40.7225,408.05808794282,0
VOT,60,20240527,130000,40.6768,40.7682,40.4482,40.4482,270.21540944202604,0
VOT,60,20240527,140000,40.3568,40.494,40.2198,40.2198,170.66236385812,0
VOT,60,20240527,150000,40.3112,40.494,40.1284,40.494,1972.4630899756,0
VOT,60,20240527,160000,40.2198,40.494,40.2198,40.4482,792.04840662359,0
VOT,60,20240527,170000,40.2654,40.4482,40.2654,40.4482,227.5498184775,0
VOT,60,20240528,100000,34.7353,36.3349,33.0441,35.2379,164370.83017512,0
VOT,60,20240528,110000,35.2379,36.1064,35.1009,35.8322,19054.015328955,0
VOT,60,20240528,120000,35.8778,35.9692,35.5579,35.6493,14189.043969486,0
VOT,60,20240528,130000,35.7407,36.015,35.6493,35.8322,17515.866075208,0
VOT,60,20240528,140000,35.9692,36.0606,35.7864,35.9236,13907.888664925,0
VOT,60,20240528,150000,36.015,36.015,35.4665,35.6493,19394.246067159,0
VOT,60,20240528,160000,35.5122,35.9236,35.5122,35.9236,19621.795885636,0
VOT,60,20240528,170000,35.9236,36.1064,35.8322,36.015,9488.1710368044,0
VOT,60,20240529,100000,36.1978,36.5177,35.6036,35.9236,10656.551835525,0
VOT,60,20240529,110000,35.8778,35.8778,34.461,34.5067,17407.561113528,0
VOT,60,20240529,120000,34.5067,34.6895,33.8668,34.2325,18278.37676501,0
VOT,60,20240529,130000,34.2325,34.2782,33.9126,34.1868,5958.9608713794,0
VOT,60,20240529,140000,34.1868,34.3239,33.8212,34.3239,11275.749899267,0
VOT,60,20240529,150000,34.3239,34.6438,34.1868,34.5981,2195.6369504055,0
VOT,60,20240529,160000,34.2782,34.6438,34.1868,34.2782,1437.5022186511,0
VOT,60,20240529,170000,34.5981,34.7353,34.0954,34.0954,5513.7071400316,0
VOT,60,20240531,100000,33.9582,34.004,31.3531,32.0386,39671.34167043,0
VOT,60,20240531,110000,32.0386,32.3586,32.0386,32.2672,7970.8075837838,0
VOT,60,20240531,120000,32.2672,32.45,32.0386,32.2672,8371.2077451433,0
VOT,60,20240531,130000,32.2672,32.3586,31.8102,31.9016,10679.525615276,0
VOT,60,20240531,140000,31.9016,31.993,31.7188,31.8102,5387.8983461619,0
VOT,60,20240531,150000,31.9472,31.9472,30.9875,31.1703,42044.204921765,0
VOT,60,20240531,160000,31.0789,31.6274,31.0789,31.3074,11204.640580993,0
VOT,60,20240531,170000,31.3074,31.7644,31.2617,31.536,16918.547801704,0
VOT,60,20240603,100000,31.536,33.684,31.536,33.684,31581.289229848,0
VOT,60,20240603,110000,33.684,33.8668,32.2215,32.45,27314.730133395,0
VOT,60,20240603,120000,32.5871,32.8157,32.2672,32.45,10599.664380906,0
VOT,60,20240603,130000,32.45,32.9071,32.45,32.6329,9958.5865269262,0
VOT,60,20240603,140000,32.6329,32.8613,32.45,32.5414,8560.4679307039,0
VOT,60,20240603,150000,32.5414,32.6329,32.45,32.45,7663.3965309368,0
VOT,60,20240603,160000,32.45,32.5871,31.993,32.3129,11305.287616089,0
VOT,60,20240603,170000,32.0386,32.2672,31.993,31.993,5222.7059298633,0
VOT,60,20240604,100000,31.993,32.6329,31.8102,31.9016,9315.3206939225,0
VOT,60,20240604,110000,31.9016,32.0386,31.8102,31.9016,4826.6817265515,0
VOT,60,20240604,120000,31.9472,32.1758,31.8558,31.8558,5129.7168213509,0
VOT,60,20240604,130000,31.8558,32.0386,31.2617,31.4445,5590.2864058654,0
VOT,60,20240604,140000,31.4445,31.536,31.3531,31.4445,1097.2714804468,0
VOT,60,20240604,150000,31.4902,31.7644,31.4445,31.4902,3032.5389270174,0
VOT,60,20240604,160000,31.4902,31.8102,31.2617,31.3531,5737.9749899734,0
VOT,60,20240604,170000,31.3074,31.673,31.1703,31.4445,3896.7906414271,0
VOT,60,20240605,100000,31.536,31.8558,31.4902,31.6274,3377.1456232694,0
VOT,60,20240605,110000,31.673,31.673,31.536,31.536,1632.2323517713,0
VOT,60,20240605,120000,31.536,31.7188,31.536,31.536,2360.829366704,0
VOT,60,20240605,130000,31.5816,31.9016,31.5816,31.9016,2588.3791851815,0
VOT,60,20240605,140000,31.9016,31.993,31.7644,31.7644,881.7555466003,0
VOT,60,20240605,150000,31.7644,31.7644,31.7188,31.7188,107.21097216728,0
VOT,60,20240605,160000,31.673,31.993,31.673,31.9472,2519.4578459311,0
VOT,60,20240605,170000,31.9016,31.9016,31.8102,31.8102,2107.0237999407,0
VOT,60,20240606,100000,31.9472,32.7243,31.8102,32.6329,5897.6974587124,0
VOT,60,20240606,110000,32.4957,32.7243,32.45,32.45,1123.5272287326,0
VOT,60,20240606,120000,32.45,32.7243,32.3586,32.6329,1886.0379185346,0
VOT,60,20240606,130000,32.6329,33.1356,32.4957,32.9071,4723.8467124319,0
VOT,60,20240606,140000,32.9071,33.1813,32.7243,33.1813,999.90641388669,0
VOT,60,20240606,150000,33.0899,33.5469,33.0899,33.2727,4013.8475192016,0
VOT,60,20240606,160000,33.5012,33.5469,33.227,33.5469,2257.9943525844,0
VOT,60,20240606,170000,33.3641,33.5926,33.1813,33.4555,6789.2989109199,0
VOT,60,20240607,100000,33.4555,34.1868,33.4555,33.8212,7489.452198543,0
VOT,60,20240607,110000,33.8212,34.2782,33.8212,34.004,3883.6627672842,0
VOT,60,20240607,120000,34.004,34.0954,33.5469,33.8212,3798.3315853551,0
VOT,60,20240607,130000,33.8212,33.8212,33.5469,33.7298,1977.9330375352,0
VOT,60,20240607,140000,33.7298,33.8212,33.5926,33.8212,813.92819686181,0
VOT,60,20240607,150000,33.8212,33.9582,33.7754,33.9582,1603.7886244616,0
VOT,60,20240607,160000,33.9582,34.004,33.8212,33.9582,1349.9830576982,0
VOT,60,20240607,170000,33.8668,33.8668,33.4555,33.8668,4779.6401775393,0
VOT,60,20240610,100000,33.3641,33.8212,32.6329,33.227,8034.2589754747,0
VOT,60,20240610,110000,32.9527,33.3184,32.9527,32.9527,224.26784994176,0
VOT,60,20240610,120000,33.1356,33.3641,33.1356,33.3641,1294.1895925908,0
VOT,60,20240610,130000,33.3641,33.5012,33.1813,33.3641,437.59580476441,0
VOT,60,20240610,140000,33.5012,33.5012,33.1813,33.1813,1424.3743445082,0
VOT,60,20240610,150000,33.4098,33.4555,33.3641,33.3641,52.51149657173,0
VOT,60,20240610,160000,33.3641,33.3641,33.0899,33.0899,1267.9338443049,0
VOT,60,20240610,170000,33.2727,33.4555,33.0899,33.0899,1689.1198063906,0
VOT,60,20240611,100000,33.0899,33.4098,33.0441,33.1813,1766.7930617363,0
VOT,60,20240611,110000,33.0441,33.1813,33.0441,33.0441,569.96853570565,0
VOT,60,20240611,120000,32.9985,33.0441,32.9071,32.9527,600.60024203916,0
VOT,60,20240611,130000,32.9527,32.9527,32.6329,32.8613,399.30617184753,0
VOT,60,20240611,140000,32.7243,32.8157,32.6785,32.7243,203.48204921545,0
VOT,60,20240611,150000,32.7243,32.7243,32.1301,32.1301,3403.4013715552,0
VOT,60,20240611,160000,32.1301,32.7243,32.0386,32.3586,1324.8212989243,0
VOT,60,20240611,170000,32.45,32.5414,31.993,32.3586,2751.3836224563,0
VOT,60,20240612,100000,31.993,33.0899,31.993,32.9527,3167.0996369825,0
VOT,60,20240612,110000,32.5871,32.8157,32.5871,32.7243,215.51593384647,0
VOT,60,20240612,120000,32.6329,32.7243,32.6329,32.6785,707.81121420644,0
VOT,60,20240612,130000,32.7243,32.7243,32.5871,32.7243,580.90843082476,0
VOT,60,20240612,140000,32.6785,32.7243,32.5871,32.5871,130.18475191741,0
VOT,60,20240612,150000,32.5871,32.5871,32.45,32.4957,637.79588544413,0
VOT,60,20240612,160000,32.4957,32.7243,32.4043,32.45,150.97055264372,0
VOT,60,20240612,170000,32.5414,32.7243,32.4043,32.45,906.91730537425,0
VOT,60,20240613,100000,32.3586,32.5871,32.0844,32.4957,5158.1605486605,0
VOT,60,20240613,110000,32.3129,32.5871,32.3129,32.3586,296.47115772789,0
VOT,60,20240613,120000,32.5414,32.8157,32.5414,32.8157,1056.7938685061,0
VOT,60,20240613,130000,32.7243,32.8157,32.7243,32.7243,218.79790238221,0
VOT,60,20240613,140000,32.7699,32.7699,32.45,32.5414,375.23840258549,0
VOT,60,20240613,150000,32.5414,32.9071,32.4957,32.5871,666.23961275382,0
VOT,60,20240613,160000,32.5871,32.6329,32.2672,32.2672,1298.5655506384,0
VOT,60,20240613,170000,32.3129,32.45,32.0844,32.0844,5045.4796289337,0
VOT,60,20240614,100000,32.0844,32.45,32.0844,32.2215,1258.0879386977,0
VOT,60,20240614,110000,32.1301,32.3586,32.0844,32.1301,194.73013312016,0
VOT,60,20240614,120000,32.1758,32.3586,32.0844,32.1758,494.48325938379,0
VOT,60,20240614,130000,32.2672,32.3129,32.1301,32.3129,444.15974183588,0
VOT,60,20240614,140000,32.2215,32.3586,32.1758,32.3586,185.97821702488,0
VOT,60,20240614,150000,32.4043,32.45,32.3586,32.45,210.04598628692,0
VOT,60,20240614,160000,32.4043,32.45,32.2215,32.45,240.67769262043,0
VOT,60,20240614,170000,32.4043,32.6329,32.4043,32.6329,648.73578056324,0
VOT,60,20240617,100000,32.9071,33.0899,31.993,32.3586,4978.7462687071,0
VOT,60,20240617,110000,32.0844,32.3586,31.993,32.3129,724.22105688511,0
VOT,60,20240617,120000,32.3129,32.3129,32.0844,32.3129,495.5772488957,0
VOT,60,20240617,130000,32.3586,32.45,32.3129,32.4043,22.973779750132,0
VOT,60,20240617,140000,32.45,32.4957,32.3586,32.4957,320.53892698993,0
VOT,60,20240617,150000,32.4957,32.5414,32.4043,32.4043,205.67002823927,0
VOT,60,20240617,160000,32.45,32.5414,32.4043,32.4957,1335.7611940434,0
VOT,60,20240617,170000,32.5414,32.7243,32.3586,32.3586,1667.2400161524,0
VOT,60,20240618,100000,32.45,32.5871,32.0386,32.0844,3302.7543364594,0
VOT,60,20240618,110000,32.0844,32.3129,32.0844,32.3129,765.79265833773,0
VOT,60,20240618,120000,32.0844,32.1301,31.8102,31.8102,5212.8600242561,0
VOT,60,20240618,130000,31.993,32.1301,31.7644,31.9472,2100.4598628692,0
VOT,60,20240618,140000,31.9016,31.993,31.7644,31.8558,1972.4630899756,0
VOT,60,20240618,150000,31.8558,31.8558,31.7644,31.8558,851.12384026679,0
VOT,60,20240618,160000,31.8558,31.993,31.7188,31.9016,1387.1787011032,0
VOT,60,20240618,170000,31.9016,31.993,31.8102,31.993,941.9249697554,0
VOT,60,20240619,100000,31.9472,31.993,31.5816,31.673,2473.5102864309,0
VOT,60,20240619,110000,31.673,31.7644,31.5816,31.6274,2509.6119403239,0
VOT,60,20240619,120000,31.5816,31.7644,31.4902,31.7644,2891.4142799809,0
VOT,60,20240619,130000,31.5816,31.7188,31.536,31.536,1945.1133521778,0
VOT,60,20240619,140000,31.536,31.7188,31.4445,31.7188,2197.8249294293,0
VOT,60,20240619,150000,31.7188,31.7644,31.7188,31.7188,596.22428399151,0
VOT,60,20240619,160000,31.7188,31.7188,31.536,31.536,565.59257765801,0
VOT,60,20240619,170000,31.536,31.7188,31.536,31.7188,1258.0879386977,0
VOT,60,20240620,100000,31.7188,31.7188,31.1703,31.3531,9964.0564744857,0
VOT,60,20240620,110000,31.3531,31.536,31.2617,31.536,2880.4743848618,0
VOT,60,20240620,120000,31.3988,31.536,31.2617,31.4445,1016.3162565654,0
VOT,60,20240620,130000,31.536,31.536,31.3074,31.3074,717.65711981364,0
VOT,60,20240620,140000,31.3074,31.4445,31.1703,31.216,3694.4025817236,0
VOT,60,20240620,150000,31.3988,31.536,31.3988,31.3988,571.06252521756,0
VOT,60,20240620,160000,31.4902,31.4902,31.3988,31.4445,1636.6083098189,0
VOT,60,20240620,170000,31.4445,31.993,31.4445,31.9472,5288.345300578,0
VOT,60,20240621,100000,31.9472,31.993,31.3531,31.673,3094.8963291963,0
VOT,60,20240621,110000,31.673,31.7644,31.536,31.7644,203.48204921545,0
VOT,60,20240621,120000,31.7644,31.9016,31.5816,31.8558,1328.10326746,0
