<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,60,20240606,150000,14.2208,14.2208,14.2208,14.2208,20.533333333999998,0
RWL,60,20240607,100000,14.1234,14.1234,14.1234,14.1234,2.0533333334,0
RWL,60,20240607,120000,14.1234,14.1234,14.1234,14.1234,100.6133333366,0
RWL,60,20240607,160000,14.026,14.026,14.026,14.026,504.0933333497,0
RWL,60,20240607,170000,14.2208,14.2208,14.2208,14.2208,7.1866666669,0
RWL,60,20240610,100000,14.2208,14.2208,14.2208,14.2208,4.1066666668,0
RWL,60,20240610,110000,14.1721,14.1721,14.1721,14.1721,2.0533333334,0
RWL,60,20240611,100000,14.1721,14.1721,14.1721,14.1721,2.0533333334,0
RWL,60,20240611,150000,14.1234,14.1234,14.1234,14.1234,3.0800000001,0
RWL,60,20240612,100000,14.1234,14.1234,14.1234,14.1234,2.0533333334,0
RWL,60,20240612,170000,14.1234,14.1234,14.026,14.026,2.0533333334,0
RWL,60,20240613,100000,14.026,14.026,14.026,14.026,4.1066666668,0
RWL,60,20240613,130000,14.026,14.026,14.026,14.026,517.4400000168,0
RWL,60,20240613,170000,13.9286,13.9286,13.9286,13.9286,3.0800000001,0
RWL,60,20240614,100000,13.9286,13.9286,13.9286,13.9286,2.0533333334,0
RWL,60,20240614,150000,14.1234,14.1234,14.1234,14.1234,10.266666666999999,0
RWL,60,20240614,170000,13.9286,13.9286,13.9286,13.9286,279.2533333424,0
RWL,60,20240617,100000,13.9286,13.9286,13.9286,13.9286,1738.1466667231,0
RWL,60,20240617,110000,13.9286,13.9286,13.9286,13.9286,378.8400000123,0
RWL,60,20240617,140000,13.8312,13.8312,13.8312,13.8312,64.6800000021,0
RWL,60,20240618,100000,13.8312,13.8312,13.8312,13.8312,2.0533333334,0
RWL,60,20240618,110000,13.8799,13.8799,13.8799,13.8799,205.33333334,0
RWL,60,20240618,130000,13.8799,13.8799,13.8799,13.8799,5.1333333334999995,0
RWL,60,20240619,100000,13.9286,13.9286,13.9286,13.9286,2.0533333334,0
RWL,60,20240619,110000,13.8312,13.8312,13.8312,13.8312,1214.5466667061,0
RWL,60,20240619,130000,13.8312,13.8312,13.8312,13.8312,908.6000000294999,0
RWL,60,20240620,100000,13.8312,13.8312,13.8312,13.8312,104.72000000339999,0
RWL,60,20240620,110000,13.7825,13.7825,13.7825,13.7825,2.0533333334,0
RWL,60,20240620,170000,13.7825,13.8312,13.7825,13.8312,2589.2533334174,0
RWL,60,20240624,100000,13.9286,13.9286,13.9286,13.9286,209.4400000068,0
RWL,60,20240624,110000,13.9286,13.9286,13.9286,13.9286,21.5600000007,0
RWL,60,20240624,120000,13.7338,13.7338,13.7338,13.7338,136.54666667109998,0
RWL,60,20240624,130000,13.7338,13.7338,13.7338,13.7338,513.33333335,0
RWL,60,20240624,140000,13.6851,13.6851,13.6851,13.6851,12.3200000004,0
RWL,60,20240625,100000,13.6851,13.6851,13.6851,13.6851,2.0533333334,0
RWL,60,20240625,110000,13.6851,13.6851,13.6851,13.6851,128.3333333375,0
RWL,60,20240625,120000,13.7338,13.7338,13.7338,13.7338,205.33333334,0
RWL,60,20240625,170000,13.7338,13.7338,13.7338,13.7338,728.9333333569999,0
RWL,60,20240626,100000,13.7338,13.7338,13.7338,13.7338,2.0533333334,0
RWL,60,20240626,170000,13.7338,13.7338,13.7338,13.7338,205.33333334,0
RWL,60,20240627,100000,13.7338,13.7338,13.6851,13.6851,7.1866666669,0
RWL,60,20240627,120000,13.7338,13.7338,13.7338,13.7338,205.33333334,0
RWL,60,20240628,100000,13.7338,13.7338,13.7338,13.7338,1.0266666667,0
RWL,60,20240628,110000,13.6851,13.7338,13.6851,13.7338,564.666666685,0
RWL,60,20240628,130000,13.6851,13.6851,13.6851,13.6851,68.7866666689,0
RWL,60,20240628,140000,13.6851,13.6851,13.6851,13.6851,36.9600000012,0
RWL,60,20240628,170000,13.6851,13.6851,13.6851,13.6851,102.66666667,0
RWL,60,20240701,100000,13.6851,13.6851,13.6364,13.6364,455.8400000148,0
RWL,60,20240701,110000,13.6364,13.6851,13.6364,13.6851,492.800000016,0
RWL,60,20240701,130000,13.6364,13.6364,13.539,13.539,1932.1866667293998,0
RWL,60,20240701,140000,13.7825,13.8799,13.7825,13.8799,7.1866666669,0
RWL,60,20240701,150000,13.5877,13.5877,13.5877,13.5877,7.1866666669,0
RWL,60,20240702,100000,13.5877,13.5877,13.5877,13.5877,104.7200000034,0
RWL,60,20240702,130000,13.8799,14.1234,13.8799,14.1234,10.266666666999999,0
RWL,60,20240702,140000,14.1234,14.1234,14.1234,14.1234,123.20000000399999,0
RWL,60,20240704,100000,14.1234,14.1234,14.1234,14.1234,4.1066666668,0
RWL,60,20240704,160000,14.1234,14.1234,14.026,14.026,2020.4800000656,0
RWL,60,20240704,170000,13.8312,13.8312,13.8312,13.8312,112.933333337,0
RWL,60,20240705,100000,13.8312,13.8312,13.8312,13.8312,2.0533333334,0
RWL,60,20240705,110000,13.8312,13.8312,13.8312,13.8312,151.94666667159998,0
RWL,60,20240705,140000,13.8799,13.8799,13.8799,13.8799,4.1066666668,0
RWL,60,20240705,150000,13.8312,13.9286,13.8312,13.9286,457.8933333482,0
RWL,60,20240705,170000,13.9286,13.9286,13.9286,13.9286,735.0933333572,0
RWL,60,20240708,100000,13.9286,13.9286,13.9286,13.9286,860.3466666946,0
RWL,60,20240708,140000,13.9286,13.9286,13.9286,13.9286,513.33333335,0
RWL,60,20240708,170000,13.9286,13.9286,13.9286,13.9286,40.0400000013,0
RWL,60,20240709,100000,13.9286,13.9286,13.9286,13.9286,510.2533333499,0
RWL,60,20240709,140000,13.9286,14.1234,13.9286,14.1234,8146.6000002645,0
RWL,60,20240709,150000,14.1234,14.1234,14.026,14.026,33.8800000011,0
RWL,60,20240709,170000,13.9286,13.9286,13.9286,13.9286,32.8533333344,0
RWL,60,20240710,100000,13.9773,13.9773,13.9773,13.9773,141.6800000046,0
RWL,60,20240710,160000,14.026,14.026,14.026,14.026,1.0266666667,0
RWL,60,20240710,170000,13.9773,13.9773,13.9773,13.9773,4.1066666668,0
RWL,60,20240711,100000,14.0747,14.1234,14.0747,14.1234,5.1333333334999995,0
RWL,60,20240711,110000,14.0747,14.0747,14.026,14.026,258.7200000084,0
RWL,60,20240711,130000,14.026,14.026,14.026,14.026,102.66666667,0
RWL,60,20240711,140000,13.9773,13.9773,13.9286,13.9286,1794.6133333916,0
RWL,60,20240712,100000,13.9286,13.9286,13.9286,13.9286,2.0533333334,0
RWL,60,20240712,110000,13.9286,13.9286,13.9286,13.9286,87.2666666695,0
RWL,60,20240712,120000,13.9286,13.9286,13.9286,13.9286,62.6266666687,0
RWL,60,20240712,150000,13.9286,13.9286,13.9286,13.9286,88.29333333619999,0
RWL,60,20240712,170000,13.9286,13.9286,13.9286,13.9286,3.0800000001,0
RWL,60,20240715,100000,14.1234,14.1234,13.9286,13.9286,578.0133333521,0
RWL,60,20240715,110000,14.026,14.026,14.026,14.026,15.400000000499999,0
RWL,60,20240715,130000,14.026,14.026,14.026,14.026,10.266666666999999,0
RWL,60,20240715,150000,14.026,14.026,14.026,14.026,189.9333333395,0
RWL,60,20240715,160000,14.1234,14.1234,14.1234,14.1234,2.0533333334,0
RWL,60,20240715,170000,14.026,14.026,14.026,14.026,2.0533333334,0
RWL,60,20240716,100000,14.026,14.026,14.026,14.026,2.0533333334,0
RWL,60,20240716,110000,14.026,14.026,13.9286,13.9286,451.733333348,0
RWL,60,20240716,130000,13.9286,13.9286,13.9286,13.9286,1025.6400000332999,0
RWL,60,20240716,140000,13.9286,13.9286,13.9286,13.9286,99.5866666699,0
RWL,60,20240716,160000,13.9286,13.9286,13.9286,13.9286,652.9600000212,0
RWL,60,20240717,100000,14.1234,14.1234,14.1234,14.1234,9.2400000003,0
RWL,60,20240717,140000,13.9286,14.1234,13.9286,14.1234,271.0400000088,0
RWL,60,20240717,150000,14.1234,14.1234,14.1234,14.1234,4985.4933334952,0
RWL,60,20240717,160000,14.1234,14.1234,14.1234,14.1234,90.3466666696,0
RWL,60,20240718,100000,14.1721,14.1721,14.1721,14.1721,2.0533333334,0
RWL,60,20240718,150000,14.1721,14.513,14.1721,14.513,2805.8800000910996,0
RWL,60,20240718,170000,14.4156,14.513,14.4156,14.513,113.9600000037,0
RWL,60,20240722,100000,14.513,14.513,14.4156,14.4156,35.9333333345,0
RWL,60,20240722,160000,14.3182,14.4156,14.3182,14.4156,7186.6666669,0
RWL,60,20240723,100000,14.513,14.513,14.513,14.513,1.0266666667,0
RWL,60,20240723,140000,14.513,14.513,14.513,14.513,1.0266666667,0
RWL,60,20240723,150000,14.513,14.7565,14.513,14.6104,6169.2400002003,0
RWL,60,20240723,160000,14.6104,14.6104,14.6104,14.6104,432.2266666807,0
RWL,60,20240723,170000,14.7565,14.9026,14.7565,14.9026,718.6666666899999,0
RWL,60,20240724,100000,15.0487,15.0487,15.0487,15.0487,82.13333333599999,0
RWL,60,20240724,120000,14.6591,14.6591,14.5617,14.5617,513.33333335,0
RWL,60,20240724,130000,14.5617,14.5617,14.5617,14.5617,20.533333333999998,0
RWL,60,20240724,140000,14.5617,14.5617,14.2208,14.2208,240.2400000078,0
RWL,60,20240725,100000,14.8052,14.8052,14.8052,14.8052,2.0533333334,0
RWL,60,20240725,150000,14.7078,14.7078,14.7078,14.7078,2.0533333334,0
RWL,60,20240725,160000,14.7078,14.8052,14.7078,14.8052,1159.1066667042999,0
RWL,60,20240725,170000,14.8052,14.8052,14.8052,14.8052,1108.800000036,0
RWL,60,20240726,100000,14.8539,14.8539,14.8539,14.8539,1.0266666667,0
RWL,60,20240726,150000,14.8539,14.8539,14.8539,14.8539,1.0266666667,0
RWL,60,20240726,160000,14.8539,14.8539,14.8539,14.8539,6.1600000002,0
RWL,60,20240729,100000,14.8539,15,14.8539,15,342.9066666778,0
RWL,60,20240729,120000,14.6104,14.6104,14.6104,14.6104,3.0800000001,0
RWL,60,20240729,160000,15,15,15,15,20.533333333999998,0
RWL,60,20240729,170000,15,15,15,15,51.333333335,0
RWL,60,20240730,100000,15.0487,15.0487,15.0487,15.0487,1.0266666667,0
RWL,60,20240730,160000,14.6104,14.6104,14.6104,14.6104,3.0800000001,0
RWL,60,20240731,100000,15.0487,15.0487,15.0487,15.0487,97.5333333365,0
RWL,60,20240731,150000,14.9026,14.9026,14.9026,14.9026,175.5600000057,0
RWL,60,20240731,170000,14.9026,14.9026,14.9026,14.9026,123.20000000399999,0
RWL,60,20240801,100000,15,15,15,15,2.0533333334,0
RWL,60,20240801,130000,14.9513,14.9513,14.9513,14.9513,5.1333333334999995,0
RWL,60,20240802,100000,15,15,15,15,1.0266666667,0
RWL,60,20240802,120000,14.9513,14.9513,14.9513,14.9513,13.3466666671,0
RWL,60,20240805,100000,14.9026,14.9026,13.9286,13.9286,1400.3733333788,0
RWL,60,20240805,110000,13.9286,13.9286,13.9286,13.9286,2.0533333334,0
RWL,60,20240805,160000,13.9286,13.9286,13.9286,13.9286,125.2533333374,0
RWL,60,20240805,170000,14.3182,14.3182,14.3182,14.3182,7.1866666669,0
RWL,60,20240806,100000,14.3182,14.3182,13.9286,14.3182,4137.466666801,0
RWL,60,20240806,110000,13.9286,13.9286,13.9286,13.9286,3080.0000001,0
RWL,60,20240806,120000,13.9286,13.9286,13.9286,13.9286,82.13333333599999,0
RWL,60,20240806,170000,13.9773,13.9773,13.9773,13.9773,6.1600000002,0
RWL,60,20240807,100000,13.9773,13.9773,13.9773,13.9773,5.1333333334999995,0
RWL,60,20240807,160000,14.3182,14.4156,14.3182,14.4156,318.266666677,0
RWL,60,20240808,100000,14.6104,14.6104,14.6104,14.6104,6.1600000002,0
RWL,60,20240808,140000,14.6104,14.6104,14.6104,14.6104,404.5066666798,0
RWL,60,20240808,150000,14.6591,14.6591,14.6591,14.6591,88.29333333619999,0
RWL,60,20240808,160000,14.6591,14.6591,14.6104,14.6104,5133.3333335,0
RWL,60,20240808,170000,14.6104,14.6104,14.6104,14.6104,6.1600000002,0
RWL,60,20240809,100000,15,15,15,15,2.0533333334,0
RWL,60,20240809,140000,14.9513,15,14.9513,15,2460.9200000799,0
RWL,60,20240809,150000,15,15,15,15,1343.9066667103,0
RWL,60,20240809,160000,15,15,15,15,1664.2266667207,0
RWL,60,20240809,170000,15.0487,15.0974,15.0487,15.0974,255.64000000829998,0
RWL,60,20240812,100000,15.0974,15.0974,15,15,7.1866666669,0
RWL,60,20240812,120000,15,15,15,15,45.1733333348,0
RWL,60,20240812,130000,14.6591,14.6591,14.6104,14.6104,30.800000000999997,0
RWL,60,20240812,160000,15,15,15,15,1.0266666667,0
RWL,60,20240813,100000,15.3,15.3,15.3,15.3,40,0
RWL,60,20240813,140000,15.1,15.5,15.1,15.5,1603,0
RWL,60,20240813,160000,15.3,15.3,15.3,15.3,40,0
RWL,60,20240813,170000,15.3,15.4,15.3,15.3,3917,0
RWL,60,20240814,100000,15.5,15.5,15.5,15.5,140,0
RWL,60,20240814,120000,15.5,15.5,15.5,15.5,222,0
RWL,60,20240814,130000,15.55,15.7,15.55,15.7,294,0
RWL,60,20240814,140000,15.7,15.7,15.7,15.7,306,0
RWL,60,20240814,150000,15.7,15.9,15.7,15.9,1252,0
RWL,60,20240814,160000,15.8,15.8,15.7,15.7,245,0
RWL,60,20240814,170000,15.85,17,15.85,16.3,2074,0
RWL,60,20240816,100000,16.1,16.3,16.1,16.3,164,0
RWL,60,20240816,110000,16.3,16.3,16.3,16.3,244,0
RWL,60,20240816,120000,16.8,16.85,16.8,16.85,396,0
RWL,60,20240816,130000,16.35,16.35,16,16,732,0
RWL,60,20240816,140000,16.5,16.7,16.5,16.7,60,0
RWL,60,20240816,160000,16.45,16.45,16.45,16.45,100,0
RWL,60,20240816,170000,16.05,16.05,16.05,16.05,3,0
RWL,60,20240819,100000,16.2,16.2,16.2,16.2,318,0
RWL,60,20240819,110000,16.25,16.25,16,16,1118,0
RWL,60,20240819,120000,15.5,15.5,15.5,15.5,7,0
RWL,60,20240819,150000,15.8,15.8,15.8,15.8,50,0
RWL,60,20240819,160000,15.7,15.7,15.7,15.7,54,0
RWL,60,20240819,170000,16,16,16,16,2,0
RWL,60,20240820,100000,16,16,15.55,15.55,409,0
RWL,60,20240820,130000,15.55,15.55,15.55,15.55,132,0
RWL,60,20240820,140000,15.35,16,15.35,16,417,0
RWL,60,20240820,150000,16.05,16.4,16,16.4,320,0
RWL,60,20240821,100000,16.2,16.2,16.2,16.2,2,0
RWL,60,20240821,160000,16.15,16.2,16.15,16.2,6000,0
RWL,60,20240822,100000,16.15,16.15,16.15,16.15,2,0
RWL,60,20240822,120000,15.4,15.4,15.4,15.4,300,0
RWL,60,20240822,130000,15.4,15.4,15.4,15.4,106,0
RWL,60,20240822,140000,15.95,15.95,15.95,15.95,64,0
RWL,60,20240822,170000,15.5,15.5,15.5,15.5,79,0
RWL,60,20240823,100000,16.15,16.15,16.15,16.15,2,0
RWL,60,20240823,120000,15.5,15.5,15.5,15.5,2,0
RWL,60,20240823,160000,15.5,15.5,15.5,15.5,3000,0
RWL,60,20240826,100000,15.95,15.95,15.95,15.95,130,0
RWL,60,20240826,170000,15.7,15.7,15.7,15.7,150,0
RWL,60,20240827,100000,15.9,15.9,15.9,15.9,131,0
RWL,60,20240827,110000,15.8,15.8,15.8,15.8,100,0
RWL,60,20240827,170000,15.8,15.8,15.8,15.8,131,0
RWL,60,20240828,100000,15.9,15.9,15.9,15.9,2,0
RWL,60,20240828,120000,15.3,15.3,15.3,15.3,1,0
RWL,60,20240828,160000,15.3,15.3,15.3,15.3,2,0
RWL,60,20240828,170000,15.3,15.3,15.3,15.3,4,0
RWL,60,20240829,100000,15.3,15.3,15.3,15.3,2,0
RWL,60,20240829,130000,15.3,15.6,15.3,15.6,4,0
RWL,60,20240830,100000,15.85,15.85,15.6,15.6,502,0
RWL,60,20240830,120000,15.6,15.6,15.6,15.6,56,0
RWL,60,20240830,140000,15.7,15.7,15.7,15.7,1,0
RWL,60,20240830,170000,15.7,16.1,15.6,15.6,2011,0
RWL,60,20240903,100000,15.6,15.7,15.3,15.3,61,0
RWL,60,20240903,120000,15.25,15.25,15.25,15.25,2,0
RWL,60,20240903,130000,15.65,15.65,15.65,15.65,6,0
RWL,60,20240903,170000,15.25,15.25,15.25,15.25,1,0
RWL,60,20240904,100000,15.25,15.25,15.25,15.25,2,0
RWL,60,20240904,140000,15.25,15.25,15.25,15.25,134,0
