<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,60,20240422,170000,39.9628,40.1968,39.8692,40.0564,22201.150685245,0
GPW,60,20240423,100000,40.0564,40.1968,39.7756,40.1032,5108.4657534967,0
GPW,60,20240423,110000,40.1032,40.384,40.0564,40.384,20490.493150974,0
GPW,60,20240423,120000,40.384,40.4308,40.2436,40.384,3734.3835616965,0
GPW,60,20240423,130000,40.2904,40.384,40.1968,40.2904,1624.109589064,0
GPW,60,20240423,140000,40.2904,40.7115,40.2904,40.6179,11124.082191938,0
GPW,60,20240423,150000,40.5244,40.7115,40.384,40.7115,5172.5753425387,0
GPW,60,20240423,160000,40.6647,40.7583,40.5712,40.6179,3999.3698630701,0
GPW,60,20240423,170000,40.6179,40.7115,40.5244,40.5244,9195.4520549242,0
GPW,60,20240424,100000,40.2436,40.7583,40.2436,40.5712,5055.0410959617,0
GPW,60,20240424,110000,40.6647,40.7115,40.4308,40.5712,2224.6027397574,0
GPW,60,20240424,120000,40.5712,40.7583,40.384,40.7583,9497.8356165723,0
GPW,60,20240424,130000,40.5712,40.7583,40.5712,40.7115,5193.9452055527,0
GPW,60,20240424,140000,40.7115,40.7115,40.4776,40.7115,7357.6438357202,0
GPW,60,20240424,150000,40.7115,40.8519,40.5244,40.6647,11178.575342623,0
GPW,60,20240424,160000,40.5712,40.8051,40.5712,40.7115,8075.6712329906,0
GPW,60,20240424,170000,40.6179,40.8051,40.4776,40.4776,9824.7945206865,0
GPW,60,20240425,100000,40.4308,40.6647,40.3372,40.4776,2416.9315068834,0
GPW,60,20240425,110000,40.4776,40.6647,40.4776,40.6647,463.7260274038,0
GPW,60,20240425,120000,40.6179,40.7115,40.5244,40.7115,1416.8219178282,0
GPW,60,20240425,130000,40.7115,40.7583,40.5244,40.5712,3011.0136986726,0
GPW,60,20240425,140000,40.5712,40.7115,40.5244,40.7115,2750.3013699018,0
GPW,60,20240425,150000,40.7583,40.7583,40.3372,40.4776,3914.9589041648,0
GPW,60,20240425,160000,40.384,40.5244,40.384,40.4776,1811.0958904365,0
GPW,60,20240425,170000,40.4776,40.6179,40.384,40.6179,5563.6438356949,0
GPW,60,20240426,100000,40.9455,40.9455,40.5712,40.7583,3278.1369863476,0
GPW,60,20240426,110000,40.8519,40.8987,40.7583,40.8051,2955.4520548362,0
GPW,60,20240426,120000,40.8987,40.8987,40.6179,40.7583,3450.1643836103,0
GPW,60,20240426,130000,40.7583,40.7583,40.6179,40.7115,1471.3150685139,0
GPW,60,20240426,140000,40.7115,40.8051,40.4776,40.4776,2430.8219178425,0
GPW,60,20240426,150000,40.4776,40.6179,40.384,40.6179,3332.6301370333,0
GPW,60,20240426,160000,40.6647,40.7583,40.4776,40.7583,2677.6438356542,0
GPW,60,20240426,170000,40.8051,40.8519,40.3372,40.8051,33907.561644314,0
GPW,60,20240429,100000,40.8051,41.0859,40.8051,40.8519,21887.013698939,0
GPW,60,20240429,110000,40.8519,41.0391,40.8051,40.8987,9205.0684932805,0
GPW,60,20240429,120000,40.9923,41.0391,40.8519,40.9455,3788.8767123822,0
GPW,60,20240429,130000,40.9455,41.0391,40.8987,40.9923,7654.6849316148,0
GPW,60,20240429,140000,40.9923,41.0391,40.9455,40.9455,2826.1643836015,0
GPW,60,20240429,150000,40.9923,41.5071,40.9923,41.5071,35963.342466261,0
GPW,60,20240429,160000,41.5538,41.741,41.4603,41.741,18256.27397286,0
GPW,60,20240429,170000,41.741,41.8814,41.5071,41.8814,43656.493151301,0
GPW,60,20240430,100000,41.9282,42.3962,41.8814,42.0218,46619.424658192,0
GPW,60,20240430,110000,41.9282,42.1154,41.9282,41.975,2650.9315068867,0
GPW,60,20240430,120000,41.975,42.2558,41.975,42.0218,12722.547945385,0
GPW,60,20240430,130000,42.0218,42.1154,42.0218,42.0686,3689.5068493671,0
GPW,60,20240430,140000,42.0686,42.0686,41.8814,42.0686,4460.9589041725,0
GPW,60,20240430,150000,42.0218,42.0686,41.9282,41.9282,4268.6301370465,0
GPW,60,20240430,160000,41.975,42.1154,41.8814,42.0218,10352.630137132,0
GPW,60,20240430,170000,42.0218,42.2558,42.0218,42.1154,24949.315068845,0
GPW,60,20240502,100000,42.1154,42.2558,41.7878,42.0218,3782.465753478,0
GPW,60,20240502,110000,41.9282,42.1154,41.9282,42.1154,1385.8356164579,0
GPW,60,20240502,120000,42.209,42.3494,42.0686,42.2558,5124.4931507572,0
GPW,60,20240502,130000,42.3026,42.3026,42.0686,42.2558,9116.3835617724,0
GPW,60,20240502,140000,42.3494,42.3494,42.0686,42.2558,7563.8630138053,0
GPW,60,20240502,150000,42.209,42.3026,42.0218,42.0686,2618.8767123657,0
GPW,60,20240502,160000,42.0218,42.0218,41.7878,41.8346,2482.1095890761,0
GPW,60,20240502,170000,41.7878,41.9282,41.6474,41.6474,7122.5753425662,0
GPW,60,20240506,100000,41.6474,42.1154,41.6474,41.975,5954.7123288511,0
GPW,60,20240506,110000,41.9282,42.3026,41.9282,42.3026,10106.876712471,0
GPW,60,20240506,120000,42.2558,42.3962,42.209,42.3962,10836.657534399,0
GPW,60,20240506,130000,42.3962,42.4897,42.2558,42.2558,6729.3698631086,0
GPW,60,20240506,140000,42.3494,42.3494,42.1154,42.1154,7725.205479561,0
GPW,60,20240506,150000,42.209,42.3494,42.1154,42.2558,6896.0547946178,0
GPW,60,20240506,160000,42.1622,42.3962,42.1622,42.3494,13646.79452074,0
GPW,60,20240506,170000,42.3494,42.3962,42.3026,42.3026,9647.4246576703,0
GPW,60,20240507,100000,42.3026,42.4897,42.3026,42.4429,9465.7808220513,0
GPW,60,20240507,110000,42.4897,42.5365,42.3962,42.4897,6990.0821918794,0
GPW,60,20240507,120000,42.4897,42.5365,42.3962,42.4897,8358.8219179261,0
GPW,60,20240507,130000,42.4429,42.4897,42.4429,42.4429,6652.4383562582,0
GPW,60,20240507,140000,42.3962,42.4897,42.3026,42.4897,5039.0136987012,0
GPW,60,20240507,150000,42.4429,42.4897,42.3494,42.4429,3928.8493151239,0
GPW,60,20240507,160000,42.4897,42.4897,42.3026,42.3494,4431.0410959529,0
GPW,60,20240507,170000,42.3494,42.4429,42.3026,42.3494,7618.356164491,0
GPW,60,20240508,100000,42.3494,43.0981,42.3494,43.0981,67450.767124239,0
GPW,60,20240508,110000,43.1449,43.3321,43.0045,43.2385,14686.438356371,0
GPW,60,20240508,120000,43.2385,43.3321,43.0981,43.2385,10216.931506993,0
GPW,60,20240508,130000,43.2385,43.4256,43.1917,43.1917,6709.0684932453,0
GPW,60,20240508,140000,43.1917,43.2385,43.0513,43.1449,3250.3561644294,0
GPW,60,20240508,150000,43.0513,43.1917,42.9109,42.9577,5435.4246576109,0
GPW,60,20240508,160000,43.0513,43.7064,42.9109,43.6596,25062.575342819,0
GPW,60,20240508,170000,43.6128,43.7064,42.9577,42.9577,15118.109589254,0
GPW,60,20240509,100000,42.9577,43.3788,42.9577,43.0513,8854.6027398509,0
GPW,60,20240509,110000,43.0513,43.1917,43.0045,43.0981,3610.4383562153,0
GPW,60,20240509,120000,43.0981,43.4256,43.0981,43.3321,12437.260274148,0
GPW,60,20240509,130000,43.3321,43.4256,43.3321,43.3321,2232.0821918123,0
GPW,60,20240509,140000,43.3788,43.3788,43.2853,43.3321,1551.4520548164,0
GPW,60,20240509,150000,43.3321,43.4724,43.2853,43.3788,7130.0547946211,0
GPW,60,20240509,160000,43.3788,43.4256,43.2853,43.3788,2271.6164383882,0
GPW,60,20240509,170000,43.3788,43.4256,43.2853,43.3321,6298.7671233765,0
GPW,60,20240510,100000,43.3321,43.4256,43.0981,43.1449,2920.1917808631,0
GPW,60,20240510,110000,43.1449,43.1917,42.8641,43.0513,15086.054794733,0
GPW,60,20240510,120000,43.1917,43.4256,43.1449,43.3321,4382.9589041714,0
GPW,60,20240510,130000,43.3788,43.5192,43.2385,43.2853,4891.5616439046,0
GPW,60,20240510,140000,43.3321,43.4724,43.3321,43.4256,2533.3972603097,0
GPW,60,20240510,150000,43.4256,43.4256,43.0981,43.2385,5036.8767123998,0
GPW,60,20240510,160000,43.1449,43.2385,43.0981,43.1449,3870.0821918354,0
GPW,60,20240510,170000,43.1917,43.5192,43.1449,43.3321,16031.671233103,0
GPW,60,20240513,100000,43.4724,43.8468,43.3321,43.7532,17854.520548197,0
GPW,60,20240513,110000,43.7064,43.7532,43.6128,43.7064,6390.6575343367,0
GPW,60,20240513,120000,43.7532,43.7532,43.5192,43.6128,9864.3287672624,0
GPW,60,20240513,130000,43.6596,43.6596,43.3788,43.4724,9886.7671234271,0
GPW,60,20240513,140000,43.4256,43.4256,43.3321,43.4256,12515.260274149,0
GPW,60,20240513,150000,43.3321,43.3788,43.3321,43.3788,6953.7534247556,0
GPW,60,20240513,160000,43.3321,43.4256,43.3321,43.3788,3846.57534252,0
GPW,60,20240513,170000,43.3788,43.7064,43.3321,43.3321,13095.452054979,0
GPW,60,20240514,100000,43.3321,43.6596,43.3321,43.566,1650.8219178315,0
GPW,60,20240514,110000,43.5192,43.6128,43.4724,43.5192,2927.671232918,0
GPW,60,20240514,120000,43.5192,43.5192,43.3321,43.3788,4454.5479452683,0
GPW,60,20240514,130000,43.4256,43.5192,43.3321,43.4256,2737.4794520934,0
GPW,60,20240514,140000,43.4256,43.6128,43.4256,43.5192,3879.6986301917,0
GPW,60,20240514,150000,43.5192,43.5192,43.3321,43.4256,4343.4246575955,0
GPW,60,20240514,160000,43.3788,43.566,43.3321,43.566,7498.6849316126,0
GPW,60,20240514,170000,43.5192,43.6128,43.3321,43.3321,13897.890411155,0
GPW,60,20240515,100000,43.3321,43.7532,43.3321,43.566,9607.8904110944,0
GPW,60,20240515,110000,43.6128,43.9404,43.5192,43.9404,14332.76712349,0
GPW,60,20240515,120000,43.8936,44.1744,43.8468,44.1276,18709.315068757,0
GPW,60,20240515,130000,44.1276,44.1276,43.8,43.8,4788.9863014374,0
GPW,60,20240515,140000,43.8,43.8468,43.566,43.566,1882.6849315334,0
GPW,60,20240515,150000,43.566,43.7532,43.566,43.7064,1401.8630137184,0
GPW,60,20240515,160000,43.7064,43.7064,43.566,43.7064,1000.1095890552,0
GPW,60,20240515,170000,43.6128,43.9872,43.566,43.8936,5852.1369863839,0
GPW,60,20240516,100000,43.6596,43.9872,43.6596,43.8468,13098.657534431,0
GPW,60,20240516,110000,43.9404,44.0808,43.8936,43.9872,6209.0136987177,0
GPW,60,20240516,120000,43.9872,43.9872,43.7064,43.8468,6128.8767124152,0
GPW,60,20240516,130000,43.8468,43.9872,43.7064,43.7064,15304.027397476,0
GPW,60,20240516,140000,43.7532,43.8936,43.6128,43.8468,5367.0410959661,0
GPW,60,20240516,150000,43.8468,43.8936,43.6596,43.8,5447.1780822686,0
GPW,60,20240516,160000,43.8,43.8468,43.6128,43.8468,5198.2191781555,0
GPW,60,20240516,170000,43.8468,44.3147,43.566,43.8936,40333.479452624,0
GPW,60,20240517,100000,43.5192,43.5192,42.3026,42.7705,29316.246575756,0
GPW,60,20240517,110000,42.7705,43.3788,42.6769,43.3321,17610.904109837,0
GPW,60,20240517,120000,43.2853,43.8468,43.2853,43.7064,6923.835616536,0
GPW,60,20240517,130000,43.6128,43.7064,43.5192,43.6596,4538.9589041736,0
GPW,60,20240517,140000,43.7064,43.7064,43.5192,43.6596,1935.0410959177,0
GPW,60,20240517,150000,43.566,43.7064,43.5192,43.5192,7387.5616439398,0
GPW,60,20240517,160000,43.6128,43.8,43.5192,43.6596,6945.20547955,0
GPW,60,20240517,170000,43.7064,43.8936,43.5192,43.5192,10996.931507004,0
GPW,60,20240520,100000,43.5192,44.1276,43.5192,44.034,14317.80821938,0
GPW,60,20240520,110000,44.034,44.3147,43.9872,44.034,7086.2465754424,0
GPW,60,20240520,120000,44.034,44.2212,43.9872,44.1744,3027.0410959331,0
GPW,60,20240520,130000,44.0808,44.2212,44.0808,44.2212,1986.3287671513,0
GPW,60,20240520,140000,44.2679,44.3147,43.9872,44.2212,7412.1369864059,0
GPW,60,20240520,150000,44.2212,44.3147,44.034,44.034,8619.5342466969,0
GPW,60,20240520,160000,44.1276,44.3147,44.1276,44.2679,7812.8219179184,0
GPW,60,20240520,170000,44.2212,44.2212,43.9404,44.0808,42573.041096491,0
GPW,60,20240521,100000,43.9872,44.1744,43.9872,44.1744,13082.630137171,0
GPW,60,20240521,110000,44.0808,44.4551,44.0808,44.4083,11791.890411125,0
GPW,60,20240521,120000,44.3147,44.3615,44.0808,44.2212,5734.6027398069,0
GPW,60,20240521,130000,44.1744,44.3615,44.1276,44.1276,7199.5068494166,0
GPW,60,20240521,140000,44.3615,44.3615,44.1276,44.2679,3388.1917808697,0
GPW,60,20240521,150000,44.1276,44.4551,44.0808,44.3615,11970.328767292,0
GPW,60,20240521,160000,44.3615,44.4551,44.3615,44.4083,9909.2054795918,0
GPW,60,20240521,170000,44.4083,44.4551,44.3615,44.3615,10492.602739874,0
GPW,60,20240522,100000,44.4083,44.4551,44.3615,44.4083,4484.4657534879,0
GPW,60,20240522,110000,44.4083,44.4551,44.3615,44.3615,7422.8219179129,0
GPW,60,20240522,120000,44.4083,44.4083,44.3615,44.3615,10577.013698779,0
GPW,60,20240522,130000,44.4083,44.4551,44.3615,44.4083,7914.3287672349,0
GPW,60,20240522,140000,44.3615,44.7359,44.3615,44.7359,25098.904109943,0
GPW,60,20240522,150000,44.7359,44.7827,44.5955,44.6423,6077.5890411816,0
GPW,60,20240522,160000,44.5487,44.6891,44.4551,44.5487,2572.9315068856,0
GPW,60,20240522,170000,44.5955,44.5955,44.3615,44.4083,10237.232876857,0
GPW,60,20240523,100000,44.4083,44.8295,44.4083,44.6423,6383.1780822818,0
GPW,60,20240523,110000,44.6423,45.2038,44.6423,45.0167,29335.479452468,0
GPW,60,20240523,120000,45.0167,45.391,45.0167,45.2038,11407.232876873,0
GPW,60,20240523,130000,45.2038,45.4378,45.2038,45.391,10256.465753569,0
GPW,60,20240523,140000,45.391,45.4378,45.2038,45.2974,6492.1643836532,0
GPW,60,20240523,150000,45.2506,45.391,45.2506,45.2506,3599.7534247083,0
GPW,60,20240523,160000,45.2974,45.5314,45.2038,45.2974,43337.013699241,0
GPW,60,20240523,170000,45.2974,45.4846,45.2974,45.2974,11269.397260433,0
GPW,60,20240524,100000,45.2506,45.2974,44.9231,45.0635,5035.8082192491,0
GPW,60,20240524,110000,45.1103,45.1103,44.9231,44.9699,2326.1095890739,0
GPW,60,20240524,120000,44.9699,45.0635,44.9231,44.9231,1799.3424657788,0
GPW,60,20240524,130000,44.9231,44.9699,44.7359,44.7827,1352.7123287862,0
GPW,60,20240524,140000,44.7827,44.7827,44.5487,44.6423,1821.7808219435,0
GPW,60,20240524,150000,44.5955,44.6423,44.2679,44.3615,3249.2876712787,0
GPW,60,20240524,160000,44.2679,44.3615,44.2212,44.2679,2992.8493151107,0
