<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI,60,20240507,130000,14.5,14.6,14.4,14.6,3780,0
LSI,60,20240507,170000,14.5,14.5,14.5,14.5,150,0
LSI,60,20240508,110000,14.6,14.6,14.6,14.6,550,0
LSI,60,20240509,120000,14.6,14.6,14.6,14.6,236,0
LSI,60,20240509,140000,14.6,14.6,14.6,14.6,20,0
LSI,60,20240509,150000,14.9,15,14.9,15,200,0
LSI,60,20240509,170000,14.6,14.6,14.6,14.6,500,0
LSI,60,20240510,100000,14.9,14.9,14.9,14.9,671,0
LSI,60,20240510,170000,14.9,14.9,14.9,14.9,212,0
LSI,60,20240514,120000,14.9,14.9,14.9,14.9,70,0
LSI,60,20240514,140000,14.7,14.7,14.5,14.5,299,0
LSI,60,20240515,160000,14.5,14.5,14.5,14.5,250,0
LSI,60,20240516,130000,14.5,14.5,14.5,14.5,300,0
LSI,60,20240517,100000,14.5,14.5,14.5,14.5,1139,0
LSI,60,20240517,110000,14.4,14.4,14.4,14.4,4319,0
LSI,60,20240520,100000,14.4,14.4,14.4,14.4,25,0
LSI,60,20240520,130000,14.4,14.4,14.4,14.4,355,0
LSI,60,20240520,170000,14.5,14.5,14.5,14.5,550,0
LSI,60,20240521,100000,14.5,14.9,14.5,14.9,519,0
LSI,60,20240521,130000,14.6,14.6,14.6,14.6,157,0
LSI,60,20240522,100000,14.5,14.5,14.5,14.5,2,0
LSI,60,20240522,160000,14.6,14.6,14.6,14.6,36,0
LSI,60,20240523,150000,14.9,14.9,14.4,14.4,1001,0
LSI,60,20240523,160000,14.9,14.9,14.5,14.5,30,0
LSI,60,20240523,170000,14.5,14.5,14.5,14.5,70,0
LSI,60,20240527,100000,14.5,14.5,14.5,14.5,710,0
LSI,60,20240527,130000,14.5,14.5,14.5,14.5,1,0
LSI,60,20240528,100000,14.8,14.8,14.8,14.8,7,0
LSI,60,20240529,130000,14.5,14.5,14.5,14.5,75,0
LSI,60,20240531,100000,14.5,14.5,14.5,14.5,11598,0
LSI,60,20240531,150000,14.6,14.6,14.5,14.5,800,0
LSI,60,20240531,170000,14.5,14.5,14.5,14.5,5039,0
LSI,60,20240604,110000,14.6,14.6,14.6,14.6,180,0
LSI,60,20240606,100000,14.6,14.8,14.6,14.8,280,0
LSI,60,20240606,110000,14.6,14.6,14.6,14.6,288,0
LSI,60,20240606,160000,14.6,14.6,14.6,14.6,57,0
LSI,60,20240607,120000,14.6,14.6,14.6,14.6,36,0
LSI,60,20240610,100000,14.6,14.6,14.6,14.6,85,0
LSI,60,20240610,120000,14.6,14.6,14.6,14.6,200,0
LSI,60,20240611,110000,14.8,14.8,14.8,14.8,1143,0
LSI,60,20240611,170000,14.9,15,14.9,15,673,0
LSI,60,20240612,130000,15,15,14.6,14.6,265,0
LSI,60,20240612,160000,14.7,14.7,14.7,14.7,241,0
LSI,60,20240613,130000,14.6,14.6,14.6,14.6,181,0
LSI,60,20240613,140000,14.5,14.5,14.5,14.5,7,0
LSI,60,20240614,110000,14.6,14.6,14.6,14.6,1,0
LSI,60,20240614,150000,14.5,14.5,14.5,14.5,2,0
LSI,60,20240614,160000,14.5,14.5,14.5,14.5,6,0
LSI,60,20240614,170000,14.5,14.5,14.5,14.5,2,0
LSI,60,20240618,100000,14.6,14.6,14.5,14.5,99,0
LSI,60,20240619,120000,14.5,14.5,14.5,14.5,3,0
LSI,60,20240619,140000,14.5,14.5,14.5,14.5,33,0
LSI,60,20240619,160000,14.5,14.5,14.5,14.5,2,0
LSI,60,20240619,170000,14.4,14.4,14.4,14.4,2,0
LSI,60,20240620,150000,14.4,14.4,14,14.1,1171,0
LSI,60,20240620,160000,14,14,14,14,1500,0
LSI,60,20240621,100000,14,14.1,14,14.1,361,0
LSI,60,20240624,170000,14.1,14.2,14.1,14.2,118,0
LSI,60,20240625,100000,14,14,13.9,13.9,940,0
LSI,60,20240625,110000,14,14,14,14,550,0
LSI,60,20240625,150000,14.2,14.2,14.2,14.2,5,0
LSI,60,20240628,100000,14.3,14.4,14.3,14.4,17,0
LSI,60,20240628,130000,14.4,14.6,14.4,14.6,434,0
LSI,60,20240628,140000,14.2,14.2,14,14,240,0
LSI,60,20240628,160000,14.1,14.1,14,14,150,0
LSI,60,20240701,140000,14.1,14.3,14,14.3,134,0
LSI,60,20240701,150000,14,14,14,14,6,0
LSI,60,20240703,100000,14.2,14.2,14.2,14.2,3750,0
LSI,60,20240703,140000,14.2,14.2,14.1,14.1,202,0
LSI,60,20240704,100000,14.2,14.4,14.2,14.4,288,0
LSI,60,20240704,140000,14.3,14.3,14.3,14.3,99,0
LSI,60,20240704,170000,14.5,14.5,14.5,14.5,235,0
LSI,60,20240705,100000,14.8,14.9,14.8,14.9,1120,0
LSI,60,20240705,130000,14.6,14.6,14.6,14.6,1079,0
LSI,60,20240705,140000,14.6,14.6,14.6,14.6,550,0
LSI,60,20240708,100000,14.7,14.9,14.7,14.7,613,0
LSI,60,20240708,130000,14.6,14.6,14.6,14.6,1030,0
LSI,60,20240708,160000,14.6,14.6,14.6,14.6,200,0
LSI,60,20240708,170000,14.9,15.1,14.9,15.1,1429,0
LSI,60,20240709,100000,14.9,15,14.9,15,303,0
LSI,60,20240709,120000,15,15,15,15,2,0
LSI,60,20240709,140000,14.7,14.7,14.7,14.7,700,0
LSI,60,20240710,110000,14.9,14.9,14.9,14.9,100,0
LSI,60,20240710,120000,15,15.2,15,15.2,1654,0
LSI,60,20240710,130000,15.3,15.4,15.3,15.4,508,0
LSI,60,20240710,140000,15.5,15.7,15.5,15.7,602,0
LSI,60,20240710,150000,16.3,16.3,15.8,16.2,2832,0
LSI,60,20240710,160000,16.2,16.3,16.2,16.2,324,0
LSI,60,20240710,170000,16.4,17.2,16.4,16.9,3957,0
LSI,60,20240711,100000,16.8,16.8,16,16,2794,0
LSI,60,20240711,110000,15.7,15.7,15.7,15.7,200,0
LSI,60,20240711,130000,16,16.1,16,16,455,0
LSI,60,20240711,140000,16,16,16,16,65,0
LSI,60,20240711,160000,15.9,16,15.9,16,423,0
LSI,60,20240712,100000,15.7,15.7,15.6,15.7,693,0
LSI,60,20240712,110000,15.7,15.7,15.6,15.6,358,0
LSI,60,20240712,120000,16,16,16,16,130,0
LSI,60,20240712,140000,15.9,16.3,15.9,16.3,1216,0
LSI,60,20240712,150000,16.3,16.3,16.3,16.3,231,0
LSI,60,20240712,160000,16.5,16.5,16.5,16.5,193,0
LSI,60,20240712,170000,16.6,16.6,16.6,16.6,85,0
LSI,60,20240715,100000,16.4,16.4,16.2,16.4,642,0
LSI,60,20240715,110000,16.3,16.3,16.2,16.2,72,0
LSI,60,20240715,120000,16.2,16.2,16,16,575,0
LSI,60,20240715,130000,16,16.6,16,16.3,1285,0
LSI,60,20240716,100000,16,16.1,16,16.1,629,0
LSI,60,20240716,110000,16.1,16.1,16,16,430,0
LSI,60,20240716,120000,16,16,16,16,180,0
LSI,60,20240716,140000,16,16,16,16,59,0
LSI,60,20240716,150000,15.7,15.7,15.7,15.7,5,0
LSI,60,20240716,170000,15.7,15.8,15.7,15.8,380,0
LSI,60,20240717,100000,15.6,16.2,15.6,16.2,3340,0
LSI,60,20240717,120000,16.1,16.1,16.1,16.1,130,0
LSI,60,20240717,130000,16.2,16.2,16.2,16.2,499,0
LSI,60,20240717,140000,16.2,16.2,16.2,16.2,101,0
LSI,60,20240717,150000,16.1,16.1,16.1,16.1,380,0
LSI,60,20240718,100000,16.3,16.3,15.7,16.2,1393,0
LSI,60,20240718,110000,16.3,16.3,16.3,16.3,378,0
LSI,60,20240718,120000,16.6,16.6,16.6,16.6,163,0
LSI,60,20240718,150000,16.6,17,16.6,17,1950,0
LSI,60,20240718,160000,17,17.5,16.8,17.3,2453,0
LSI,60,20240718,170000,17,17.4,16.9,16.9,1310,0
LSI,60,20240719,100000,17,17,17,17,76,0
LSI,60,20240719,110000,17,17,17,17,5,0
LSI,60,20240719,120000,17,17,17,17,300,0
LSI,60,20240719,140000,17,17,17,17,83,0
LSI,60,20240719,170000,16.6,17,16.4,17,103,0
LSI,60,20240722,100000,16.6,17,16.6,17,992,0
LSI,60,20240722,110000,17.2,17.2,17,17,410,0
LSI,60,20240722,140000,17,17,17,17,70,0
LSI,60,20240722,150000,17,17,17,17,480,0
LSI,60,20240723,110000,17.2,17.3,17.2,17.3,140,0
LSI,60,20240723,120000,17.2,17.2,17.2,17.2,76,0
LSI,60,20240723,150000,16.7,16.7,16.5,16.5,470,0
LSI,60,20240723,160000,16.2,16.2,16.2,16.2,480,0
LSI,60,20240723,170000,16.4,16.4,16.4,16.4,500,0
LSI,60,20240724,100000,16.5,16.5,16.5,16.5,149,0
LSI,60,20240724,140000,16,16,16,16,1346,0
LSI,60,20240724,150000,16,16.3,16,16.3,490,0
LSI,60,20240724,160000,16.3,16.3,16.3,16.3,10,0
LSI,60,20240724,170000,16.2,16.3,16,16.3,410,0
LSI,60,20240725,100000,16.5,16.5,16.4,16.5,2400,0
LSI,60,20240725,110000,16.7,16.7,16.7,16.7,241,0
LSI,60,20240725,120000,16.7,16.7,16.7,16.7,2,0
LSI,60,20240725,140000,16.6,16.6,16.6,16.6,200,0
LSI,60,20240725,150000,16.5,16.5,16.5,16.5,100,0
LSI,60,20240725,170000,16.3,16.3,16.3,16.3,100,0
LSI,60,20240726,100000,16.1,16.7,16.1,16.4,1977,0
LSI,60,20240726,120000,16.4,16.4,16.4,16.4,94,0
LSI,60,20240726,130000,16.3,16.3,16.1,16.1,109,0
LSI,60,20240726,140000,16.3,16.3,16.3,16.3,150,0
LSI,60,20240729,100000,16.3,16.3,16.3,16.3,306,0
LSI,60,20240729,110000,16.2,16.2,16.2,16.2,890,0
LSI,60,20240729,150000,16.5,16.5,16.5,16.5,24,0
LSI,60,20240730,110000,16.6,16.6,16.6,16.6,150,0
LSI,60,20240730,140000,16.6,16.6,16.6,16.6,150,0
LSI,60,20240731,120000,16.5,16.5,16.5,16.5,90,0
LSI,60,20240731,130000,16.5,16.5,16.5,16.5,133,0
LSI,60,20240731,160000,16.4,16.4,16.2,16.2,502,0
LSI,60,20240801,100000,16.2,16.2,16.2,16.2,50,0
LSI,60,20240801,110000,16.2,16.2,16.2,16.2,90,0
LSI,60,20240801,140000,16.2,16.2,16.2,16.2,200,0
LSI,60,20240801,170000,16.2,16.2,16.2,16.2,45,0
LSI,60,20240802,100000,15.6,15.6,15.5,15.5,975,0
LSI,60,20240802,110000,15.8,15.8,15.8,15.8,110,0
LSI,60,20240805,100000,15.4,15.4,14.6,14.6,1331,0
LSI,60,20240805,110000,15.1,15.1,15,15,740,0
LSI,60,20240805,120000,14.7,14.7,14.5,14.5,675,0
LSI,60,20240805,130000,14.5,14.6,14,14.4,5003,0
LSI,60,20240805,140000,14.4,14.4,14.4,14.4,135,0
LSI,60,20240805,150000,14.4,14.4,14.4,14.4,117,0
LSI,60,20240805,170000,14.4,15,14.2,15,388,0
LSI,60,20240806,100000,15,15,15,15,38,0
LSI,60,20240806,120000,15,15,15,15,86,0
LSI,60,20240806,160000,15,15,15,15,36,0
LSI,60,20240806,170000,15,15,14.8,14.8,29,0
LSI,60,20240807,100000,14.7,14.8,14.7,14.8,126,0
LSI,60,20240807,140000,15,15,15,15,187,0
LSI,60,20240807,150000,15,15.5,15,15.5,257,0
LSI,60,20240807,170000,15.5,15.6,15.5,15.6,104,0
LSI,60,20240808,100000,15.1,15.5,15,15.5,603,0
LSI,60,20240808,150000,15.5,15.5,15.5,15.5,7,0
LSI,60,20240809,120000,15.2,15.5,15.2,15.5,529,0
LSI,60,20240809,170000,15.4,15.4,15,15,582,0
LSI,60,20240812,100000,15,15,15,15,605,0
LSI,60,20240812,120000,15,15.6,15,15.6,392,0
LSI,60,20240812,130000,15.6,15.6,15.6,15.6,6,0
LSI,60,20240812,160000,15.6,15.6,15.6,15.6,3,0
LSI,60,20240813,100000,15.5,15.5,15.3,15.3,39,0
LSI,60,20240813,110000,15,15.5,15,15.5,1238,0
LSI,60,20240813,120000,15,15,15,15,601,0
LSI,60,20240813,150000,15.1,15.1,15.1,15.1,245,0
LSI,60,20240814,100000,15,15,15,15,238,0
LSI,60,20240814,120000,15.1,15.1,15.1,15.1,100,0
LSI,60,20240814,130000,15.1,15.7,15.1,15.7,950,0
LSI,60,20240816,110000,15.2,15.2,15.1,15.1,260,0
LSI,60,20240816,120000,15.5,15.7,15.5,15.7,612,0
LSI,60,20240816,160000,15.7,15.7,15.7,15.7,7,0
LSI,60,20240822,130000,15.7,15.7,15.7,15.7,117,0
LSI,60,20240822,170000,15.7,15.7,15.7,15.7,1300,0
LSI,60,20240823,100000,15.4,15.4,15.4,15.4,53,0
LSI,60,20240823,160000,15.6,15.6,15.6,15.6,100,0
LSI,60,20240827,100000,15.4,15.4,15.4,15.4,173,0
LSI,60,20240828,120000,15.2,15.2,15.2,15.2,1,0
LSI,60,20240828,140000,15.3,15.3,15.3,15.3,89,0
LSI,60,20240828,160000,15.2,15.2,15.2,15.2,63,0
LSI,60,20240829,100000,15.2,15.2,15.2,15.2,104,0
LSI,60,20240829,140000,15.2,15.2,15.2,15.2,575,0
LSI,60,20240830,100000,15.2,15.2,15.2,15.2,104,0
LSI,60,20240830,130000,15.4,15.4,15.4,15.4,11,0
LSI,60,20240902,100000,15.3,15.3,15.3,15.3,485,0
LSI,60,20240905,140000,15.7,15.7,15.7,15.7,71,0
LSI,60,20240906,170000,15.3,15.6,15.2,15.6,3001,0
LSI,60,20240910,100000,15.5,15.5,15.5,15.5,1,0
LSI,60,20240912,170000,15.5,15.5,15.5,15.5,249,0
LSI,60,20240913,110000,15.4,15.4,15.3,15.3,99,0
LSI,60,20240913,130000,15.6,15.6,15.6,15.6,11,0
LSI,60,20240913,150000,15.6,15.6,15.6,15.6,118,0
LSI,60,20240916,110000,15.3,15.3,15.3,15.3,31,0
LSI,60,20240916,140000,15.3,15.3,15.3,15.3,60,0
LSI,60,20240917,100000,15.3,15.3,15.3,15.3,12,0
LSI,60,20240917,110000,15.3,15.3,15.3,15.3,2504,0
LSI,60,20240917,140000,15.3,15.3,15.3,15.3,30,0
LSI,60,20240917,160000,15.3,15.3,15.3,15.3,1906,0
LSI,60,20240919,100000,15.5,15.5,15.3,15.3,155,0
LSI,60,20240920,150000,15.5,15.5,15.5,15.5,27,0
LSI,60,20240923,110000,15.5,15.5,15.5,15.5,100,0
LSI,60,20240923,140000,15.4,15.4,15.3,15.3,242,0
LSI,60,20240924,100000,15.3,15.3,15.3,15.3,100,0
LSI,60,20240925,150000,15.5,15.5,15.4,15.4,3,0
LSI,60,20240925,160000,15.4,15.4,15.4,15.4,7,0
LSI,60,20240926,100000,15.7,15.7,15.7,15.7,1,0
LSI,60,20240926,110000,15.7,15.7,15.7,15.7,7,0
LSI,60,20240926,120000,15.4,15.4,15.4,15.4,189,0
LSI,60,20240927,170000,15.5,15.5,15.5,15.5,1025,0
LSI,60,20241001,100000,15.4,15.4,15,15.2,1578,0
LSI,60,20241001,110000,15,15,15,15,500,0
LSI,60,20241001,130000,15,15,15,15,26,0
LSI,60,20241001,150000,15,15,14.9,14.9,289,0
LSI,60,20241001,160000,15,15,15,15,1,0
LSI,60,20241002,120000,15,15.1,14.7,15.1,684,0
LSI,60,20241002,140000,15,15,15,15,500,0
LSI,60,20241002,150000,15,15.4,14.6,14.6,2755,0
LSI,60,20241002,160000,14.6,14.6,14.6,14.6,120,0
LSI,60,20241003,130000,15,15,15,15,290,0
LSI,60,20241004,160000,14.8,14.8,14.8,14.8,2,0
LSI,60,20241007,120000,15,15,15,15,3,0
LSI,60,20241008,130000,15,15,15,15,9,0
LSI,60,20241008,160000,14.8,14.8,14.8,14.8,10,0
LSI,60,20241009,110000,15,15,15,15,318,0
LSI,60,20241010,120000,14.8,14.8,14.6,14.6,339,0
LSI,60,20241010,160000,15,15,15,15,3,0
LSI,60,20241011,130000,14.6,14.6,14.6,14.6,493,0
LSI,60,20241014,100000,14.6,14.6,14.6,14.6,547,0
LSI,60,20241014,150000,15,15,15,15,3,0
LSI,60,20241015,160000,14.7,14.7,14.6,14.6,3,0
LSI,60,20241015,170000,14.9,15.3,14.9,15.3,1141,0
LSI,60,20241016,110000,15.4,15.7,15.4,15.5,508,0
LSI,60,20241016,120000,15.5,15.5,14.8,14.8,1009,0
LSI,60,20241016,130000,14.8,14.8,14.8,14.8,250,0
LSI,60,20241016,150000,14.8,14.8,14.8,14.8,600,0
LSI,60,20241017,130000,14.7,14.7,14.7,14.7,139,0
LSI,60,20241017,160000,14.6,14.6,14.6,14.6,367,0
LSI,60,20241018,100000,14.7,14.8,14.7,14.8,150,0
LSI,60,20241018,150000,14.8,14.8,14.8,14.8,1,0
LSI,60,20241018,160000,14.8,15.4,14.8,15.4,2000,0
LSI,60,20241021,110000,15,15,15,15,635,0
LSI,60,20241021,120000,15,15,14.7,14.8,376,0
LSI,60,20241022,150000,14.7,14.7,14.6,14.6,439,0
LSI,60,20241024,100000,14.9,14.9,14.9,14.9,2,0
LSI,60,20241024,110000,14.6,14.6,14.6,14.6,113,0
LSI,60,20241024,160000,14.9,14.9,14.9,14.9,250,0
LSI,60,20241024,170000,14.9,14.9,14.9,14.9,967,0
LSI,60,20241025,130000,14.6,15,14.6,15,701,0
LSI,60,20241025,140000,15.3,15.3,15.3,15.3,5,0
LSI,60,20241029,120000,15,15,15,15,300,0
LSI,60,20241029,140000,15,15,15,15,70,0
LSI,60,20241029,150000,14.9,14.9,14.9,14.9,280,0
LSI,60,20241029,160000,15.2,15.6,15.2,15.6,1884,0
LSI,60,20241029,170000,15.4,15.4,14.9,14.9,529,0
LSI,60,20241030,100000,14.9,15.1,14.9,15.1,728,0
LSI,60,20241030,110000,15.1,15.1,15.1,15.1,2,0
LSI,60,20241030,150000,14.9,14.9,14.9,14.9,233,0
LSI,60,20241031,100000,14.8,14.8,14.8,14.8,520,0
LSI,60,20241031,110000,14.7,14.7,14.7,14.7,65,0
LSI,60,20241031,140000,15,15,15,15,400,0
LSI,60,20241031,150000,14.7,14.7,14.7,14.7,123,0
LSI,60,20241104,100000,14.9,14.9,14.9,14.9,30,0
LSI,60,20241104,170000,14.9,14.9,14.9,14.9,200,0
LSI,60,20241106,100000,14.6,14.6,14.4,14.4,210,0
LSI,60,20241106,110000,14.9,14.9,14.9,14.9,635,0
LSI,60,20241106,120000,14.9,14.9,14.9,14.9,140,0
LSI,60,20241106,140000,14.5,14.5,14.5,14.5,16,0
LSI,60,20241106,150000,14.5,14.5,14.5,14.5,64,0
LSI,60,20241108,100000,14.6,14.6,14.6,14.6,72,0
LSI,60,20241108,120000,14.7,14.7,14.7,14.7,3,0
LSI,60,20241108,130000,14.7,14.9,14.7,14.9,4,0
LSI,60,20241112,150000,14.9,14.9,14.9,14.9,9,0
LSI,60,20241114,170000,14.7,14.7,14.6,14.6,524,0
LSI,60,20241115,100000,14.6,14.6,14.6,14.6,3,0
LSI,60,20241115,170000,14.6,14.6,14.6,14.6,3,0
LSI,60,20241119,150000,14.6,14.6,14.6,14.6,575,0
LSI,60,20241120,120000,14.9,15,14.9,15,400,0
LSI,60,20241120,150000,14.7,14.7,14.6,14.6,160,0
LSI,60,20241120,170000,14.4,14.4,14.4,14.4,9,0
LSI,60,20241122,100000,14.7,14.7,14.6,14.6,5385,0
LSI,60,20241122,110000,14.9,14.9,14.9,14.9,1000,0
LSI,60,20241122,120000,14.9,14.9,14.6,14.6,5115,0
LSI,60,20241122,160000,15,15,15,15,1,0
LSI,60,20241125,100000,15,15,15,15,100,0
LSI,60,20241125,120000,15,15,15,15,555,0
LSI,60,20241125,130000,15,15,15,15,150,0
LSI,60,20241125,140000,15,15,15,15,10,0
LSI,60,20241126,150000,15.1,15.6,15.1,15.6,1865,0
LSI,60,20241126,170000,15.1,15.1,15.1,15.1,44,0
LSI,60,20241127,110000,15.6,15.7,15.6,15.7,1000,0
LSI,60,20241127,120000,15.5,15.5,15.5,15.5,221,0
LSI,60,20241127,160000,15.8,15.8,15.8,15.8,5,0
LSI,60,20241128,100000,15.8,15.8,15.5,15.5,15,0
LSI,60,20241128,120000,15.5,15.5,15.5,15.5,8,0
LSI,60,20241129,100000,15.8,15.8,15.8,15.8,310,0
LSI,60,20241129,120000,15.5,15.5,15.5,15.5,150,0
LSI,60,20241202,100000,16,16.9,16,16.9,5346,0
LSI,60,20241202,110000,16.5,16.5,16.5,16.5,1697,0
LSI,60,20241202,170000,16.1,16.1,16.1,16.1,10,0
LSI,60,20241203,100000,16.5,16.7,16.5,16.7,3590,0
LSI,60,20241203,110000,16.7,16.8,16.6,16.8,1373,0
LSI,60,20241203,120000,16.6,16.6,16.6,16.6,459,0
LSI,60,20241203,160000,16.6,16.8,16.6,16.8,800,0
LSI,60,20241203,170000,16.8,16.8,16.8,16.8,90,0
LSI,60,20241204,120000,16.8,16.9,16.8,16.9,410,0
LSI,60,20241204,130000,16.8,16.8,16.8,16.8,355,0
LSI,60,20241204,140000,16.7,16.7,16.7,16.7,30,0
LSI,60,20241205,100000,16.7,16.7,16.7,16.7,161,0
LSI,60,20241205,110000,16.7,16.7,16.7,16.7,170,0
LSI,60,20241205,140000,16.7,16.7,16.7,16.7,20,0
LSI,60,20241205,150000,16.7,16.7,16.7,16.7,100,0
LSI,60,20241205,170000,16.7,16.7,16.7,16.7,1034,0
LSI,60,20241206,130000,16.6,16.6,16.6,16.6,310,0
LSI,60,20241206,150000,16.6,16.6,16.6,16.6,470,0
LSI,60,20241209,100000,16.6,16.8,16.6,16.8,612,0
LSI,60,20241209,120000,16.7,16.7,16.3,16.3,864,0
LSI,60,20241209,140000,16.6,16.9,16.6,16.9,3000,0
LSI,60,20241210,100000,16.6,16.6,16.6,16.6,187,0
LSI,60,20241210,110000,16.6,16.6,16.6,16.6,462,0
LSI,60,20241211,100000,16.2,16.2,16.2,16.2,150,0
LSI,60,20241212,130000,16.2,16.2,16.2,16.2,183,0
LSI,60,20241212,150000,16.1,16.1,16.1,16.1,997,0
LSI,60,20241213,160000,16.1,16.1,16.1,16.1,3,0
LSI,60,20241216,100000,16,16.2,16,16.2,1480,0
LSI,60,20241216,110000,16,16,16,16,77,0
LSI,60,20241216,140000,16,16,16,16,85,0
LSI,60,20241216,150000,15.6,15.6,15.6,15.6,85,0
LSI,60,20241217,100000,15.6,16.2,14.7,16.2,2255,0
LSI,60,20241217,110000,15.6,15.6,15.6,15.6,70,0
LSI,60,20241217,140000,15.6,15.6,15.6,15.6,40,0
LSI,60,20241217,170000,16.1,16.2,16.1,16.2,603,0
LSI,60,20241218,110000,16,16,16,16,18,0
LSI,60,20241218,170000,15.7,16.2,15.6,16.2,1010,0
LSI,60,20241219,100000,16,16,16,16,3,0
LSI,60,20241220,150000,16,16.2,16,16.2,1479,0
LSI,60,20241220,170000,16,16,16,16,90,0
LSI,60,20241223,100000,16,16,16,16,509,0
LSI,60,20241223,120000,15.6,16,15.6,16,1550,0
LSI,60,20241223,140000,16,16,16,16,500,0
LSI,60,20241227,100000,16,16.2,16,16.2,506,0
LSI,60,20241227,110000,16,16,16,16,500,0
LSI,60,20241227,120000,16,16,16,16,1000,0
LSI,60,20241227,140000,16,16,16,16,500,0
LSI,60,20250102,110000,15.1,15.1,15.1,15.1,50,0
LSI,60,20250102,150000,15.1,15.1,15.1,15.1,150,0
LSI,60,20250102,160000,15.7,15.7,15.7,15.7,30,0
LSI,60,20250107,150000,15.3,15.3,15.3,15.3,100,0
LSI,60,20250108,100000,15.8,15.8,15.8,15.8,9,0
LSI,60,20250108,160000,15.3,15.3,15.3,15.3,30,0
LSI,60,20250109,100000,15.7,16.1,15.7,16.1,905,0
LSI,60,20250109,150000,15.6,15.6,15,15,3123,0
LSI,60,20250110,170000,15.1,16.2,15.1,16.2,2510,0
LSI,60,20250113,120000,16.2,16.2,16.2,16.2,150,0
LSI,60,20250113,130000,16.2,16.2,16.2,16.2,40,0
LSI,60,20250115,100000,16.1,16.1,16.1,16.1,2,0
LSI,60,20250116,130000,16.1,16.1,15.9,15.9,550,0
LSI,60,20250117,100000,15.9,16,15.9,15.9,350,0
LSI,60,20250117,140000,15.7,15.7,15.6,15.6,600,0
LSI,60,20250117,150000,15.5,15.5,15.5,15.5,1,0
LSI,60,20250117,170000,15.1,15.1,15,15,399,0
LSI,60,20250120,100000,15.1,15.1,15,15.1,4585,0
LSI,60,20250120,110000,15.2,15.2,15.2,15.2,150,0
LSI,60,20250120,120000,15.4,15.4,15.4,15.4,10,0
LSI,60,20250120,160000,15.3,15.4,15.3,15.4,100,0
LSI,60,20250120,170000,15.4,15.4,15.2,15.2,1020,0
LSI,60,20250122,100000,15.6,15.6,15.3,15.3,20,0
LSI,60,20250122,120000,15.3,15.3,15.3,15.3,130,0
LSI,60,20250122,140000,15.3,15.3,15.3,15.3,10,0
LSI,60,20250122,170000,15.3,15.3,15.3,15.3,100,0
