<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS,60,20240905,100000,1.67,1.67,1.67,1.67,343,0
WAS,60,20240905,110000,1.635,1.665,1.625,1.665,3100,0
WAS,60,20240905,130000,1.625,1.67,1.6,1.67,8431,0
WAS,60,20240905,140000,1.655,1.655,1.655,1.655,43,0
WAS,60,20240905,150000,1.61,1.61,1.61,1.61,1300,0
WAS,60,20240905,160000,1.65,1.655,1.65,1.655,77,0
WAS,60,20240905,170000,1.655,1.655,1.655,1.655,700,0
WAS,60,20240909,100000,1.63,1.63,1.59,1.61,7051,0
WAS,60,20240909,170000,1.59,1.59,1.59,1.59,2700,0
WAS,60,20240910,100000,1.61,1.615,1.575,1.615,8120,0
WAS,60,20240910,110000,1.585,1.6,1.57,1.6,5838,0
WAS,60,20240910,130000,1.59,1.6,1.56,1.6,4910,0
WAS,60,20240910,150000,1.565,1.595,1.565,1.595,2360,0
WAS,60,20240911,100000,1.59,1.595,1.59,1.595,1671,0
WAS,60,20240911,130000,1.595,1.6,1.595,1.6,859,0
WAS,60,20240911,140000,1.6,1.6,1.6,1.6,187,0
WAS,60,20240911,170000,1.595,1.6,1.58,1.58,711,0
WAS,60,20240912,100000,1.6,1.6,1.58,1.6,532,0
WAS,60,20240912,130000,1.595,1.605,1.595,1.605,2500,0
WAS,60,20240912,150000,1.59,1.595,1.55,1.595,16380,0
WAS,60,20240912,160000,1.555,1.585,1.555,1.585,1498,0
WAS,60,20240912,170000,1.59,1.595,1.59,1.595,646,0
WAS,60,20240913,120000,1.595,1.595,1.57,1.57,578,0
WAS,60,20240913,170000,1.565,1.595,1.565,1.595,2644,0
WAS,60,20240916,100000,1.6,1.6,1.6,1.6,110,0
WAS,60,20240916,140000,1.575,1.59,1.575,1.59,510,0
WAS,60,20240917,100000,1.565,1.585,1.565,1.585,5771,0
WAS,60,20240917,110000,1.585,1.59,1.585,1.59,715,0
WAS,60,20240917,120000,1.59,1.6,1.59,1.6,3159,0
WAS,60,20240917,170000,1.6,1.6,1.6,1.6,400,0
WAS,60,20240918,110000,1.595,1.6,1.595,1.6,2150,0
WAS,60,20240918,120000,1.6,1.605,1.6,1.605,931,0
WAS,60,20240919,100000,1.605,1.61,1.605,1.61,858,0
WAS,60,20240919,110000,1.595,1.595,1.595,1.595,569,0
WAS,60,20240919,120000,1.61,1.61,1.61,1.61,20,0
WAS,60,20240920,100000,1.61,1.61,1.61,1.61,187,0
WAS,60,20240920,110000,1.595,1.605,1.595,1.605,720,0
WAS,60,20240920,140000,1.59,1.6,1.59,1.6,990,0
WAS,60,20240920,160000,1.59,1.6,1.59,1.6,1030,0
WAS,60,20240920,170000,1.6,1.6,1.6,1.6,186,0
WAS,60,20240923,100000,1.585,1.595,1.585,1.595,1830,0
WAS,60,20240923,120000,1.585,1.585,1.585,1.585,410,0
WAS,60,20240923,130000,1.58,1.6,1.575,1.575,2581,0
WAS,60,20240923,140000,1.6,1.6,1.565,1.565,3405,0
WAS,60,20240923,150000,1.565,1.605,1.56,1.605,4300,0
WAS,60,20240924,160000,1.575,1.585,1.575,1.585,14,0
WAS,60,20240924,170000,1.575,1.6,1.555,1.6,8710,0
WAS,60,20240927,120000,1.575,1.575,1.56,1.56,1831,0
WAS,60,20240927,150000,1.585,1.585,1.585,1.585,10,0
WAS,60,20240927,160000,1.56,1.595,1.555,1.595,6000,0
WAS,60,20240930,100000,1.59,1.59,1.585,1.585,700,0
WAS,60,20240930,170000,1.565,1.6,1.55,1.6,15360,0
WAS,60,20241001,100000,1.595,1.6,1.595,1.6,760,0
WAS,60,20241001,130000,1.57,1.59,1.56,1.59,432,0
WAS,60,20241001,170000,1.59,1.6,1.59,1.6,1500,0
WAS,60,20241002,100000,1.56,1.6,1.56,1.6,1680,0
WAS,60,20241002,150000,1.585,1.61,1.585,1.6,6440,0
WAS,60,20241002,170000,1.6,1.6,1.6,1.6,1,0
WAS,60,20241003,100000,1.6,1.6,1.59,1.6,339,0
WAS,60,20241003,120000,1.59,1.595,1.575,1.595,3022,0
WAS,60,20241003,130000,1.58,1.585,1.56,1.585,7391,0
WAS,60,20241003,140000,1.585,1.585,1.585,1.585,126,0
WAS,60,20241004,110000,1.57,1.585,1.56,1.585,1001,0
WAS,60,20241007,140000,1.555,1.585,1.555,1.585,1010,0
WAS,60,20241007,170000,1.565,1.565,1.565,1.565,1,0
WAS,60,20241008,100000,1.585,1.585,1.585,1.585,10,0
WAS,60,20241009,110000,1.575,1.585,1.575,1.585,110,0
WAS,60,20241009,150000,1.585,1.585,1.585,1.585,50,0
WAS,60,20241011,100000,1.575,1.585,1.52,1.555,9068,0
WAS,60,20241011,130000,1.555,1.565,1.555,1.565,3460,0
WAS,60,20241011,170000,1.56,1.565,1.56,1.565,1000,0
WAS,60,20241016,100000,1.54,1.57,1.535,1.57,6785,0
WAS,60,20241016,110000,1.57,1.57,1.57,1.57,500,0
WAS,60,20241016,120000,1.57,1.59,1.57,1.59,3450,0
WAS,60,20241017,100000,1.57,1.59,1.56,1.59,3682,0
WAS,60,20241017,150000,1.555,1.57,1.54,1.57,7000,0
WAS,60,20241017,170000,1.535,1.565,1.525,1.565,4110,0
WAS,60,20241023,100000,1.56,1.58,1.52,1.545,14730,0
WAS,60,20241023,110000,1.545,1.545,1.545,1.545,14,0
WAS,60,20241024,100000,1.52,1.52,1.52,1.52,37,0
WAS,60,20241024,120000,1.52,1.535,1.52,1.535,2637,0
WAS,60,20241025,100000,1.52,1.52,1.52,1.52,24,0
WAS,60,20241025,110000,1.52,1.545,1.52,1.545,3000,0
WAS,60,20241028,100000,1.545,1.58,1.54,1.58,5868,0
WAS,60,20241028,110000,1.58,1.58,1.58,1.58,330,0
WAS,60,20241028,170000,1.57,1.57,1.57,1.57,1210,0
WAS,60,20241030,100000,1.58,1.58,1.575,1.575,260,0
WAS,60,20241030,170000,1.55,1.565,1.55,1.565,1010,0
WAS,60,20241031,100000,1.55,1.57,1.54,1.57,3668,0
WAS,60,20241104,110000,1.565,1.565,1.565,1.565,4,0
WAS,60,20241104,120000,1.565,1.565,1.54,1.565,1050,0
WAS,60,20241104,130000,1.54,1.57,1.54,1.57,2944,0
WAS,60,20241105,100000,1.57,1.57,1.57,1.57,255,0
WAS,60,20241105,120000,1.565,1.62,1.535,1.6,43196,0
WAS,60,20241105,130000,1.595,1.6,1.595,1.6,1722,0
WAS,60,20241105,150000,1.59,1.59,1.59,1.59,47,0
WAS,60,20241105,160000,1.59,1.59,1.59,1.59,1500,0
WAS,60,20241105,170000,1.56,1.585,1.54,1.57,8748,0
WAS,60,20241107,100000,1.58,1.595,1.55,1.595,2419,0
WAS,60,20241107,150000,1.58,1.61,1.58,1.61,7337,0
WAS,60,20241108,100000,1.605,1.61,1.605,1.61,510,0
WAS,60,20241108,170000,1.575,1.61,1.565,1.61,6327,0
WAS,60,20241112,100000,1.6,1.605,1.6,1.6,1550,0
WAS,60,20241112,110000,1.6,1.605,1.6,1.605,600,0
WAS,60,20241112,160000,1.58,1.6,1.58,1.6,160,0
WAS,60,20241112,170000,1.58,1.605,1.56,1.605,5875,0
WAS,60,20241114,110000,1.57,1.57,1.57,1.57,1498,0
WAS,60,20241114,120000,1.565,1.565,1.565,1.565,38,0
WAS,60,20241114,130000,1.565,1.57,1.565,1.57,500,0
WAS,60,20241114,140000,1.56,1.56,1.56,1.56,1000,0
WAS,60,20241114,170000,1.56,1.585,1.545,1.585,7500,0
WAS,60,20241115,150000,1.57,1.61,1.57,1.61,19330,0
WAS,60,20241115,170000,1.59,1.59,1.59,1.59,1208,0
WAS,60,20241118,100000,1.59,1.59,1.59,1.59,100,0
WAS,60,20241118,130000,1.59,1.59,1.59,1.59,92,0
WAS,60,20241118,140000,1.575,1.585,1.55,1.585,5323,0
WAS,60,20241120,120000,1.565,1.57,1.535,1.56,5397,0
WAS,60,20241120,150000,1.535,1.55,1.53,1.55,4996,0
WAS,60,20241120,160000,1.53,1.55,1.525,1.55,2260,0
WAS,60,20241121,100000,1.55,1.55,1.55,1.55,70,0
WAS,60,20241121,120000,1.55,1.58,1.55,1.58,5350,0
WAS,60,20241125,100000,1.575,1.575,1.575,1.575,1000,0
WAS,60,20241126,110000,1.575,1.575,1.57,1.575,1581,0
WAS,60,20241127,100000,1.58,1.58,1.58,1.58,20,0
WAS,60,20241127,140000,1.56,1.56,1.56,1.56,500,0
WAS,60,20241127,150000,1.555,1.575,1.555,1.575,1750,0
WAS,60,20241128,100000,1.555,1.575,1.55,1.575,2270,0
WAS,60,20241128,110000,1.55,1.57,1.54,1.57,1960,0
WAS,60,20241128,140000,1.54,1.565,1.54,1.565,2010,0
WAS,60,20241128,160000,1.54,1.565,1.54,1.565,2010,0
WAS,60,20241128,170000,1.535,1.535,1.535,1.535,2000,0
WAS,60,20241129,100000,1.56,1.56,1.56,1.56,50,0
WAS,60,20241129,120000,1.555,1.555,1.555,1.555,1194,0
WAS,60,20241129,140000,1.555,1.555,1.555,1.555,26,0
WAS,60,20241129,160000,1.54,1.555,1.525,1.555,5505,0
WAS,60,20241202,110000,1.54,1.55,1.54,1.55,960,0
WAS,60,20241202,120000,1.54,1.55,1.525,1.55,1129,0
WAS,60,20241202,140000,1.525,1.55,1.525,1.55,20,0
WAS,60,20241203,100000,1.54,1.55,1.54,1.55,960,0
WAS,60,20241203,160000,1.525,1.54,1.52,1.54,1528,0
WAS,60,20241204,110000,1.54,1.545,1.54,1.545,1360,0
WAS,60,20241204,120000,1.545,1.545,1.52,1.52,4923,0
WAS,60,20241204,130000,1.54,1.54,1.54,1.54,18,0
WAS,60,20241204,140000,1.515,1.515,1.515,1.515,1130,0
WAS,60,20241204,150000,1.515,1.515,1.515,1.515,1021,0
WAS,60,20241204,160000,1.515,1.515,1.515,1.515,1300,0
WAS,60,20241204,170000,1.51,1.515,1.46,1.515,11928,0
WAS,60,20241205,120000,1.5,1.5,1.49,1.49,1500,0
WAS,60,20241205,140000,1.48,1.49,1.46,1.49,6011,0
WAS,60,20241206,100000,1.49,1.49,1.49,1.49,100,0
WAS,60,20241206,120000,1.475,1.475,1.475,1.475,230,0
WAS,60,20241206,130000,1.485,1.485,1.485,1.485,9,0
WAS,60,20241209,100000,1.475,1.485,1.39,1.44,8692,0
WAS,60,20241209,110000,1.44,1.44,1.44,1.44,808,0
WAS,60,20241209,120000,1.44,1.45,1.44,1.45,3230,0
WAS,60,20241210,110000,1.43,1.45,1.4,1.45,4510,0
WAS,60,20241210,130000,1.445,1.445,1.445,1.445,134,0
WAS,60,20241210,160000,1.435,1.435,1.435,1.435,1000,0
WAS,60,20241211,100000,1.445,1.445,1.445,1.445,27,0
WAS,60,20241211,120000,1.415,1.445,1.415,1.445,170,0
WAS,60,20241211,140000,1.42,1.42,1.41,1.41,11900,0
WAS,60,20241211,150000,1.42,1.45,1.4,1.45,13600,0
WAS,60,20241212,110000,1.41,1.41,1.41,1.41,1000,0
WAS,60,20241212,130000,1.405,1.465,1.4,1.455,57688,0
WAS,60,20241212,140000,1.42,1.42,1.42,1.42,1437,0
WAS,60,20241212,150000,1.435,1.435,1.42,1.435,1120,0
WAS,60,20241212,160000,1.42,1.435,1.42,1.435,2003,0
WAS,60,20241212,170000,1.42,1.44,1.42,1.44,1980,0
WAS,60,20241213,160000,1.42,1.435,1.41,1.41,3445,0
WAS,60,20241213,170000,1.41,1.41,1.41,1.41,404,0
WAS,60,20241216,100000,1.41,1.43,1.41,1.415,485,0
WAS,60,20241216,120000,1.41,1.47,1.41,1.47,25266,0
WAS,60,20241216,130000,1.475,1.475,1.46,1.46,4050,0
WAS,60,20241216,140000,1.465,1.51,1.45,1.51,19876,0
WAS,60,20241216,160000,1.46,1.51,1.445,1.51,17000,0
WAS,60,20241216,170000,1.465,1.49,1.45,1.45,14978,0
WAS,60,20241217,100000,1.45,1.495,1.45,1.495,3960,0
WAS,60,20241217,110000,1.49,1.49,1.49,1.49,95,0
WAS,60,20241217,120000,1.465,1.485,1.445,1.485,4060,0
WAS,60,20241217,130000,1.45,1.48,1.445,1.445,4510,0
WAS,60,20241217,140000,1.475,1.48,1.475,1.48,520,0
WAS,60,20241217,150000,1.445,1.475,1.435,1.475,4800,0
WAS,60,20241217,170000,1.445,1.47,1.445,1.47,1510,0
WAS,60,20241218,120000,1.45,1.47,1.445,1.47,1090,0
WAS,60,20241218,130000,1.445,1.48,1.435,1.48,15100,0
WAS,60,20241218,160000,1.48,1.485,1.48,1.485,3068,0
WAS,60,20241219,100000,1.48,1.48,1.475,1.48,520,0
WAS,60,20241219,130000,1.47,1.48,1.455,1.455,3666,0
WAS,60,20241219,140000,1.47,1.47,1.47,1.47,10,0
WAS,60,20241219,150000,1.455,1.48,1.45,1.48,9350,0
WAS,60,20241219,170000,1.46,1.465,1.445,1.465,2810,0
WAS,60,20241220,100000,1.445,1.465,1.445,1.465,80315,0
WAS,60,20241220,110000,1.465,1.465,1.465,1.465,515,0
WAS,60,20241220,150000,1.445,1.465,1.44,1.465,4000,0
WAS,60,20241220,170000,1.46,1.465,1.45,1.465,4020,0
WAS,60,20241223,120000,1.45,1.475,1.44,1.47,15869,0
WAS,60,20241223,160000,1.445,1.445,1.44,1.44,3855,0
WAS,60,20241223,170000,1.44,1.47,1.435,1.47,13383,0
WAS,60,20241227,120000,1.44,1.455,1.43,1.455,8519,0
WAS,60,20241227,170000,1.435,1.455,1.43,1.45,3562,0
WAS,60,20241230,110000,1.45,1.455,1.45,1.455,521,0
WAS,60,20241230,120000,1.435,1.455,1.43,1.455,3414,0
WAS,60,20241230,130000,1.455,1.455,1.43,1.43,3212,0
WAS,60,20241230,140000,1.44,1.445,1.43,1.445,2011,0
WAS,60,20241230,160000,1.445,1.46,1.445,1.46,12000,0
WAS,60,20241230,170000,1.46,1.47,1.46,1.47,1740,0
WAS,60,20250102,100000,1.49,1.49,1.44,1.48,3520,0
WAS,60,20250102,120000,1.48,1.485,1.42,1.42,10005,0
WAS,60,20250102,130000,1.42,1.465,1.41,1.465,4903,0
WAS,60,20250102,150000,1.42,1.42,1.42,1.42,6200,0
WAS,60,20250102,170000,1.455,1.455,1.4,1.455,6830,0
WAS,60,20250103,100000,1.425,1.455,1.42,1.455,7510,0
WAS,60,20250103,110000,1.415,1.45,1.415,1.45,1710,0
WAS,60,20250103,120000,1.45,1.455,1.45,1.455,500,0
WAS,60,20250103,130000,1.455,1.47,1.44,1.47,12810,0
WAS,60,20250103,150000,1.465,1.47,1.465,1.47,1330,0
WAS,60,20250103,160000,1.47,1.49,1.445,1.49,8370,0
WAS,60,20250107,100000,1.49,1.525,1.49,1.51,15049,0
WAS,60,20250107,110000,1.5,1.525,1.5,1.525,8775,0
WAS,60,20250107,120000,1.52,1.525,1.52,1.525,1416,0
WAS,60,20250107,140000,1.5,1.5,1.46,1.5,4050,0
WAS,60,20250107,150000,1.49,1.505,1.49,1.5,9228,0
WAS,60,20250107,160000,1.49,1.51,1.49,1.51,1435,0
WAS,60,20250107,170000,1.51,1.51,1.51,1.51,41,0
WAS,60,20250108,100000,1.49,1.51,1.49,1.51,5020,0
WAS,60,20250108,140000,1.5,1.5,1.5,1.5,45,0
WAS,60,20250109,100000,1.495,1.495,1.485,1.495,1257,0
WAS,60,20250109,110000,1.475,1.51,1.465,1.51,6600,0
WAS,60,20250109,130000,1.49,1.505,1.49,1.505,1130,0
WAS,60,20250109,140000,1.49,1.505,1.49,1.505,1159,0
WAS,60,20250109,170000,1.5,1.51,1.5,1.51,25185,0
WAS,60,20250110,100000,1.515,1.515,1.5,1.515,1305,0
WAS,60,20250110,110000,1.505,1.515,1.49,1.515,1505,0
WAS,60,20250110,120000,1.49,1.49,1.49,1.49,1095,0
WAS,60,20250110,130000,1.515,1.515,1.515,1.515,20,0
WAS,60,20250110,140000,1.515,1.525,1.515,1.525,1000,0
WAS,60,20250110,160000,1.5,1.54,1.495,1.54,4550,0
WAS,60,20250110,170000,1.535,1.55,1.495,1.55,22520,0
WAS,60,20250113,100000,1.55,1.56,1.55,1.555,8686,0
WAS,60,20250113,110000,1.55,1.555,1.55,1.555,1007,0
WAS,60,20250113,140000,1.535,1.54,1.535,1.54,550,0
WAS,60,20250114,100000,1.545,1.555,1.545,1.555,1450,0
WAS,60,20250114,140000,1.52,1.535,1.5,1.535,6020,0
WAS,60,20250114,150000,1.495,1.525,1.485,1.525,3010,0
WAS,60,20250114,160000,1.485,1.525,1.475,1.525,2010,0
WAS,60,20250114,170000,1.475,1.535,1.445,1.46,33733,0
WAS,60,20250115,100000,1.515,1.515,1.515,1.515,100,0
WAS,60,20250115,170000,1.475,1.5,1.475,1.5,945,0
WAS,60,20250116,100000,1.505,1.505,1.47,1.505,2150,0
WAS,60,20250116,130000,1.485,1.5,1.47,1.5,2010,0
WAS,60,20250116,170000,1.475,1.5,1.47,1.5,3020,0
WAS,60,20250117,110000,1.5,1.5,1.5,1.5,96,0
WAS,60,20250117,140000,1.5,1.505,1.5,1.505,930,0
WAS,60,20250117,150000,1.505,1.51,1.505,1.51,1080,0
WAS,60,20250120,100000,1.5,1.515,1.5,1.515,2010,0
WAS,60,20250120,140000,1.51,1.515,1.51,1.515,2000,0
WAS,60,20250121,100000,1.515,1.515,1.515,1.515,300,0
WAS,60,20250121,140000,1.51,1.525,1.51,1.525,1410,0
WAS,60,20250122,110000,1.52,1.525,1.52,1.525,960,0
WAS,60,20250123,100000,1.52,1.52,1.52,1.52,10,0
WAS,60,20250123,120000,1.505,1.51,1.505,1.51,510,0
WAS,60,20250123,140000,1.5,1.51,1.5,1.51,160,0
WAS,60,20250123,170000,1.49,1.515,1.49,1.51,1760,0
WAS,60,20250124,100000,1.51,1.51,1.51,1.51,500,0
WAS,60,20250124,110000,1.51,1.515,1.51,1.515,620,0
WAS,60,20250124,140000,1.51,1.515,1.51,1.515,1481,0
WAS,60,20250124,150000,1.51,1.515,1.51,1.515,501,0
WAS,60,20250124,160000,1.515,1.52,1.515,1.52,370,0
WAS,60,20250127,120000,1.495,1.53,1.49,1.53,2700,0
WAS,60,20250127,140000,1.525,1.53,1.525,1.53,920,0
WAS,60,20250127,150000,1.495,1.53,1.49,1.53,1320,0
WAS,60,20250127,160000,1.53,1.535,1.53,1.535,1850,0
WAS,60,20250128,100000,1.53,1.53,1.53,1.53,200,0
WAS,60,20250128,120000,1.5,1.54,1.48,1.54,8950,0
WAS,60,20250129,110000,1.53,1.535,1.53,1.535,1100,0
WAS,60,20250129,170000,1.535,1.54,1.535,1.54,1856,0
WAS,60,20250130,100000,1.54,1.54,1.525,1.54,621,0
WAS,60,20250130,110000,1.535,1.55,1.5,1.55,8516,0
WAS,60,20250131,100000,1.54,1.545,1.54,1.545,1584,0
WAS,60,20250131,110000,1.545,1.545,1.545,1.545,649,0
WAS,60,20250131,170000,1.545,1.545,1.545,1.545,51,0
WAS,60,20250203,100000,1.54,1.545,1.54,1.545,20,0
WAS,60,20250203,110000,1.52,1.54,1.5,1.535,7510,0
WAS,60,20250203,130000,1.535,1.545,1.48,1.545,11127,0
WAS,60,20250203,150000,1.53,1.535,1.53,1.535,250,0
WAS,60,20250203,160000,1.52,1.535,1.52,1.535,220,0
WAS,60,20250204,100000,1.535,1.54,1.535,1.54,1400,0
WAS,60,20250204,120000,1.535,1.545,1.535,1.545,2900,0
WAS,60,20250204,170000,1.54,1.54,1.54,1.54,7,0
WAS,60,20250205,100000,1.54,1.55,1.53,1.55,9950,0
WAS,60,20250205,110000,1.525,1.545,1.525,1.545,561,0
WAS,60,20250206,100000,1.54,1.61,1.525,1.61,24832,0
WAS,60,20250206,110000,1.6,1.61,1.58,1.6,5650,0
WAS,60,20250206,120000,1.6,1.6,1.59,1.6,2000,0
WAS,60,20250206,130000,1.56,1.56,1.56,1.56,500,0
WAS,60,20250206,140000,1.56,1.56,1.56,1.56,1950,0
WAS,60,20250206,170000,1.545,1.56,1.51,1.56,21547,0
WAS,60,20250207,100000,1.55,1.57,1.495,1.57,18510,0
WAS,60,20250207,140000,1.525,1.545,1.505,1.545,5648,0
WAS,60,20250207,160000,1.505,1.56,1.5,1.56,14500,0
WAS,60,20250210,100000,1.545,1.545,1.545,1.545,100,0
WAS,60,20250210,120000,1.545,1.545,1.545,1.545,320,0
WAS,60,20250210,130000,1.545,1.55,1.545,1.55,1540,0
WAS,60,20250211,100000,1.52,1.52,1.52,1.52,1000,0
WAS,60,20250211,130000,1.54,1.54,1.54,1.54,10,0
WAS,60,20250211,140000,1.54,1.54,1.54,1.54,350,0
WAS,60,20250211,160000,1.52,1.55,1.52,1.55,10350,0
WAS,60,20250211,170000,1.55,1.59,1.55,1.59,9125,0
WAS,60,20250212,100000,1.595,1.675,1.59,1.675,61779,0
WAS,60,20250212,110000,1.675,1.715,1.6,1.715,42691,0
WAS,60,20250212,120000,1.71,1.715,1.71,1.715,9630,0
WAS,60,20250212,130000,1.715,1.725,1.69,1.72,5930,0
WAS,60,20250212,140000,1.715,1.72,1.695,1.72,918,0
WAS,60,20250212,150000,1.715,1.725,1.69,1.69,16246,0
WAS,60,20250212,160000,1.67,1.72,1.65,1.72,6370,0
WAS,60,20250212,170000,1.72,1.72,1.72,1.72,2200,0
WAS,60,20250213,100000,1.72,1.725,1.72,1.725,2700,0
WAS,60,20250213,110000,1.72,1.725,1.72,1.725,510,0
WAS,60,20250213,140000,1.71,1.735,1.71,1.735,5595,0
WAS,60,20250213,150000,1.68,1.73,1.65,1.73,12600,0
WAS,60,20250214,170000,1.7,1.72,1.63,1.67,34546,0
WAS,60,20250217,100000,1.67,1.68,1.67,1.68,6500,0
WAS,60,20250217,110000,1.675,1.675,1.64,1.675,200,0
WAS,60,20250217,120000,1.675,1.685,1.675,1.685,2302,0
WAS,60,20250217,140000,1.685,1.685,1.685,1.685,300,0
WAS,60,20250217,150000,1.685,1.69,1.65,1.69,1740,0
WAS,60,20250217,170000,1.69,1.69,1.69,1.69,1,0
WAS,60,20250218,100000,1.69,1.69,1.69,1.69,135,0
WAS,60,20250218,140000,1.645,1.645,1.645,1.645,2400,0
WAS,60,20250218,150000,1.675,1.675,1.675,1.675,20,0
WAS,60,20250218,160000,1.675,1.7,1.675,1.7,18000,0
WAS,60,20250218,170000,1.7,1.715,1.7,1.715,27500,0
WAS,60,20250219,100000,1.715,1.715,1.715,1.715,50,0
WAS,60,20250219,120000,1.71,1.71,1.71,1.71,571,0
WAS,60,20250219,150000,1.71,1.71,1.71,1.71,84,0
WAS,60,20250219,160000,1.71,1.72,1.71,1.72,11000,0
WAS,60,20250219,170000,1.72,1.73,1.72,1.73,1350,0
WAS,60,20250220,100000,1.735,1.735,1.725,1.725,700,0
WAS,60,20250220,110000,1.695,1.725,1.69,1.72,6312,0
WAS,60,20250220,130000,1.72,1.835,1.71,1.835,74050,0
WAS,60,20250220,140000,1.82,1.85,1.78,1.845,22605,0
WAS,60,20250220,160000,1.8,1.84,1.8,1.84,2189,0
WAS,60,20250220,170000,1.82,1.825,1.76,1.805,13597,0
WAS,60,20250221,100000,1.74,1.79,1.74,1.79,1761,0
WAS,60,20250221,110000,1.78,1.785,1.78,1.785,1000,0
WAS,60,20250221,120000,1.785,1.82,1.785,1.82,3647,0
WAS,60,20250221,130000,1.82,1.855,1.82,1.855,14604,0
WAS,60,20250221,140000,1.85,1.89,1.8,1.89,22711,0
WAS,60,20250221,160000,1.875,1.875,1.875,1.875,50,0
WAS,60,20250221,170000,1.865,1.875,1.85,1.85,3451,0
WAS,60,20250224,100000,1.825,1.895,1.825,1.89,15460,0
WAS,60,20250224,110000,1.88,1.88,1.88,1.88,800,0
WAS,60,20250224,120000,1.88,1.89,1.88,1.89,2000,0
WAS,60,20250224,140000,1.86,1.89,1.83,1.89,7690,0
WAS,60,20250225,100000,1.84,1.865,1.835,1.865,712,0
WAS,60,20250225,110000,1.865,1.865,1.865,1.865,198,0
WAS,60,20250225,150000,1.855,1.855,1.855,1.855,74,0
WAS,60,20250225,160000,1.855,1.855,1.855,1.855,139,0
WAS,60,20250225,170000,1.835,1.855,1.795,1.855,21293,0
WAS,60,20250226,110000,1.855,1.875,1.855,1.875,3399,0
WAS,60,20250226,120000,1.875,1.88,1.875,1.88,625,0
WAS,60,20250226,130000,1.82,1.88,1.82,1.88,863,0
WAS,60,20250226,150000,1.87,1.875,1.87,1.875,644,0
WAS,60,20250226,160000,1.875,1.875,1.875,1.875,6,0
WAS,60,20250226,170000,1.865,1.865,1.865,1.865,70,0
WAS,60,20250227,100000,1.87,1.87,1.82,1.85,2588,0
WAS,60,20250227,120000,1.815,1.845,1.815,1.845,1500,0
WAS,60,20250227,150000,1.82,1.86,1.805,1.85,10364,0
WAS,60,20250227,160000,1.85,1.875,1.8,1.875,22461,0
WAS,60,20250227,170000,1.86,1.86,1.86,1.86,85,0
WAS,60,20250228,100000,1.855,1.86,1.835,1.855,620,0
WAS,60,20250228,110000,1.855,1.855,1.855,1.855,19,0
WAS,60,20250228,130000,1.83,1.85,1.83,1.85,375,0
WAS,60,20250228,160000,1.83,1.865,1.825,1.865,5723,0
WAS,60,20250228,170000,1.865,1.87,1.865,1.87,530,0
WAS,60,20250303,100000,1.795,1.795,1.66,1.695,105297,0
WAS,60,20250303,110000,1.695,1.745,1.695,1.74,21351,0
WAS,60,20250303,120000,1.735,1.74,1.7,1.74,1966,0
WAS,60,20250303,130000,1.74,1.745,1.74,1.74,614,0
WAS,60,20250303,140000,1.74,1.745,1.74,1.745,1400,0
WAS,60,20250303,150000,1.745,1.755,1.745,1.755,6252,0
WAS,60,20250303,170000,1.745,1.75,1.72,1.745,13416,0
WAS,60,20250304,100000,1.74,1.74,1.715,1.735,8757,0
WAS,60,20250304,150000,1.72,1.73,1.715,1.73,2512,0
WAS,60,20250304,160000,1.73,1.73,1.73,1.73,83,0
WAS,60,20250304,170000,1.715,1.715,1.715,1.715,2452,0
WAS,60,20250305,100000,1.73,1.74,1.73,1.74,407,0
WAS,60,20250305,110000,1.755,1.755,1.755,1.755,2883,0
WAS,60,20250305,120000,1.755,1.775,1.755,1.775,6462,0
WAS,60,20250305,130000,1.745,1.775,1.745,1.765,1336,0
WAS,60,20250305,150000,1.75,1.77,1.735,1.76,3570,0
WAS,60,20250305,170000,1.76,1.76,1.76,1.76,10,0
WAS,60,20250306,100000,1.76,1.76,1.735,1.75,736,0
WAS,60,20250306,110000,1.75,1.75,1.72,1.745,5020,0
WAS,60,20250306,120000,1.745,1.755,1.745,1.755,875,0
WAS,60,20250306,170000,1.74,1.74,1.74,1.74,31,0
WAS,60,20250307,100000,1.76,1.76,1.72,1.76,11286,0
WAS,60,20250307,150000,1.75,1.76,1.75,1.76,1501,0
WAS,60,20250307,160000,1.76,1.76,1.73,1.73,85,0
WAS,60,20250307,170000,1.73,1.73,1.73,1.73,57,0
WAS,60,20250310,100000,1.715,1.79,1.715,1.79,34568,0
WAS,60,20250310,110000,1.785,1.825,1.785,1.825,4912,0
WAS,60,20250310,130000,1.81,1.81,1.81,1.81,1020,0
WAS,60,20250310,140000,1.81,1.815,1.81,1.815,500,0
WAS,60,20250310,170000,1.795,1.8,1.78,1.78,848,0
WAS,60,20250311,100000,1.795,1.8,1.795,1.8,460,0
WAS,60,20250311,110000,1.8,1.8,1.8,1.8,300,0
WAS,60,20250311,120000,1.795,1.795,1.795,1.795,10,0
WAS,60,20250311,130000,1.795,1.815,1.795,1.815,5700,0
WAS,60,20250311,170000,1.8,1.8,1.8,1.8,690,0
WAS,60,20250312,100000,1.815,1.815,1.8,1.81,183,0
WAS,60,20250312,110000,1.81,1.89,1.77,1.89,45550,0
WAS,60,20250312,120000,1.875,1.88,1.875,1.88,515,0
WAS,60,20250312,130000,1.875,1.88,1.875,1.88,3529,0
