<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,60,20240418,100000,11.8833,11.8833,11.2604,11.6437,4081.0434783799,0
ATR,60,20240418,110000,11.5958,11.6437,11.4042,11.4042,3295.3043479222,0
ATR,60,20240418,120000,11.3562,11.5958,11.3083,11.5958,533.2173913199,0
ATR,60,20240418,130000,11.5958,11.7396,11.5958,11.7396,41.739130435999996,0
ATR,60,20240418,150000,11.5,11.5,11.5,11.5,26.0869565225,0
ATR,60,20240418,160000,11.7396,11.7396,11.7396,11.7396,125.217391308,0
ATR,60,20240418,170000,11.6917,11.8833,11.4521,11.8833,618.7826087137,0
ATR,60,20240419,100000,11.3562,11.6917,11.3562,11.3562,795.1304348058,0
ATR,60,20240419,110000,11.6437,11.6437,11.6437,11.6437,26.0869565225,0
ATR,60,20240419,120000,11.4521,11.6917,11.4521,11.6917,177.39130435299998,0
ATR,60,20240419,130000,11.6917,11.6917,11.6917,11.6917,85.5652173938,0
ATR,60,20240419,140000,11.6917,11.6917,11.6917,11.6917,485.2173913185,0
ATR,60,20240419,150000,11.5,11.6917,11.5,11.6917,668.8695652369,0
ATR,60,20240419,160000,11.6917,11.8354,11.5,11.8354,403.8260869683,0
ATR,60,20240419,170000,11.8354,11.8833,11.8354,11.8833,111.6521739163,0
ATR,60,20240422,100000,11.8354,11.8833,11.8354,11.8833,269.2173913122,0
ATR,60,20240422,110000,11.7396,11.7396,11.7396,11.7396,321.3913043572,0
ATR,60,20240422,120000,11.6917,11.8833,11.6917,11.8833,578.0869565386,0
ATR,60,20240422,130000,11.6917,11.8833,11.5479,11.8833,605.217391322,0
ATR,60,20240422,140000,11.5479,11.8354,11.5479,11.5958,24.0000000007,0
ATR,60,20240422,150000,11.8354,11.8354,11.8354,11.8354,376.6956521849,0
ATR,60,20240422,160000,11.8354,11.8354,11.8354,11.8354,37.5652173924,0
ATR,60,20240422,170000,11.6437,12.0271,11.5479,12.0271,2370.7826087648,0
ATR,60,20240423,100000,12.0271,12.0271,11.6917,11.9792,446.6086956652,0
ATR,60,20240423,110000,11.9312,11.9792,11.7875,11.9792,234.7826087025,0
ATR,60,20240423,120000,11.9792,11.9792,11.8354,11.8354,21.9130434789,0
ATR,60,20240423,130000,11.9792,11.9792,11.9792,11.9792,5.2173913044999995,0
ATR,60,20240423,140000,11.8354,11.9312,11.7396,11.9312,1416.0000000413,0
ATR,60,20240423,150000,11.9312,11.9312,11.9312,11.9312,41.739130435999996,0
ATR,60,20240423,160000,11.9312,11.9312,11.9312,11.9312,150.2608695696,0
ATR,60,20240423,170000,11.8833,11.9792,11.7875,11.9792,1472.3478261298999,0
ATR,60,20240424,100000,11.9792,11.9792,11.7396,11.9792,1331.4782609084,0
ATR,60,20240424,120000,11.9312,11.9312,11.8833,11.9312,1137.391304381,0
ATR,60,20240424,130000,11.9792,11.9792,11.9312,11.9312,247.3043478333,0
ATR,60,20240424,160000,11.7875,11.7875,11.7875,11.7875,208.69565218,0
ATR,60,20240424,170000,11.9312,11.9312,11.6917,11.8833,1066.4347826398,0
ATR,60,20240425,100000,11.8833,11.8833,11.8833,11.8833,2.0869565218,0
ATR,60,20240425,110000,11.8354,11.8833,11.8354,11.8833,402.7826087074,0
ATR,60,20240425,120000,11.6917,11.6917,11.6917,11.6917,1.0434782609,0
ATR,60,20240425,130000,11.8833,11.8833,11.6917,11.8833,1171.8260869907,0
ATR,60,20240425,150000,11.8833,11.8833,11.6917,11.8833,494.6086956666,0
ATR,60,20240425,160000,11.6437,11.6437,11.5,11.5,585.3913043649,0
ATR,60,20240425,170000,11.5,11.8833,11.4042,11.8833,1434.7826087375,0
ATR,60,20240426,100000,11.8833,11.8833,11.5958,11.8833,404.8695652292,0
ATR,60,20240426,110000,11.6917,11.8833,11.6437,11.6437,230.6086956589,0
ATR,60,20240426,120000,11.6437,11.6437,11.5958,11.5958,66.7826086976,0
ATR,60,20240426,130000,11.8833,11.8833,11.5958,11.8354,198.260869571,0
ATR,60,20240426,150000,11.5958,11.8354,11.5958,11.8354,351.6521739233,0
ATR,60,20240426,160000,11.6437,11.8354,11.5958,11.8354,543.6521739289,0
ATR,60,20240426,170000,11.6437,11.8354,11.6437,11.8354,803.478260893,0
ATR,60,20240429,100000,11.8354,12.2187,11.8354,12.2187,4386.7826088236,0
ATR,60,20240429,110000,12.2187,12.2187,11.8833,12.2187,1096.6956522059,0
ATR,60,20240429,120000,12.1708,12.1708,12.1708,12.1708,34.4347826097,0
ATR,60,20240429,130000,11.9792,12.2187,11.9792,12.2187,194.0869565274,0
ATR,60,20240429,140000,12.0271,12.1708,11.6917,12.1708,962.0869565498,0
ATR,60,20240429,150000,12.2187,12.2187,12.2187,12.2187,1.0434782609,0
ATR,60,20240429,160000,12.2187,12.2187,12.2187,12.2187,433.0434782735,0
ATR,60,20240429,170000,12.2187,12.2187,12.1708,12.2187,536.3478261026,0
ATR,60,20240430,100000,12.4104,12.4104,12.1229,12.3625,85.5652173938,0
ATR,60,20240430,110000,12.2667,12.3625,12.1229,12.3625,280.6956521821,0
ATR,60,20240430,120000,12.3146,12.65,12.1229,12.1229,1818.7826087487,0
ATR,60,20240430,130000,12.4583,12.4583,12.4583,12.4583,192.0000000056,0
ATR,60,20240430,140000,12.2667,12.2667,12.2667,12.2667,141.9130434824,0
ATR,60,20240430,150000,12.2667,12.2667,12.1708,12.2667,364.1739130541,0
ATR,60,20240430,160000,12.2667,12.4583,12.2667,12.4583,910.9565217656999,0
ATR,60,20240430,170000,12.4583,12.5062,12.4583,12.5062,271.304347834,0
ATR,60,20240502,100000,12.6979,12.6979,12.5062,12.65,955.8260869844,0
ATR,60,20240502,110000,12.65,12.6979,12.65,12.65,629.2173913227,0
ATR,60,20240502,120000,12.65,12.65,12.075,12.075,659.4782608888,0
ATR,60,20240502,130000,12.2187,12.2667,12.2187,12.2667,974.6086956806,0
ATR,60,20240502,140000,12.2667,12.4583,12.2667,12.4583,21.9130434789,0
ATR,60,20240502,160000,12.4583,12.4583,12.075,12.4583,388.1739130548,0
ATR,60,20240502,170000,12.075,12.4104,11.5,12.4104,3705.3913044559,0
ATR,60,20240506,100000,11.8833,12.3625,11.8833,12.2187,2580.5217392057,0
ATR,60,20240506,110000,12.2187,12.3625,12.2187,12.3146,1019.4782608993,0
ATR,60,20240506,130000,12.075,12.2187,12.075,12.2187,293.21739131289996,0
ATR,60,20240506,140000,12.2187,12.2187,12.075,12.2187,18.7826086962,0
ATR,60,20240506,160000,12.2187,12.2187,12.1708,12.2187,295.30434783469997,0
ATR,60,20240506,170000,12.2187,12.2187,12.2187,12.2187,276.5217391385,0
ATR,60,20240507,100000,12.2187,12.3146,11.7875,11.8354,1758.2608696165,0
ATR,60,20240507,110000,12.1229,12.1229,11.6917,12.0271,2066.086956582,0
ATR,60,20240507,120000,12.0271,12.0271,12.0271,12.0271,15.6521739135,0
ATR,60,20240507,130000,11.8354,11.8354,11.7875,11.7875,249.39130435509998,0
ATR,60,20240507,140000,11.8354,11.9792,11.8354,11.9792,1194.7826087305,0
ATR,60,20240507,150000,11.9792,12.3625,11.8354,12.3146,2332.1739131115,0
ATR,60,20240507,160000,12.1229,12.2187,11.7875,11.9792,3800.3478261978,0
ATR,60,20240507,170000,12.0271,12.4104,11.7875,12.4104,1873.0434783155,0
ATR,60,20240508,100000,12.2667,12.2667,11.9312,12.2667,153.39130435229998,0
ATR,60,20240508,110000,11.9792,12.1708,11.8833,12.1708,2105.7391304962,0
ATR,60,20240508,120000,12.1708,12.2187,12.1708,12.1708,460.1739130569,0
ATR,60,20240508,130000,12.2667,12.3146,12.1708,12.1708,447.6521739261,0
ATR,60,20240508,150000,12.1708,12.1708,12.0271,12.1708,988.1739130723,0
ATR,60,20240508,160000,12.075,12.075,12.075,12.075,11.4782608699,0
ATR,60,20240508,170000,12.1708,12.3625,12.1708,12.3625,493.5652174057,0
ATR,60,20240509,100000,12.2667,12.2667,12.2667,12.2667,3.1304347827,0
ATR,60,20240509,110000,12.075,12.3146,11.9792,11.9792,866.086956547,0
ATR,60,20240509,120000,12.075,12.1708,12.075,12.1708,424.6956521863,0
ATR,60,20240509,140000,12.1229,12.1229,12.1229,12.1229,684.5217391504,0
ATR,60,20240509,150000,12.1708,12.1708,12.1708,12.1708,52.173913045,0
ATR,60,20240509,160000,12.1708,12.2187,12.1708,12.2187,62.608695653999995,0
ATR,60,20240509,170000,12.2187,12.2667,12.1229,12.2667,197.2173913101,0
ATR,60,20240510,100000,12.2667,12.2667,11.9792,12.075,828.5217391546,0
ATR,60,20240510,110000,12.0271,12.2187,12.0271,12.2187,117.9130434817,0
ATR,60,20240510,120000,12.2187,12.3625,12.2187,12.3625,1835.4782609231,0
ATR,60,20240510,150000,12.3146,12.3146,12.3146,12.3146,185.7391304402,0
ATR,60,20240510,160000,12.2667,12.2667,12.2667,12.2667,234.7826087025,0
ATR,60,20240510,170000,12.1708,12.2667,12.075,12.2667,1257.3913043845,0
ATR,60,20240513,100000,12.2667,12.2667,12.075,12.075,109.5652173945,0
ATR,60,20240513,110000,12.2187,12.2187,12.2187,12.2187,125.217391308,0
ATR,60,20240513,120000,12.1708,12.1708,12.1708,12.1708,158.6086956568,0
ATR,60,20240513,130000,12.1708,12.2187,12.075,12.2187,807.6521739366,0
ATR,60,20240513,140000,12.2187,12.2667,12.1229,12.1229,389.2173913157,0
ATR,60,20240513,150000,12.1229,12.2667,12.0271,12.2187,1259.4782609063,0
ATR,60,20240513,170000,12.1229,12.2187,12.1229,12.2187,415.3043478382,0
ATR,60,20240514,100000,12.2187,12.2187,12.075,12.075,568.6956521905,0
ATR,60,20240514,110000,12.0271,12.075,12.0271,12.075,1311.6521739513,0
ATR,60,20240514,130000,12.075,12.1708,12.0271,12.1708,197.2173913101,0
ATR,60,20240514,140000,12.1708,12.1708,12.1708,12.1708,1.0434782609,0
ATR,60,20240514,150000,12.0271,12.2187,11.9792,12.1708,2847.6521739961,0
ATR,60,20240514,160000,11.9792,12.2187,11.9792,12.2187,14.6086956526,0
ATR,60,20240514,170000,12.3625,12.3625,12.3625,12.3625,463.3043478396,0
ATR,60,20240515,100000,12.3625,12.3625,12.3146,12.3146,342.2608695752,0
ATR,60,20240515,110000,12.3146,12.3146,12.3146,12.3146,172.1739130485,0
ATR,60,20240515,120000,12.1708,12.2667,12.1708,12.2667,213.9130434845,0
ATR,60,20240515,130000,12.1708,12.3146,12.1708,12.3146,271.304347834,0
ATR,60,20240515,140000,12.3146,12.3146,12.2187,12.2187,57.3913043495,0
ATR,60,20240515,150000,12.3146,12.3146,12.3146,12.3146,250.43478261599998,0
ATR,60,20240515,160000,12.3146,12.3146,12.3146,12.3146,113.7391304381,0
ATR,60,20240515,170000,12.3146,12.3146,12.3146,12.3146,304.6956521828,0
ATR,60,20240516,100000,12.3146,12.3146,12.075,12.1229,382.9565217503,0
ATR,60,20240516,110000,12.1229,12.3146,12.075,12.075,428.8695652299,0
ATR,60,20240516,120000,12.075,12.075,12.075,12.075,208.69565218,0
ATR,60,20240516,130000,12.1708,12.2667,12.0271,12.0271,484.1739130576,0
ATR,60,20240516,140000,12.075,12.2667,11.9792,12.2187,858.7826087207,0
ATR,60,20240516,150000,12.2667,12.4104,12.2667,12.4104,502.9565217538,0
ATR,60,20240516,160000,12.3146,12.3146,12.2667,12.2667,78.2608695675,0
ATR,60,20240516,170000,12.2667,12.2667,12.1229,12.2667,284.8695652257,0
ATR,60,20240517,100000,12.2187,12.5062,12.2187,12.5062,2070.2608696256,0
ATR,60,20240517,110000,12.5062,12.65,12.5062,12.65,560.3478261033,0
ATR,60,20240517,120000,12.65,12.6979,12.65,12.6979,203.4782608755,0
ATR,60,20240517,130000,12.5062,12.65,12.3625,12.65,324.5217391399,0
ATR,60,20240517,140000,12.4104,12.4104,12.4104,12.4104,1.0434782609,0
ATR,60,20240517,150000,12.6021,12.6021,12.6021,12.6021,20.869565217999998,0
ATR,60,20240517,160000,12.6021,12.6021,12.6021,12.6021,341.21739131429996,0
ATR,60,20240517,170000,12.4583,12.65,12.4583,12.65,336.0000000098,0
ATR,60,20240520,100000,12.65,12.9375,12.5062,12.8896,3300.5217392267,0
ATR,60,20240520,110000,12.9375,13.3208,12.65,13.3208,7958.6086958843,0
ATR,60,20240520,120000,13.0812,13.225,13.0812,13.225,755.4782608916,0
ATR,60,20240520,130000,13.225,13.225,13.1292,13.225,352.6956521842,0
ATR,60,20240520,140000,13.1771,13.1771,13.0333,13.0333,309.9130434873,0
ATR,60,20240520,150000,13.1292,13.225,13.0333,13.225,982.9565217678,0
ATR,60,20240520,160000,13.225,13.225,12.9375,13.0333,721.0434782819,0
ATR,60,20240520,170000,13.1292,13.3208,13.1292,13.3208,2253.913043544,0
ATR,60,20240521,100000,13.3208,13.3208,12.9375,13.0812,6646.956521933,0
ATR,60,20240521,110000,12.9854,13.1771,12.9854,13.1771,6322.4347827931,0
ATR,60,20240521,120000,13.1771,13.2729,12.9375,13.2729,2199.6521739772,0
ATR,60,20240521,130000,13.1292,13.2729,12.9854,13.225,693.9130434985,0
ATR,60,20240521,140000,13.2729,13.2729,13.2729,13.2729,136.6956521779,0
ATR,60,20240521,170000,13.225,13.3208,13.1771,13.3208,715.8260869774,0
ATR,60,20240522,100000,13.2729,13.2729,12.9375,13.0333,456.0000000133,0
ATR,60,20240522,110000,13.1292,13.1292,13.0333,13.0333,195.1304347883,0
ATR,60,20240522,120000,13.1292,13.1292,12.7937,12.7937,1805.217391357,0
ATR,60,20240522,130000,12.8417,13.0333,12.8417,12.9854,1614.2608696123,0
ATR,60,20240522,140000,12.9854,12.9854,12.9854,12.9854,189.91304348379998,0
ATR,60,20240522,150000,12.9854,12.9854,12.8896,12.9854,70.9565217412,0
ATR,60,20240522,160000,12.9854,13.0333,12.9854,13.0333,1267.8260869935,0
ATR,60,20240522,170000,13.1292,13.1292,13.1292,13.1292,66.7826086976,0
ATR,60,20240523,100000,12.9854,13.225,12.9854,13.1771,331.8260869662,0
ATR,60,20240523,110000,13.0333,13.1771,12.9854,13.0333,1417.0434783022,0
ATR,60,20240523,120000,12.9375,13.1292,12.9375,13.1292,290.0869565302,0
ATR,60,20240523,150000,12.9375,13.1292,12.7937,13.1292,1022.608695682,0
ATR,60,20240523,160000,13.0812,13.0812,13.0812,13.0812,79.3043478284,0
ATR,60,20240523,170000,13.0333,13.0333,13.0333,13.0333,17.739130435299998,0
ATR,60,20240524,100000,13.0333,13.0333,12.6021,12.8896,1516.1739130877,0
ATR,60,20240524,110000,12.65,12.7937,12.65,12.7937,18.7826086962,0
ATR,60,20240524,120000,12.7937,12.9375,12.7937,12.9375,633.3913043663,0
ATR,60,20240524,130000,12.9375,12.9854,12.8417,12.9854,222.2608695717,0
ATR,60,20240524,140000,12.8417,12.8417,12.7937,12.7937,531.1304347981,0
ATR,60,20240524,150000,12.7937,12.9375,12.6979,12.6979,413.2173913164,0
ATR,60,20240524,160000,12.8896,12.8896,12.8896,12.8896,4.1739130436,0
ATR,60,20240524,170000,12.8896,12.8896,12.8896,12.8896,55.3043478277,0
ATR,60,20240527,100000,12.9854,13.3208,12.7937,12.7937,4285.5652175163,0
ATR,60,20240527,110000,12.9375,12.9854,11.8354,11.9792,10866.782609013,0
ATR,60,20240527,120000,11.9792,12.075,11.9312,11.9792,3897.3913044615,0
ATR,60,20240527,130000,12.075,12.1708,12.0271,12.1708,1196.8695652523,0
ATR,60,20240527,140000,12.1708,12.2667,12.1229,12.2667,987.1304348114,0
ATR,60,20240527,150000,12.3625,12.5062,12.3146,12.4104,1279.3043478634,0
ATR,60,20240527,160000,12.3146,12.5542,12.2667,12.5542,66.7826086976,0
ATR,60,20240527,170000,12.4583,12.4583,12.2667,12.4104,2571.1304348576,0
ATR,60,20240528,100000,12.3625,12.6979,12.3146,12.4583,1056.0000000308,0
ATR,60,20240528,110000,12.4583,12.4583,12.2187,12.4583,334.9565217489,0
ATR,60,20240528,120000,12.4583,12.4583,12.4583,12.4583,8.3478260872,0
ATR,60,20240528,130000,12.4583,12.65,12.2667,12.65,146.086956526,0
ATR,60,20240528,140000,12.65,12.6979,12.4583,12.5542,681.3913043677,0
ATR,60,20240528,150000,12.5542,12.5542,12.5542,12.5542,15.652173913499999,0
ATR,60,20240528,160000,12.5542,12.5542,12.2667,12.4583,358.9565217496,0
ATR,60,20240528,170000,12.4583,12.4583,12.4583,12.4583,108.5217391336,0
ATR,60,20240529,100000,12.4583,12.65,12.075,12.1708,910.9565217657,0
ATR,60,20240529,110000,12.1229,12.1229,11.9792,11.9792,621.9130434964,0
ATR,60,20240529,120000,12.075,12.1708,12.075,12.1708,880.6956521996,0
ATR,60,20240529,140000,12.1708,12.1708,11.9792,12.1229,960.0000000279999,0
ATR,60,20240529,150000,12.1708,12.1708,11.9312,12.1708,294.2608695738,0
ATR,60,20240529,160000,12.075,12.1708,12.075,12.1708,19.8260869571,0
ATR,60,20240529,170000,12.0271,12.1708,11.8354,12.1708,2142.2608696277,0
ATR,60,20240531,100000,12.1708,12.1708,10.9729,11.7875,10898.08695684,0
ATR,60,20240531,110000,11.6917,11.9312,11.6917,11.9312,1985.7391304927,0
ATR,60,20240531,120000,11.9312,12.1229,11.9312,12.1229,923.4782608965,0
ATR,60,20240531,130000,12.1229,12.3625,12.1229,12.3625,1119.6521739457,0
ATR,60,20240531,140000,12.6021,12.6021,12.075,12.075,1911.6521739688,0
ATR,60,20240531,150000,12.5062,12.6021,12.2667,12.2667,2415.6521739835,0
ATR,60,20240531,160000,12.5062,12.5062,12.4583,12.4583,584.347826104,0
ATR,60,20240531,170000,12.4583,12.6021,12.4104,12.6021,703.3043478466,0
ATR,60,20240603,100000,12.6021,12.7937,12.3625,12.7937,1783.3043478781,0
ATR,60,20240603,110000,12.6979,12.6979,12.5062,12.6979,1140.5217391637,0
ATR,60,20240603,120000,12.6979,12.6979,12.6979,12.6979,536.3478261026,0
ATR,60,20240603,130000,12.6979,12.8896,12.6979,12.8417,2796.521739212,0
ATR,60,20240603,140000,12.8896,12.8896,12.7937,12.8417,512.3478261019,0
ATR,60,20240603,150000,12.8417,12.9854,12.8417,12.8417,890.0869565477,0
ATR,60,20240603,160000,12.9854,13.1292,12.8417,12.8417,849.3913043726,0
ATR,60,20240603,170000,12.8417,12.8417,12.8417,12.8417,467.4782608832,0
ATR,60,20240604,100000,12.8417,12.9375,12.8417,12.8896,1285.5652174288,0
ATR,60,20240604,110000,12.9854,12.9854,12.8417,12.8417,510.2608695801,0
ATR,60,20240604,120000,12.9375,12.9375,12.8417,12.8417,31.304347826999997,0
ATR,60,20240604,130000,12.8417,12.8417,12.7458,12.7458,523.8260869718,0
ATR,60,20240604,140000,12.7937,12.8417,12.6979,12.8417,702.2608695857,0
ATR,60,20240604,150000,12.8417,12.8417,12.8417,12.8417,553.043478277,0
ATR,60,20240604,160000,12.8417,12.8896,12.7937,12.7937,447.6521739261,0
ATR,60,20240604,170000,12.7937,12.8896,12.7937,12.8896,591.6521739303,0
ATR,60,20240605,100000,12.8417,12.8896,12.8417,12.8896,427.82608696899996,0
ATR,60,20240605,130000,12.7937,12.7937,12.7937,12.7937,1.0434782609,0
ATR,60,20240605,140000,12.8417,12.8417,12.8417,12.8417,52.173913045,0
ATR,60,20240605,150000,12.7937,12.8896,12.7458,12.7458,717.9130434992,0
ATR,60,20240605,160000,12.8896,12.8896,12.8896,12.8896,10.434782608999999,0
ATR,60,20240605,170000,12.8896,12.8896,12.8896,12.8896,25.0434782616,0
ATR,60,20240606,100000,12.8417,12.8417,12.8417,12.8417,6.2608695654,0
ATR,60,20240606,110000,12.7937,12.8417,12.4583,12.4583,1563.1304348282,0
ATR,60,20240606,120000,12.7458,12.7458,12.5062,12.5062,315.1304347918,0
ATR,60,20240606,130000,12.4583,12.7458,12.3146,12.4104,1150.9565217727,0
ATR,60,20240606,140000,12.6979,12.6979,12.6979,12.6979,10.434782608999999,0
ATR,60,20240606,150000,12.6979,12.6979,12.4104,12.6979,75.1304347848,0
ATR,60,20240606,170000,12.6021,12.6979,12.6021,12.6979,140.86956522149998,0
ATR,60,20240607,100000,12.6979,12.6979,12.6979,12.6979,109.5652173945,0
ATR,60,20240607,110000,12.6979,12.6979,12.6979,12.6979,36.5217391315,0
ATR,60,20240607,120000,12.6979,12.6979,12.6979,12.6979,11.4782608699,0
ATR,60,20240607,130000,12.5542,12.6979,12.5542,12.6979,176.3478260921,0
ATR,60,20240607,140000,12.5542,12.5542,12.4583,12.4583,3.1304347827,0
ATR,60,20240607,150000,12.6979,12.6979,12.4583,12.4583,125.21739130799999,0
ATR,60,20240607,160000,12.6979,12.6979,12.6979,12.6979,5.2173913044999995,0
ATR,60,20240607,170000,12.6979,12.6979,12.4583,12.6979,154.4347826132,0
ATR,60,20240610,100000,12.6979,12.6979,12.4583,12.6979,1638.260869613,0
ATR,60,20240610,110000,12.6979,12.6979,12.65,12.65,39.6521739142,0
ATR,60,20240610,120000,12.65,12.65,12.65,12.65,3.1304347827,0
ATR,60,20240610,140000,12.65,12.7458,12.5062,12.7458,718.9565217601,0
ATR,60,20240610,150000,12.7458,12.7458,12.7458,12.7458,1.0434782609,0
ATR,60,20240610,160000,12.7458,12.7458,12.5542,12.7458,57.3913043495,0
ATR,60,20240610,170000,12.9375,12.9375,12.9375,12.9375,466.43478262229996,0
ATR,60,20240611,100000,12.5542,12.9375,12.5542,12.8896,410.0869565337,0
ATR,60,20240611,110000,12.8417,12.8417,12.3625,12.65,3764.8695653272,0
ATR,60,20240611,120000,12.65,12.65,12.65,12.65,406.95652175099997,0
ATR,60,20240611,130000,12.4583,12.4583,12.4104,12.4104,529.0434782763,0
ATR,60,20240611,140000,12.3625,12.4104,12.3625,12.4104,124.1739130471,0
ATR,60,20240611,150000,12.4104,12.6021,12.3625,12.6021,442.4347826216,0
ATR,60,20240611,160000,12.6021,12.6021,12.6021,12.6021,260.869565225,0
ATR,60,20240611,170000,12.6021,12.7458,12.6021,12.7458,223.3043478326,0
ATR,60,20240612,100000,12.7458,12.7458,12.2187,12.65,404.8695652292,0
ATR,60,20240612,110000,12.1708,12.65,12.1708,12.65,5.2173913045,0
ATR,60,20240612,130000,12.3625,12.65,12.0271,12.2187,1345.0434783000999,0
ATR,60,20240612,140000,12.2667,12.4104,12.0271,12.0271,1601.7391304815,0
ATR,60,20240612,150000,12.2667,12.3625,12.1708,12.3625,367.3043478368,0
ATR,60,20240612,160000,12.2667,12.4104,12.2667,12.4104,482.0869565358,0
ATR,60,20240612,170000,12.3625,12.4583,11.9792,12.4583,2403.1304348527,0
ATR,60,20240613,100000,12.3625,12.3625,11.9312,12.3625,285.9130434866,0
ATR,60,20240613,110000,12.3146,12.3625,12.2187,12.3625,116.8695652208,0
ATR,60,20240613,130000,12.1708,12.3625,12.1229,12.1229,19.8260869571,0
ATR,60,20240613,140000,12.3625,12.3625,12.3625,12.3625,26.0869565225,0
ATR,60,20240613,170000,12.3625,12.3625,12.0271,12.3146,520.6956521891,0
ATR,60,20240614,100000,11.9792,12.3146,11.9792,12.2667,386.086956533,0
ATR,60,20240614,130000,12.0271,12.2667,12.0271,12.2667,6.2608695654,0
ATR,60,20240614,140000,12.2667,12.2667,12.2667,12.2667,36.5217391315,0
ATR,60,20240614,170000,12.0271,12.4583,11.9792,12.4583,888.0000000259,0
ATR,60,20240617,100000,12.4583,12.4583,12.0271,12.4583,377.73913044579996,0
ATR,60,20240617,110000,12.3146,12.3146,12.1708,12.3146,138.7826086997,0
ATR,60,20240617,120000,12.3146,12.3146,12.0271,12.3146,184.6956521793,0
ATR,60,20240617,140000,12.3146,12.3146,12.1229,12.1708,412.1739130555,0
ATR,60,20240617,150000,12.1229,12.1229,12.075,12.075,142.9565217433,0
ATR,60,20240617,160000,12.0271,12.3146,12.0271,12.3146,2486.6086957247,0
ATR,60,20240617,170000,12.075,12.4104,11.9792,12.4104,1263.6521739498999,0
ATR,60,20240618,100000,12.3625,12.3625,11.9792,12.3625,413.2173913164,0
ATR,60,20240618,110000,12.0271,12.0271,11.9792,11.9792,104.34782609,0
ATR,60,20240618,120000,12.2667,12.2667,11.9792,11.9792,108.5217391336,0
ATR,60,20240618,130000,11.9792,12.075,11.9792,12.075,313.04347827,0
