<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBF,60,20240507,160000,112.165,112.165,110.188,111.176,879.3452380911,0
CBF,60,20240507,170000,110.188,110.682,108.706,109.2,1404.5238095172,0
CBF,60,20240508,100000,110.188,112.165,109.2,110.682,518.0952380928,0
CBF,60,20240508,110000,111.176,111.671,110.682,111.176,92.0833333329,0
CBF,60,20240508,120000,111.176,111.176,109.694,109.694,317.7380952366,0
CBF,60,20240508,150000,110.188,110.188,110.188,110.188,99.16666666619999,0
CBF,60,20240508,160000,110.188,111.176,110.188,111.176,187.2023809515,0
CBF,60,20240508,170000,111.176,111.176,110.682,110.682,214.5238095228,0
CBF,60,20240509,100000,112.165,112.659,111.671,112.659,3037.7380952238,0
CBF,60,20240509,110000,112.659,112.659,110.682,110.682,113.3333333328,0
CBF,60,20240509,120000,110.682,110.682,108.706,110.188,238.8095238084,0
CBF,60,20240509,130000,109.694,109.694,108.706,109.694,1440.9523809456,0
CBF,60,20240509,140000,109.694,109.694,108.706,109.2,259.0476190464,0
CBF,60,20240509,150000,109.2,109.2,108.212,109.2,129.5238095232,0
CBF,60,20240509,160000,108.706,109.694,108.706,108.706,82.9761904758,0
CBF,60,20240509,170000,109.694,109.694,108.706,108.706,227.6785714275,0
CBF,60,20240510,100000,110.682,112.165,109.2,111.671,1074.6428571378,0
CBF,60,20240510,110000,112.659,119.576,112.165,117.106,8671.0119047211,0
CBF,60,20240510,120000,115.624,116.118,115.129,115.624,1306.3690476129,0
CBF,60,20240510,130000,115.624,116.118,114.635,114.635,783.2142857106,0
CBF,60,20240510,140000,115.624,118.588,114.635,116.612,4473.6309523599,0
CBF,60,20240510,150000,116.118,119.576,116.118,119.576,6314.285714256,0
CBF,60,20240510,160000,119.576,121.059,118.588,120.071,3083.2738095093,0
CBF,60,20240510,170000,121.059,121.059,118.588,118.588,1082.738095233,0
CBF,60,20240513,100000,120.071,123.529,119.576,123.035,1651.4285714208,0
CBF,60,20240513,110000,123.035,123.035,121.059,122.541,382.4999999982,0
CBF,60,20240513,120000,122.541,122.541,121.059,121.553,176.0714285706,0
CBF,60,20240513,130000,121.553,121.553,119.576,120.071,3309.9404761749,0
CBF,60,20240513,140000,120.565,121.553,120.565,121.553,618.2738095209,0
CBF,60,20240513,150000,121.059,121.553,121.059,121.553,447.2619047598,0
CBF,60,20240513,160000,121.553,122.047,121.553,121.553,135.5952380946,0
CBF,60,20240513,170000,121.553,127.976,121.553,125.012,13699.166666602,0
CBF,60,20240514,100000,126.494,133.412,126.494,132.424,14865.892857073,0
CBF,60,20240514,110000,131.929,131.929,127.976,128.965,1877.0833333245,0
CBF,60,20240514,120000,128.471,129.459,128.471,129.459,166.9642857135,0
CBF,60,20240514,130000,128.471,128.471,127.976,128.471,623.3333333304,0
CBF,60,20240514,140000,128.965,128.965,128.471,128.965,627.380952378,0
CBF,60,20240514,150000,128.965,130.447,128.965,130.447,810.5357142819,0
CBF,60,20240514,160000,129.953,131.435,129.953,131.435,422.9761904742,0
CBF,60,20240514,170000,131.435,131.435,129.459,131.435,787.2619047582,0
CBF,60,20240515,100000,130.941,131.435,128.965,131.435,641.5476190446,0
CBF,60,20240515,110000,131.435,131.435,128.471,128.471,749.8214285679,0
CBF,60,20240515,120000,127.482,127.976,127.482,127.976,244.8809523798,0
CBF,60,20240515,130000,127.976,129.459,127.482,127.482,360.2380952364,0
CBF,60,20240515,140000,127.482,128.471,127.482,128.471,56.6666666664,0
CBF,60,20240515,150000,128.471,128.471,127.482,127.976,212.499999999,0
CBF,60,20240515,160000,127.482,127.976,126.988,126.988,924.8809523766,0
CBF,60,20240515,170000,127.482,128.965,127.482,128.965,5426.8452380697,0
CBF,60,20240516,100000,128.471,130.447,126,128.965,228.6904761894,0
CBF,60,20240516,110000,128.471,128.965,127.482,127.482,417.9166666647,0
CBF,60,20240516,120000,127.482,129.459,126.494,128.965,2810.0595237963,0
CBF,60,20240516,130000,129.953,129.953,129.953,129.953,17.2023809523,0
CBF,60,20240516,140000,128.965,128.965,126.494,128.471,597.023809521,0
CBF,60,20240516,150000,126.988,128.471,126.988,128.471,325.8333333318,0
CBF,60,20240516,160000,128.471,129.459,127.976,129.459,160.8928571421,0
CBF,60,20240516,170000,128.471,133.412,128.471,133.412,5221.428571404,0
CBF,60,20240517,100000,132.918,133.412,129.953,132.424,630.4166666637,0
CBF,60,20240517,110000,131.929,132.424,130.447,130.447,304.5833333319,0
CBF,60,20240517,120000,130.447,131.435,129.953,129.953,267.1428571416,0
CBF,60,20240517,130000,129.953,130.447,129.953,130.447,176.0714285706,0
CBF,60,20240517,140000,130.447,130.447,129.459,129.459,91.071428571,0
CBF,60,20240517,150000,129.953,130.447,128.965,129.953,279.2857142844,0
CBF,60,20240517,160000,129.459,130.447,128.965,130.447,1068.5714285664,0
CBF,60,20240517,170000,129.953,131.435,128.471,128.471,2098.6904761806,0
CBF,60,20240520,100000,127.482,131.435,127.482,130.447,648.6309523779,0
CBF,60,20240520,110000,130.447,130.941,128.965,130.941,167.9761904754,0
CBF,60,20240520,120000,130.941,132.918,130.447,130.447,814.5833333295,0
CBF,60,20240520,130000,131.435,131.929,130.447,131.435,561.6071428545,0
CBF,60,20240520,140000,131.929,132.424,129.953,132.424,200.3571428562,0
CBF,60,20240520,150000,131.435,131.929,130.941,131.929,99.16666666619999,0
CBF,60,20240520,160000,131.435,131.929,128.471,129.953,1183.928571423,0
CBF,60,20240520,170000,129.459,129.953,128.471,129.459,487.7380952358,0
CBF,60,20240521,100000,129.953,133.412,129.953,131.929,16066.011904686,0
CBF,60,20240521,110000,132.424,132.424,131.435,131.929,799.404761901,0
CBF,60,20240521,120000,132.424,132.424,131.929,132.424,6190.8333333042,0
CBF,60,20240521,130000,132.424,132.424,131.435,132.424,433.0952380932,0
CBF,60,20240521,140000,131.929,132.424,131.929,131.929,527.2023809499,0
CBF,60,20240521,150000,132.424,132.918,131.929,132.424,1092.857142852,0
CBF,60,20240521,160000,132.424,132.424,131.929,131.929,489.7619047596,0
CBF,60,20240521,170000,132.424,137.859,131.929,136.871,8662.9166666259,0
CBF,60,20240522,100000,138.353,138.353,135.882,136.376,1886.1904761816,0
CBF,60,20240522,110000,136.376,136.871,134.894,135.882,424.999999998,0
CBF,60,20240522,120000,135.882,136.871,134.894,136.376,344.047619046,0
CBF,60,20240522,130000,136.871,136.871,135.388,135.388,539.3452380927,0
CBF,60,20240522,140000,136.376,136.871,136.376,136.871,137.6190476184,0
CBF,60,20240522,150000,136.871,136.871,134.4,135.882,775.1190476154,0
CBF,60,20240522,160000,135.882,135.882,134.894,134.894,486.7261904739,0
CBF,60,20240522,170000,134.4,135.388,133.412,135.388,986.6071428525,0
CBF,60,20240523,100000,136.376,138.353,136.376,136.376,1879.1071428483,0
CBF,60,20240523,110000,136.376,136.376,133.906,135.388,390.5952380934,0
CBF,60,20240523,120000,134.894,136.376,134.4,136.376,252.976190475,0
CBF,60,20240523,130000,135.882,135.882,134.894,134.894,607.14285714,0
CBF,60,20240523,140000,135.388,135.388,134.4,134.4,259.0476190464,0
CBF,60,20240523,150000,134.4,135.388,134.4,135.388,263.09523809399997,0
CBF,60,20240523,160000,135.388,135.388,134.4,134.4,298.5119047605,0
CBF,60,20240523,170000,135.388,135.388,132.918,135.388,2412.3809523696,0
CBF,60,20240524,100000,135.388,137.365,135.388,135.388,462.4404761883,0
CBF,60,20240524,110000,135.388,135.388,135.388,135.388,16.1904761904,0
CBF,60,20240524,120000,136.376,137.365,136.376,136.376,191.2499999991,0
CBF,60,20240524,130000,137.365,137.365,137.365,137.365,2.0238095238,0
CBF,60,20240524,140000,137.365,137.365,136.376,137.365,250.95238095119998,0
CBF,60,20240524,150000,137.365,137.859,136.871,137.859,405.7738095219,0
CBF,60,20240524,160000,137.859,138.353,136.376,137.365,302.5595238081,0
CBF,60,20240524,170000,136.376,138.353,136.376,136.871,317.7380952366,0
CBF,60,20240527,100000,138.353,138.353,137.365,137.859,285.3571428558,0
CBF,60,20240527,110000,137.365,137.365,136.376,136.376,143.6904761898,0
CBF,60,20240527,120000,136.871,137.365,136.871,136.871,60.714285714,0
CBF,60,20240527,140000,136.871,136.871,136.376,136.376,40.476190476,0
CBF,60,20240527,150000,136.871,136.871,136.871,136.871,16.1904761904,0
CBF,60,20240527,160000,136.871,136.871,131.435,133.412,8742.857142816,0
CBF,60,20240527,170000,133.412,133.412,132.424,132.424,908.6904761862,0
CBF,60,20240528,100000,133.412,136.376,132.424,133.412,200.3571428562,0
CBF,60,20240528,110000,133.412,134.4,133.412,134.4,8.0952380952,0
CBF,60,20240528,120000,134.4,134.894,133.412,133.412,175.0595238087,0
CBF,60,20240528,130000,133.412,133.906,133.412,133.412,140.6547619041,0
CBF,60,20240528,140000,133.906,135.388,133.906,135.388,11.130952380899998,0
CBF,60,20240528,150000,136.376,136.376,134.4,135.388,38.4523809522,0
CBF,60,20240528,160000,133.412,134.894,133.412,133.906,79.9404761901,0
CBF,60,20240528,170000,133.906,133.906,130.941,130.941,814.5833333295,0
CBF,60,20240529,100000,130.941,133.412,130.941,131.929,103.2142857138,0
CBF,60,20240529,110000,130.941,131.435,130.941,131.435,410.8333333314,0
CBF,60,20240529,120000,131.435,131.435,121.553,126,4017.261904743,0
CBF,60,20240529,130000,126,127.976,126,127.976,573.7499999973,0
CBF,60,20240529,140000,127.976,127.976,126,127.482,334.9404761889,0
CBF,60,20240529,150000,127.482,127.482,124.518,125.506,444.2261904741,0
CBF,60,20240529,160000,126,126,124.024,125.506,616.2499999971,0
CBF,60,20240529,170000,125.506,127.976,125.506,127.976,389.5833333315,0
CBF,60,20240531,100000,128.965,128.965,121.553,126,947.1428571384,0
CBF,60,20240531,110000,126.494,127.482,126.494,127.482,63.7499999997,0
CBF,60,20240531,120000,127.482,128.965,126.988,128.965,303.57142857,0
CBF,60,20240531,130000,128.471,129.459,128.471,129.459,74.8809523806,0
CBF,60,20240531,140000,129.459,130.447,127.482,130.447,222.619047618,0
CBF,60,20240531,150000,130.447,131.929,130.447,131.929,107.2619047614,0
CBF,60,20240531,160000,130.447,132.424,130.447,132.424,204.4047619038,0
CBF,60,20240531,170000,132.424,132.424,128.471,128.471,320.7738095223,0
CBF,60,20240603,100000,128.471,131.929,127.482,130.447,519.1071428547,0
CBF,60,20240603,110000,130.447,131.435,129.953,129.953,3745.0595237919,0
CBF,60,20240603,120000,129.953,129.953,127.482,127.482,365.2976190459,0
CBF,60,20240603,130000,127.976,129.459,125.506,127.482,1469.2857142788,0
CBF,60,20240603,140000,127.482,128.471,125.506,125.506,1194.047619042,0
CBF,60,20240603,150000,126.494,128.471,126.494,128.471,91.071428571,0
CBF,60,20240603,160000,127.976,128.471,127.482,127.976,151.785714285,0
CBF,60,20240603,170000,126.988,130.447,126.988,129.459,1984.3452380859,0
CBF,60,20240604,100000,129.459,129.459,126.494,126.988,152.7976190469,0
CBF,60,20240604,110000,127.482,127.482,126.494,126.988,80.952380952,0
CBF,60,20240604,120000,127.482,127.482,125.506,126.494,427.0238095218,0
CBF,60,20240604,130000,126.494,128.471,126.494,128.471,253.9880952369,0
CBF,60,20240604,140000,127.482,127.482,126.494,126.988,56.6666666664,0
CBF,60,20240604,150000,127.482,127.482,127.482,127.482,19.2261904761,0
CBF,60,20240604,160000,127.482,127.482,126.988,126.988,11.1309523809,0
CBF,60,20240604,170000,127.482,128.965,127.482,128.965,182.142857142,0
CBF,60,20240605,100000,128.965,129.459,126.988,126.988,276.2499999987,0
CBF,60,20240605,110000,126.988,126.988,126.494,126.988,181.1309523801,0
CBF,60,20240605,120000,126.494,126.988,126.494,126.494,193.2738095229,0
CBF,60,20240605,130000,126.988,126.988,126.494,126.494,111.309523809,0
CBF,60,20240605,140000,126,126.988,125.506,126.494,1127.2619047566,0
CBF,60,20240605,150000,126.988,126.988,126.494,126.494,307.6190476176,0
CBF,60,20240605,160000,126,126.494,124.024,124.518,2320.2976190367,0
CBF,60,20240605,170000,124.518,124.518,123.529,124.518,1078.6904761854,0
CBF,60,20240606,100000,124.518,124.518,122.541,123.529,4301.6071428369,0
CBF,60,20240606,110000,124.024,124.518,123.529,124.024,1517.85714285,0
CBF,60,20240606,120000,124.024,124.518,123.529,124.518,275.2380952368,0
CBF,60,20240606,130000,123.529,124.518,123.529,124.024,124.4642857137,0
CBF,60,20240606,140000,124.518,124.518,123.529,124.024,203.39285714189998,0
CBF,60,20240606,150000,123.529,124.518,123.529,124.024,413.8690476171,0
CBF,60,20240606,160000,124.518,124.518,123.035,123.529,887.4404761863,0
CBF,60,20240606,170000,123.035,124.518,122.541,124.518,772.0833333297,0
CBF,60,20240607,100000,126,126,123.035,123.035,355.1785714269,0
CBF,60,20240607,110000,123.529,123.529,122.541,123.035,265.1190476178,0
CBF,60,20240607,120000,123.035,123.035,122.541,123.035,133.5714285708,0
CBF,60,20240607,130000,122.541,123.035,122.541,123.035,293.452380951,0
CBF,60,20240607,140000,123.035,124.518,123.035,124.024,437.1428571408,0
CBF,60,20240607,150000,124.518,124.518,123.529,123.529,5109.1071428331,0
CBF,60,20240607,160000,123.035,123.529,123.035,123.035,272.2023809511,0
CBF,60,20240607,170000,123.035,124.518,123.035,124.518,741.7261904727,0
CBF,60,20240610,100000,124.024,124.518,122.541,124.518,72.8571428568,0
CBF,60,20240610,110000,123.529,123.529,123.529,123.529,173.0357142849,0
CBF,60,20240610,120000,123.035,123.035,116.612,122.047,2266.666666656,0
CBF,60,20240610,130000,121.059,122.047,121.059,122.047,173.0357142849,0
CBF,60,20240610,140000,121.553,122.047,121.553,121.553,35.4166666665,0
CBF,60,20240610,150000,122.047,122.047,122.047,122.047,16.1904761904,0
CBF,60,20240610,160000,121.553,122.541,121.553,122.541,117.3809523804,0
CBF,60,20240610,170000,122.047,122.541,122.047,122.541,148.7499999993,0
CBF,60,20240611,100000,122.047,122.541,121.059,121.553,550.4761904736,0
CBF,60,20240611,110000,121.553,121.553,121.553,121.553,37.4404761903,0
CBF,60,20240611,120000,121.553,121.553,120.565,120.565,1243.6309523751,0
CBF,60,20240611,130000,121.059,121.553,121.059,121.553,241.8452380941,0
CBF,60,20240611,140000,122.047,122.541,122.047,122.047,375.4166666649,0
CBF,60,20240611,150000,122.541,123.035,122.541,123.035,29.3452380951,0
CBF,60,20240611,160000,123.035,124.518,123.035,124.518,1951.9642857051,0
CBF,60,20240611,170000,125.012,125.506,123.529,123.529,271.1904761892,0
CBF,60,20240612,100000,125.506,125.506,122.047,123.529,357.2023809507,0
CBF,60,20240612,110000,123.529,123.529,123.529,123.529,403.7499999981,0
CBF,60,20240612,120000,123.529,123.529,120.565,122.541,394.642857141,0
CBF,60,20240612,130000,122.541,122.541,121.553,122.047,218.5714285704,0
CBF,60,20240612,140000,121.553,122.541,121.553,122.541,196.3095238086,0
CBF,60,20240612,150000,122.541,122.541,121.553,122.047,116.3690476185,0
CBF,60,20240612,160000,122.541,122.541,121.059,121.553,830.7738095199,0
CBF,60,20240612,170000,121.553,123.035,120.565,121.553,984.5833333287,0
CBF,60,20240613,100000,121.553,122.541,120.565,121.553,396.6666666648,0
CBF,60,20240613,110000,121.553,121.553,119.576,119.576,1101.9642857091,0
CBF,60,20240613,120000,119.576,120.071,117.6,118.588,1168.7499999945,0
CBF,60,20240613,130000,119.082,119.576,118.094,118.094,273.214285713,0
CBF,60,20240613,140000,118.094,119.576,118.094,119.082,317.7380952366,0
CBF,60,20240613,150000,119.082,119.576,119.082,119.576,490.7738095215,0
CBF,60,20240613,160000,119.576,119.576,119.082,119.082,61.72619047589999,0
CBF,60,20240613,170000,119.082,119.082,117.6,118.588,1106.0119047567,0
CBF,60,20240614,100000,119.576,119.576,117.6,118.094,239.8214285703,0
CBF,60,20240614,110000,118.588,119.576,117.6,119.576,245.89285714169998,0
CBF,60,20240614,120000,119.082,119.576,118.588,119.576,4433.1547618839,0
CBF,60,20240614,130000,118.588,119.576,118.588,118.588,499.8809523786,0
CBF,60,20240614,140000,118.588,118.588,117.106,117.6,335.9523809508,0
CBF,60,20240614,150000,117.6,118.588,117.6,118.588,7928.2738094865,0
CBF,60,20240614,160000,118.588,118.588,118.094,118.588,917.7976190433,0
CBF,60,20240614,170000,118.094,118.588,117.6,118.588,213.5119047609,0
CBF,60,20240617,100000,117.6,118.588,117.6,118.094,527.2023809499,0
CBF,60,20240617,110000,118.588,119.082,118.094,118.588,1173.809523804,0
CBF,60,20240617,120000,118.588,118.588,118.588,118.588,182.142857142,0
CBF,60,20240617,130000,118.588,118.588,117.6,117.6,283.333333332,0
CBF,60,20240617,140000,118.094,118.094,116.612,117.6,998.7499999953,0
CBF,60,20240617,150000,117.6,117.6,116.612,117.106,768.0357142821,0
CBF,60,20240617,160000,117.6,118.094,117.6,118.094,320.7738095223,0
CBF,60,20240617,170000,118.588,118.588,117.6,118.588,544.4047619022,0
CBF,60,20240618,100000,118.588,118.588,116.612,118.094,1196.0714285658,0
CBF,60,20240618,110000,118.094,118.588,117.6,118.094,303.57142857,0
CBF,60,20240618,120000,118.094,118.588,117.6,118.094,733.6309523775,0
CBF,60,20240618,130000,118.588,118.588,117.6,117.6,320.7738095223,0
CBF,60,20240618,140000,118.094,118.094,118.094,118.094,27.321428571299997,0
CBF,60,20240618,150000,118.094,118.094,115.624,116.612,1137.3809523756,0
CBF,60,20240618,160000,116.118,117.6,116.118,117.106,153.8095238088,0
CBF,60,20240618,170000,117.6,117.6,117.6,117.6,171.0119047611,0
CBF,60,20240619,100000,117.6,118.588,117.6,118.094,8449.404761865,0
CBF,60,20240619,110000,118.094,122.541,118.094,122.047,4095.1785714093,0
CBF,60,20240619,120000,122.541,122.541,119.082,120.071,839.880952377,0
CBF,60,20240619,130000,120.071,121.553,119.576,119.576,329.8809523794,0
CBF,60,20240619,140000,120.565,120.565,119.576,119.576,341.0119047603,0
CBF,60,20240619,150000,119.576,123.035,119.082,123.035,4508.0357142645,0
CBF,60,20240619,160000,122.541,127.976,122.047,123.529,10501.547618998,0
CBF,60,20240619,170000,122.541,124.024,122.047,124.024,2213.0357142753,0
CBF,60,20240620,100000,126,129.953,125.012,127.482,1214.28571428,0
CBF,60,20240620,110000,127.482,127.482,124.518,126.494,834.8214285675,0
CBF,60,20240620,120000,126.494,126.494,125.506,126.494,343.0357142841,0
CBF,60,20240620,130000,126,126.494,125.012,126,543.3928571403,0
CBF,60,20240620,140000,126,126,126,126,40.476190476,0
CBF,60,20240620,150000,125.506,125.506,125.506,125.506,283.333333332,0
CBF,60,20240620,160000,126,126,125.506,126,275.2380952368,0
CBF,60,20240620,170000,126,126,124.518,126,545.4166666641,0
CBF,60,20240621,100000,126.5,126.5,120,125,644,0
CBF,60,20240621,110000,124.5,125.5,124,125.5,107,0
CBF,60,20240621,120000,125.5,126,125,125,199,0
CBF,60,20240621,130000,123.5,123.5,123.5,123.5,2,0
CBF,60,20240621,140000,124.5,126.5,124.5,126.5,180,0
CBF,60,20240621,150000,125,125,125,125,126,0
CBF,60,20240621,160000,125,127,125,127,66,0
CBF,60,20240621,170000,127,127.5,125,127.5,2119,0
CBF,60,20240624,100000,127,127.5,123,125,894,0
CBF,60,20240624,110000,125.5,127,124.5,124.5,415,0
CBF,60,20240624,120000,125,125,124.5,125,163,0
CBF,60,20240624,130000,125,125.5,124.5,125.5,92,0
CBF,60,20240624,140000,125,125.5,125,125,63,0
CBF,60,20240624,150000,125,125.5,125,125,255,0
CBF,60,20240624,160000,125,125,124.5,125,167,0
CBF,60,20240624,170000,125,125.5,124,125.5,634,0
CBF,60,20240625,100000,126.5,127,121.5,123,1345,0
CBF,60,20240625,110000,123,124.5,122.5,124,260,0
CBF,60,20240625,120000,123.5,123.5,123,123.5,336,0
CBF,60,20240625,130000,124,124,123.5,123.5,85,0
CBF,60,20240625,140000,124,124,124,124,101,0
CBF,60,20240625,150000,124.5,124.5,124,124,55,0
CBF,60,20240625,160000,124,124.5,124,124,302,0
CBF,60,20240625,170000,124.5,125,124,125,480,0
CBF,60,20240626,100000,125.5,125.5,124,124.5,198,0
CBF,60,20240626,110000,124,125,124,125,114,0
CBF,60,20240626,120000,125,125.5,124.5,124.5,399,0
CBF,60,20240626,130000,124.5,124.5,124,124.5,66,0
CBF,60,20240626,140000,124,124.5,122.5,122.5,814,0
CBF,60,20240626,150000,123,123,122,122,622,0
CBF,60,20240626,160000,122.5,122.5,122,122,402,0
CBF,60,20240626,170000,122.5,125,122,125,4805,0
CBF,60,20240627,100000,125.5,125.5,123,124.5,528,0
CBF,60,20240627,110000,125,125,124,124,264,0
CBF,60,20240627,120000,124,124.5,119.5,121,3273,0
CBF,60,20240627,130000,120.5,121.5,120,120.5,1584,0
CBF,60,20240627,140000,120.5,121,120,120.5,417,0
CBF,60,20240627,150000,120.5,120.5,120,120.5,210,0
CBF,60,20240627,160000,120.5,120.5,119.5,120,1306,0
CBF,60,20240627,170000,120,122.5,119.5,122.5,3871,0
CBF,60,20240628,100000,122.5,124.5,122,124.5,775,0
CBF,60,20240628,110000,124,124.5,121,123,535,0
CBF,60,20240628,120000,123,123,121,122.5,3509,0
CBF,60,20240628,130000,122.5,125,121,123,3108,0
CBF,60,20240628,150000,122.5,122.5,122,122.5,135,0
CBF,60,20240628,160000,122.5,123,122,122.5,1395,0
CBF,60,20240628,170000,122.5,125,122.5,125,3285,0
CBF,60,20240701,100000,125,125,122.5,124,638,0
CBF,60,20240701,110000,124,124.5,123.5,124,817,0
CBF,60,20240701,120000,124,124,121.5,123,1745,0
CBF,60,20240701,130000,123,123,122,122.5,123,0
CBF,60,20240701,140000,122.5,122.5,122,122,295,0
CBF,60,20240701,150000,122.5,124,122.5,123.5,899,0
CBF,60,20240701,160000,124,125,123,124.5,1778,0
CBF,60,20240701,170000,124.5,127,123.5,126,3777,0
CBF,60,20240702,100000,126.5,128,125,126,912,0
CBF,60,20240702,110000,126.5,128,126,128,350,0
CBF,60,20240702,120000,128,129.5,126,129,837,0
CBF,60,20240702,130000,129,133,129,130,6084,0
CBF,60,20240702,140000,130,130,129,130,923,0
CBF,60,20240702,150000,130,130,129.5,129.5,429,0
CBF,60,20240702,160000,130.5,131,129.5,130,654,0
CBF,60,20240702,170000,130,130.5,122,130.5,7093,0
CBF,60,20240703,100000,130.5,130.5,127.5,129.5,157,0
CBF,60,20240703,110000,129,129,128,129,41,0
CBF,60,20240703,120000,129,129,128,128,174,0
CBF,60,20240703,130000,127,129,127,129,128,0
CBF,60,20240703,140000,129,129.5,129,129.5,45,0
CBF,60,20240703,150000,129,129,129,129,46,0
CBF,60,20240703,160000,129,129,129,129,321,0
CBF,60,20240703,170000,128.5,128.5,128,128,78,0
CBF,60,20240704,100000,129,129,128,128.5,29,0
CBF,60,20240704,110000,127.5,128,126,128,308,0
CBF,60,20240704,120000,128,128,128,128,14,0
CBF,60,20240704,140000,127.5,127.5,127,127,31,0
CBF,60,20240704,150000,127,127,127,127,8,0
CBF,60,20240704,160000,128,128,127.5,127.5,210,0
CBF,60,20240704,170000,127.5,127.5,125.5,125.5,203,0
CBF,60,20240705,100000,130,131,127.5,129.5,1713,0
CBF,60,20240705,110000,129,130,129,129.5,981,0
CBF,60,20240705,120000,129.5,130.5,129.5,130,636,0
CBF,60,20240705,130000,130.5,133,130,131.5,1992,0
CBF,60,20240705,140000,131,132.5,131,132,1042,0
CBF,60,20240705,150000,132,133.5,131.5,132,3471,0
CBF,60,20240705,160000,132,132,128.5,130,2225,0
CBF,60,20240705,170000,130,130.5,128.5,129,2162,0
CBF,60,20240708,100000,129,133,129,131,1742,0
CBF,60,20240708,110000,131,133.5,130.5,133,1160,0
CBF,60,20240708,120000,132.5,133.5,130,130.5,2844,0
CBF,60,20240708,130000,130,130.5,129.5,129.5,1285,0
CBF,60,20240708,140000,129.5,130.5,128,129,3913,0
CBF,60,20240708,150000,129,130.5,129,130,4447,0
CBF,60,20240708,160000,130.5,132.5,130.5,131.5,1252,0
CBF,60,20240708,170000,131.5,136.5,131.5,136.5,35172,0
CBF,60,20240709,100000,138,138.5,132,135,4839,0
CBF,60,20240709,110000,135,135.5,133.5,134.5,1157,0
CBF,60,20240709,120000,134.5,134.5,133.5,134.5,2136,0
CBF,60,20240709,130000,134.5,134.5,133,133,1814,0
CBF,60,20240709,140000,133.5,133.5,133,133.5,452,0
CBF,60,20240709,150000,133.5,134,133.5,134,462,0
CBF,60,20240709,160000,134,134,133,133.5,2015,0
CBF,60,20240709,170000,134,134,133,133.5,2383,0
CBF,60,20240710,100000,134.5,135,132.5,134,243,0
CBF,60,20240710,110000,134,134,131,132,529,0
CBF,60,20240710,120000,132,133.5,131,133.5,2312,0
CBF,60,20240710,130000,133.5,133.5,132,133,308,0
CBF,60,20240710,140000,133,134,132,133.5,654,0
CBF,60,20240710,150000,133,134,133,134,110,0
CBF,60,20240710,160000,134,134,134,134,122,0
CBF,60,20240710,170000,133.5,134,133.5,134,658,0
CBF,60,20240711,100000,133.5,134,133,133,713,0
CBF,60,20240711,110000,133,133,133,133,102,0
CBF,60,20240711,120000,133,133,133,133,535,0
CBF,60,20240711,130000,133,133,132.5,132.5,1461,0
CBF,60,20240711,140000,133,133,132,132.5,403,0
CBF,60,20240711,150000,132.5,133,132,133,38,0
CBF,60,20240711,160000,133,133.5,132.5,133,220,0
CBF,60,20240711,170000,133.5,134,133,133.5,568,0
CBF,60,20240712,100000,132,133,132,132,428,0
CBF,60,20240712,110000,132.5,133,132,132,239,0
CBF,60,20240712,120000,133,133,132,132,269,0
CBF,60,20240712,130000,131.5,131.5,131,131,728,0
CBF,60,20240712,140000,131,131.5,130.5,131.5,169,0
CBF,60,20240712,150000,131,131.5,131,131.5,254,0
CBF,60,20240712,160000,131.5,131.5,130,130,1861,0
CBF,60,20240712,170000,130.5,133,130.5,131.5,385,0
CBF,60,20240715,100000,131,133,130,130.5,1350,0
CBF,60,20240715,110000,131,131,130.5,131,336,0
CBF,60,20240715,120000,131,131,130.5,130.5,313,0
CBF,60,20240715,130000,131,131,130,130,454,0
CBF,60,20240715,140000,130,130.5,129.5,130,1078,0
CBF,60,20240715,150000,129.5,130,129,129.5,922,0
CBF,60,20240715,160000,129.5,131.5,129,130,998,0
CBF,60,20240715,170000,130,132.5,129,132.5,668,0
CBF,60,20240716,100000,132.5,133,130,130.5,391,0
CBF,60,20240716,110000,129.5,129.5,128,128,1381,0
CBF,60,20240716,120000,128.5,129,128,128,441,0
CBF,60,20240716,130000,128,128.5,126,127,760,0
CBF,60,20240716,140000,126.5,127,125.5,127,746,0
CBF,60,20240716,150000,127,127.5,126.5,127.5,238,0
CBF,60,20240716,160000,127,128.5,127,128.5,98,0
CBF,60,20240716,170000,128,129,128,128,1221,0
CBF,60,20240717,100000,129,129,127,127.5,718,0
CBF,60,20240717,110000,127,127,125,125.5,847,0
CBF,60,20240717,120000,126,127.5,125.5,127,1059,0
CBF,60,20240717,130000,128.5,129,128.5,128.5,165,0
CBF,60,20240717,140000,128,128,126.5,127,180,0
CBF,60,20240717,150000,127,128,126.5,128,107,0
CBF,60,20240717,160000,127,127,127,127,77,0
CBF,60,20240717,170000,127.5,129,127,128,901,0
CBF,60,20240718,100000,125.5,127,125,127,758,0
CBF,60,20240718,110000,129,130,128.5,130,214,0
CBF,60,20240718,120000,129.5,131,128.5,130,195,0
CBF,60,20240718,130000,131.5,132,131.5,132,9,0
CBF,60,20240718,140000,132,132,130.5,131,377,0
CBF,60,20240718,150000,131.5,132.5,129.5,130,1462,0
CBF,60,20240718,160000,131,134,131,133,164,0
CBF,60,20240718,170000,133.5,135.5,132.5,132.5,495,0
CBF,60,20240719,100000,133.5,133.5,129.5,129.5,566,0
CBF,60,20240719,110000,130,131,129,129,460,0
