<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO,60,20240424,140000,3.20208,3.20208,3.20208,3.20208,10.305810397999998,0
IZO,60,20240424,150000,3.20208,3.20208,3.20208,3.20208,103.05810398,0
IZO,60,20240424,160000,3.20208,3.20208,3.20208,3.20208,412.23241592,0
IZO,60,20240424,170000,3.20208,3.20208,3.20208,3.20208,160.77064220879998,0
IZO,60,20240425,100000,3.2797,3.2797,3.2797,3.2797,10.305810397999998,0
IZO,60,20240425,130000,3.16326,3.16326,3.16326,3.16326,20.611620795999997,0
IZO,60,20240425,150000,3.21178,3.21178,3.21178,3.21178,13.397553517399999,0
IZO,60,20240425,160000,3.2797,3.2797,3.2797,3.2797,1.0305810398,0
IZO,60,20240425,170000,3.2797,3.2797,3.2797,3.2797,2.0611620796,0
IZO,60,20240426,100000,3.2797,3.2797,3.2797,3.2797,26.795107034799997,0
IZO,60,20240426,110000,3.21178,3.25059,3.21178,3.25059,206.11620796,0
IZO,60,20240426,130000,3.25059,3.25059,3.25059,3.25059,103.05810398,0
IZO,60,20240426,140000,3.18267,3.18267,3.18267,3.18267,700.7951070639999,0
IZO,60,20240426,160000,3.25059,3.25059,3.25059,3.25059,309.17431194,0
IZO,60,20240429,100000,3.2797,3.2797,3.2797,3.2797,13.397553517399999,0
IZO,60,20240429,110000,3.20208,3.2797,3.10504,3.2797,172.1070336466,0
IZO,60,20240429,160000,3.21178,3.21178,3.21178,3.21178,4.1223241592,0
IZO,60,20240430,100000,3.07593,3.23119,3.01772,3.07593,1473.730886914,0
IZO,60,20240430,110000,3.13415,3.14386,3.05653,3.07593,865.688073432,0
IZO,60,20240430,130000,3.07593,3.07593,3.07593,3.07593,515.2905198999999,0
IZO,60,20240430,160000,3.14386,3.14386,3.07593,3.07593,268.9816513878,0
IZO,60,20240430,170000,3.12445,3.12445,3.12445,3.12445,761.5993884122,0
IZO,60,20240502,100000,3.14386,3.14386,3.14386,3.14386,2.0611620796,0
IZO,60,20240502,120000,3.14386,3.14386,3.14386,3.14386,4.1223241592,0
IZO,60,20240502,140000,3.14386,3.14386,3.14386,3.14386,12.3669724776,0
IZO,60,20240502,150000,3.14386,3.14386,3.14386,3.14386,4.1223241592,0
IZO,60,20240506,100000,3.14386,3.14386,3.14386,3.14386,162.83180428839998,0
IZO,60,20240506,110000,3.14386,3.14386,3.06623,3.06623,1563.3914373766,0
IZO,60,20240506,120000,3.10504,3.10504,3.10504,3.10504,4606.697247906,0
IZO,60,20240506,130000,3.10504,3.10504,3.10504,3.10504,546.207951094,0
IZO,60,20240506,150000,3.10504,3.10504,3.10504,3.10504,131.9143730944,0
IZO,60,20240506,160000,3.14386,3.14386,3.14386,3.14386,319.480122338,0
IZO,60,20240506,170000,3.14386,3.24089,3.14386,3.24089,197.8715596416,0
IZO,60,20240507,100000,3.24089,3.2797,3.16326,3.16326,45.3455657512,0
IZO,60,20240507,120000,3.12445,3.16326,3.12445,3.16326,58.7431192686,0
IZO,60,20240507,150000,3.12445,3.12445,3.12445,3.12445,63.89602446759999,0
IZO,60,20240507,170000,3.12445,3.27,3.12445,3.27,3096.896024599,0
IZO,60,20240508,100000,3.27,3.2797,3.27,3.27,631.7461773974,0
IZO,60,20240508,130000,3.21178,3.21178,3.21178,3.21178,1030.5810397999999,0
IZO,60,20240508,140000,3.20208,3.27,3.15356,3.27,5230.198776985,0
IZO,60,20240509,100000,3.27,3.27,3.27,3.27,5.152905198999999,0
IZO,60,20240509,120000,3.21178,3.21178,3.21178,3.21178,51.52905199,0
IZO,60,20240510,100000,3.27,3.27,3.27,3.27,5.152905198999999,0
IZO,60,20240510,110000,3.21178,3.2603,3.21178,3.2603,2478.547400719,0
IZO,60,20240510,120000,3.2603,3.2603,3.2603,3.2603,515.2905198999999,0
IZO,60,20240510,140000,3.2603,3.2603,3.2603,3.2603,46.376146791,0
IZO,60,20240513,100000,3.2603,3.2603,3.24089,3.24089,113.363914378,0
IZO,60,20240513,120000,3.24089,3.24089,3.24089,3.24089,133.975535174,0
IZO,60,20240513,130000,3.23119,3.23119,3.23119,3.23119,307.1131498604,0
IZO,60,20240513,140000,3.19237,3.19237,3.12445,3.12445,1427.3547401229998,0
IZO,60,20240513,170000,3.23119,3.23119,3.23119,3.23119,2.0611620796,0
IZO,60,20240514,100000,3.23119,3.23119,3.23119,3.23119,12.3669724776,0
IZO,60,20240514,120000,3.23119,3.23119,3.23119,3.23119,306.0825688206,0
IZO,60,20240514,130000,3.20208,3.20208,3.20208,3.20208,90.6911315024,0
IZO,60,20240514,140000,3.23119,3.23119,3.23119,3.23119,175.19877676599998,0
IZO,60,20240515,100000,3.2603,3.2603,3.2603,3.2603,12.3669724776,0
IZO,60,20240515,130000,3.25059,3.25059,3.25059,3.25059,7.2140672786,0
IZO,60,20240515,160000,3.25059,3.25059,3.25059,3.25059,46.376146791,0
IZO,60,20240515,170000,3.22148,3.25059,3.20208,3.25059,964.6238532527999,0
IZO,60,20240516,100000,3.2603,3.2603,3.25059,3.25059,1045.0091743572,0
IZO,60,20240516,110000,3.25059,3.25059,3.25059,3.25059,2061.1620795999997,0
IZO,60,20240516,170000,3.18267,3.2603,3.18267,3.2603,48.4373088706,0
IZO,60,20240517,100000,3.2603,3.2603,3.2603,3.2603,10.305810397999998,0
IZO,60,20240517,110000,3.23119,3.24089,3.23119,3.24089,20.611620795999997,0
IZO,60,20240517,130000,3.20208,3.20208,3.18267,3.18267,306.0825688206,0
IZO,60,20240517,160000,3.18267,3.20208,3.18267,3.20208,4977.706422234,0
IZO,60,20240517,170000,3.20208,3.20208,3.20208,3.20208,621.4403669994,0
IZO,60,20240520,100000,3.18267,3.20208,3.18267,3.20208,1036.7645260387999,0
IZO,60,20240520,110000,3.20208,3.20208,3.20208,3.20208,8.2446483184,0
IZO,60,20240520,130000,3.20208,3.20208,3.20208,3.20208,537.9633027755999,0
IZO,60,20240520,140000,3.21178,3.21178,3.20208,3.20208,275.16513762659997,0
IZO,60,20240521,100000,3.2603,3.2603,3.24089,3.24089,2249.7584098834,0
IZO,60,20240521,110000,3.24089,3.24089,3.24089,3.24089,24.7339449552,0
IZO,60,20240521,120000,3.24089,3.24089,3.24089,3.24089,353.48929665139997,0
IZO,60,20240521,130000,3.24089,3.24089,3.24089,3.24089,618.34862388,0
IZO,60,20240521,170000,3.25059,3.2603,3.25059,3.2603,6.1834862388,0
IZO,60,20240522,100000,3.2603,3.2603,3.2603,3.2603,1186.1987768098,0
IZO,60,20240522,170000,3.2603,3.2603,3.2603,3.2603,412.23241592,0
IZO,60,20240523,100000,3.27,3.27,3.2603,3.2603,25.764525995,0
IZO,60,20240523,170000,3.27,3.27,3.27,3.27,6.1834862388,0
IZO,60,20240524,100000,3.2603,3.2603,3.2603,3.2603,25.764525995,0
IZO,60,20240524,110000,3.2603,3.2603,3.2603,3.2603,61.834862388,0
IZO,60,20240524,170000,3.2603,3.2603,3.2603,3.2603,2.0611620796,0
IZO,60,20240527,100000,3.2603,3.2603,3.24089,3.24089,442.1192660742,0
IZO,60,20240527,110000,3.25059,3.25059,3.25059,3.25059,4.1223241592,0
IZO,60,20240527,130000,3.25059,3.25059,3.25059,3.25059,6.1834862388,0
IZO,60,20240527,170000,3.19237,3.2603,3.19237,3.2603,8.2446483184,0
IZO,60,20240528,100000,3.27,3.27,3.27,3.27,10.305810397999998,0
IZO,60,20240528,130000,3.21178,3.21178,3.21178,3.21178,20.611620795999997,0
IZO,60,20240528,160000,3.24089,3.24089,3.24089,3.24089,5.152905198999999,0
IZO,60,20240528,170000,3.2603,3.2603,3.2603,3.2603,5.152905198999999,0
IZO,60,20240529,100000,3.2603,3.2603,3.2603,3.2603,10.305810397999998,0
IZO,60,20240529,170000,3.2603,3.2603,3.2603,3.2603,2.0611620796,0
IZO,60,20240531,100000,3.2603,3.2603,3.2603,3.2603,10.305810397999998,0
IZO,60,20240531,170000,3.2603,3.2603,3.2603,3.2603,2.0611620796,0
IZO,60,20240603,100000,3.20208,3.20208,3.15356,3.15356,128.82262997499998,0
IZO,60,20240603,130000,3.16326,3.16326,3.16326,3.16326,99.96636086059999,0
IZO,60,20240603,170000,3.16326,3.16326,3.16326,3.16326,721.4067278599999,0
IZO,60,20240604,100000,3.2603,3.2603,3.13415,3.15356,7230.5565752368,0
IZO,60,20240604,120000,3.15356,3.15356,3.15356,3.15356,30.917431194,0
IZO,60,20240604,160000,3.20208,3.20208,3.16326,3.16326,515.2905198999999,0
IZO,60,20240604,170000,3.16326,3.2603,3.16326,3.2603,414.2935779996,0
IZO,60,20240605,100000,3.2603,3.2603,3.2603,3.2603,141.18960245259998,0
IZO,60,20240605,110000,3.20208,3.20208,3.19237,3.19237,46.376146791,0
IZO,60,20240605,130000,3.19237,3.19237,3.19237,3.19237,5.152905198999999,0
IZO,60,20240605,140000,3.19237,3.19237,3.19237,3.19237,408.11009176079995,0
IZO,60,20240605,150000,3.19237,3.19237,3.19237,3.19237,4.1223241592,0
IZO,60,20240605,160000,3.24089,3.24089,3.24089,3.24089,5.152905198999999,0
IZO,60,20240605,170000,3.2603,3.2603,3.2603,3.2603,3.0917431194,0
IZO,60,20240606,100000,3.2603,3.2603,3.2603,3.2603,10.305810397999998,0
IZO,60,20240606,160000,3.20208,3.20208,3.20208,3.20208,257.64525994999997,0
IZO,60,20240607,100000,3.2603,3.2603,3.25059,3.25059,13.397553517399999,0
IZO,60,20240607,170000,3.25059,3.25059,3.25059,3.25059,2.0611620796,0
IZO,60,20240610,100000,3.2603,3.2603,3.2603,3.2603,18.550458716399998,0
IZO,60,20240610,130000,3.23119,3.2603,3.23119,3.2603,396.77370032299996,0
IZO,60,20240610,170000,3.2603,3.2603,3.2603,3.2603,154.58715597,0
IZO,60,20240611,100000,3.20208,3.20208,3.20208,3.20208,98.9357798208,0
IZO,60,20240611,110000,3.16326,3.16326,3.15356,3.15356,697.7033639445999,0
IZO,60,20240611,150000,3.20208,3.20208,3.20208,3.20208,118.51681957699999,0
IZO,60,20240611,160000,3.16326,3.16326,3.16326,3.16326,463.76146790999996,0
IZO,60,20240611,170000,3.20208,3.20208,3.20208,3.20208,51.52905199,0
IZO,60,20240612,100000,3.25059,3.25059,3.25059,3.25059,2.0611620796,0
IZO,60,20240612,130000,3.16326,3.16326,3.11475,3.11475,5468.262997178799,0
IZO,60,20240612,140000,3.16326,3.16326,3.16326,3.16326,2576.4525995,0
IZO,60,20240612,160000,3.25059,3.25059,3.25059,3.25059,1030.5810397999999,0
IZO,60,20240613,100000,3.13415,3.13415,3.12445,3.12445,1030.5810397999999,0
IZO,60,20240613,110000,3.24089,3.24089,3.24089,3.24089,4.1223241592,0
IZO,60,20240613,120000,3.24089,3.24089,3.24089,3.24089,10.305810397999998,0
IZO,60,20240613,150000,3.24089,3.24089,3.24089,3.24089,34.009174313399996,0
IZO,60,20240614,100000,3.20208,3.20208,3.20208,3.20208,2.0611620796,0
IZO,60,20240614,120000,3.20208,3.20208,3.20208,3.20208,118.51681957699999,0
IZO,60,20240614,140000,3.16326,3.16326,3.16326,3.16326,257.64525994999997,0
IZO,60,20240614,160000,3.20208,3.20208,3.20208,3.20208,206.11620796,0
IZO,60,20240617,100000,3.23119,3.23119,3.23119,3.23119,10.305810397999998,0
IZO,60,20240617,110000,3.22148,3.22148,3.22148,3.22148,4.1223241592,0
IZO,60,20240617,170000,3.18267,3.18267,3.15356,3.15356,1642.7461774412,0
IZO,60,20240618,100000,3.21178,3.21178,3.19237,3.20208,77.293577985,0
IZO,60,20240618,170000,3.19237,3.21178,3.19237,3.21178,857.4434251136,0
IZO,60,20240619,100000,3.21178,3.21178,3.20208,3.20208,137.0672782934,0
IZO,60,20240619,170000,3.20208,3.20208,3.20208,3.20208,6.1834862388,0
IZO,60,20240621,100000,3.21178,3.21178,3.21178,3.21178,641.0214067556,0
IZO,60,20240621,110000,3.20208,3.20208,3.20208,3.20208,37.100917432799996,0
IZO,60,20240624,100000,3.21178,3.21178,3.20208,3.20208,374.1009174474,0
IZO,60,20240624,170000,3.21178,3.21178,3.21178,3.21178,2.0611620796,0
IZO,60,20240626,100000,3.21178,3.21178,3.15356,3.15356,1338.7247707002,0
IZO,60,20240626,130000,3.18267,3.22148,3.18267,3.22148,1030.5810397999999,0
IZO,60,20240628,100000,3.22148,3.25059,3.22148,3.25059,1042.9480122776,0
IZO,60,20240628,110000,3.24089,3.24089,3.24089,3.24089,551.360856293,0
IZO,60,20240628,120000,3.24089,3.24089,3.24089,3.24089,3.0917431194,0
IZO,60,20240628,130000,3.23119,3.24089,3.22148,3.24089,34.0091743134,0
IZO,60,20240628,160000,3.24089,3.24089,3.24089,3.24089,4.1223241592,0
IZO,60,20240701,100000,3.24089,3.24089,3.23119,3.23119,208.1773700396,0
IZO,60,20240701,120000,3.23119,3.24089,3.23119,3.24089,237.033639154,0
IZO,60,20240701,150000,3.22148,3.22148,3.22148,3.22148,30.917431194,0
IZO,60,20240701,170000,3.22148,3.24089,3.22148,3.24089,8.2446483184,0
IZO,60,20240702,100000,3.24089,3.24089,3.24089,3.24089,10.305810397999998,0
IZO,60,20240702,110000,3.23119,3.25059,3.23119,3.25059,60.80428134819999,0
IZO,60,20240702,140000,3.23119,3.23119,3.23119,3.23119,649.266055074,0
IZO,60,20240702,150000,3.23119,3.25059,3.22148,3.25059,964.6238532527999,0
IZO,60,20240702,170000,3.25059,3.25059,3.25059,3.25059,206.11620796,0
IZO,60,20240704,100000,3.2603,3.2603,3.21178,3.23119,22.6727828756,0
IZO,60,20240704,120000,3.24089,3.24089,3.24089,3.24089,3.0917431194,0
IZO,60,20240704,140000,3.23119,3.23119,3.23119,3.23119,161.8012232486,0
IZO,60,20240704,160000,3.22148,3.22148,3.22148,3.22148,8.2446483184,0
IZO,60,20240704,170000,3.2603,3.2603,3.2603,3.2603,824.46483184,0
IZO,60,20240705,100000,3.2603,3.2603,3.2603,3.2603,10.305810397999998,0
IZO,60,20240705,120000,3.23119,3.25059,3.23119,3.25059,185.504587164,0
IZO,60,20240705,170000,3.25059,3.25059,3.25059,3.25059,3.0917431194,0
IZO,60,20240708,100000,3.2603,3.2603,3.2603,3.2603,10.305810397999998,0
IZO,60,20240708,110000,3.2603,3.2603,3.2603,3.2603,61.834862388,0
IZO,60,20240708,170000,3.24089,3.24089,3.24089,3.24089,401.926605522,0
IZO,60,20240709,100000,3.24089,3.24089,3.24089,3.24089,12.3669724776,0
IZO,60,20240709,120000,3.23119,3.23119,3.23119,3.23119,4.1223241592,0
IZO,60,20240709,140000,3.24089,3.24089,3.24089,3.24089,7.2140672786,0
IZO,60,20240709,160000,3.24089,3.24089,3.24089,3.24089,120.57798165659999,0
IZO,60,20240710,100000,3.2603,3.2603,3.25059,3.2603,508.0764526214,0
IZO,60,20240710,110000,3.24089,3.24089,3.24089,3.24089,2061.1620795999997,0
IZO,60,20240710,120000,3.25059,3.2603,3.25059,3.2603,618.34862388,0
IZO,60,20240710,170000,3.25059,3.2603,3.25059,3.2603,180.35168196499998,0
IZO,60,20240711,100000,3.27,3.27,3.27,3.27,10.305810397999998,0
IZO,60,20240711,110000,3.25059,3.25059,3.25059,3.25059,176.2293578058,0
IZO,60,20240711,130000,3.25059,3.25059,3.25059,3.25059,4.1223241592,0
IZO,60,20240711,170000,3.24089,3.27,3.24089,3.27,1167.6483180934,0
IZO,60,20240712,100000,3.27,3.27,3.27,3.27,10,0
IZO,60,20240712,160000,3.33,3.33,3.33,3.33,6,0
IZO,60,20240712,170000,3.34,3.34,3.34,3.34,2,0
IZO,60,20240715,100000,3.34,3.34,3.34,3.34,9,0
IZO,60,20240715,140000,3.33,3.33,3.33,3.33,3,0
IZO,60,20240715,150000,3.34,3.37,3.34,3.37,500,0
IZO,60,20240715,170000,3.37,3.37,3.37,3.37,500,0
IZO,60,20240717,100000,3.33,3.33,3.33,3.33,10,0
IZO,60,20240717,130000,3.29,3.32,3.28,3.28,1376,0
IZO,60,20240717,170000,3.32,3.32,3.32,3.32,2,0
IZO,60,20240722,100000,3.32,3.32,3.26,3.26,433,0
IZO,60,20240722,120000,3.32,3.32,3.32,3.32,30,0
IZO,60,20240722,130000,3.33,3.36,3.33,3.36,514,0
IZO,60,20240722,170000,3.36,3.36,3.36,3.36,30,0
IZO,60,20240723,100000,3.36,3.36,3.36,3.36,10,0
IZO,60,20240723,170000,3.36,3.36,3.36,3.36,2,0
IZO,60,20240724,100000,3.36,3.36,3.36,3.36,12,0
IZO,60,20240724,130000,3.26,3.26,3.26,3.26,1323,0
IZO,60,20240724,160000,3.25,3.25,3.25,3.25,600,0
IZO,60,20240724,170000,3.25,3.35,3.25,3.35,74,0
IZO,60,20240725,100000,3.35,3.35,3.35,3.35,2,0
IZO,60,20240725,140000,3.27,3.27,3.27,3.27,20,0
IZO,60,20240725,160000,3.27,3.27,3.27,3.27,315,0
IZO,60,20240725,170000,3.25,3.27,3.25,3.27,1434,0
IZO,60,20240726,100000,3.35,3.35,3.35,3.35,10,0
IZO,60,20240726,110000,3.25,3.25,3.25,3.25,2,0
IZO,60,20240726,130000,3.25,3.25,3.25,3.25,688,0
IZO,60,20240726,140000,3.24,3.24,3.24,3.24,317,0
IZO,60,20240726,170000,3.35,3.35,3.35,3.35,2,0
IZO,60,20240731,100000,3.35,3.35,3.35,3.35,92,0
IZO,60,20240731,110000,3.35,3.35,3.35,3.35,30,0
IZO,60,20240731,140000,3.33,3.37,3.33,3.37,400,0
IZO,60,20240801,100000,3.35,3.35,3.35,3.35,560,0
IZO,60,20240801,110000,3.34,3.34,3.34,3.34,32,0
IZO,60,20240801,130000,3.35,3.35,3.35,3.35,400,0
IZO,60,20240801,160000,3.35,3.35,3.35,3.35,249,0
IZO,60,20240802,100000,3.35,3.35,3.35,3.35,4,0
IZO,60,20240802,120000,3.35,3.35,3.35,3.35,130,0
IZO,60,20240805,100000,3.26,3.26,3.26,3.26,372,0
IZO,60,20240805,110000,3.22,3.22,3.17,3.17,3651,0
IZO,60,20240805,120000,3.17,3.17,3.11,3.11,745,0
IZO,60,20240805,170000,3.13,3.13,3.13,3.13,349,0
IZO,60,20240806,100000,3.28,3.28,3.28,3.28,2,0
IZO,60,20240806,140000,3.2,3.2,3.2,3.2,6,0
IZO,60,20240806,170000,3.21,3.21,3.21,3.21,2,0
IZO,60,20240807,100000,3.23,3.23,3.16,3.16,14,0
IZO,60,20240807,140000,3.16,3.17,3.16,3.17,369,0
IZO,60,20240807,150000,3.2,3.21,3.2,3.21,278,0
IZO,60,20240807,160000,3.21,3.22,3.2,3.22,234,0
IZO,60,20240807,170000,3.23,3.24,3.23,3.24,26,0
IZO,60,20240808,100000,3.22,3.24,3.22,3.24,10,0
IZO,60,20240808,160000,3.16,3.16,3.16,3.16,92,0
IZO,60,20240808,170000,3.16,3.16,3.16,3.16,2,0
IZO,60,20240812,100000,3.21,3.24,3.21,3.23,69,0
IZO,60,20240812,140000,3.23,3.24,3.23,3.24,1542,0
IZO,60,20240813,100000,3.24,3.24,3.24,3.24,310,0
IZO,60,20240813,120000,3.18,3.18,3.17,3.17,66,0
IZO,60,20240813,140000,3.23,3.24,3.23,3.24,100,0
IZO,60,20240814,100000,3.28,3.28,3.25,3.28,156,0
IZO,60,20240814,130000,3.28,3.3,3.28,3.3,50,0
IZO,60,20240814,140000,3.3,3.3,3.3,3.3,30,0
IZO,60,20240814,160000,3.3,3.3,3.3,3.3,100,0
IZO,60,20240816,100000,3.3,3.3,3.3,3.3,1335,0
IZO,60,20240816,140000,3.32,3.32,3.32,3.32,10,0
IZO,60,20240819,100000,3.3,3.3,3.3,3.3,4,0
IZO,60,20240819,110000,3.26,3.26,3.26,3.26,1400,0
IZO,60,20240819,130000,3.25,3.25,3.25,3.25,196,0
IZO,60,20240819,160000,3.25,3.31,3.25,3.31,10,0
IZO,60,20240820,100000,3.31,3.32,3.31,3.31,25,0
IZO,60,20240820,110000,3.31,3.32,3.17,3.32,522,0
IZO,60,20240820,120000,3.32,3.32,3.32,3.32,200,0
IZO,60,20240821,100000,3.32,3.32,3.32,3.32,2,0
IZO,60,20240821,120000,3.31,3.31,3.31,3.31,55,0
IZO,60,20240821,130000,3.25,3.25,3.17,3.17,2222,0
IZO,60,20240828,100000,3.29,3.32,3.19,3.32,102,0
IZO,60,20240828,110000,3.24,3.24,3.24,3.24,1,0
IZO,60,20240828,160000,3.25,3.25,3.22,3.22,186,0
IZO,60,20240828,170000,3.22,3.22,3.22,3.22,32,0
IZO,60,20240829,100000,3.2,3.2,3.2,3.2,282,0
IZO,60,20240829,120000,3.28,3.28,3.28,3.28,8,0
IZO,60,20240830,100000,3.28,3.28,3.28,3.28,10,0
IZO,60,20240830,140000,3.25,3.28,3.25,3.28,308,0
IZO,60,20240902,100000,3.28,3.28,3.28,3.28,16,0
IZO,60,20240902,130000,3.26,3.26,3.26,3.26,24,0
IZO,60,20240902,140000,3.26,3.26,3.26,3.26,5,0
IZO,60,20240902,160000,3.26,3.26,3.26,3.26,122,0
IZO,60,20240903,100000,3.28,3.28,3.26,3.28,110,0
IZO,60,20240903,130000,3.23,3.23,3.23,3.23,16,0
IZO,60,20240903,140000,3.23,3.49,3.23,3.49,8604,0
IZO,60,20240903,170000,3.4,3.42,3.4,3.42,725,0
IZO,60,20240904,100000,3.42,3.42,3.39,3.42,101,0
IZO,60,20240904,110000,3.38,3.38,3.38,3.38,3,0
IZO,60,20240904,140000,3.37,3.37,3.37,3.37,830,0
IZO,60,20240904,160000,3.38,3.38,3.38,3.38,447,0
IZO,60,20240904,170000,3.42,3.42,3.42,3.42,2,0
IZO,60,20240905,100000,3.6,3.6,3.6,3.6,2,0
IZO,60,20240905,110000,3.49,3.5,3.49,3.5,51,0
IZO,60,20240905,140000,3.44,3.44,3.38,3.38,180,0
IZO,60,20240905,150000,3.38,3.38,3.38,3.38,600,0
IZO,60,20240905,170000,3.49,3.49,3.49,3.49,2,0
IZO,60,20240906,100000,3.48,3.48,3.48,3.48,12,0
IZO,60,20240906,110000,3.45,3.47,3.45,3.47,300,0
IZO,60,20240906,140000,3.47,3.47,3.47,3.47,3,0
IZO,60,20240906,150000,3.42,3.42,3.4,3.4,77,0
IZO,60,20240906,160000,3.4,3.4,3.4,3.4,200,0
IZO,60,20240906,170000,3.34,3.34,3.34,3.34,4,0
IZO,60,20240909,100000,3.49,3.49,3.49,3.49,2,0
IZO,60,20240909,110000,3.42,3.42,3.42,3.42,13,0
IZO,60,20240909,140000,3.4,3.4,3.4,3.4,11,0
IZO,60,20240909,160000,3.39,3.39,3.38,3.38,31,0
IZO,60,20240909,170000,3.4,3.4,3.4,3.4,2,0
IZO,60,20240910,100000,3.4,3.4,3.34,3.4,512,0
IZO,60,20240910,170000,3.27,3.4,3.26,3.4,503,0
IZO,60,20240912,100000,3.4,3.4,3.2,3.28,830,0
IZO,60,20240912,110000,3.28,3.28,3.28,3.28,30,0
IZO,60,20240912,170000,3.28,3.28,3.28,3.28,2,0
IZO,60,20240913,100000,3.28,3.28,3.28,3.28,2,0
IZO,60,20240913,120000,3.26,3.26,3.26,3.26,59,0
IZO,60,20240913,170000,3.28,3.28,3.28,3.28,2,0
IZO,60,20240916,100000,3.28,3.28,3.27,3.27,1015,0
IZO,60,20240916,110000,3.28,3.29,3.28,3.29,288,0
IZO,60,20240916,150000,3.3,3.6,3.3,3.6,7420,0
IZO,60,20240916,160000,3.58,3.6,3.55,3.55,3698,0
IZO,60,20240916,170000,3.55,3.78,3.55,3.78,12028,0
IZO,60,20240917,100000,3.67,3.98,3.67,3.71,11255,0
IZO,60,20240917,110000,3.71,3.79,3.71,3.79,103,0
IZO,60,20240917,120000,3.73,3.79,3.72,3.79,978,0
IZO,60,20240917,130000,3.79,3.79,3.79,3.79,2531,0
IZO,60,20240917,140000,3.8,3.81,3.8,3.81,80,0
IZO,60,20240917,150000,3.81,3.81,3.81,3.81,858,0
IZO,60,20240917,160000,3.81,3.81,3.73,3.73,3597,0
