<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVG,60,20240614,150000,2.31665,2.31665,2.31665,2.31665,946.0343007647,0
NVG,60,20240614,160000,2.29726,2.31665,2.29726,2.29726,1982.8548812102,0
NVG,60,20240614,170000,2.31665,2.31665,2.29726,2.29726,3145.5382584859,0
NVG,60,20240617,100000,2.35542,2.40389,2.29726,2.39419,7065.8548810659,0
NVG,60,20240617,110000,2.37481,2.37481,2.30696,2.30696,2826.754617334,0
NVG,60,20240617,120000,2.30696,2.36512,2.29726,2.36512,4095.6992083269997,0
NVG,60,20240617,130000,2.31665,2.36512,2.22941,2.22941,18375.968337209,0
NVG,60,20240617,140000,2.28757,2.28757,2.28757,2.28757,345.60686014849995,0
NVG,60,20240617,150000,2.29726,2.29726,2.29726,2.29726,3837.783641052,0
NVG,60,20240617,160000,2.30696,2.31665,2.29726,2.29726,956.3509234556999,0
NVG,60,20240617,170000,2.29726,2.29726,2.29726,2.29726,339.4168865339,0
NVG,60,20240618,100000,2.31665,2.31665,2.28757,2.28757,474.564643786,0
NVG,60,20240618,110000,2.29726,2.29726,2.29726,2.29726,51.583113454999996,0
NVG,60,20240618,120000,2.31665,2.33604,2.25849,2.33604,482.8179419388,0
NVG,60,20240618,130000,2.26818,2.31665,2.26818,2.31665,6.1899736145999995,0
NVG,60,20240618,140000,2.31665,2.31665,2.26818,2.26818,1002.7757255652,0
NVG,60,20240618,150000,2.30696,2.31665,2.26818,2.31665,58.80474933869999,0
NVG,60,20240618,160000,2.30696,2.31665,2.30696,2.31665,43.3298153022,0
NVG,60,20240618,170000,2.31665,2.31665,2.30696,2.30696,154.749340365,0
NVG,60,20240619,100000,2.35542,2.35542,2.32634,2.32634,4358.7730869475,0
NVG,60,20240619,110000,2.33604,2.33604,2.32634,2.32634,4373.2163587149,0
NVG,60,20240619,120000,2.32634,2.32634,2.31665,2.32634,43.3298153022,0
NVG,60,20240619,130000,2.31665,2.31665,2.31665,2.31665,78.4063324516,0
NVG,60,20240619,140000,2.31665,2.31665,2.30696,2.30696,1546.4617413808999,0
NVG,60,20240619,150000,2.32634,2.32634,2.32634,2.32634,25.791556727499998,0
NVG,60,20240619,170000,2.31665,2.32634,2.29726,2.32634,1188.4749340032,0
NVG,60,20240620,100000,2.32634,2.33604,2.26818,2.32634,5202.6728230713,0
NVG,60,20240620,110000,2.31665,2.31665,2.31665,2.31665,3633.5145117701995,0
NVG,60,20240620,120000,2.28757,2.28757,2.28757,2.28757,1.0316622691,0
NVG,60,20240620,130000,2.30696,2.32634,2.28757,2.32634,4886.9841687267,0
NVG,60,20240620,140000,2.32634,2.32634,2.31665,2.32634,258.94722954409997,0
NVG,60,20240620,150000,2.32634,2.33604,2.31665,2.31665,2564.7124009826,0
NVG,60,20240620,160000,2.33604,2.33604,2.33604,2.33604,845.963060662,0
NVG,60,20240620,170000,2.31665,2.33604,2.31665,2.31665,1161.6517150066,0
NVG,60,20240621,100000,2.33604,2.33604,2.33604,2.33604,461.1530342877,0
NVG,60,20240621,110000,2.33604,2.33604,2.27788,2.27788,2765.8865434571,0
NVG,60,20240621,120000,2.32634,2.33604,2.32634,2.33604,92.84960421899999,0
NVG,60,20240621,130000,2.28757,2.32634,2.25849,2.31665,6539.7071238249,0
NVG,60,20240621,140000,2.28757,2.28757,2.28757,2.28757,2852.5461740615,0
NVG,60,20240621,150000,2.28757,2.28757,2.28757,2.28757,44.3614775713,0
NVG,60,20240621,160000,2.27788,2.27788,2.2488,2.2488,103.16622690999999,0
NVG,60,20240621,170000,2.28757,2.30696,2.27788,2.30696,544.7176780848,0
NVG,60,20240624,100000,2.31665,2.31665,2.27788,2.31665,696.3720316425,0
NVG,60,20240624,110000,2.31665,2.31665,2.31665,2.31665,33.0131926112,0
NVG,60,20240624,120000,2.31665,2.31665,2.31665,2.31665,5.1583113455,0
NVG,60,20240624,130000,2.31665,2.31665,2.31665,2.31665,5.1583113455,0
NVG,60,20240624,140000,2.31665,2.31665,2.31665,2.31665,206.33245381999998,0
NVG,60,20240624,160000,2.30696,2.31665,2.25849,2.28757,1299.894459066,0
NVG,60,20240624,170000,2.28757,2.28757,2.25849,2.27788,5635.9709760933,0
NVG,60,20240625,100000,2.2488,2.2488,2.22941,2.22941,199.11081793629998,0
NVG,60,20240625,110000,2.2391,2.28757,2.20033,2.21972,21103.68337671,0
NVG,60,20240625,120000,2.21972,2.2391,2.21972,2.22941,1269.9762532621,0
NVG,60,20240625,130000,2.22941,2.22941,2.20033,2.21003,666.4538258386,0
NVG,60,20240625,140000,2.21003,2.22941,2.21003,2.22941,1098.7203165915,0
NVG,60,20240625,150000,2.21003,2.22941,2.21003,2.22941,49.5197889168,0
NVG,60,20240625,160000,2.21972,2.22941,2.20033,2.20033,4990.1503956367,0
NVG,60,20240625,170000,2.20033,2.20033,2.19064,2.19064,2905.1609497856,0
NVG,60,20240626,100000,2.19064,2.2488,2.19064,2.2488,1114.195250628,0
NVG,60,20240626,110000,2.2488,2.2488,2.21972,2.2488,1744.5408970481,0
NVG,60,20240626,120000,2.2391,2.2488,2.2391,2.2488,82.532981528,0
NVG,60,20240626,130000,2.2488,2.2488,2.21972,2.21972,38086.907650634,0
NVG,60,20240626,140000,2.21972,2.2488,2.21972,2.2488,327.0369393047,0
NVG,60,20240626,150000,2.21972,2.21972,2.21972,2.21972,132.0527704448,0
NVG,60,20240626,160000,2.21972,2.2488,2.21972,2.2488,397.1899736035,0
NVG,60,20240627,100000,2.25849,2.25849,2.21972,2.21972,2065.3878627382,0
NVG,60,20240627,110000,2.25849,2.25849,2.21972,2.21972,208.39577835819998,0
NVG,60,20240627,120000,2.2488,2.2488,2.22941,2.2488,1277.1978891458,0
NVG,60,20240627,130000,2.2488,2.2488,2.2488,2.2488,5.1583113455,0
NVG,60,20240627,140000,2.2488,2.25849,2.2488,2.25849,145.4643799431,0
NVG,60,20240627,160000,2.2488,2.2488,2.2488,2.2488,30.949868072999998,0
NVG,60,20240627,170000,2.2391,2.2488,2.22941,2.2488,857.3113456221,0
NVG,60,20240628,100000,2.25849,2.26818,2.22941,2.26818,1153.3984168538,0
NVG,60,20240628,130000,2.22941,2.25849,2.22941,2.2488,16.5065963056,0
NVG,60,20240628,150000,2.25849,2.26818,2.25849,2.26818,329.1002638429,0
NVG,60,20240628,160000,2.26818,2.26818,2.2391,2.2391,734.5435355992,0
NVG,60,20240628,170000,2.2391,2.2488,2.22941,2.22941,773.746701825,0
NVG,60,20240701,100000,2.22941,2.2391,2.21972,2.22941,15930.928759442,0
NVG,60,20240701,110000,2.2391,2.33604,2.2391,2.26818,9856.5013189814,0
NVG,60,20240701,120000,2.27788,2.27788,2.26818,2.26818,715.9736147553999,0
NVG,60,20240701,140000,2.32634,2.32634,2.32634,2.32634,30.949868072999998,0
NVG,60,20240701,170000,2.27788,2.28757,2.22941,2.28757,1956.0316622136,0
NVG,60,20240702,100000,2.29726,2.31665,2.25849,2.25849,1166.8100263521,0
NVG,60,20240702,110000,2.27788,2.27788,2.2391,2.2391,932.6226912663999,0
NVG,60,20240702,120000,2.22941,2.25849,2.22941,2.25849,2.0633245382,0
NVG,60,20240702,130000,2.25849,2.25849,2.22941,2.22941,530.2744063174,0
NVG,60,20240702,140000,2.25849,2.25849,2.22941,2.22941,2580.1873350191,0
NVG,60,20240702,150000,2.22941,2.22941,2.22941,2.22941,1.0316622691,0
NVG,60,20240702,160000,2.2391,2.2488,2.22941,2.2488,1052.295514482,0
NVG,60,20240702,170000,2.2488,2.28757,2.2488,2.28757,9458.2796831088,0
NVG,60,20240703,100000,2.28757,2.29726,2.22941,2.29726,4035.8627967192,0
NVG,60,20240703,110000,2.28757,2.29726,2.22941,2.22941,1583.6015830685,0
NVG,60,20240703,120000,2.28757,2.29726,2.28757,2.29726,18.5699208438,0
NVG,60,20240703,130000,2.2391,2.2391,2.22941,2.22941,825.3298152799999,0
NVG,60,20240703,140000,2.28757,2.28757,2.2488,2.28757,6360.1978890015,0
NVG,60,20240703,150000,2.29726,2.29726,2.2488,2.29726,756.2084432503,0
NVG,60,20240703,160000,2.29726,2.29726,2.2488,2.2488,609.7124010381,0
NVG,60,20240703,170000,2.2488,2.26818,2.22941,2.26818,3655.1794194213,0
NVG,60,20240704,100000,2.26818,2.26818,2.26818,2.26818,86.6596306044,0
NVG,60,20240704,110000,2.26818,2.26818,2.26818,2.26818,104.19788917909999,0
NVG,60,20240704,120000,2.26818,2.27788,2.2488,2.27788,564.3192611977,0
NVG,60,20240704,130000,2.26818,2.26818,2.2488,2.2488,14.4432717674,0
NVG,60,20240704,140000,2.2488,2.2488,2.2488,2.2488,1.0316622691,0
NVG,60,20240704,150000,2.26818,2.26818,2.26818,2.26818,15.474934036499999,0
NVG,60,20240704,160000,2.26818,2.26818,2.26818,2.26818,10.316622691,0
NVG,60,20240704,170000,2.2488,2.2488,2.2391,2.2391,1288.5461741058998,0
NVG,60,20240705,100000,2.2488,2.2488,2.22941,2.22941,1815.725593616,0
NVG,60,20240705,110000,2.2488,2.2488,2.2488,2.2488,526.147757241,0
NVG,60,20240705,120000,2.2488,2.2488,2.2488,2.2488,3404.48548803,0
NVG,60,20240705,140000,2.2488,2.2488,2.2488,2.2488,169.1926121324,0
NVG,60,20240705,150000,2.2488,2.2488,2.22941,2.22941,728.3535619846,0
NVG,60,20240705,160000,2.2391,2.2391,2.2391,2.2391,10.316622691,0
NVG,60,20240705,170000,2.2391,2.2488,2.22941,2.2488,57.7730870696,0
NVG,60,20240708,100000,2.22941,2.2488,2.21972,2.2488,4838.496042079,0
NVG,60,20240708,120000,2.22941,2.22941,2.22941,2.22941,8.2532981528,0
NVG,60,20240708,140000,2.22941,2.22941,2.22941,2.22941,118.6411609465,0
NVG,60,20240708,150000,2.25849,2.25849,2.25849,2.25849,1.0316622691,0
NVG,60,20240708,170000,2.2488,2.2488,2.21972,2.22941,6876.0290235515,0
NVG,60,20240709,100000,2.18095,2.2391,2.18095,2.2391,8014.9841686378995,0
NVG,60,20240709,110000,2.2391,2.2391,2.21972,2.21972,1565.0316622246999,0
NVG,60,20240709,120000,2.21972,2.21972,2.21972,2.21972,601.4591028853,0
NVG,60,20240709,130000,2.21003,2.21003,2.21003,2.21003,263.0738786205,0
NVG,60,20240709,140000,2.18095,2.18095,2.17125,2.17125,3665.4960421122996,0
NVG,60,20240709,150000,2.17125,2.2391,2.17125,2.22941,589.0791556561,0
NVG,60,20240709,160000,2.17125,2.22941,2.17125,2.22941,31.981530342099997,0
NVG,60,20240710,100000,2.21003,2.22941,2.17125,2.17125,7861.266490542,0
NVG,60,20240710,110000,2.18095,2.19064,2.16156,2.19064,10985.139841377,0
NVG,60,20240710,120000,2.17125,2.18095,2.16156,2.18095,5660.7308705517,0
NVG,60,20240710,130000,2.18095,2.19064,2.18095,2.19064,1047.1372031365,0
NVG,60,20240710,140000,2.17125,2.17125,2.16156,2.16156,4436.147757129999,0
NVG,60,20240710,150000,2.17125,2.18095,2.17125,2.18095,737.6385224065,0
NVG,60,20240710,160000,2.18095,2.18095,2.16156,2.16156,3204.3430078245997,0
NVG,60,20240710,170000,2.18095,2.18095,2.18095,2.18095,154.749340365,0
NVG,60,20240711,100000,2.18095,2.18095,2.18095,2.18095,1249.3430078801,0
NVG,60,20240711,110000,2.18095,2.18095,2.12279,2.13248,15128.295514082,0
NVG,60,20240711,120000,2.13248,2.13248,2.12279,2.13248,9860.6279680578,0
NVG,60,20240711,130000,2.13248,2.13248,2.1034,2.1034,5780.4036937673,0
NVG,60,20240711,140000,2.12279,2.12279,2.1034,2.1034,1960.15831129,0
NVG,60,20240711,150000,2.1034,2.1034,2.09371,2.09371,4758.0263850892,0
NVG,60,20240711,160000,2.11309,2.12279,2.1034,2.1034,62.9313984151,0
NVG,60,20240711,170000,2.12279,2.12279,2.08402,2.12279,695.3403693734,0
NVG,60,20240712,100000,2.1034,2.11309,2.08402,2.08402,1616.6147756797,0
NVG,60,20240712,110000,2.13248,2.13248,2.13248,2.13248,69.1213720297,0
NVG,60,20240712,120000,2.1034,2.13248,2.09371,2.13248,1347.3509234445999,0
NVG,60,20240712,130000,2.13248,2.13248,2.09371,2.13248,547.8126648921,0
NVG,60,20240712,140000,2.09371,2.09371,2.09371,2.09371,1561.9366754174,0
NVG,60,20240712,150000,2.13248,2.13248,2.13248,2.13248,1.0316622691,0
NVG,60,20240712,160000,2.12279,2.12279,2.12279,2.12279,5.1583113455,0
NVG,60,20240712,170000,2.12279,2.12279,2.09371,2.09371,17651.741424301,0
NVG,60,20240715,100000,2.04524,2.12279,2.03555,2.12279,16400.335091882698,0
NVG,60,20240715,110000,2.09371,2.09371,2.03555,2.03555,10610.646437693,0
NVG,60,20240715,120000,2.03555,2.06463,2.03555,2.06463,153.7176780959,0
NVG,60,20240715,130000,2.05494,2.06463,2.03555,2.05494,1885.8786279148,0
NVG,60,20240715,140000,2.03555,2.05494,2.01616,2.01616,3976.0263851114,0
NVG,60,20240715,150000,2.05494,2.05494,2.05494,2.05494,207.3641160891,0
NVG,60,20240715,160000,2.05494,2.05494,2.01616,2.01616,6606.7651713164,0
NVG,60,20240715,170000,2.01616,2.04524,1.99678,2.04524,13541.598944207,0
NVG,60,20240716,100000,2.00647,2.03555,1.95801,1.99678,20968.535619457,0
NVG,60,20240716,110000,2.02586,2.02586,2.00647,2.00647,28.8865435348,0
NVG,60,20240716,120000,2.00647,2.00647,1.98708,2.00647,5704.0606858539,0
NVG,60,20240716,130000,1.98708,1.98708,1.98708,1.98708,741.7651714829,0
NVG,60,20240716,140000,1.98708,1.98708,1.95801,1.98708,4891.1108178031,0
NVG,60,20240716,150000,1.98708,1.99678,1.98708,1.99678,7098.8680736771,0
NVG,60,20240716,160000,1.98708,1.99678,1.9677,1.99678,491.0712400916,0
NVG,60,20240716,170000,1.99678,2.02586,1.95801,2.02586,21597.849603608,0
NVG,60,20240717,100000,2.02586,2.02586,2.02586,2.02586,185.699208438,0
NVG,60,20240717,110000,2.00647,2.02586,1.97739,1.97739,3312.6675460801,0
NVG,60,20240717,120000,2.02586,2.02586,2.02586,2.02586,6.1899736146,0
NVG,60,20240717,130000,2.02586,2.03555,2.02586,2.03555,1251.4063324182998,0
NVG,60,20240717,140000,2.02586,2.03555,2.02586,2.02586,1843.5804748817,0
NVG,60,20240717,160000,2.02586,2.02586,2.02586,2.02586,1119.3535619734998,0
NVG,60,20240717,170000,1.99678,1.99678,1.99678,1.99678,79.43799472069999,0
NVG,60,20240718,100000,2.02586,2.02586,2.02586,2.02586,14.4432717674,0
NVG,60,20240718,110000,1.98708,2.02586,1.98708,2.02586,2640.0237466269,0
NVG,60,20240718,120000,2.02586,2.02586,2.01616,2.01616,4126.6490764,0
NVG,60,20240718,130000,2.02586,2.03555,2.02586,2.03555,1076.0237466713,0
NVG,60,20240718,140000,2.01616,2.03555,2.01616,2.02586,3890.3984167760996,0
NVG,60,20240718,160000,2.02586,2.04524,2.01616,2.04524,5657.6358837444,0
NVG,60,20240718,170000,2.01616,2.03555,2.00647,2.03555,371.39841687599994,0
NVG,60,20240719,100000,2.01616,2.01616,1.98708,2.00647,18573.015830607,0
NVG,60,20240719,110000,2.02586,2.03555,2.02586,2.03555,5237.7493402207,0
NVG,60,20240719,120000,2.03555,2.06463,2.03555,2.03555,12189.089709416,0
NVG,60,20240719,130000,2.04524,2.04524,2.04524,2.04524,3868.733509125,0
NVG,60,20240719,140000,2.02586,2.06463,2.01616,2.03555,18266.612136685,0
NVG,60,20240719,150000,2.01616,2.01616,2.01616,2.01616,5175.8496040747,0
NVG,60,20240719,160000,2.01616,2.01616,2.00647,2.00647,3094.9868073,0
NVG,60,20240719,170000,2.02586,2.02586,2.02586,2.02586,125.86279683019998,0
NVG,60,20240722,100000,2.00647,2.02586,2.00647,2.02586,90.78627968079999,0
NVG,60,20240722,110000,2.02586,2.02586,2.00647,2.00647,6761.5145116814,0
NVG,60,20240722,120000,1.98708,1.99678,1.94831,1.98708,14790.941952087,0
NVG,60,20240722,130000,1.95801,1.98708,1.95801,1.95801,6003.2427438929,0
NVG,60,20240722,140000,1.98708,1.98708,1.98708,1.98708,583.9208443106,0
NVG,60,20240722,150000,1.95801,1.98708,1.95801,1.98708,1767.2374669683,0
NVG,60,20240722,160000,1.97739,1.99678,1.95801,1.98708,5262.5092346791,0
NVG,60,20240722,170000,1.99678,1.99678,1.98708,1.99678,2824.6912927958,0
NVG,60,20240723,100000,1.99678,1.99678,1.92893,1.97739,14449.461741015,0
NVG,60,20240723,110000,1.95801,2.00647,1.95801,2.00647,2383.139841621,0
NVG,60,20240723,120000,1.9677,1.9677,1.93862,1.9677,1815.725593616,0
NVG,60,20240723,130000,1.94831,1.9677,1.94831,1.94831,10119.575197602,0
NVG,60,20240723,140000,1.9677,1.9677,1.95801,1.9677,3713.98416876,0
NVG,60,20240723,150000,1.9677,1.97739,1.95801,1.95801,633.4406332274,0
NVG,60,20240723,160000,1.97739,1.97739,1.94831,1.9677,2740.0949867296,0
NVG,60,20240723,170000,1.9677,1.97739,1.9677,1.97739,2793.7414247228,0
NVG,60,20240724,100000,1.97739,1.97739,1.97739,1.97739,2.0633245382,0
NVG,60,20240724,110000,1.94831,1.94831,1.92893,1.92893,4900.395778225,0
NVG,60,20240724,120000,1.94831,1.94831,1.89015,1.92893,17469.13720267,0
NVG,60,20240724,130000,1.92893,1.94831,1.89015,1.89985,9180.7625327209,0
NVG,60,20240724,140000,1.90954,1.93377,1.89015,1.93377,5384.2453824329,0
NVG,60,20240724,150000,1.89985,1.93377,1.89985,1.93377,695.3403693734,0
NVG,60,20240724,160000,1.92893,1.92893,1.89985,1.89985,133.0844327139,0
NVG,60,20240724,170000,1.90469,1.90469,1.90469,1.90469,1033.7255936382,0
NVG,60,20240725,100000,1.90469,1.93377,1.89015,1.93377,14591.83113415,0
NVG,60,20240725,110000,1.93377,1.93377,1.89015,1.92408,9542.875989175,0
NVG,60,20240725,120000,1.91923,1.91923,1.87561,1.91923,5254.2559365263,0
NVG,60,20240725,130000,1.90954,1.92408,1.89985,1.92408,5229.4960420679,0
NVG,60,20240725,140000,1.92408,1.92893,1.92408,1.92408,506.54617412809995,0
NVG,60,20240725,150000,1.92408,1.92408,1.91923,1.91923,235.2189973548,0
NVG,60,20240725,170000,1.91923,1.91923,1.91923,1.91923,18057.184696057,0
NVG,60,20240726,100000,1.92893,1.9677,1.92893,1.9677,17375.255936182,0
NVG,60,20240726,110000,1.9677,1.97739,1.94831,1.94831,4865.3192610756,0
NVG,60,20240726,120000,1.94831,1.97739,1.94831,1.97739,691.2137202969999,0
NVG,60,20240726,130000,1.9677,1.9677,1.9677,1.9677,250.69393139129997,0
NVG,60,20240726,150000,1.9677,1.9677,1.89015,1.90469,7226.7941950455,0
NVG,60,20240726,160000,1.92408,1.95801,1.92408,1.94831,4142.1240104365,0
NVG,60,20240726,170000,1.91923,1.93862,1.91923,1.91923,1714.6226912441998,0
NVG,60,20240729,100000,1.91923,1.91923,1.895,1.89985,8575.1767807592,0
NVG,60,20240729,110000,1.89985,1.89985,1.86107,1.86107,11841.41952473,0
NVG,60,20240729,120000,1.895,1.895,1.89015,1.89015,206.33245381999998,0
NVG,60,20240729,130000,1.895,1.895,1.895,1.895,6.1899736145999995,0
NVG,60,20240729,140000,1.86592,1.86592,1.86592,1.86592,3545.8232188967,0
NVG,60,20240729,150000,1.86592,1.88531,1.86592,1.88531,1338.0659630227,0
NVG,60,20240729,160000,1.88531,1.89015,1.88531,1.89015,324.9736147665,0
NVG,60,20240729,170000,1.89015,1.895,1.89015,1.895,3423.0554088738,0
NVG,60,20240730,100000,2.15,2.29,2.1,2.15,244169,0
NVG,60,20240730,110000,2.15,2.15,2.06,2.06,27788,0
NVG,60,20240730,120000,2.12,2.14,2.05,2.07,28803,0
NVG,60,20240730,130000,2.07,2.14,2.06,2.09,55748,0
NVG,60,20240730,140000,2.09,2.12,2.06,2.12,13622,0
NVG,60,20240730,150000,2.12,2.12,2.03,2.1,30151,0
NVG,60,20240730,160000,2.1,2.12,2.01,2.05,46889,0
NVG,60,20240730,170000,2.05,2.1,2.05,2.1,18616,0
NVG,60,20240731,100000,2.1,2.1,2.02,2.05,35558,0
NVG,60,20240731,110000,2.08,2.1,2.08,2.09,12046,0
NVG,60,20240731,120000,2.09,2.09,2.05,2.05,1427,0
NVG,60,20240731,130000,2.06,2.09,2.06,2.09,934,0
NVG,60,20240731,140000,2.09,2.09,2.05,2.09,16746,0
NVG,60,20240731,150000,2.08,2.08,2.05,2.06,10972,0
NVG,60,20240731,160000,2.06,2.08,2.03,2.03,3094,0
NVG,60,20240731,170000,2.06,2.08,2.05,2.08,11657,0
NVG,60,20240801,100000,2.08,2.08,2.02,2.02,47988,0
NVG,60,20240801,110000,2,2.05,2,2,15557,0
NVG,60,20240801,120000,2.05,2.06,2.05,2.06,6263,0
NVG,60,20240801,130000,2.05,2.05,2.04,2.04,108,0
NVG,60,20240801,140000,2.04,2.04,2.04,2.04,1077,0
NVG,60,20240801,150000,2.04,2.04,2.01,2.01,2018,0
NVG,60,20240801,160000,2.04,2.04,2,2.03,24005,0
NVG,60,20240801,170000,2.03,2.04,2,2.04,7072,0
NVG,60,20240802,100000,2.03,2.03,1.99,1.99,5870,0
NVG,60,20240802,110000,2.02,2.09,1.99,2.08,1436565,0
NVG,60,20240802,120000,2.08,2.08,2,2,69016,0
NVG,60,20240802,130000,1.99,2.03,1.99,2.03,5952,0
NVG,60,20240802,140000,2.03,2.05,2.03,2.04,13472,0
NVG,60,20240802,150000,2.02,2.04,2,2.04,14763,0
NVG,60,20240802,160000,2,2.02,1.95,1.985,47451,0
NVG,60,20240802,170000,1.985,1.985,1.96,1.98,3296,0
NVG,60,20240805,100000,1.93,1.93,1.74,1.805,94091,0
NVG,60,20240805,110000,1.825,1.89,1.805,1.87,96802,0
NVG,60,20240805,120000,1.87,1.87,1.83,1.865,14407,0
NVG,60,20240805,130000,1.86,1.865,1.83,1.845,7369,0
NVG,60,20240805,140000,1.845,1.85,1.82,1.82,42251,0
NVG,60,20240805,150000,1.85,1.85,1.81,1.85,7149,0
NVG,60,20240805,160000,1.82,1.865,1.82,1.865,2458,0
NVG,60,20240805,170000,1.865,1.9,1.865,1.865,14483,0
NVG,60,20240806,100000,1.94,1.985,1.91,1.98,27615,0
NVG,60,20240806,110000,1.96,1.975,1.915,1.915,3290,0
NVG,60,20240806,120000,1.94,1.97,1.94,1.94,2450,0
NVG,60,20240806,130000,1.95,1.95,1.95,1.95,400,0
NVG,60,20240806,140000,1.965,1.97,1.87,1.96,11740,0
NVG,60,20240806,160000,1.95,1.95,1.91,1.91,1000,0
NVG,60,20240806,170000,1.945,1.95,1.93,1.95,598,0
NVG,60,20240807,100000,2,2.05,1.985,2,15467,0
NVG,60,20240807,110000,2.01,2.04,2,2.01,37610,0
NVG,60,20240807,120000,2,2,1.98,1.985,5219,0
NVG,60,20240807,130000,1.98,2.01,1.98,2.01,14074,0
NVG,60,20240807,140000,1.99,1.99,1.99,1.99,5,0
NVG,60,20240807,150000,1.99,2,1.99,2,3130,0
NVG,60,20240807,160000,1.99,2,1.99,2,1215,0
NVG,60,20240807,170000,1.99,2,1.99,2,462,0
NVG,60,20240808,100000,2.04,2.04,2.04,2.04,3222,0
NVG,60,20240808,110000,2.01,2.01,1.97,1.97,9612,0
NVG,60,20240808,120000,1.97,2.04,1.97,2.03,5150,0
NVG,60,20240808,130000,2.02,2.02,2.02,2.02,40,0
NVG,60,20240808,140000,2.01,2.02,1.985,2.02,773,0
NVG,60,20240808,150000,2.01,2.01,2.01,2.01,1328,0
NVG,60,20240808,160000,2.01,2.01,2.01,2.01,25,0
NVG,60,20240808,170000,2.01,2.01,2.01,2.01,400,0
NVG,60,20240809,100000,2.04,2.04,1.96,1.985,11556,0
NVG,60,20240809,110000,1.985,2.01,1.985,2.01,5297,0
NVG,60,20240809,120000,1.995,2.01,1.995,2,2820,0
NVG,60,20240809,130000,2,2,1.995,1.995,153,0
NVG,60,20240809,140000,1.995,1.995,1.995,1.995,3,0
NVG,60,20240809,150000,1.985,1.985,1.97,1.97,2002,0
NVG,60,20240809,160000,1.995,1.995,1.995,1.995,215,0
NVG,60,20240809,170000,1.995,1.995,1.995,1.995,100,0
NVG,60,20240812,100000,1.995,2,1.995,2,8932,0
NVG,60,20240812,110000,2.01,2.01,2,2,3050,0
NVG,60,20240812,120000,2,2,2,2,830,0
NVG,60,20240812,130000,2,2.01,1.965,2,6192,0
NVG,60,20240812,140000,2,2.01,1.98,1.98,2155,0
NVG,60,20240812,150000,1.98,1.98,1.965,1.98,10961,0
NVG,60,20240812,160000,1.985,1.985,1.985,1.985,151,0
NVG,60,20240812,170000,1.985,1.985,1.96,1.96,26046,0
NVG,60,20240813,100000,2.01,2.01,1.965,1.99,2927,0
NVG,60,20240813,120000,1.98,1.98,1.965,1.98,637,0
NVG,60,20240813,130000,1.98,1.98,1.98,1.98,1,0
NVG,60,20240813,140000,1.985,1.985,1.98,1.98,508,0
NVG,60,20240813,150000,1.99,1.99,1.98,1.98,1329,0
NVG,60,20240813,160000,1.97,1.97,1.965,1.965,400,0
NVG,60,20240813,170000,1.965,1.98,1.965,1.98,501,0
NVG,60,20240814,100000,1.98,1.98,1.965,1.965,1000,0
NVG,60,20240814,110000,1.975,1.99,1.96,1.99,10739,0
NVG,60,20240814,120000,1.99,1.99,1.98,1.98,383,0
NVG,60,20240814,130000,1.965,1.99,1.965,1.99,451,0
NVG,60,20240814,140000,1.99,1.99,1.965,1.99,802,0
NVG,60,20240814,160000,1.965,1.99,1.965,1.99,3198,0
NVG,60,20240814,170000,1.99,1.99,1.96,1.96,901,0
NVG,60,20240816,100000,1.96,2.01,1.94,2.01,26709,0
NVG,60,20240816,110000,1.96,2,1.945,1.945,4499,0
NVG,60,20240816,120000,1.975,1.99,1.975,1.99,1500,0
NVG,60,20240816,130000,1.99,2,1.955,2,3544,0
NVG,60,20240816,140000,1.995,1.995,1.975,1.975,8,0
NVG,60,20240816,150000,1.975,2,1.955,2,2786,0
NVG,60,20240816,160000,1.965,2,1.965,2,2125,0
NVG,60,20240816,170000,1.98,1.99,1.98,1.99,4804,0
NVG,60,20240819,100000,1.99,2.1,1.99,2.06,61816,0
NVG,60,20240819,110000,2.06,2.11,2.01,2.11,20334,0
NVG,60,20240819,120000,2.11,2.13,2.1,2.1,10719,0
NVG,60,20240819,130000,2.1,2.12,2.07,2.1,16713,0
NVG,60,20240819,140000,2.1,2.1,2.06,2.1,5024,0
NVG,60,20240819,150000,2.09,2.14,2.09,2.1,7401,0
NVG,60,20240819,160000,2.13,2.13,2.13,2.13,1205,0
NVG,60,20240819,170000,2.11,2.13,2.1,2.12,7851,0
NVG,60,20240820,100000,2.15,2.15,2.12,2.14,7750,0
NVG,60,20240820,110000,2.15,2.15,2.11,2.11,7333,0
NVG,60,20240820,120000,2.12,2.13,2.11,2.13,1420,0
NVG,60,20240820,130000,2.11,2.13,2.1,2.1,4432,0
NVG,60,20240820,140000,2.1,2.11,2.09,2.09,2040,0
NVG,60,20240820,150000,2.09,2.15,2.09,2.15,14792,0
NVG,60,20240820,170000,2.14,2.14,2.09,2.09,3895,0
NVG,60,20240821,100000,2.09,2.1,2.09,2.09,3420,0
NVG,60,20240821,110000,2.1,2.1,2.1,2.1,11,0
NVG,60,20240821,120000,2.09,2.1,2.09,2.1,2299,0
NVG,60,20240821,130000,2.13,2.14,2.13,2.14,118,0
NVG,60,20240821,140000,2.14,2.14,2.14,2.14,100,0
NVG,60,20240821,150000,2.14,2.14,2.14,2.14,10000,0
NVG,60,20240821,160000,2.13,2.13,2.13,2.13,10,0
