<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR,60,20240709,170000,101.5,101.5,101.5,101.5,51,0
TAR,60,20240710,100000,100.5,101,100.5,101,25,0
TAR,60,20240710,120000,101,101,100,100,13,0
TAR,60,20240710,130000,100,100,100,100,4,0
TAR,60,20240710,140000,100,100,100,100,3,0
TAR,60,20240710,150000,100,100,100,100,3,0
TAR,60,20240710,160000,100,101,100,101,136,0
TAR,60,20240710,170000,101,101,101,101,1,0
TAR,60,20240711,100000,100,101,100,100,137,0
TAR,60,20240711,110000,100,101,100,100,53,0
TAR,60,20240711,120000,101,101,101,101,1,0
TAR,60,20240711,150000,100,100,100,100,90,0
TAR,60,20240711,160000,101,101,101,101,20,0
TAR,60,20240711,170000,101,101,100,101,28,0
TAR,60,20240712,100000,102,102.5,101,101,3,0
TAR,60,20240712,110000,101,102.5,101,102.5,9,0
TAR,60,20240712,130000,101,101,100.5,100.5,11,0
TAR,60,20240712,140000,100.5,100.5,100.5,100.5,2,0
TAR,60,20240712,150000,100.5,100.5,100.5,100.5,22,0
TAR,60,20240712,170000,100.5,102,100.5,102,81,0
TAR,60,20240715,100000,103.5,103.5,103.5,103.5,77,0
TAR,60,20240715,110000,103.5,105,100,101,135,0
TAR,60,20240715,120000,101,109,101,109,353,0
TAR,60,20240715,130000,108,109,101,106.5,379,0
TAR,60,20240715,140000,105.5,105.5,105.5,105.5,1,0
TAR,60,20240715,150000,104,104,104,104,11,0
TAR,60,20240715,160000,105,106,105,106,106,0
TAR,60,20240715,170000,108,108,104.5,108,11,0
TAR,60,20240716,100000,110,110,105.5,105.5,71,0
TAR,60,20240716,110000,104,104,104,104,2,0
TAR,60,20240716,130000,104,105.5,103,103.5,116,0
TAR,60,20240716,140000,103.5,103.5,103.5,103.5,4,0
TAR,60,20240716,150000,103,103.5,102.5,102.5,3,0
TAR,60,20240716,160000,101.5,102.5,101,102.5,38,0
TAR,60,20240716,170000,102.5,103.5,102.5,103.5,69,0
TAR,60,20240717,100000,103,103,103,103,13,0
TAR,60,20240717,130000,102.5,103.5,102.5,103.5,292,0
TAR,60,20240717,140000,102,102,100,100,237,0
TAR,60,20240717,170000,102,103,102,103,2,0
TAR,60,20240718,110000,102.5,103,102.5,103,5,0
TAR,60,20240718,130000,103,103.5,103,103.5,10,0
TAR,60,20240718,140000,103,103,103,103,2,0
TAR,60,20240718,150000,103.5,103.5,103.5,103.5,18,0
TAR,60,20240718,160000,103.5,103.5,103.5,103.5,1,0
TAR,60,20240719,100000,103.5,103.5,103.5,103.5,31,0
TAR,60,20240719,120000,103.5,103.5,103.5,103.5,1,0
TAR,60,20240719,150000,102.5,102.5,102.5,102.5,10,0
TAR,60,20240722,100000,102.5,104.5,101.5,104.5,7,0
TAR,60,20240722,110000,101.5,102.5,101.5,102.5,2,0
TAR,60,20240722,120000,104.5,105.5,104.5,105.5,32,0
TAR,60,20240722,130000,105.5,109,105,105,179,0
TAR,60,20240722,150000,105,105,105,105,5,0
TAR,60,20240722,160000,105,105,105,105,120,0
TAR,60,20240722,170000,107,107,107,107,1,0
TAR,60,20240723,100000,107,107,107,107,2,0
TAR,60,20240723,110000,107,107,107,107,375,0
TAR,60,20240723,120000,107,113,107,113,200,0
TAR,60,20240723,130000,111.5,111.5,111.5,111.5,15,0
TAR,60,20240723,140000,109,112,109,112,100,0
TAR,60,20240723,160000,112,112,112,112,23,0
TAR,60,20240723,170000,112,112,112,112,111,0
TAR,60,20240724,100000,112,112.5,109.5,109.5,366,0
TAR,60,20240724,130000,109.5,109.5,109.5,109.5,1,0
TAR,60,20240724,160000,107.5,107.5,107.5,107.5,6,0
TAR,60,20240724,170000,109,109,109,109,1,0
TAR,60,20240725,100000,107.5,107.5,105,105,641,0
TAR,60,20240725,110000,105,109,105,109,38,0
TAR,60,20240725,160000,108.5,108.5,108.5,108.5,2,0
TAR,60,20240725,170000,108.5,108.5,108.5,108.5,3,0
TAR,60,20240726,100000,108,108,107.5,107.5,5,0
TAR,60,20240726,110000,108,108,108,108,10,0
TAR,60,20240726,120000,109,109,103,103,102,0
TAR,60,20240726,130000,103.5,103.5,103.5,103.5,2,0
TAR,60,20240726,140000,104,104,104,104,9,0
TAR,60,20240726,150000,107.5,107.5,107.5,107.5,1,0
TAR,60,20240726,160000,107.5,108.5,107.5,108.5,6,0
TAR,60,20240726,170000,108.5,108.5,105,105,6,0
TAR,60,20240729,100000,108,108,103,103,33,0
TAR,60,20240729,110000,103,103,102.5,102.5,4,0
TAR,60,20240729,120000,107,107,107,107,24,0
TAR,60,20240729,130000,107,107,102.5,102.5,5,0
TAR,60,20240729,140000,106.5,106.5,106.5,106.5,1,0
TAR,60,20240729,150000,103.5,103.5,103,103,6,0
TAR,60,20240730,100000,104,104,104,104,6,0
TAR,60,20240730,110000,105.5,105.5,104,104,26,0
TAR,60,20240730,120000,103,103,101.5,101.5,196,0
TAR,60,20240730,130000,101,101,96,97.8,853,0
TAR,60,20240730,140000,98.8,99,97,97.2,79,0
TAR,60,20240730,150000,98.8,98.8,98,98,78,0
TAR,60,20240730,160000,99,99,95.2,95.2,293,0
TAR,60,20240730,170000,95.4,98.8,95.4,95.6,113,0
TAR,60,20240731,100000,96,98.6,96,98.6,66,0
TAR,60,20240731,110000,98.6,99,98.6,98.8,35,0
TAR,60,20240731,120000,99,99,99,99,105,0
TAR,60,20240731,130000,99,99,99,99,51,0
TAR,60,20240731,140000,99,99,96,99,19,0
TAR,60,20240731,160000,99,99,99,99,1,0
TAR,60,20240731,170000,96,99,96,99,6,0
TAR,60,20240801,100000,99,99,99,99,8,0
TAR,60,20240801,120000,99.8,99.8,99.8,99.8,21,0
TAR,60,20240801,130000,100.5,100.5,100.5,100.5,2,0
TAR,60,20240801,150000,100,100,100,100,1,0
TAR,60,20240801,160000,100,100,100,100,1,0
TAR,60,20240801,170000,99.6,99.6,95.2,95.2,50,0
TAR,60,20240802,100000,99.8,100.5,99.8,100,71,0
TAR,60,20240802,110000,99.8,99.8,99.8,99.8,1,0
TAR,60,20240802,120000,99.8,99.8,99.8,99.8,20,0
TAR,60,20240805,100000,97.6,97.6,81.2,85,1218,0
TAR,60,20240805,110000,86.8,95,86.8,95,235,0
TAR,60,20240805,120000,93.2,93.2,87,89.8,198,0
TAR,60,20240805,130000,87.4,92.4,87.4,92.4,56,0
TAR,60,20240805,140000,92.2,92.2,87,90.8,53,0
TAR,60,20240805,150000,89.6,90.8,88.6,88.6,22,0
TAR,60,20240805,160000,91,92.6,89.2,92.6,62,0
TAR,60,20240805,170000,91.2,95,91.2,95,111,0
TAR,60,20240806,100000,99.6,99.6,90.2,90.2,94,0
TAR,60,20240806,110000,90,93,90,92,324,0
TAR,60,20240806,120000,92,94,92,93,38,0
TAR,60,20240806,130000,92.2,92.4,90,92.4,102,0
TAR,60,20240806,140000,92.6,92.6,91.4,91.4,11,0
TAR,60,20240806,150000,92.6,92.6,92.6,92.6,1,0
TAR,60,20240806,160000,91.4,91.4,91.4,91.4,6,0
TAR,60,20240806,170000,92.6,94.4,92.6,94.4,41,0
TAR,60,20240807,100000,94.4,98,92.4,92.4,352,0
TAR,60,20240807,110000,96.2,96.2,96.2,96.2,1,0
TAR,60,20240807,130000,95.8,96.2,95,96.2,110,0
TAR,60,20240807,140000,93,94.4,91,94.4,23,0
TAR,60,20240807,150000,94.4,94.4,94.4,94.4,12,0
TAR,60,20240807,170000,94.6,94.6,94.6,94.6,1,0
TAR,60,20240808,100000,95,95.8,95,95.8,10,0
TAR,60,20240808,120000,95.6,96.4,95.6,96.4,55,0
TAR,60,20240808,130000,95.4,95.4,92,94,20,0
TAR,60,20240808,140000,94,95.8,94,95.8,93,0
TAR,60,20240808,150000,96,96,96,96,1,0
TAR,60,20240808,170000,96.4,96.4,96.4,96.4,1,0
TAR,60,20240809,100000,96.4,96.8,96.4,96.6,38,0
TAR,60,20240809,120000,96.4,96.6,96.4,96.6,6,0
TAR,60,20240809,150000,96,96.4,96,96,77,0
TAR,60,20240812,100000,90.6,95.8,90.6,94.6,146,0
TAR,60,20240812,110000,95.8,95.8,92.6,92.6,62,0
TAR,60,20240812,120000,93.8,93.8,93.8,93.8,2,0
TAR,60,20240812,130000,92.4,92.4,91.4,92,39,0
TAR,60,20240812,140000,91.2,91.2,90.4,90.4,6,0
TAR,60,20240812,160000,90.8,92,90.8,92,32,0
TAR,60,20240812,170000,92.4,93,91.4,91.4,95,0
TAR,60,20240813,100000,92.8,93,90.4,90.4,19,0
TAR,60,20240813,110000,91.6,91.6,91.4,91.4,133,0
TAR,60,20240813,120000,91.8,91.8,91.8,91.8,21,0
TAR,60,20240813,140000,91,91,90.8,90.8,2,0
TAR,60,20240813,160000,91,91,91,91,20,0
TAR,60,20240813,170000,91,91,91,91,5,0
TAR,60,20240814,100000,90,90,89.8,90,53,0
TAR,60,20240814,110000,90,90,90,90,54,0
TAR,60,20240814,120000,89.6,89.6,89.6,89.6,10,0
TAR,60,20240814,130000,89.4,89.4,89.2,89.2,101,0
TAR,60,20240814,140000,89.4,89.4,89.4,89.4,75,0
TAR,60,20240814,150000,89.8,89.8,89.8,89.8,1,0
TAR,60,20240814,160000,89.8,89.8,89.8,89.8,2,0
TAR,60,20240814,170000,89.8,90,89.4,90,10,0
TAR,60,20240816,100000,85,89.8,85,89.4,146,0
TAR,60,20240816,110000,88.4,89.4,88.4,89.4,12,0
TAR,60,20240816,120000,89.4,89.4,88.4,89.4,7,0
TAR,60,20240816,130000,89.4,90.4,88.8,88.8,58,0
TAR,60,20240816,140000,88.6,88.6,88.4,88.4,2,0
TAR,60,20240816,150000,88.6,88.6,88.6,88.6,1,0
TAR,60,20240816,160000,88.6,88.6,88.6,88.6,5,0
TAR,60,20240816,170000,88.8,89.2,88.6,89.2,16,0
TAR,60,20240819,100000,90,91,90,91,55,0
TAR,60,20240819,120000,90.8,91,90.8,91,5,0
TAR,60,20240819,130000,91,92,91,92,26,0
TAR,60,20240819,140000,92,92,92,92,31,0
TAR,60,20240819,150000,89.8,89.8,89.8,89.8,1,0
TAR,60,20240819,170000,92,92,92,92,6,0
TAR,60,20240820,100000,92,93,92,93,84,0
TAR,60,20240820,120000,93,93,93,93,45,0
TAR,60,20240820,130000,93,93,93,93,7,0
TAR,60,20240821,100000,92,92,92,92,35,0
TAR,60,20240821,110000,92,92,92,92,15,0
TAR,60,20240821,160000,92,92,91,91,2,0
TAR,60,20240822,110000,91.4,91.4,91,91,23,0
TAR,60,20240822,130000,91,91,91,91,5,0
TAR,60,20240822,160000,92.8,92.8,92.8,92.8,5,0
TAR,60,20240822,170000,92.8,93.2,92.8,93.2,79,0
TAR,60,20240823,100000,94,94,94,94,6,0
TAR,60,20240823,110000,94,94,94,94,10,0
TAR,60,20240823,120000,94,94,94,94,3,0
TAR,60,20240823,130000,94,94,94,94,20,0
TAR,60,20240823,150000,91.6,91.6,91,91,6,0
TAR,60,20240823,170000,91.2,91.8,91,91.8,26,0
TAR,60,20240826,100000,93,94.4,93,94.4,106,0
TAR,60,20240826,110000,91.6,95,90.8,95,170,0
TAR,60,20240826,120000,95,95,95,95,1,0
TAR,60,20240826,150000,92.2,92.2,91,91,117,0
TAR,60,20240826,170000,91.2,91.2,91,91,5,0
TAR,60,20240827,100000,92.4,94,92.4,94,16,0
TAR,60,20240827,120000,94,94,94,94,5,0
TAR,60,20240827,130000,92,92,91,91,55,0
TAR,60,20240828,110000,92.4,93.4,92.4,93.4,4,0
TAR,60,20240828,140000,92.8,92.8,92.8,92.8,12,0
TAR,60,20240828,150000,93.8,96,93,93,198,0
TAR,60,20240829,100000,92,92,92,92,35,0
TAR,60,20240829,140000,96.6,96.6,96.6,96.6,100,0
TAR,60,20240829,170000,93.2,93.2,93.2,93.2,1,0
TAR,60,20240830,100000,95,95,93.4,93.4,25,0
TAR,60,20240830,150000,93,93,93,93,3,0
TAR,60,20240830,170000,93,96.8,93,96.6,130,0
TAR,60,20240902,100000,96.8,96.8,96.8,96.8,16,0
TAR,60,20240902,110000,96.8,96.8,96.8,96.8,4,0
TAR,60,20240902,120000,96.8,96.8,96.8,96.8,1,0
TAR,60,20240902,130000,96.8,96.8,96.8,96.8,1,0
TAR,60,20240902,140000,96.8,96.8,96.8,96.8,6,0
TAR,60,20240902,150000,95.6,95.6,93.4,93.4,15,0
TAR,60,20240902,170000,96.8,96.8,96.8,96.8,1,0
TAR,60,20240903,100000,96.8,96.8,96,96,16,0
TAR,60,20240903,110000,96.6,96.6,96.6,96.6,1,0
TAR,60,20240903,120000,96,96,96,96,9,0
TAR,60,20240903,130000,95.2,95.2,95.2,95.2,5,0
TAR,60,20240903,140000,95.2,95.2,95.2,95.2,46,0
TAR,60,20240903,150000,95,95,95,95,65,0
TAR,60,20240903,160000,95,95,94.6,94.6,16,0
TAR,60,20240903,170000,94.6,94.6,94.6,94.6,30,0
TAR,60,20240904,100000,94.6,94.6,94.6,94.6,32,0
TAR,60,20240904,110000,95.2,95.2,95.2,95.2,1,0
TAR,60,20240904,120000,95.2,95.2,95.2,95.2,1,0
TAR,60,20240904,130000,94.6,94.6,94.6,94.6,24,0
TAR,60,20240904,140000,94.2,95.2,93.4,95.2,71,0
TAR,60,20240904,160000,93.2,94.6,90.8,94.6,21,0
TAR,60,20240904,170000,92.6,95.2,92.6,95.2,21,0
TAR,60,20240905,100000,95.2,95.2,95.2,95.2,2,0
TAR,60,20240905,110000,93.4,93.4,93.4,93.4,1,0
TAR,60,20240905,120000,92.4,92.4,92.2,92.2,38,0
TAR,60,20240905,130000,92.8,92.8,92.2,92.2,5,0
TAR,60,20240905,140000,92.2,92.2,92.2,92.2,9,0
TAR,60,20240905,160000,92.2,92.2,92.2,92.2,83,0
TAR,60,20240905,170000,92.2,92.2,91.6,91.6,41,0
TAR,60,20240906,100000,92.2,92.2,92.2,92.2,1,0
TAR,60,20240906,110000,91.8,91.8,91.6,91.6,20,0
TAR,60,20240906,120000,92,92,92,92,1,0
TAR,60,20240906,150000,92.2,92.2,92.2,92.2,44,0
TAR,60,20240906,170000,92,92,91.2,91.4,83,0
TAR,60,20240909,100000,91.4,92.8,91.4,92.8,8,0
TAR,60,20240909,110000,92.6,95,92.6,95,36,0
TAR,60,20240909,130000,95,95,95,95,9,0
TAR,60,20240909,140000,95,95,95,95,2,0
TAR,60,20240909,150000,94.8,95,94.8,94.8,52,0
TAR,60,20240909,170000,95,95,95,95,1,0
TAR,60,20240910,100000,95.6,95.6,95,95,77,0
TAR,60,20240910,110000,94.6,94.6,94.6,94.6,3,0
TAR,60,20240910,150000,92.6,92.6,92.4,92.4,11,0
TAR,60,20240910,160000,91.8,94,91.8,94,30,0
TAR,60,20240910,170000,93.8,93.8,93.8,93.8,10,0
TAR,60,20240911,100000,90,93.8,90,91.8,150,0
TAR,60,20240911,110000,93,93,92.2,92.2,55,0
TAR,60,20240911,120000,93.2,93.2,93.2,93.2,1,0
TAR,60,20240911,130000,93.2,93.2,93.2,93.2,1,0
TAR,60,20240911,140000,93.2,93.4,90.6,92.8,82,0
TAR,60,20240912,100000,93,94.8,93,94.8,59,0
TAR,60,20240912,110000,94.6,94.8,94.6,94.8,29,0
TAR,60,20240912,120000,94.8,94.8,94.2,94.8,101,0
TAR,60,20240912,130000,95,95,94.2,94.2,3,0
TAR,60,20240912,160000,94.2,94.2,92.2,92.2,63,0
TAR,60,20240912,170000,94,94,94,94,20,0
TAR,60,20240913,100000,92.4,94.6,92.4,94.6,26,0
TAR,60,20240913,110000,94.6,94.6,92.4,93.8,34,0
TAR,60,20240913,130000,93.8,93.8,93.8,93.8,1,0
TAR,60,20240913,160000,93.8,94.6,93.2,94.6,51,0
TAR,60,20240913,170000,93.2,94,92.6,94,63,0
TAR,60,20240916,100000,93.2,94.8,93.2,94.8,5,0
TAR,60,20240916,140000,94.2,94.2,94.2,94.2,53,0
TAR,60,20240916,160000,93.4,93.4,93.4,93.4,10,0
TAR,60,20240916,170000,94.2,94.4,94.2,94.4,42,0
TAR,60,20240917,100000,94.2,94.2,94.2,94.2,1,0
TAR,60,20240917,110000,93.4,93.4,93.2,93.2,225,0
TAR,60,20240917,120000,93.6,93.6,93.6,93.6,1,0
TAR,60,20240917,150000,93.2,93.4,93.2,93.4,3,0
TAR,60,20240917,160000,93.4,93.4,92.4,92.4,15,0
TAR,60,20240917,170000,93.2,93.6,93.2,93.6,11,0
TAR,60,20240918,100000,93.8,93.8,93.2,93.2,95,0
TAR,60,20240918,110000,93.2,93.2,92.8,92.8,42,0
TAR,60,20240918,140000,92.8,92.8,92.6,92.6,18,0
TAR,60,20240918,160000,92.6,92.6,91,91,5,0
TAR,60,20240918,170000,93.2,93.6,93.2,93.6,11,0
TAR,60,20240919,100000,93.2,93.2,93.2,93.2,6,0
TAR,60,20240919,120000,93.2,93.2,93.2,93.2,27,0
TAR,60,20240919,140000,91.8,91.8,91.8,91.8,1,0
TAR,60,20240919,160000,91.8,91.8,90,90,220,0
TAR,60,20240919,170000,90,91,88.2,91,6,0
TAR,60,20240920,100000,90.4,90.6,90.4,90.6,11,0
TAR,60,20240920,110000,91,91,91,91,18,0
TAR,60,20240920,120000,91,91,91,91,23,0
TAR,60,20240920,140000,91,91,91,91,3,0
TAR,60,20240920,150000,90,91,90,91,18,0
TAR,60,20240923,100000,91.4,91.4,91,91,8,0
TAR,60,20240923,110000,90.8,90.8,90.4,90.8,58,0
TAR,60,20240923,140000,90.8,90.8,90.4,90.4,14,0
TAR,60,20240923,170000,90.8,90.8,90.8,90.8,25,0
TAR,60,20240924,100000,91.2,91.2,90.2,90.2,20,0
TAR,60,20240924,110000,91.2,91.2,91.2,91.2,1,0
TAR,60,20240924,130000,90.8,90.8,90.8,90.8,50,0
TAR,60,20240924,140000,90.2,90.2,90.2,90.2,20,0
TAR,60,20240925,100000,90.6,90.6,90.2,90.6,9,0
TAR,60,20240925,110000,90.6,90.6,90.6,90.6,1,0
TAR,60,20240925,120000,90.6,90.6,90.4,90.4,280,0
TAR,60,20240925,140000,90.6,90.6,88.4,88.4,581,0
TAR,60,20240925,150000,88.2,89.6,85,88.8,454,0
TAR,60,20240925,160000,88.6,89.2,88.6,89.2,110,0
TAR,60,20240926,100000,88.8,90.4,88,88,31,0
TAR,60,20240926,110000,90,90,90,90,36,0
TAR,60,20240926,120000,89.8,90,89.8,90,10,0
TAR,60,20240926,130000,89.8,90,89.8,90,24,0
TAR,60,20240926,140000,90,90,90,90,1,0
TAR,60,20240926,150000,89.8,90,89.8,90,100,0
TAR,60,20240926,170000,90,90,90,90,2,0
TAR,60,20240927,100000,90.2,90.2,88.6,90.2,230,0
TAR,60,20240927,120000,90.2,90.2,90.2,90.2,30,0
TAR,60,20240927,140000,90.2,90.2,90.2,90.2,14,0
TAR,60,20240927,150000,90.2,90.2,90.2,90.2,34,0
TAR,60,20240927,170000,90.2,90.2,89.2,89.2,22,0
TAR,60,20240930,100000,90.8,90.8,90.6,90.8,118,0
TAR,60,20240930,110000,90.8,90.8,90.8,90.8,33,0
TAR,60,20240930,120000,90.8,90.8,85,90,316,0
TAR,60,20240930,130000,90,90.6,90,90.6,93,0
TAR,60,20240930,150000,90,90.6,89,90.6,73,0
TAR,60,20240930,170000,89.6,89.6,89.6,89.6,46,0
TAR,60,20241001,100000,90,90.6,85.2,85.8,953,0
TAR,60,20241001,110000,89,89,87,87,151,0
TAR,60,20241001,120000,86.6,88,86,88,108,0
TAR,60,20241001,130000,87.8,88,86.2,87,287,0
TAR,60,20241001,140000,87,88.4,86.4,86.6,81,0
TAR,60,20241001,150000,87.8,88.6,87,88.4,26,0
TAR,60,20241001,160000,88.4,88.8,87,87.4,342,0
TAR,60,20241002,100000,87.2,88.6,87,87,241,0
TAR,60,20241002,110000,87.6,87.8,86.2,87,109,0
TAR,60,20241002,120000,87.4,87.8,86,87.8,55,0
TAR,60,20241002,130000,86,87.8,83.6,85.4,386,0
TAR,60,20241002,140000,85.2,85.2,84.8,84.8,150,0
TAR,60,20241002,150000,86.6,86.8,86.6,86.8,123,0
TAR,60,20241002,160000,86.6,86.8,86.6,86.8,2,0
TAR,60,20241002,170000,86.8,86.8,86.8,86.8,17,0
TAR,60,20241003,100000,86.8,86.8,86.8,86.8,10,0
TAR,60,20241003,110000,87,87.2,87,87.2,7,0
TAR,60,20241003,120000,86.2,86.2,86,86,2,0
TAR,60,20241003,140000,85.2,85.2,85,85,34,0
TAR,60,20241003,150000,85,86.6,84.8,84.8,25,0
TAR,60,20241003,160000,84.6,85.8,83.8,85.8,7,0
TAR,60,20241004,100000,85.6,85.6,85.6,85.6,65,0
TAR,60,20241004,120000,84.6,84.6,84,84,68,0
TAR,60,20241004,130000,84,84,84,84,20,0
TAR,60,20241004,140000,84,85,84,85,39,0
TAR,60,20241004,170000,84.8,84.8,84.8,84.8,1,0
TAR,60,20241007,100000,84.4,84.4,80.2,82.6,670,0
TAR,60,20241007,110000,82,82,81.8,82,61,0
TAR,60,20241007,120000,81.2,82.2,81.2,82,19,0
TAR,60,20241007,130000,81.4,82,80.8,82,70,0
TAR,60,20241007,140000,80.8,80.8,80.8,80.8,52,0
TAR,60,20241007,150000,81.8,82.2,81.8,82.2,6,0
TAR,60,20241007,160000,81.6,81.6,81.6,81.6,20,0
TAR,60,20241007,170000,81.4,81.4,81.4,81.4,136,0
TAR,60,20241008,100000,81.8,82.2,81.8,82.2,1652,0
TAR,60,20241008,120000,82,82,82,82,30,0
TAR,60,20241008,130000,82,82,81.8,81.8,63,0
TAR,60,20241008,140000,81.8,81.8,80.6,80.6,182,0
TAR,60,20241008,150000,81.6,82,81.6,82,456,0
TAR,60,20241008,160000,80.6,80.6,80.6,80.6,2,0
TAR,60,20241008,170000,81.4,81.4,81.4,81.4,38,0
TAR,60,20241009,100000,81.6,82,80.6,82,6,0
TAR,60,20241009,120000,81.8,82,81.8,82,62,0
TAR,60,20241009,150000,81.6,81.6,81.6,81.6,10,0
TAR,60,20241009,160000,81.6,81.6,81.6,81.6,47,0
TAR,60,20241009,170000,81.6,81.6,81.6,81.6,19,0
TAR,60,20241010,100000,81.4,81.4,81.4,81.4,6,0
TAR,60,20241010,110000,81.8,81.8,81.8,81.8,2,0
TAR,60,20241010,120000,81.8,81.8,81.8,81.8,28,0
TAR,60,20241010,130000,81.8,81.8,81.8,81.8,5,0
TAR,60,20241010,140000,81.2,81.2,80.6,80.6,46,0
TAR,60,20241010,150000,81,81.8,80.6,81.8,102,0
TAR,60,20241010,160000,81.6,81.6,75.2,75.2,244,0
TAR,60,20241010,170000,80.4,80.8,79.8,80,131,0
TAR,60,20241011,100000,80.2,81.4,80.2,80.8,58,0
TAR,60,20241011,110000,80.8,80.8,80.8,80.8,1,0
TAR,60,20241011,120000,80.8,80.8,77.8,77.8,185,0
TAR,60,20241011,130000,77.8,79.6,77.6,78.6,23,0
TAR,60,20241011,140000,78,80.4,78,80.4,91,0
TAR,60,20241011,150000,80,80,79.8,80,40,0
TAR,60,20241011,170000,80,80.2,80,80,71,0
TAR,60,20241014,100000,80,80,78,79,553,0
TAR,60,20241014,110000,79,79.8,79,79,68,0
TAR,60,20241014,120000,79,79,79,79,76,0
TAR,60,20241014,140000,79,79.6,79,79.6,111,0
TAR,60,20241014,150000,79.4,79.4,79.2,79.2,2,0
TAR,60,20241014,160000,79.4,79.6,79.4,79.6,43,0
TAR,60,20241014,170000,79,79,79,79,2,0
TAR,60,20241015,100000,78.6,80,78.6,80,25,0
TAR,60,20241015,110000,80,80,78.2,78.2,144,0
TAR,60,20241015,120000,77.8,77.8,77.2,77.2,106,0
TAR,60,20241015,130000,77.4,77.8,77.2,77.2,111,0
TAR,60,20241015,140000,77.6,77.6,77,77,167,0
TAR,60,20241015,150000,77.4,77.4,77.4,77.4,87,0
TAR,60,20241015,160000,77,77.4,76.8,77.4,231,0
TAR,60,20241015,170000,76.6,77.2,76.6,77.2,29,0
TAR,60,20241016,100000,78,78,78,78,191,0
TAR,60,20241016,110000,76.8,78,76.8,78,20,0
TAR,60,20241016,120000,78,78,78,78,21,0
TAR,60,20241016,130000,76.8,78,76.6,78,19,0
TAR,60,20241016,150000,77.2,77.4,77,77,4,0
TAR,60,20241016,160000,76.8,77.2,76,77.2,163,0
TAR,60,20241016,170000,76.2,76.2,75.8,75.8,116,0
TAR,60,20241017,100000,76.2,83.8,76.2,83.8,2630,0
TAR,60,20241017,110000,81.8,90,81.8,87.2,832,0
TAR,60,20241017,120000,86.8,87.6,84.6,85,241,0
TAR,60,20241017,130000,85.4,88,84.6,88,423,0
TAR,60,20241017,140000,87.6,92,87.6,92,1150,0
TAR,60,20241017,150000,88.2,92,88.2,89,566,0
TAR,60,20241017,160000,91,91.6,88,90,367,0
TAR,60,20241017,170000,90.8,92,90.8,92,785,0
TAR,60,20241018,100000,95,104.5,95,104.5,1271,0
TAR,60,20241018,110000,109,109,104.5,109,1624,0
TAR,60,20241018,120000,108.5,109,106,109,397,0
TAR,60,20241018,130000,109,109,109,109,324,0
TAR,60,20241018,140000,114,114,111.5,112,608,0
TAR,60,20241018,150000,113.5,114,107,110.5,1290,0
TAR,60,20241018,160000,109,110,108.5,110,444,0
TAR,60,20241018,170000,111,114,109,114,989,0
TAR,60,20241021,100000,115.5,125.5,107,111.5,4492,0
TAR,60,20241021,110000,115.5,117,105.5,111,1061,0
TAR,60,20241021,120000,110.5,112,107.5,109,75,0
TAR,60,20241021,130000,107,107.5,105,107.5,346,0
TAR,60,20241021,140000,106,107.5,105,105.5,494,0
TAR,60,20241021,150000,105.5,108,105,106,220,0
TAR,60,20241021,160000,107.5,107.5,107.5,107.5,5,0
TAR,60,20241021,170000,107.5,108,102,102.5,507,0
TAR,60,20241022,100000,103,111,103,108,456,0
TAR,60,20241022,110000,108,108.5,104,104,55,0
TAR,60,20241022,120000,104,104.5,104,104.5,10,0
TAR,60,20241022,130000,106.5,106.5,104,104.5,87,0
TAR,60,20241022,140000,104.5,105.5,104.5,105.5,162,0
TAR,60,20241022,150000,106,106,106,106,53,0
TAR,60,20241022,160000,104.5,104.5,104,104,88,0
TAR,60,20241022,170000,104.5,106,104.5,106,195,0
TAR,60,20241023,100000,106,107,106,106,25,0
TAR,60,20241023,110000,103.5,105,102.5,103.5,24,0
TAR,60,20241023,120000,104,105,103,103,97,0
TAR,60,20241023,130000,103.5,103.5,103,103,10,0
TAR,60,20241023,140000,105.5,105.5,105.5,105.5,21,0
TAR,60,20241023,150000,103.5,103.5,103,103,18,0
TAR,60,20241023,160000,103,103,102.5,102.5,35,0
TAR,60,20241023,170000,102.5,105.5,102,105.5,553,0
TAR,60,20241024,100000,106,106,95.6,99.8,184,0
TAR,60,20241024,110000,99.6,100,99,100,19,0
TAR,60,20241024,120000,98.8,99.8,98.6,99.8,31,0
TAR,60,20241024,130000,98.8,99.8,98.6,99.8,4,0
TAR,60,20241024,140000,99.6,100,98.6,100,32,0
TAR,60,20241024,150000,99.8,101.5,98.6,98.6,19,0
TAR,60,20241024,160000,99.2,99.2,98.2,98.4,375,0
TAR,60,20241024,170000,98.4,99.4,98.4,99.4,60,0
TAR,60,20241025,100000,99.6,101,98,98.6,254,0
TAR,60,20241025,110000,98.4,98.4,96.6,96.6,113,0
TAR,60,20241025,120000,97.8,97.8,96.4,96.8,142,0
TAR,60,20241025,130000,96.8,97.6,95.8,97.6,13,0
TAR,60,20241025,140000,97.6,97.6,95.4,95.4,86,0
TAR,60,20241025,150000,97.2,98.4,97.2,98.4,11,0
TAR,60,20241025,160000,97.4,97.6,95.4,97.2,37,0
TAR,60,20241025,170000,97.6,97.8,97.4,97.8,91,0
TAR,60,20241028,100000,97,97,90,95.8,2155,0
TAR,60,20241028,110000,96.2,99,96.2,99,33,0
