<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAD,60,20240723,160000,24.7,24.7,24.6,24.7,181,0
DAD,60,20240723,170000,24.9,24.9,24.6,24.6,366,0
DAD,60,20240724,100000,25,25.2,24,24,1363,0
DAD,60,20240724,110000,24.2,24.2,24.1,24.2,23,0
DAD,60,20240724,120000,24.4,24.4,24.4,24.4,3,0
DAD,60,20240724,130000,24.2,24.2,23.4,23.4,1839,0
DAD,60,20240724,140000,23.4,23.7,23.4,23.7,12,0
DAD,60,20240724,150000,23.7,23.7,23.5,23.5,419,0
DAD,60,20240724,160000,23.3,23.7,23,23.7,762,0
DAD,60,20240724,170000,23.4,23.7,23.1,23.7,138,0
DAD,60,20240725,100000,23.8,23.8,23.5,23.5,137,0
DAD,60,20240725,110000,23.3,23.3,23.3,23.3,90,0
DAD,60,20240725,120000,23.7,24.5,23.6,24.5,980,0
DAD,60,20240725,130000,24.5,24.5,23.8,23.8,8,0
DAD,60,20240725,140000,24.2,24.2,24.2,24.2,2,0
DAD,60,20240725,150000,23.8,23.8,23.7,23.7,135,0
DAD,60,20240725,160000,23.7,23.7,23.7,23.7,10,0
DAD,60,20240726,100000,23.7,23.7,23.7,23.7,54,0
DAD,60,20240726,110000,24.4,24.4,24.2,24.2,306,0
DAD,60,20240726,120000,24.2,24.2,24.2,24.2,49,0
DAD,60,20240726,130000,23.6,24.2,23,24,900,0
DAD,60,20240726,140000,24,24,24,24,1283,0
DAD,60,20240726,160000,24.2,24.2,24.2,24.2,75,0
DAD,60,20240726,170000,24,24,24,24,875,0
DAD,60,20240729,100000,23.5,24,23.5,24,42,0
DAD,60,20240729,130000,24.1,24.1,24.1,24.1,35,0
DAD,60,20240729,150000,23.6,23.6,23.6,23.6,41,0
DAD,60,20240729,160000,23.6,23.6,23.6,23.6,160,0
DAD,60,20240729,170000,24.1,24.2,24.1,24.1,88,0
DAD,60,20240730,100000,24.1,24.7,23.3,23.8,1388,0
DAD,60,20240730,110000,24,24,23.7,23.7,9,0
DAD,60,20240730,120000,23.7,23.7,23.3,23.3,1697,0
DAD,60,20240730,130000,23.3,23.3,23.3,23.3,6,0
DAD,60,20240730,140000,23.6,23.7,23.6,23.7,200,0
DAD,60,20240730,160000,23.7,23.7,23.7,23.7,63,0
DAD,60,20240730,170000,23.5,23.5,23.5,23.5,37,0
DAD,60,20240731,100000,24,24.1,23.4,23.9,86,0
DAD,60,20240731,110000,23.6,23.6,23.6,23.6,18,0
DAD,60,20240731,120000,23.9,23.9,23.9,23.9,2,0
DAD,60,20240731,130000,23.9,23.9,23.9,23.9,10,0
DAD,60,20240731,140000,23.7,23.9,23.7,23.9,126,0
DAD,60,20240731,170000,23.9,23.9,23.3,23.3,190,0
DAD,60,20240801,100000,23.9,24,23.9,24,333,0
DAD,60,20240801,110000,24.1,24.1,23.9,23.9,19,0
DAD,60,20240801,120000,23.9,23.9,23.8,23.9,178,0
DAD,60,20240801,130000,23.9,24,23.9,24,60,0
DAD,60,20240801,170000,23.9,23.9,23.9,23.9,34,0
DAD,60,20240802,100000,23.8,23.8,23.5,23.5,709,0
DAD,60,20240802,130000,23.7,23.8,23.4,23.4,519,0
DAD,60,20240802,140000,23.7,23.7,23.3,23.3,491,0
DAD,60,20240802,150000,23.3,23.3,23.1,23.1,115,0
DAD,60,20240802,160000,23.1,23.1,22.9,22.9,867,0
DAD,60,20240802,170000,22.9,22.9,22.9,22.9,1145,0
DAD,60,20240805,100000,22,22,20.5,21.2,5412,0
DAD,60,20240805,110000,21.3,21.8,21.3,21.5,1123,0
DAD,60,20240805,120000,21.5,21.8,21.2,21.2,1497,0
DAD,60,20240805,130000,21.3,21.8,21.2,21.8,660,0
DAD,60,20240805,140000,21.7,21.7,21.5,21.5,1456,0
DAD,60,20240805,150000,21.2,21.4,21.2,21.4,157,0
DAD,60,20240805,160000,21.4,21.4,21.3,21.3,598,0
DAD,60,20240805,170000,21.7,21.8,21.7,21.8,245,0
DAD,60,20240806,100000,22,22.4,21.8,21.8,635,0
DAD,60,20240806,110000,22.3,22.3,22,22.3,255,0
DAD,60,20240806,120000,22,22,21.9,21.9,289,0
DAD,60,20240806,140000,22.1,22.1,21.7,21.7,1282,0
DAD,60,20240806,160000,21.8,21.8,21.7,21.7,505,0
DAD,60,20240806,170000,21.6,21.6,21.5,21.5,160,0
DAD,60,20240807,100000,21.6,22.7,21.6,22.5,998,0
DAD,60,20240807,110000,22.5,22.6,22.5,22.5,152,0
DAD,60,20240807,120000,22.5,22.6,22.5,22.6,89,0
DAD,60,20240807,130000,22.5,22.5,22.3,22.3,2,0
DAD,60,20240807,140000,22.5,22.8,22,22,906,0
DAD,60,20240807,150000,22.4,22.5,22.2,22.5,384,0
DAD,60,20240807,170000,22.1,22.1,21.8,22.1,218,0
DAD,60,20240808,100000,21.9,22,21.8,21.8,178,0
DAD,60,20240808,110000,21.8,22.2,21.8,22.2,135,0
DAD,60,20240808,130000,22,22,22,22,21,0
DAD,60,20240808,150000,21.8,21.8,21.8,21.8,36,0
DAD,60,20240808,160000,21.9,21.9,21.9,21.9,70,0
DAD,60,20240808,170000,21.9,22.2,21.9,22.2,536,0
DAD,60,20240809,100000,22.2,22.2,22,22.2,320,0
DAD,60,20240809,120000,22,22,22,22,14,0
DAD,60,20240809,130000,22,22,21.9,21.9,561,0
DAD,60,20240809,150000,22,22,21.9,21.9,160,0
DAD,60,20240809,160000,22,22,22,22,23,0
DAD,60,20240809,170000,22,22,22,22,172,0
DAD,60,20240812,100000,22.2,22.2,22,22,120,0
DAD,60,20240812,110000,22.2,22.6,22.2,22.6,353,0
DAD,60,20240812,120000,22.8,22.8,22.6,22.6,444,0
DAD,60,20240812,130000,22.9,22.9,22.6,22.9,140,0
DAD,60,20240812,140000,22.9,23.4,22.6,23.3,2070,0
DAD,60,20240812,150000,23.1,23.1,23,23,155,0
DAD,60,20240812,170000,23,23,23,23,340,0
DAD,60,20240813,100000,23.3,23.5,23.2,23.4,393,0
DAD,60,20240813,110000,23.4,23.4,23.4,23.4,5,0
DAD,60,20240813,120000,23.2,23.2,23,23,598,0
DAD,60,20240813,130000,23,23,23,23,118,0
DAD,60,20240813,150000,23,23,23,23,360,0
DAD,60,20240813,170000,22.8,23,22.8,23,201,0
DAD,60,20240814,100000,24.4,25.6,24.4,25,10760,0
DAD,60,20240814,110000,24.6,24.7,24.3,24.5,1598,0
DAD,60,20240814,120000,24.4,24.6,24.4,24.4,894,0
DAD,60,20240814,130000,24.6,24.6,24.1,24.2,4814,0
DAD,60,20240814,140000,24.5,24.8,24.5,24.7,3337,0
DAD,60,20240814,150000,24.7,24.7,24.5,24.7,427,0
DAD,60,20240814,160000,24.7,24.8,24.7,24.8,460,0
DAD,60,20240814,170000,24.5,24.6,24.5,24.5,972,0
DAD,60,20240816,100000,24.8,25,24.5,24.6,1768,0
DAD,60,20240816,110000,24.9,24.9,24.5,24.5,1460,0
DAD,60,20240816,120000,24.8,25,24.8,25,1796,0
DAD,60,20240816,130000,25,25.2,25,25,1258,0
DAD,60,20240816,140000,25.2,25.2,25.2,25.2,420,0
DAD,60,20240816,150000,25.2,25.5,25.2,25.4,313,0
DAD,60,20240816,160000,25.4,25.7,25.4,25.7,3815,0
DAD,60,20240816,170000,25.8,25.8,25.7,25.7,54,0
DAD,60,20240819,100000,25.7,25.7,25.5,25.5,1936,0
DAD,60,20240819,110000,25.7,25.7,25.5,25.5,114,0
DAD,60,20240819,120000,25.7,25.7,25.5,25.5,500,0
DAD,60,20240819,130000,25.7,25.7,25.5,25.5,21,0
DAD,60,20240819,140000,25.8,25.8,25.8,25.8,4,0
DAD,60,20240819,150000,25.6,25.6,25.6,25.6,89,0
DAD,60,20240819,160000,25.6,25.6,25.5,25.5,1443,0
DAD,60,20240819,170000,25.5,25.5,25.5,25.5,7,0
DAD,60,20240820,100000,25.5,25.6,25.5,25.5,1261,0
DAD,60,20240820,110000,25.5,25.8,25.5,25.8,249,0
DAD,60,20240820,120000,25.9,25.9,25.6,25.6,323,0
DAD,60,20240820,130000,25.5,25.9,25.5,25.9,115,0
DAD,60,20240820,140000,25.9,25.9,25.9,25.9,4,0
DAD,60,20240820,150000,25.9,25.9,25.7,25.7,3,0
DAD,60,20240820,160000,25.7,25.7,25.7,25.7,26,0
DAD,60,20240820,170000,25.7,25.7,25.7,25.7,4,0
DAD,60,20240821,100000,25.8,25.9,25.5,25.5,391,0
DAD,60,20240821,120000,25.5,25.5,25.5,25.5,354,0
DAD,60,20240821,130000,25.5,25.5,25.5,25.5,23,0
DAD,60,20240821,140000,25.5,25.5,25.4,25.4,119,0
DAD,60,20240821,160000,25.4,25.5,25.4,25.5,35,0
DAD,60,20240821,170000,25.3,25.5,24.8,24.8,930,0
DAD,60,20240822,100000,24.8,25,24.8,24.8,102,0
DAD,60,20240822,110000,25.4,25.4,24.8,24.8,48,0
DAD,60,20240822,120000,24.8,24.8,24.6,24.6,300,0
DAD,60,20240822,130000,24.8,24.8,24.8,24.8,201,0
DAD,60,20240822,150000,24.8,24.8,24.6,24.6,340,0
DAD,60,20240822,160000,24.9,24.9,24.3,24.9,422,0
DAD,60,20240822,170000,24.8,24.8,24.8,24.8,10,0
DAD,60,20240823,100000,24.8,24.8,24.2,24.5,889,0
DAD,60,20240823,120000,24.4,24.4,24.4,24.4,118,0
DAD,60,20240823,130000,24.5,24.5,24.5,24.5,8,0
DAD,60,20240823,140000,24.3,24.4,23.5,24.4,1434,0
DAD,60,20240823,150000,23.9,23.9,23.9,23.9,74,0
DAD,60,20240823,160000,23.8,23.9,23.8,23.9,515,0
DAD,60,20240823,170000,23.8,24.2,23.8,24.2,28,0
DAD,60,20240826,100000,24.1,24.1,24,24,187,0
DAD,60,20240826,110000,24,24,24,24,440,0
DAD,60,20240826,130000,24,24,23.6,23.6,645,0
DAD,60,20240826,140000,24,24,24,24,5,0
DAD,60,20240826,150000,24,24,24,24,1,0
DAD,60,20240826,160000,24,24,24,24,50,0
DAD,60,20240826,170000,23.6,24,23.6,23.6,751,0
DAD,60,20240827,100000,23.7,23.7,23.5,23.7,768,0
DAD,60,20240827,110000,23.7,23.7,23.7,23.7,5,0
DAD,60,20240827,120000,23.7,23.7,23.6,23.6,108,0
DAD,60,20240827,130000,23.6,23.6,23.6,23.6,3,0
DAD,60,20240827,140000,23.6,23.6,23.6,23.6,100,0
DAD,60,20240827,150000,23.5,23.5,23.5,23.5,142,0
DAD,60,20240827,160000,23.4,23.4,23.4,23.4,30,0
DAD,60,20240827,170000,23.4,23.5,23,23,3056,0
DAD,60,20240828,100000,23,23.5,22.8,23.5,3530,0
DAD,60,20240828,110000,23,23.5,23,23.5,269,0
DAD,60,20240828,120000,23.4,23.4,23,23,365,0
DAD,60,20240828,130000,23.3,23.3,22.9,23.3,83,0
DAD,60,20240828,140000,23,23,22.9,22.9,64,0
DAD,60,20240828,170000,22.9,22.9,22.8,22.8,278,0
DAD,60,20240829,100000,22.8,22.8,22.8,22.8,2,0
DAD,60,20240829,110000,23.3,23.3,22.9,22.9,43,0
DAD,60,20240829,130000,23.2,23.2,23.2,23.2,35,0
DAD,60,20240829,140000,23,23,23,23,257,0
DAD,60,20240829,150000,23.2,23.3,23.2,23.3,518,0
DAD,60,20240829,160000,23,23,22.8,23,729,0
DAD,60,20240829,170000,22.8,22.8,22.5,22.5,3503,0
DAD,60,20240830,100000,22.5,22.7,22.1,22.7,6749,0
DAD,60,20240830,110000,22.7,22.7,22.7,22.7,56,0
DAD,60,20240830,120000,22.7,22.7,22.7,22.7,60,0
DAD,60,20240830,130000,22.5,22.6,22,22.6,4417,0
DAD,60,20240830,140000,22.3,22.3,22.1,22.1,116,0
DAD,60,20240830,150000,22.6,22.6,22.2,22.2,61,0
DAD,60,20240830,160000,22.6,22.6,22.2,22.2,209,0
DAD,60,20240830,170000,22.1,22.1,21.9,21.9,3129,0
DAD,60,20240902,100000,22,22.4,21.9,22.3,401,0
DAD,60,20240902,110000,22.5,22.5,22.5,22.5,90,0
DAD,60,20240902,120000,22.5,22.5,21.9,21.9,870,0
DAD,60,20240902,130000,22,22.4,21.9,22.4,318,0
DAD,60,20240902,140000,22.3,22.3,22,22,5510,0
DAD,60,20240902,150000,21.9,21.9,21.8,21.8,2006,0
DAD,60,20240902,160000,21.8,21.8,21.8,21.8,310,0
DAD,60,20240902,170000,21.8,21.8,21.7,21.7,1008,0
DAD,60,20240903,100000,22,22,21.8,22,731,0
DAD,60,20240903,110000,21.9,22,21.9,21.9,1462,0
DAD,60,20240903,120000,22,22,21.7,21.7,97,0
DAD,60,20240903,130000,21.7,22,21.4,21.5,4070,0
DAD,60,20240903,170000,21.5,21.5,21.4,21.5,775,0
DAD,60,20240904,100000,21.5,21.5,21.2,21.2,512,0
DAD,60,20240904,110000,21.3,21.3,20.6,20.8,5325,0
DAD,60,20240904,120000,20.8,21.2,20.8,21.2,191,0
DAD,60,20240904,130000,21.2,21.2,20.8,21.1,350,0
DAD,60,20240904,140000,20.8,20.9,20.2,20.9,2806,0
DAD,60,20240904,150000,21.1,21.3,20.3,21.3,656,0
DAD,60,20240904,160000,21,21,20.7,20.7,615,0
DAD,60,20240904,170000,21.3,21.3,21,21,315,0
DAD,60,20240905,100000,21.9,21.9,21,21,1685,0
DAD,60,20240905,110000,21.6,21.7,21.6,21.7,99,0
DAD,60,20240905,120000,21.6,21.7,21.6,21.7,5093,0
DAD,60,20240905,130000,21.6,21.6,21.6,21.6,2,0
DAD,60,20240905,140000,21.3,21.3,21.3,21.3,106,0
DAD,60,20240905,150000,21.2,21.2,21.1,21.1,375,0
DAD,60,20240905,160000,21.1,21.1,21.1,21.1,82,0
DAD,60,20240905,170000,20.9,20.9,20.9,20.9,152,0
DAD,60,20240906,100000,20.7,20.7,20.4,20.7,562,0
DAD,60,20240906,110000,20.7,20.7,20.6,20.6,401,0
DAD,60,20240906,120000,20.6,20.6,20.5,20.6,210,0
DAD,60,20240906,130000,20.6,20.7,20.6,20.7,2590,0
DAD,60,20240906,140000,20.7,20.7,20.7,20.7,158,0
DAD,60,20240906,160000,20.7,20.7,19.95,20.3,2452,0
DAD,60,20240906,170000,20.4,20.5,20,20,1738,0
DAD,60,20240909,100000,20,20.6,20,20.6,130,0
DAD,60,20240909,120000,20.5,20.6,20.5,20.6,265,0
DAD,60,20240909,130000,21.2,21.2,21.2,21.2,10,0
DAD,60,20240909,140000,21.2,21.2,21.2,21.2,21,0
DAD,60,20240909,150000,21.2,21.2,21.2,21.2,59,0
DAD,60,20240909,160000,21,21,21,21,2,0
DAD,60,20240909,170000,21,21.2,21,21.2,750,0
DAD,60,20240910,100000,21.3,21.3,20.8,20.9,971,0
DAD,60,20240910,110000,21,21,21,21,3,0
DAD,60,20240910,120000,20.8,21,20.8,20.8,733,0
DAD,60,20240910,130000,20.9,20.9,20.9,20.9,174,0
DAD,60,20240910,140000,20.8,20.8,20.8,20.8,49,0
DAD,60,20240910,150000,20.9,20.9,20.9,20.9,325,0
DAD,60,20240910,160000,20.8,20.8,20.8,20.8,51,0
DAD,60,20240910,170000,20.8,20.8,20.6,20.6,335,0
DAD,60,20240911,100000,20.5,20.9,20.5,20.9,357,0
DAD,60,20240911,110000,20.8,20.8,20.8,20.8,200,0
DAD,60,20240911,120000,20.8,20.8,20.8,20.8,1,0
DAD,60,20240911,130000,20.8,20.8,20.8,20.8,75,0
DAD,60,20240911,140000,20.9,21,20.9,21,460,0
DAD,60,20240911,150000,21,21,21,21,5,0
DAD,60,20240911,160000,21,21.2,21,21.2,70,0
DAD,60,20240911,170000,20.6,20.9,20.6,20.9,201,0
DAD,60,20240912,100000,21.2,21.2,21,21,43,0
DAD,60,20240912,110000,21,21,21,21,10,0
DAD,60,20240912,130000,21,21,21,21,116,0
DAD,60,20240912,140000,21,21.2,21,21.2,312,0
DAD,60,20240912,150000,21.3,21.3,21.2,21.2,73,0
DAD,60,20240912,160000,21,21,21,21,100,0
DAD,60,20240912,170000,20.5,20.8,20.4,20.8,405,0
DAD,60,20240913,100000,21.1,21.1,20.7,21,138,0
DAD,60,20240913,110000,21.1,21.1,20.7,20.7,1070,0
DAD,60,20240913,130000,20.9,20.9,20.9,20.9,237,0
DAD,60,20240913,140000,20.9,20.9,20.9,20.9,63,0
DAD,60,20240913,170000,21.1,21.1,21.1,21.1,5,0
DAD,60,20240916,100000,21.1,21.2,20.8,21,724,0
DAD,60,20240916,110000,20.8,21,20.8,21,134,0
DAD,60,20240916,120000,20.9,20.9,20.9,20.9,100,0
DAD,60,20240916,130000,20.9,20.9,20.9,20.9,107,0
DAD,60,20240916,140000,20.9,21,20.9,21,75,0
DAD,60,20240916,170000,21.5,21.5,21.5,21.5,5,0
DAD,60,20240917,100000,21.3,21.7,21.3,21.5,907,0
DAD,60,20240917,110000,21.5,21.5,20.9,20.9,524,0
DAD,60,20240917,120000,20.7,21,20.5,21,400,0
DAD,60,20240917,130000,20.9,20.9,20.7,20.7,430,0
DAD,60,20240917,140000,20.8,21,20.8,21,147,0
DAD,60,20240917,150000,21,21,21,21,40,0
DAD,60,20240917,170000,21,21.2,21,21.2,167,0
DAD,60,20240918,100000,21.8,22,21,21,4207,0
DAD,60,20240918,110000,21.7,21.9,21.7,21.7,454,0
DAD,60,20240918,120000,21.8,22,21.8,22,886,0
DAD,60,20240918,130000,22,22,21.4,21.4,713,0
DAD,60,20240918,140000,21.5,21.5,21.5,21.5,106,0
DAD,60,20240918,150000,21.5,21.5,21.4,21.5,1358,0
DAD,60,20240918,160000,21.5,21.5,21.5,21.5,190,0
DAD,60,20240918,170000,21.8,21.8,21.8,21.8,50,0
DAD,60,20240919,100000,21.8,22.4,21.8,22,759,0
DAD,60,20240919,110000,22,22,22,22,20,0
DAD,60,20240919,120000,21.9,22,21.5,22,101,0
DAD,60,20240919,140000,22,22,21.4,21.4,696,0
DAD,60,20240919,150000,21.9,21.9,21.9,21.9,20,0
DAD,60,20240919,170000,21.7,21.9,21.7,21.9,401,0
DAD,60,20240920,100000,21.9,21.9,21.1,21.2,263,0
DAD,60,20240920,110000,21.6,21.7,21.6,21.7,326,0
DAD,60,20240920,130000,21.7,21.8,21.7,21.8,230,0
DAD,60,20240920,140000,21.8,21.8,21.6,21.6,138,0
DAD,60,20240920,160000,21.3,21.3,21.2,21.2,260,0
DAD,60,20240920,170000,21.2,21.2,21.2,21.2,104,0
DAD,60,20240923,100000,21.2,21.6,20.9,20.9,269,0
DAD,60,20240923,110000,21,21,21,21,687,0
DAD,60,20240923,120000,20.9,20.9,20.9,20.9,132,0
DAD,60,20240923,160000,21.4,21.4,21.4,21.4,100,0
DAD,60,20240924,100000,21.4,21.4,21.4,21.4,16,0
DAD,60,20240924,110000,21.5,21.5,21.5,21.5,350,0
DAD,60,20240924,120000,21.5,21.8,21.3,21.4,1095,0
DAD,60,20240924,130000,21.4,21.4,21.4,21.4,289,0
DAD,60,20240924,140000,21.3,21.3,21.2,21.3,138,0
DAD,60,20240924,150000,21.3,21.3,21.3,21.3,123,0
DAD,60,20240924,160000,21.3,21.4,21.3,21.4,1021,0
DAD,60,20240925,100000,21.9,22,21.7,21.7,369,0
DAD,60,20240925,110000,21.7,21.7,21.7,21.7,900,0
DAD,60,20240925,120000,21.7,22.1,21.5,21.5,502,0
DAD,60,20240925,130000,22,22,22,22,50,0
DAD,60,20240925,140000,22,22,21.8,21.8,408,0
DAD,60,20240925,150000,21.8,22.1,21.8,21.8,446,0
DAD,60,20240925,160000,21.6,21.6,21.6,21.6,4,0
DAD,60,20240925,170000,22,22,22,22,70,0
DAD,60,20240926,100000,21.7,22.1,21.7,21.8,26,0
DAD,60,20240926,110000,21.8,22.2,21.7,21.7,378,0
DAD,60,20240926,120000,21.8,21.8,21.7,21.7,145,0
DAD,60,20240926,130000,21.7,22.2,21.6,22.2,193,0
DAD,60,20240926,160000,22.1,22.1,22.1,22.1,1,0
DAD,60,20240926,170000,21.7,22.2,21.7,22.2,230,0
DAD,60,20240927,100000,22.3,22.3,21.6,22.3,74,0
DAD,60,20240927,110000,22.1,22.2,22.1,22.2,51,0
DAD,60,20240927,120000,22.2,22.2,22.2,22.2,2,0
DAD,60,20240927,140000,21.8,21.8,21.7,21.8,115,0
DAD,60,20240927,170000,21.8,21.8,21.8,21.8,8,0
DAD,60,20240930,100000,22,22.1,22,22,101,0
DAD,60,20240930,110000,22,22,21.6,22,736,0
DAD,60,20240930,120000,22,22,22,22,139,0
DAD,60,20240930,130000,22,22,21.6,21.6,661,0
DAD,60,20240930,150000,21.7,21.7,21.7,21.7,450,0
DAD,60,20240930,160000,21.7,21.7,21.5,21.5,908,0
DAD,60,20240930,170000,21.7,21.7,21.7,21.7,283,0
DAD,60,20241001,100000,20.2,21.4,20.2,21.2,1031,0
DAD,60,20241001,110000,21.2,21.2,21.1,21.2,600,0
DAD,60,20241001,130000,21.5,21.5,21.5,21.5,6,0
DAD,60,20241001,140000,21.4,21.4,21.4,21.4,204,0
DAD,60,20241001,150000,21.4,21.4,21.4,21.4,73,0
DAD,60,20241001,160000,21.4,21.4,21.2,21.2,84,0
DAD,60,20241001,170000,21.4,21.6,21.4,21.6,84,0
DAD,60,20241002,100000,21.5,21.5,21.3,21.4,1530,0
DAD,60,20241002,110000,21.2,21.6,21.2,21.6,234,0
DAD,60,20241002,130000,21.5,22,21,21.3,6947,0
DAD,60,20241002,140000,21.3,21.3,21,21,1123,0
DAD,60,20241002,150000,21.1,21.4,21.1,21.4,536,0
DAD,60,20241002,160000,21.3,21.3,21.3,21.3,373,0
DAD,60,20241002,170000,21.3,21.4,21.1,21.1,435,0
DAD,60,20241003,100000,21.4,21.5,21.1,21.4,1322,0
DAD,60,20241003,110000,21.3,21.3,20.9,21,1637,0
DAD,60,20241003,120000,21,21.1,21,21.1,807,0
DAD,60,20241003,130000,21.1,21.1,21.1,21.1,100,0
DAD,60,20241003,140000,21.3,21.3,21.3,21.3,1,0
DAD,60,20241003,150000,21.2,21.8,21.2,21.8,2127,0
DAD,60,20241003,160000,21.7,21.7,21.5,21.5,1159,0
DAD,60,20241003,170000,21.3,21.3,21.3,21.3,238,0
DAD,60,20241004,100000,21.3,21.3,21,21,103,0
DAD,60,20241004,110000,21.5,21.5,21.5,21.5,200,0
DAD,60,20241004,120000,21.1,21.1,21,21,250,0
DAD,60,20241004,130000,21.2,21.5,21.2,21.5,107,0
DAD,60,20241004,140000,21.1,21.1,21,21,200,0
DAD,60,20241004,150000,21.4,21.4,21.4,21.4,45,0
DAD,60,20241004,170000,21.3,21.4,21.3,21.4,169,0
DAD,60,20241007,100000,21.5,21.7,21.4,21.7,234,0
DAD,60,20241007,110000,21.4,21.7,21.2,21.7,369,0
DAD,60,20241007,120000,21.6,21.6,21.6,21.6,80,0
DAD,60,20241007,130000,21.6,21.6,21.6,21.6,158,0
DAD,60,20241007,140000,21.7,21.7,21.6,21.7,384,0
DAD,60,20241007,150000,21.4,21.6,21.1,21.6,1756,0
DAD,60,20241007,170000,21.5,21.6,21.5,21.5,323,0
DAD,60,20241008,100000,21.5,21.5,21.5,21.5,31,0
DAD,60,20241008,110000,21.3,21.5,21.3,21.5,77,0
DAD,60,20241008,120000,21.5,21.5,21.5,21.5,6,0
DAD,60,20241008,130000,21.3,21.4,21.3,21.4,125,0
DAD,60,20241008,150000,21.4,21.5,21.4,21.5,86,0
DAD,60,20241009,100000,21.5,21.5,21.3,21.5,34,0
DAD,60,20241009,140000,21.3,21.3,21.3,21.3,100,0
DAD,60,20241009,150000,21.2,21.2,21.2,21.2,2,0
DAD,60,20241010,100000,21.5,21.7,21.5,21.7,1280,0
DAD,60,20241010,110000,21.7,21.7,21.7,21.7,277,0
DAD,60,20241010,120000,21.5,21.5,21.2,21.2,500,0
DAD,60,20241010,140000,21.2,21.6,21.2,21.6,179,0
DAD,60,20241010,150000,21.6,21.9,21.6,21.9,166,0
DAD,60,20241010,160000,21.9,21.9,21.9,21.9,100,0
DAD,60,20241011,100000,21.9,22,21.9,22,112,0
DAD,60,20241011,120000,22,22,22,22,2,0
DAD,60,20241011,130000,22,22,22,22,191,0
DAD,60,20241011,140000,22,22,22,22,73,0
DAD,60,20241011,170000,22,22,22,22,30,0
DAD,60,20241014,100000,22.2,22.3,21.9,22.1,58,0
DAD,60,20241014,110000,22.1,22.4,22.1,22.4,276,0
DAD,60,20241014,120000,22.1,22.3,21.5,21.6,396,0
DAD,60,20241014,130000,22.2,22.2,22.2,22.2,15,0
DAD,60,20241015,100000,22.2,22.2,22.1,22.1,3,0
DAD,60,20241015,110000,22.1,22.1,22.1,22.1,50,0
DAD,60,20241015,130000,22,22,21.6,21.8,500,0
DAD,60,20241015,150000,21.7,21.7,21.7,21.7,1,0
DAD,60,20241016,100000,22,22,22,22,9,0
DAD,60,20241016,110000,22,22,21.7,21.8,231,0
DAD,60,20241016,120000,21.7,21.7,21.6,21.6,132,0
DAD,60,20241016,130000,21.6,21.6,20.8,21.4,3148,0
DAD,60,20241016,140000,21.7,21.7,21.7,21.7,58,0
DAD,60,20241016,150000,21.7,21.7,21.7,21.7,194,0
DAD,60,20241016,160000,21.5,21.5,21.1,21.1,1565,0
DAD,60,20241016,170000,21.2,21.6,21.1,21.6,122,0
DAD,60,20241017,100000,21.2,21.6,21.2,21.6,53,0
DAD,60,20241017,110000,21.2,21.2,21.2,21.2,110,0
DAD,60,20241017,130000,21.3,21.3,21.3,21.3,10,0
DAD,60,20241017,140000,21.6,21.6,21.5,21.6,126,0
DAD,60,20241017,150000,21.3,21.3,21.3,21.3,67,0
DAD,60,20241017,170000,21.3,21.3,21,21.2,881,0
DAD,60,20241018,100000,21.2,21.2,20.6,20.8,1356,0
DAD,60,20241018,110000,20.8,20.8,20.8,20.8,170,0
DAD,60,20241018,120000,20.8,20.8,20.6,20.6,574,0
DAD,60,20241018,130000,20.8,20.8,20.7,20.7,315,0
DAD,60,20241018,140000,20.7,20.8,20.7,20.8,152,0
DAD,60,20241018,150000,20.9,21,20.9,21,141,0
DAD,60,20241018,160000,21,21.2,21,21.2,105,0
DAD,60,20241018,170000,21.1,21.2,21,21,186,0
DAD,60,20241021,100000,21.2,21.2,21.2,21.2,2,0
DAD,60,20241021,110000,21.2,21.4,21.2,21.4,477,0
DAD,60,20241021,140000,21.1,21.1,20.8,20.8,100,0
DAD,60,20241021,150000,20.8,21.2,20.8,21.2,101,0
DAD,60,20241021,160000,21.2,21.2,21.2,21.2,100,0
DAD,60,20241021,170000,20.8,20.8,20.8,20.8,32,0
DAD,60,20241022,100000,20.8,20.9,20.7,20.8,649,0
DAD,60,20241022,120000,21.3,21.3,20.8,20.8,5,0
DAD,60,20241022,130000,20.8,20.8,20.8,20.8,100,0
DAD,60,20241022,140000,21.1,21.1,21,21.1,121,0
DAD,60,20241022,150000,21,21,20.7,20.7,19,0
DAD,60,20241022,160000,20.9,20.9,20.9,20.9,1,0
DAD,60,20241022,170000,21,21.2,21,21.2,188,0
DAD,60,20241023,100000,21.2,21.2,21.2,21.2,2,0
DAD,60,20241023,110000,20.7,21.2,20.7,21.2,15,0
DAD,60,20241023,120000,21,21,21,21,49,0
DAD,60,20241023,130000,21,21,21,21,20,0
DAD,60,20241023,140000,21.1,21.1,21.1,21.1,70,0
DAD,60,20241023,150000,21.2,21.5,21.1,21.5,1779,0
DAD,60,20241023,160000,21.6,21.8,21.5,21.5,324,0
DAD,60,20241023,170000,21.6,21.6,21.6,21.6,28,0
DAD,60,20241024,100000,21.9,21.9,21.2,21.3,396,0
DAD,60,20241024,110000,20.8,21.2,20.8,21.2,245,0
DAD,60,20241024,120000,21.1,21.1,21.1,21.1,100,0
DAD,60,20241024,130000,21.1,21.1,21.1,21.1,200,0
