<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,60,20240423,160000,88.5405,88.9297,88.3459,88.3459,540.6111111228,0
VOX,60,20240423,170000,88.5405,89.1243,88.5405,89.1243,405.972222231,0
VOX,60,20240424,100000,89.5135,89.5135,88.9297,88.9297,450.1666666764,0
VOX,60,20240424,110000,88.9297,88.9297,88.5405,88.5405,217.88888889359998,0
VOX,60,20240424,120000,89.3189,89.3189,89.3189,89.3189,79.13888889059999,0
VOX,60,20240424,130000,89.5135,89.5135,88.7351,88.7351,275.4444444504,0
VOX,60,20240424,140000,89.3189,89.3189,88.7351,88.7351,30.833333333999995,0
VOX,60,20240424,150000,89.1243,89.3189,88.7351,88.9297,64.7500000014,0
VOX,60,20240424,160000,88.9297,89.3189,88.9297,89.3189,222.0000000048,0
VOX,60,20240424,170000,89.3189,89.3189,87.5676,87.7622,1381.3333333632,0
VOX,60,20240425,100000,88.7351,90.6811,88.7351,88.9297,1995.9444444876,0
VOX,60,20240425,110000,88.9297,89.3189,88.7351,89.3189,52.4166666678,0
VOX,60,20240425,120000,89.3189,89.5135,88.5405,88.5405,1522.1388889218,0
VOX,60,20240425,130000,88.5405,88.5405,88.5405,88.5405,41.111111111999996,0
VOX,60,20240425,150000,89.3189,89.5135,88.5405,88.9297,890.0555555748,0
VOX,60,20240425,170000,89.3189,89.3189,88.9297,88.9297,80.1666666684,0
VOX,60,20240426,100000,88.5405,89.5135,87.7622,87.7622,477.916666677,0
VOX,60,20240426,110000,88.1514,88.1514,88.1514,88.1514,75.0277777794,0
VOX,60,20240426,120000,89.1243,89.3189,88.3459,88.5405,127.4444444472,0
VOX,60,20240426,130000,88.9297,88.9297,88.9297,88.9297,10.277777777999999,0
VOX,60,20240426,140000,88.7351,89.3189,88.1514,88.1514,490.2500000106,0
VOX,60,20240426,160000,88.7351,88.7351,88.7351,88.7351,1.0277777778,0
VOX,60,20240426,170000,88.1514,88.7351,87.7622,87.9568,178.8333333372,0
VOX,60,20240429,100000,88.9297,88.9297,88.5405,88.5405,190.138888893,0
VOX,60,20240429,110000,88.5405,88.9297,88.5405,88.7351,507.7222222332,0
VOX,60,20240429,120000,88.7351,89.7081,88.7351,89.7081,1985.6666667096,0
VOX,60,20240429,130000,89.5135,89.7081,89.5135,89.7081,2392.6666667184,0
VOX,60,20240429,140000,89.5135,89.7081,89.5135,89.5135,654.6944444586,0
VOX,60,20240429,150000,89.5135,89.5135,89.5135,89.5135,69.8888888904,0
VOX,60,20240429,160000,89.5135,90.0973,89.5135,89.5135,5805.9166667922,0
VOX,60,20240429,170000,89.3189,89.7081,88.7351,89.7081,1134.6666666912,0
VOX,60,20240430,100000,91.0703,91.2649,90.0973,91.0703,2035.000000044,0
VOX,60,20240430,110000,90.6811,90.6811,90.4865,90.4865,103.80555555779999,0
VOX,60,20240430,120000,90.4865,90.6811,90.4865,90.4865,197.3333333376,0
VOX,60,20240430,130000,90.4865,90.6811,90.4865,90.4865,2220.000000048,0
VOX,60,20240430,140000,90.4865,90.6811,90.0973,90.6811,9905.7222224364,0
VOX,60,20240430,150000,90.8757,91.0703,90.2919,90.2919,8522.3333335176,0
VOX,60,20240430,160000,90.2919,90.2919,90.2919,90.2919,174.72222222599999,0
VOX,60,20240430,170000,90.2919,91.0703,89.9027,90.4865,4627.0555556556,0
VOX,60,20240502,100000,89.1243,91.0703,89.1243,89.9027,449.1388888986,0
VOX,60,20240502,110000,90.4865,91.0703,90.0973,91.0703,4712.361111213,0
VOX,60,20240502,120000,90.0973,90.8757,90.0973,90.8757,52.4166666678,0
VOX,60,20240502,130000,90.8757,91.0703,90.2919,90.4865,13157.611111396,0
VOX,60,20240502,140000,90.2919,90.4865,89.3189,90.2919,10343.555555779,0
VOX,60,20240502,150000,90.2919,90.2919,90.2919,90.2919,46.250000001,0
VOX,60,20240502,160000,90.2919,90.8757,89.9027,90.8757,6069.027777908999,0
VOX,60,20240502,170000,89.9027,90.2919,89.9027,90.2919,5422.5555556728,0
VOX,60,20240506,100000,89.3189,90.6811,89.3189,90.2919,6013.5277779078,0
VOX,60,20240506,110000,90.4865,90.4865,90.0973,90.0973,309.3611111178,0
VOX,60,20240506,120000,90.2919,90.4865,90.0973,90.0973,345.3333333408,0
VOX,60,20240506,130000,90.0973,90.4865,90.0973,90.0973,1746.1944444822,0
VOX,60,20240506,140000,90.2919,90.4865,90.0973,90.0973,3909.6666667512,0
VOX,60,20240506,150000,90.2919,90.2919,90.0973,90.2919,315.5277777846,0
VOX,60,20240506,160000,90.0973,90.0973,90.0973,90.0973,35.972222222999996,0
VOX,60,20240506,170000,90.2919,90.4865,90.0973,90.4865,6941.6111112612,0
VOX,60,20240507,100000,89.9027,92.0432,89.9027,90.6811,740.000000016,0
VOX,60,20240507,110000,91.0703,91.8486,91.0703,91.8486,7461.666666828,0
VOX,60,20240507,120000,91.8486,92.0432,91.4595,91.6541,328.888888896,0
VOX,60,20240507,130000,91.0703,91.8486,91.0703,91.4595,1277.5277778054,0
VOX,60,20240507,140000,91.4595,91.4595,91.4595,91.4595,2537.5833333881997,0
VOX,60,20240507,150000,91.2649,91.6541,91.2649,91.6541,4608.5555556552,0
VOX,60,20240507,160000,91.6541,91.6541,91.4595,91.6541,713.2777777932,0
VOX,60,20240507,170000,91.0703,91.6541,91.0703,91.6541,1866.4444444848,0
VOX,60,20240508,100000,91.6541,91.6541,91.0703,91.6541,4310.5000000932,0
VOX,60,20240508,120000,91.4595,91.6541,91.4595,91.4595,1490.2777778099999,0
VOX,60,20240508,130000,91.6541,91.6541,91.4595,91.4595,3818.1944445269996,0
VOX,60,20240508,140000,91.2649,91.2649,91.0703,91.0703,2578.6944445002,0
VOX,60,20240508,150000,91.2649,91.6541,91.2649,91.6541,99.6944444466,0
VOX,60,20240508,160000,91.4595,91.6541,91.4595,91.6541,569.3888889012,0
VOX,60,20240508,170000,91.6541,91.8486,91.4595,91.8486,3263.194444515,0
VOX,60,20240509,100000,91.6541,91.8486,91.6541,91.6541,1147.0000000248,0
VOX,60,20240509,110000,91.4595,91.6541,91.2649,91.2649,4449.2500000962,0
VOX,60,20240509,120000,91.0703,91.0703,90.8757,90.8757,1267.2500000274,0
VOX,60,20240509,130000,91.0703,91.6541,91.0703,91.6541,1080.1944444678,0
VOX,60,20240509,140000,91.0703,91.0703,91.0703,91.0703,21.5833333338,0
VOX,60,20240509,150000,90.8757,91.6541,90.6811,91.6541,90.44444444639998,0
VOX,60,20240509,160000,91.6541,91.6541,91.0703,91.0703,192.1944444486,0
VOX,60,20240509,170000,91.2649,91.6541,90.4865,90.4865,435.7777777872,0
VOX,60,20240510,100000,90.4865,91.4595,90.4865,91.4595,598.1666666796,0
VOX,60,20240510,110000,91.4595,91.6541,91.2649,91.6541,271.3333333392,0
VOX,60,20240510,120000,91.6541,91.6541,91.2649,91.6541,286.7500000062,0
VOX,60,20240510,130000,91.6541,91.6541,90.8757,91.6541,5259.1388890026,0
VOX,60,20240510,140000,91.4595,91.4595,90.8757,91.4595,25.694444445,0
VOX,60,20240510,150000,91.6541,91.6541,90.0973,90.0973,645.4444444584,0
VOX,60,20240510,160000,90.2919,90.6811,89.7081,90.6811,149.027777781,0
VOX,60,20240510,170000,90.6811,90.6811,90.6811,90.6811,45.22222222319999,0
VOX,60,20240513,100000,90.6811,91.2649,89.5135,89.5135,625.9166666802,0
VOX,60,20240513,110000,89.7081,90.4865,89.5135,90.4865,524.166666678,0
VOX,60,20240513,120000,89.9027,90.4865,89.5135,90.4865,263.1111111168,0
VOX,60,20240513,130000,90.2919,90.4865,89.9027,90.4865,172.6666666704,0
VOX,60,20240513,140000,90.0973,90.4865,90.0973,90.4865,66.80555555699999,0
VOX,60,20240513,150000,90.0973,90.4865,89.7081,89.7081,578.6388889014,0
VOX,60,20240513,160000,89.7081,90.4865,89.5135,89.5135,836.6111111292,0
VOX,60,20240513,170000,90.2919,90.2919,90.2919,90.2919,191.1666666708,0
VOX,60,20240514,100000,90.4865,93.0162,90.4865,91.4595,3600.3055556334,0
VOX,60,20240514,110000,91.2649,91.4595,90.2919,91.2649,1090.4722222458,0
VOX,60,20240514,120000,90.4865,91.0703,90.0973,90.2919,351.5000000076,0
VOX,60,20240514,130000,90.0973,90.0973,89.5135,89.5135,236.388888894,0
VOX,60,20240514,140000,89.9027,89.9027,87.5676,87.5676,1998.0000000432,0
VOX,60,20240514,150000,87.5676,89.3189,87.5676,89.1243,342.2500000074,0
VOX,60,20240514,160000,89.1243,89.3189,88.9297,89.1243,113.055555558,0
VOX,60,20240514,170000,89.1243,89.3189,89.1243,89.3189,593.0277777906,0
VOX,60,20240515,100000,89.3189,89.5135,89.1243,89.3189,466.6111111212,0
VOX,60,20240515,110000,89.3189,89.3189,89.3189,89.3189,24.666666667199998,0
VOX,60,20240515,120000,89.3189,89.5135,88.3459,88.3459,1695.83333337,0
VOX,60,20240515,130000,88.3459,89.3189,88.3459,88.5405,421.388888898,0
VOX,60,20240515,140000,88.9297,89.3189,88.7351,89.3189,111.0000000024,0
VOX,60,20240515,150000,89.1243,89.1243,88.9297,88.9297,52.416666667799994,0
VOX,60,20240515,160000,88.5405,89.1243,88.5405,88.7351,1219.9722222486,0
VOX,60,20240515,170000,88.7351,88.9297,88.5405,88.5405,239.4722222274,0
VOX,60,20240516,100000,87.5676,88.9297,87.373,88.5405,2627.0000000568,0
VOX,60,20240516,110000,88.1514,88.1514,87.5676,87.5676,1895.2222222632,0
VOX,60,20240516,120000,88.3459,88.5405,88.3459,88.5405,120.2500000026,0
VOX,60,20240516,130000,88.3459,88.3459,88.1514,88.3459,182.9444444484,0
VOX,60,20240516,140000,88.1514,88.3459,87.1784,87.1784,1586.8888889232,0
VOX,60,20240516,150000,87.373,87.9568,86.9838,86.9838,1502.6111111436,0
VOX,60,20240516,160000,87.5676,87.5676,86.9838,86.9838,494.3611111218,0
VOX,60,20240516,170000,87.5676,87.5676,86.9838,87.5676,237.4166666718,0
VOX,60,20240517,100000,87.5676,87.7622,86.7892,87.373,1524.1944444774,0
VOX,60,20240517,110000,87.5676,88.5405,87.373,87.9568,1326.8611111398,0
VOX,60,20240517,120000,87.9568,88.7351,87.9568,88.5405,91.4722222242,0
VOX,60,20240517,130000,88.5405,88.5405,88.1514,88.1514,1215.8611111373998,0
VOX,60,20240517,140000,88.3459,88.5405,88.3459,88.5405,320.6666666736,0
VOX,60,20240517,150000,88.5405,88.5405,88.3459,88.5405,1510.8333333659998,0
VOX,60,20240517,160000,88.7351,89.5135,88.7351,89.5135,4309.4722223154,0
VOX,60,20240517,170000,89.5135,89.5135,88.5405,89.5135,571.4444444568,0
VOX,60,20240520,100000,93.4054,94.573,89.5135,92.2378,3943.5833334186,0
VOX,60,20240520,110000,91.6541,91.8486,90.6811,90.8757,816.0555555732,0
VOX,60,20240520,120000,90.8757,91.4595,90.6811,91.4595,6817.2500001474,0
VOX,60,20240520,130000,91.4595,92.627,91.4595,92.0432,2375.1944444958,0
VOX,60,20240520,140000,91.4595,91.8486,91.4595,91.8486,4825.416666771,0
VOX,60,20240520,150000,92.0432,94.3784,91.4595,93.4054,2662.9722222798,0
VOX,60,20240520,160000,93.6,94.3784,91.6541,91.6541,1306.3055555838,0
VOX,60,20240520,170000,92.0432,92.4324,90.6811,91.4595,9529.5555557616,0
VOX,60,20240521,100000,90.4865,91.0703,90.4865,91.0703,575.555555568,0
VOX,60,20240521,110000,91.0703,91.2649,90.4865,91.0703,302.1666666732,0
VOX,60,20240521,120000,91.0703,91.2649,90.4865,91.2649,230.2222222272,0
VOX,60,20240521,130000,91.0703,91.2649,90.2919,90.2919,493.333333344,0
VOX,60,20240521,140000,91.0703,91.0703,89.7081,89.7081,1269.305555583,0
VOX,60,20240521,150000,90.6811,90.6811,90.4865,90.6811,38.0277777786,0
VOX,60,20240521,160000,90.6811,90.6811,89.7081,90.6811,203.5000000044,0
VOX,60,20240521,170000,90.6811,90.6811,89.5135,89.9027,334.027777785,0
VOX,60,20240522,100000,90.2919,90.2919,89.7081,90.2919,92.500000002,0
VOX,60,20240522,110000,89.9027,90.2919,89.7081,89.7081,368.9722222302,0
VOX,60,20240522,120000,89.7081,89.7081,89.3189,89.5135,330.9444444516,0
VOX,60,20240522,130000,89.1243,89.1243,88.9297,88.9297,187.0555555596,0
VOX,60,20240522,140000,89.3189,89.3189,88.5405,89.3189,853.055555574,0
VOX,60,20240522,150000,89.5135,89.5135,89.5135,89.5135,24.666666667199998,0
VOX,60,20240522,160000,89.5135,89.7081,88.7351,88.7351,59.611111112399996,0
VOX,60,20240522,170000,88.9297,90.2919,88.5405,89.5135,1123.3611111354,0
VOX,60,20240523,100000,88.5405,91.4595,88.5405,91.0703,1888.0277778186,0
VOX,60,20240523,110000,90.8757,91.0703,90.6811,90.8757,997.9722222438,0
VOX,60,20240523,120000,91.0703,92.0432,91.0703,91.6541,222.0000000048,0
VOX,60,20240523,130000,91.6541,92.2378,91.6541,92.0432,69.8888888904,0
VOX,60,20240523,140000,92.2378,92.2378,92.0432,92.0432,240.5000000052,0
VOX,60,20240523,150000,92.0432,92.4324,92.0432,92.4324,2116.1944444901997,0
VOX,60,20240523,160000,92.4324,92.4324,90.8757,91.6541,1490.27777781,0
VOX,60,20240523,170000,91.4595,91.8486,90.8757,90.8757,69.8888888904,0
VOX,60,20240524,100000,92.0432,92.4324,91.4595,92.4324,883.888888908,0
VOX,60,20240524,110000,92.8216,92.8216,91.6541,92.627,737.9444444604,0
VOX,60,20240524,120000,92.627,92.8216,92.4324,92.4324,1243.611111138,0
VOX,60,20240524,130000,92.627,92.627,91.6541,91.6541,491.27777778839993,0
VOX,60,20240524,140000,91.8486,92.4324,91.6541,92.4324,506.69444445539995,0
VOX,60,20240524,150000,91.2649,91.2649,91.2649,91.2649,21.5833333338,0
VOX,60,20240524,160000,91.8486,92.0432,91.2649,91.2649,542.6666666784,0
VOX,60,20240524,170000,91.0703,92.0432,89.7081,91.8486,625.9166666802,0
VOX,60,20240527,100000,92.0432,92.627,90.4865,90.4865,708.1388889042,0
VOX,60,20240527,110000,92.0432,92.2378,90.6811,90.6811,238.4444444496,0
VOX,60,20240527,120000,91.6541,91.6541,91.4595,91.6541,132.5833333362,0
VOX,60,20240527,130000,91.4595,91.4595,90.8757,90.8757,39.055555556399995,0
VOX,60,20240527,140000,91.4595,91.4595,91.4595,91.4595,6.166666666799999,0
VOX,60,20240527,150000,91.6541,91.6541,90.6811,91.6541,486.1388888994,0
VOX,60,20240527,160000,91.6541,91.6541,90.6811,90.8757,224.05555556039997,0
VOX,60,20240527,170000,91.4595,91.4595,90.4865,90.4865,268.2500000058,0
VOX,60,20240528,100000,90.4865,92.627,90.4865,92.4324,1722.5555555928,0
VOX,60,20240528,110000,92.627,93.2108,92.4324,92.4324,18731.250000405,0
VOX,60,20240528,120000,92.4324,92.4324,92.0432,92.0432,6848.0833334814,0
VOX,60,20240528,130000,92.4324,92.4324,92.4324,92.4324,231.250000005,0
VOX,60,20240528,140000,92.0432,92.0432,91.4595,91.4595,2744.166666726,0
VOX,60,20240528,150000,91.2649,91.4595,91.2649,91.4595,1315.555555584,0
VOX,60,20240528,160000,91.4595,93.0162,91.4595,92.4324,4628.0833334334,0
VOX,60,20240528,170000,92.8216,93.0162,91.4595,92.2378,6360.9166668042,0
VOX,60,20240529,100000,92.2378,93.0162,92.0432,92.0432,1202.500000026,0
VOX,60,20240529,110000,92.8216,92.8216,92.0432,92.8216,240.5000000052,0
VOX,60,20240529,120000,92.4324,92.627,92.4324,92.627,4233.416666758199,0
VOX,60,20240529,130000,92.4324,92.8216,92.4324,92.8216,305.2500000066,0
VOX,60,20240529,140000,92.4324,92.627,91.4595,92.627,9417.5277779814,0
VOX,60,20240529,150000,92.627,92.627,92.2378,92.2378,958.9166666874,0
VOX,60,20240529,160000,92.2378,92.8216,91.2649,92.4324,2784.2500000602,0
VOX,60,20240529,170000,92.4324,92.627,91.6541,91.6541,14326.194444754,0
VOX,60,20240531,100000,91.4595,91.6541,90.4865,91.0703,634.1388889026,0
VOX,60,20240531,110000,90.8757,91.6541,90.8757,91.0703,2083.3055556006,0
VOX,60,20240531,120000,91.0703,91.4595,91.0703,91.0703,276.4722222282,0
VOX,60,20240531,130000,90.8757,91.4595,90.8757,90.8757,3149.1111111792,0
VOX,60,20240531,140000,90.8757,91.4595,90.4865,91.2649,2220.000000048,0
VOX,60,20240531,150000,91.2649,91.6541,91.2649,91.6541,60.6388888902,0
VOX,60,20240531,160000,91.6541,91.6541,90.8757,90.8757,844.8333333516,0
VOX,60,20240531,170000,91.6541,91.6541,90.4865,90.6811,148.0000000032,0
VOX,60,20240603,100000,90.6811,92.4324,90.4865,92.0432,1402.916666697,0
VOX,60,20240603,110000,92.4324,92.4324,91.4595,91.4595,232.2777777828,0
VOX,60,20240603,120000,91.4595,91.4595,90.6811,90.6811,395.694444453,0
VOX,60,20240603,130000,91.0703,91.0703,91.0703,91.0703,119.22222222479999,0
VOX,60,20240603,140000,91.0703,91.0703,90.4865,90.4865,371.0277777858,0
VOX,60,20240603,150000,91.0703,91.0703,90.2919,90.4865,145.9444444476,0
VOX,60,20240603,160000,90.4865,91.0703,90.4865,91.0703,807.8333333508,0
VOX,60,20240603,170000,91.2649,91.2649,90.8757,90.8757,1488.2222222544,0
VOX,60,20240604,100000,91.6541,91.6541,91.4595,91.6541,1681.4444444808,0
VOX,60,20240604,110000,91.6541,91.6541,91.2649,91.2649,233.3055555606,0
VOX,60,20240604,120000,91.0703,91.6541,90.8757,91.6541,387.4722222306,0
VOX,60,20240604,130000,91.4595,91.4595,90.8757,90.8757,362.8055555634,0
VOX,60,20240604,140000,91.4595,91.4595,90.8757,91.4595,109.97222222459999,0
VOX,60,20240604,150000,91.4595,91.4595,91.4595,91.4595,63.7222222236,0
VOX,60,20240604,160000,91.4595,91.6541,91.4595,91.6541,186.0277777818,0
VOX,60,20240604,170000,91.0703,91.4595,90.8757,91.4595,42.1388888898,0
VOX,60,20240605,100000,92.2378,92.8216,91.4595,92.8216,481.0000000104,0
VOX,60,20240605,110000,92.8216,92.8216,92.4324,92.8216,407.0000000088,0
VOX,60,20240605,120000,92.8216,93.2108,92.4324,92.8216,169.583333337,0
VOX,60,20240605,130000,92.627,94.3784,92.4324,93.6,2865.4444445064,0
VOX,60,20240605,140000,94.1838,95.3514,93.4054,93.7946,20607.972222668,0
VOX,60,20240605,150000,93.7946,93.7946,93.7946,93.7946,15.416666666999998,0
VOX,60,20240605,160000,93.7946,93.7946,92.627,93.4054,733.8333333492,0
VOX,60,20240605,170000,92.8216,93.2108,92.8216,92.8216,49.3333333344,0
VOX,60,20240606,100000,94.3784,94.3784,94.3784,94.3784,225.0833333382,0
VOX,60,20240606,110000,93.7946,94.9622,93.6,94.9622,671.1388889034,0
VOX,60,20240606,120000,94.573,94.573,94.1838,94.1838,541.6388889006,0
VOX,60,20240606,130000,94.573,94.9622,94.3784,94.9622,79.1388888906,0
VOX,60,20240606,140000,94.9622,95.5459,94.9622,95.5459,841.7500000182,0
VOX,60,20240606,150000,95.7405,95.7405,94.7676,95.3514,960.972222243,0
VOX,60,20240606,160000,95.3514,95.3514,94.7676,94.7676,271.3333333392,0
VOX,60,20240606,170000,94.9622,96.9081,94.9622,96.9081,1309.3888889172,0
VOX,60,20240607,100000,97.2973,99.2432,97.2973,97.2973,1855.138888929,0
VOX,60,20240607,110000,97.2973,97.2973,92.4324,95.3514,1647.5277778134,0
VOX,60,20240607,120000,95.1568,95.1568,94.573,94.9622,502.5833333442,0
VOX,60,20240607,130000,95.3514,95.7405,93.9892,94.7676,1221.0000000264,0
VOX,60,20240607,140000,94.3784,95.3514,94.3784,95.3514,189.1111111152,0
VOX,60,20240607,150000,94.573,95.1568,93.0162,94.1838,2286.805555605,0
VOX,60,20240607,160000,94.7676,95.3514,93.4054,93.4054,376.1666666748,0
VOX,60,20240607,170000,93.7946,95.3514,93.4054,94.1838,3492.3888889644,0
VOX,60,20240610,100000,94.1838,95.3514,93.9892,95.3514,326.8333333404,0
VOX,60,20240610,110000,95.1568,95.1568,93.4054,93.4054,142.8611111142,0
VOX,60,20240610,120000,93.0162,93.9892,90.4865,90.4865,989.7500000214,0
VOX,60,20240610,130000,91.6541,92.0432,90.8757,92.0432,421.388888898,0
VOX,60,20240610,140000,92.0432,92.2378,91.4595,92.2378,204.5277777822,0
VOX,60,20240610,150000,92.0432,92.2378,91.6541,92.2378,501.5555555664,0
VOX,60,20240610,160000,92.0432,92.0432,91.4595,91.4595,1096.6388889126,0
VOX,60,20240610,170000,91.4595,92.2378,91.4595,92.2378,964.0555555764,0
VOX,60,20240611,100000,92.2378,92.2378,91.2649,92.2378,129.5000000028,0
VOX,60,20240611,110000,91.4595,92.2378,91.2649,92.0432,297.0277777842,0
VOX,60,20240611,120000,92.0432,92.0432,91.8486,91.8486,265.1666666724,0
VOX,60,20240611,130000,91.4595,91.4595,91.4595,91.4595,44.1944444454,0
VOX,60,20240611,140000,91.2649,91.8486,91.2649,91.8486,24.666666667199998,0
VOX,60,20240611,150000,91.2649,91.6541,91.0703,91.0703,76.0555555572,0
VOX,60,20240611,160000,91.2649,91.4595,90.4865,91.4595,1099.722222246,0
VOX,60,20240611,170000,91.2649,91.2649,90.4865,91.0703,812.9722222398,0
VOX,60,20240612,100000,91.4595,91.4595,90.2919,91.0703,536.5000000116,0
VOX,60,20240612,110000,91.4595,91.4595,89.7081,89.7081,1186.0555555812,0
VOX,60,20240612,120000,89.7081,90.8757,88.7351,89.1243,680.3888889036,0
VOX,60,20240612,130000,89.1243,89.7081,89.1243,89.5135,706.0833333486,0
VOX,60,20240612,140000,89.5135,90.0973,89.5135,90.0973,202.47222222659997,0
VOX,60,20240612,150000,90.0973,90.2919,88.9297,89.1243,3044.2777778436,0
VOX,60,20240612,160000,89.1243,89.9027,88.7351,89.9027,937.3333333536,0
VOX,60,20240612,170000,89.9027,90.0973,88.7351,88.7351,1150.0833333582,0
VOX,60,20240613,100000,88.7351,90.4865,88.7351,90.2919,217.8888888936,0
VOX,60,20240613,110000,90.2919,90.2919,89.9027,89.9027,245.6388888942,0
VOX,60,20240613,120000,89.1243,89.9027,88.9297,89.9027,969.1944444654,0
VOX,60,20240613,130000,89.9027,89.9027,89.9027,89.9027,284.6944444506,0
VOX,60,20240613,140000,89.9027,89.9027,89.9027,89.9027,25.694444445,0
VOX,60,20240613,150000,89.1243,89.1243,89.1243,89.1243,20.555555555999998,0
VOX,60,20240613,160000,89.7081,89.7081,88.7351,89.7081,191.1666666708,0
VOX,60,20240613,170000,89.5135,89.7081,88.7351,88.7351,300.1111111176,0
VOX,60,20240614,100000,88.5405,88.5405,86.7892,87.373,2759.583333393,0
VOX,60,20240614,110000,87.5676,87.5676,86.5946,87.5676,2322.777777828,0
VOX,60,20240614,120000,87.7622,88.3459,87.5676,88.3459,365.8888888968,0
VOX,60,20240614,130000,88.3459,88.3459,87.5676,87.5676,985.6388889102,0
VOX,60,20240614,140000,87.9568,88.3459,87.5676,88.3459,583.7777777904,0
VOX,60,20240614,150000,87.7622,88.3459,87.7622,87.7622,362.8055555634,0
VOX,60,20240614,160000,87.7622,87.7622,87.5676,87.5676,418.3055555646,0
VOX,60,20240614,170000,87.5676,87.5676,86.5946,87.5676,2473.8611111646,0
VOX,60,20240617,100000,86.5946,86.5946,84.6486,85.2324,2065.833333378,0
VOX,60,20240617,110000,85.2324,86.2054,84.8432,85.6216,3966.1944445302,0
VOX,60,20240617,120000,85.6216,86.0108,85.6216,85.6216,689.6388889038,0
VOX,60,20240617,130000,85.6216,86.2054,85.6216,85.8162,945.555555576,0
VOX,60,20240617,140000,85.8162,86.4,85.6216,85.6216,2149.0833333798,0
VOX,60,20240617,150000,85.6216,86.5946,85.6216,86.4,3347.4722222946,0
VOX,60,20240617,160000,86.4,86.5946,85.6216,85.6216,1858.2222222624,0
VOX,60,20240617,170000,85.6216,86.2054,85.6216,85.6216,2721.5555556144,0
VOX,60,20240618,100000,85.8162,86.9838,85.6216,86.2054,2109.0000000456,0
VOX,60,20240618,110000,86.2054,86.9838,86.0108,86.5946,327.8611111182,0
VOX,60,20240618,120000,86.5946,88.1514,86.5946,88.1514,542.6666666784,0
VOX,60,20240618,130000,88.1514,88.1514,88.1514,88.1514,38.0277777786,0
VOX,60,20240618,140000,87.9568,88.3459,87.7622,88.3459,103.8055555578,0
VOX,60,20240618,150000,88.3459,88.3459,87.5676,88.3459,595.0833333462,0
VOX,60,20240618,160000,88.3459,88.3459,88.3459,88.3459,61.66666666799999,0
VOX,60,20240618,170000,87.7622,88.3459,87.7622,88.1514,97.638888891,0
VOX,60,20240619,100000,88.3459,89.5135,88.3459,89.5135,438.8611111206,0
VOX,60,20240619,110000,89.5135,89.5135,89.3189,89.3189,173.6944444482,0
VOX,60,20240619,120000,89.5135,89.5135,89.5135,89.5135,205.55555556,0
VOX,60,20240619,130000,89.5135,89.5135,89.5135,89.5135,226.111111116,0
VOX,60,20240619,140000,89.5135,89.5135,88.3459,88.3459,1398.8055555858,0
VOX,60,20240619,160000,88.5405,88.5405,88.3459,88.5405,254.8888888944,0
VOX,60,20240619,170000,89.3189,89.3189,88.1514,88.1514,422.4166666758,0
VOX,60,20240620,100000,89.5135,91.4595,89.5135,91.2649,356.6388888966,0
VOX,60,20240620,110000,90.2919,91.0703,89.1243,90.8757,586.8611111238,0
VOX,60,20240620,120000,90.8757,90.8757,89.5135,90.4865,340.1944444518,0
VOX,60,20240620,130000,90.6811,90.6811,89.5135,90.6811,129.5000000028,0
VOX,60,20240620,140000,90.6811,90.6811,90.6811,90.6811,106.8888888912,0
VOX,60,20240620,150000,90.8757,91.2649,90.8757,90.8757,3288.88888896,0
VOX,60,20240620,160000,90.8757,91.2649,90.8757,91.2649,22.6111111116,0
VOX,60,20240620,170000,90.8757,91.0703,90.8757,90.8757,177.8055555594,0
VOX,60,20240621,100000,91.4595,92.4324,90.8757,90.8757,728.6944444602,0
VOX,60,20240621,110000,91.0703,91.0703,89.7081,89.7081,599.1944444574,0
VOX,60,20240621,120000,89.7081,89.7081,89.5135,89.7081,43.1666666676,0
VOX,60,20240621,130000,89.7081,90.4865,89.5135,90.4865,441.94444445399995,0
VOX,60,20240621,140000,90.6811,91.4595,90.6811,91.4595,3507.8055556314,0
VOX,60,20240621,150000,91.4595,91.4595,91.4595,91.4595,250.7777777832,0
VOX,60,20240621,160000,92.0432,92.0432,91.4595,91.4595,6.1666666668,0
VOX,60,20240621,170000,91.2649,92.0432,90.8757,92.0432,3826.4166667494,0
VOX,60,20240624,100000,92.0432,92.2378,91.8486,92.2378,238.4444444496,0
VOX,60,20240624,110000,92.2378,92.627,91.6541,92.627,298.055555562,0
VOX,60,20240624,120000,92.4324,92.4324,91.4595,92.2378,149.027777781,0
VOX,60,20240624,130000,92.2378,92.2378,92.0432,92.0432,298.055555562,0
VOX,60,20240624,140000,92.0432,92.0432,92.0432,92.0432,5.1388888889999995,0
VOX,60,20240624,150000,92.0432,92.0432,90.6811,90.8757,346.3611111186,0
VOX,60,20240624,160000,91.6541,91.6541,90.8757,90.8757,89.4166666686,0
VOX,60,20240624,170000,90.8757,91.6541,90.4865,91.6541,1862.3333333735998,0
VOX,60,20240625,100000,90.6811,91.4595,90.6811,90.6811,342.2500000074,0
VOX,60,20240625,110000,90.4865,90.8757,90.4865,90.8757,225.0833333382,0
VOX,60,20240625,120000,90.8757,91.0703,90.4865,90.4865,422.4166666758,0
VOX,60,20240625,130000,90.4865,91.0703,90.4865,91.0703,22.6111111116,0
VOX,60,20240625,150000,91.0703,91.0703,90.2919,90.2919,93.52777777979999,0
