<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMX,60,20240514,160000,13.9,13.95,13.9,13.95,339,0
BMX,60,20240514,170000,13.6,13.95,13.6,13.95,45,0
BMX,60,20240515,100000,13.9,13.9,13.6,13.6,105,0
BMX,60,20240515,110000,13.9,13.9,13.9,13.9,5,0
BMX,60,20240515,120000,13.9,13.9,13.9,13.9,18,0
BMX,60,20240515,130000,13.9,14.05,13.9,14.05,235,0
BMX,60,20240515,140000,14.05,14.1,14.05,14.1,389,0
BMX,60,20240515,150000,14.1,14.1,14,14,921,0
BMX,60,20240515,160000,14,14,14,14,7,0
BMX,60,20240515,170000,14.05,14.05,14.05,14.05,147,0
BMX,60,20240516,100000,14.1,14.15,14.1,14.1,245,0
BMX,60,20240516,120000,14.1,14.1,14.1,14.1,6,0
BMX,60,20240516,130000,14.1,14.3,14.1,14.3,300,0
BMX,60,20240516,140000,14.3,14.35,14.3,14.35,241,0
BMX,60,20240516,150000,14.3,14.3,14.3,14.3,682,0
BMX,60,20240516,170000,14.05,14.05,14.05,14.05,370,0
BMX,60,20240517,100000,14.2,14.2,14.05,14.05,11,0
BMX,60,20240517,110000,14.05,14.05,14,14,535,0
BMX,60,20240517,120000,14,14,14,14,290,0
BMX,60,20240517,130000,14,14.15,13.9,13.9,68,0
BMX,60,20240517,150000,13.8,13.8,13.8,13.8,30,0
BMX,60,20240517,160000,14.1,14.1,14.1,14.1,1,0
BMX,60,20240517,170000,14.1,14.1,14.1,14.1,6,0
BMX,60,20240520,100000,14,14,14,14,100,0
BMX,60,20240520,110000,14.1,14.1,13.9,13.9,187,0
BMX,60,20240520,120000,13.95,13.95,13.95,13.95,357,0
BMX,60,20240520,130000,13.8,13.8,13.8,13.8,35,0
BMX,60,20240520,140000,14.05,14.05,14.05,14.05,3,0
BMX,60,20240520,150000,14.05,14.8,14.05,14.8,1521,0
BMX,60,20240520,160000,14.75,14.75,14.2,14.65,107,0
BMX,60,20240520,170000,14.15,14.5,14.15,14.45,143,0
BMX,60,20240521,100000,14.45,14.6,14.45,14.6,519,0
BMX,60,20240521,110000,14.6,14.6,14.6,14.6,109,0
BMX,60,20240521,130000,14.65,14.65,14.5,14.5,312,0
BMX,60,20240521,140000,14.5,14.5,14.5,14.5,7,0
BMX,60,20240521,150000,14.65,14.65,14.5,14.5,77,0
BMX,60,20240521,170000,14.5,14.5,14.5,14.5,5,0
BMX,60,20240522,100000,14.65,14.65,14.65,14.65,1,0
BMX,60,20240522,110000,14.55,14.55,14.55,14.55,138,0
BMX,60,20240522,120000,14.5,14.5,13.65,14.05,4348,0
BMX,60,20240522,130000,14.05,14.35,14.05,14.35,949,0
BMX,60,20240522,140000,14.25,14.25,14.25,14.25,34,0
BMX,60,20240522,160000,14.25,14.25,14.25,14.25,183,0
BMX,60,20240523,110000,14.2,14.2,14,14,200,0
BMX,60,20240523,120000,13.95,13.95,13.95,13.95,5,0
BMX,60,20240523,130000,13.95,13.95,13.8,13.8,450,0
BMX,60,20240523,140000,13.8,13.95,13.75,13.95,214,0
BMX,60,20240523,160000,13.95,13.95,13.95,13.95,360,0
BMX,60,20240523,170000,13.85,13.85,13.85,13.85,41,0
BMX,60,20240524,100000,14.1,14.1,14.1,14.1,12,0
BMX,60,20240524,110000,13.9,14,13.9,14,250,0
BMX,60,20240524,120000,14,14,14,14,487,0
BMX,60,20240524,130000,14,14,14,14,71,0
BMX,60,20240524,140000,13.9,13.95,13.9,13.95,221,0
BMX,60,20240524,150000,13.75,13.8,13.7,13.7,500,0
BMX,60,20240524,160000,13.75,13.75,13.7,13.7,196,0
BMX,60,20240524,170000,13.65,13.7,13.2,13.6,2137,0
BMX,60,20240527,100000,13.6,13.6,13.2,13.2,174,0
BMX,60,20240527,110000,13.5,13.55,13.2,13.55,418,0
BMX,60,20240527,120000,13.55,13.6,13.55,13.6,213,0
BMX,60,20240527,130000,13.25,13.25,13.2,13.2,470,0
BMX,60,20240527,140000,13.45,13.55,13.25,13.25,383,0
BMX,60,20240527,150000,13.55,13.55,13.55,13.55,7,0
BMX,60,20240527,160000,13.3,13.3,13.15,13.15,890,0
BMX,60,20240527,170000,13.2,13.4,13.2,13.4,331,0
BMX,60,20240528,110000,13.4,13.55,13.4,13.5,152,0
BMX,60,20240528,120000,13.45,13.45,13.3,13.45,877,0
BMX,60,20240528,130000,13.4,13.5,13.4,13.5,400,0
BMX,60,20240528,140000,13.45,13.45,13.35,13.35,225,0
BMX,60,20240528,150000,13.3,13.3,13.3,13.3,95,0
BMX,60,20240528,160000,13.2,13.2,13.15,13.15,271,0
BMX,60,20240528,170000,13.15,13.3,13.05,13.3,1065,0
BMX,60,20240529,100000,13.8,13.8,13.4,13.55,1886,0
BMX,60,20240529,110000,13.5,13.5,13.5,13.5,100,0
BMX,60,20240529,120000,13.35,13.35,13.15,13.15,394,0
BMX,60,20240529,130000,13.45,13.45,13.4,13.4,105,0
BMX,60,20240529,140000,13.25,13.25,13.2,13.2,445,0
BMX,60,20240529,150000,13.2,13.2,13.2,13.2,55,0
BMX,60,20240529,160000,13.2,13.2,13.2,13.2,338,0
BMX,60,20240529,170000,13.2,13.35,12.9,13.3,997,0
BMX,60,20240531,100000,13.3,13.3,13.3,13.3,329,0
BMX,60,20240531,110000,13.3,13.3,13.3,13.3,11,0
BMX,60,20240531,120000,13.25,13.25,13.2,13.2,28,0
BMX,60,20240531,150000,13.2,13.45,13.2,13.45,1175,0
BMX,60,20240531,160000,13.45,13.5,13.45,13.5,250,0
BMX,60,20240531,170000,13.25,13.55,13.15,13.5,115,0
BMX,60,20240603,100000,14.05,15.2,14.05,15.2,8653,0
BMX,60,20240603,110000,15.2,15.3,15.1,15.25,3296,0
BMX,60,20240603,120000,15.1,15.2,15,15,1752,0
BMX,60,20240603,130000,15.1,15.1,15,15.05,402,0
BMX,60,20240603,140000,14.95,14.95,14.5,14.5,1537,0
BMX,60,20240603,150000,14.5,14.5,14.5,14.5,198,0
BMX,60,20240603,160000,14.6,14.85,14.6,14.85,350,0
BMX,60,20240603,170000,14.6,14.75,14.6,14.6,183,0
BMX,60,20240604,100000,14.75,14.75,14.5,14.5,603,0
BMX,60,20240604,110000,14.65,14.65,14.55,14.55,200,0
BMX,60,20240604,120000,14.6,14.65,14.6,14.6,704,0
BMX,60,20240604,130000,14.65,14.65,14.6,14.6,523,0
BMX,60,20240604,140000,14.65,14.65,14.65,14.65,100,0
BMX,60,20240604,150000,14.6,14.6,14.6,14.6,330,0
BMX,60,20240604,160000,14.6,14.6,14.6,14.6,181,0
BMX,60,20240604,170000,14.6,14.6,14.5,14.55,1690,0
BMX,60,20240605,100000,15.05,16.1,15.05,16.1,8285,0
BMX,60,20240605,110000,16.1,16.2,15.8,16,1417,0
BMX,60,20240605,120000,16,16.15,15.9,16.15,4212,0
BMX,60,20240605,130000,16.2,16.5,16.15,16.45,8693,0
BMX,60,20240605,140000,16.4,16.5,16.05,16.4,2628,0
BMX,60,20240605,150000,16.4,16.5,16.25,16.4,1930,0
BMX,60,20240605,160000,16.45,16.5,16.25,16.35,1798,0
BMX,60,20240605,170000,16.35,16.45,15.95,16.4,3653,0
BMX,60,20240606,100000,16.3,16.65,16.3,16.3,5041,0
BMX,60,20240606,110000,16.35,17,16.3,16.95,8735,0
BMX,60,20240606,120000,16.95,17,16.55,16.65,2140,0
BMX,60,20240606,130000,16.85,16.9,16.85,16.9,507,0
BMX,60,20240606,140000,16.85,16.95,16.85,16.9,1156,0
BMX,60,20240606,150000,16.85,16.95,16.75,16.95,1721,0
BMX,60,20240606,160000,16.95,16.95,16.75,16.95,487,0
BMX,60,20240606,170000,16.95,16.95,16.8,16.95,1872,0
BMX,60,20240607,100000,17,17.4,17,17.35,2283,0
BMX,60,20240607,110000,17.15,17.25,17,17.25,1273,0
BMX,60,20240607,120000,17.2,17.35,16.95,17,1315,0
BMX,60,20240607,130000,17,17.1,16.95,17.1,184,0
BMX,60,20240607,140000,17.1,17.35,17.1,17.3,925,0
BMX,60,20240607,150000,17.2,17.25,16.8,17,1273,0
BMX,60,20240607,160000,16.95,16.95,16.8,16.8,977,0
BMX,60,20240607,170000,16.95,17.1,16.85,17.05,2769,0
BMX,60,20240610,100000,17.2,17.3,17,17.15,2902,0
BMX,60,20240610,110000,17.15,17.25,17.05,17.05,771,0
BMX,60,20240610,120000,17.05,17.15,17.05,17.1,420,0
BMX,60,20240610,130000,17.1,17.1,17,17.1,694,0
BMX,60,20240610,140000,17.05,17.1,17,17,329,0
BMX,60,20240610,150000,17,17,16.85,16.85,691,0
BMX,60,20240610,160000,16.95,17,16.8,16.95,852,0
BMX,60,20240610,170000,16.9,17,16.75,17,480,0
BMX,60,20240611,100000,17,17.05,16.75,16.75,523,0
BMX,60,20240611,110000,16.75,16.8,16.4,16.8,1328,0
BMX,60,20240611,120000,16.8,16.8,16.4,16.4,272,0
BMX,60,20240611,130000,16.25,16.3,16.25,16.25,83,0
BMX,60,20240611,140000,16.3,16.35,16.2,16.35,304,0
BMX,60,20240611,150000,16.4,16.4,16.15,16.35,355,0
BMX,60,20240611,160000,16.25,16.3,15.9,16.25,1577,0
BMX,60,20240611,170000,16.15,16.15,15.9,16.05,510,0
BMX,60,20240612,100000,16.2,16.25,16,16,2723,0
BMX,60,20240612,110000,16,16.1,16,16.05,932,0
BMX,60,20240612,120000,16.05,16.15,16.05,16.05,301,0
BMX,60,20240612,130000,16.05,16.1,16,16,1852,0
BMX,60,20240612,140000,16,16,16,16,263,0
BMX,60,20240612,150000,16.05,16.1,16.05,16.1,400,0
BMX,60,20240612,160000,16.1,16.1,15.95,15.95,150,0
BMX,60,20240612,170000,16.15,16.15,16.15,16.15,25,0
BMX,60,20240613,100000,16.05,16.1,16,16.1,608,0
BMX,60,20240613,110000,16.15,16.15,16.15,16.15,49,0
BMX,60,20240613,120000,16.15,16.15,16.1,16.1,116,0
BMX,60,20240613,130000,16.1,16.15,16,16,272,0
BMX,60,20240613,140000,16,16.15,15.9,15.9,570,0
BMX,60,20240613,150000,16,16.15,15.9,16.15,618,0
BMX,60,20240613,160000,15.9,16.15,15.9,16.15,83,0
BMX,60,20240613,170000,16.15,16.15,16.15,16.15,664,0
BMX,60,20240614,100000,16.15,16.2,16.15,16.15,301,0
BMX,60,20240614,110000,16.15,16.2,16.15,16.2,340,0
BMX,60,20240614,120000,16.2,16.2,16.2,16.2,1,0
BMX,60,20240614,130000,16.2,16.2,16.2,16.2,5,0
BMX,60,20240614,150000,16.15,16.15,16.15,16.15,11,0
BMX,60,20240614,160000,16.1,16.1,16.1,16.1,743,0
BMX,60,20240614,170000,16.1,16.15,16,16.15,62,0
BMX,60,20240617,100000,16.15,16.35,16.15,16.35,852,0
BMX,60,20240617,110000,16.35,16.55,16.15,16.55,981,0
BMX,60,20240617,120000,16.5,16.5,16.5,16.5,252,0
BMX,60,20240617,130000,16.6,16.6,16.6,16.6,120,0
BMX,60,20240617,140000,16.65,16.75,16.6,16.75,558,0
BMX,60,20240617,150000,16.75,16.75,16.6,16.75,302,0
BMX,60,20240617,160000,16.75,16.75,16.6,16.6,1111,0
BMX,60,20240617,170000,16.5,16.5,16.25,16.5,678,0
BMX,60,20240618,100000,16.5,16.5,16.25,16.25,302,0
BMX,60,20240618,110000,16.3,16.45,16.25,16.45,207,0
BMX,60,20240618,120000,16.45,16.5,16.45,16.45,360,0
BMX,60,20240618,130000,16.7,16.7,16.5,16.5,449,0
BMX,60,20240618,140000,16.45,16.45,16.35,16.35,366,0
BMX,60,20240618,150000,16.35,16.35,16.35,16.35,79,0
BMX,60,20240618,160000,16.5,16.65,16.5,16.65,255,0
BMX,60,20240618,170000,16.5,16.6,16.3,16.6,383,0
BMX,60,20240619,100000,16.35,16.35,16.15,16.15,846,0
BMX,60,20240619,110000,16.2,16.5,16.2,16.5,305,0
BMX,60,20240619,120000,16.5,16.5,16.15,16.3,280,0
BMX,60,20240619,140000,16.3,16.55,16.3,16.55,400,0
BMX,60,20240619,150000,16.55,16.55,16.55,16.55,4,0
BMX,60,20240619,170000,16.25,16.4,16.2,16.4,624,0
BMX,60,20240620,100000,16.2,16.35,16.2,16.35,834,0
BMX,60,20240620,110000,16.25,16.25,16.15,16.15,147,0
BMX,60,20240620,120000,16.15,16.15,16.1,16.1,531,0
BMX,60,20240620,130000,16.25,16.25,16.25,16.25,90,0
BMX,60,20240620,140000,16.25,16.3,16.25,16.3,35,0
BMX,60,20240620,150000,16.3,16.35,16.15,16.15,120,0
BMX,60,20240620,160000,16.15,16.15,16.15,16.15,77,0
BMX,60,20240620,170000,16.3,16.3,16.3,16.3,5,0
BMX,60,20240621,100000,16.3,16.35,16.3,16.3,375,0
BMX,60,20240621,110000,16.3,16.3,16.3,16.3,100,0
BMX,60,20240621,130000,16.3,16.3,16.25,16.25,152,0
BMX,60,20240621,140000,16.3,16.3,16.3,16.3,30,0
BMX,60,20240621,150000,16.3,16.3,16.3,16.3,120,0
BMX,60,20240621,170000,16.3,16.35,16,16.35,2005,0
BMX,60,20240624,100000,16.25,16.3,15.85,15.85,775,0
BMX,60,20240624,110000,15.9,15.9,15.55,15.55,1986,0
BMX,60,20240624,120000,15.85,15.85,15.8,15.8,787,0
BMX,60,20240624,130000,15.8,15.8,15.8,15.8,9,0
BMX,60,20240624,140000,15.8,15.8,15.7,15.7,122,0
BMX,60,20240624,150000,15.65,15.7,15.65,15.7,121,0
BMX,60,20240624,160000,15.7,15.7,15.7,15.7,3,0
BMX,60,20240624,170000,15.65,15.7,15.55,15.7,965,0
BMX,60,20240625,100000,15.5,15.5,14.95,15.3,1597,0
BMX,60,20240625,110000,15.3,15.3,15.3,15.3,106,0
BMX,60,20240625,120000,15.4,15.4,15.2,15.4,162,0
BMX,60,20240625,130000,15.35,15.4,15.35,15.4,32,0
BMX,60,20240625,140000,15.4,15.4,15.4,15.4,62,0
BMX,60,20240625,150000,15.4,15.4,15.4,15.4,544,0
BMX,60,20240625,170000,15.4,15.45,15.4,15.45,110,0
BMX,60,20240626,110000,15.45,15.65,15.45,15.65,1012,0
BMX,60,20240626,120000,15.65,15.65,15.65,15.65,120,0
BMX,60,20240626,130000,15.7,15.8,15.7,15.8,101,0
BMX,60,20240626,150000,15.8,15.8,15.65,15.8,508,0
BMX,60,20240626,160000,15.65,15.8,15.6,15.8,200,0
BMX,60,20240626,170000,15.6,15.8,15.5,15.8,246,0
BMX,60,20240627,100000,15.8,15.85,15.8,15.85,142,0
BMX,60,20240627,110000,15.85,15.9,15.8,15.9,283,0
BMX,60,20240627,120000,15.9,16.05,15.9,16.05,239,0
BMX,60,20240627,130000,16.05,16.1,16,16.1,1435,0
BMX,60,20240627,140000,16.1,16.1,16.05,16.1,829,0
BMX,60,20240627,160000,15.95,15.95,15.9,15.9,542,0
BMX,60,20240627,170000,15.9,15.9,15.35,15.9,1607,0
BMX,60,20240628,100000,15.9,15.9,15.9,15.9,68,0
BMX,60,20240628,110000,15.55,15.85,15.3,15.35,576,0
BMX,60,20240628,120000,15.35,15.35,15.35,15.35,250,0
BMX,60,20240628,140000,15.4,15.4,15.35,15.35,212,0
BMX,60,20240628,150000,15.35,15.35,15.35,15.35,220,0
BMX,60,20240628,170000,15.45,15.55,15.45,15.5,290,0
BMX,60,20240701,100000,15.5,15.65,15.5,15.65,1112,0
BMX,60,20240701,110000,15.65,15.65,15.5,15.5,177,0
BMX,60,20240701,120000,15.5,15.5,15.2,15.2,500,0
BMX,60,20240701,130000,15.45,15.5,15.45,15.5,45,0
BMX,60,20240701,140000,15.5,15.55,15.5,15.55,9,0
BMX,60,20240701,150000,15.55,15.65,15.55,15.65,100,0
BMX,60,20240701,160000,15.65,15.65,15.5,15.5,69,0
BMX,60,20240701,170000,15.5,15.65,15.5,15.65,351,0
BMX,60,20240702,100000,15.6,15.6,15.6,15.6,101,0
BMX,60,20240702,110000,15.7,15.7,15.7,15.7,66,0
BMX,60,20240702,120000,15.7,15.7,15.6,15.7,702,0
BMX,60,20240702,130000,15.7,15.9,15.7,15.9,641,0
BMX,60,20240702,140000,15.95,15.95,15.5,15.85,780,0
BMX,60,20240702,150000,15.85,15.9,15.8,15.8,131,0
BMX,60,20240702,160000,15.65,15.85,15.6,15.85,220,0
BMX,60,20240702,170000,15.65,15.8,15.5,15.8,360,0
BMX,60,20240703,100000,15.85,15.9,15.65,15.8,285,0
BMX,60,20240703,130000,15.7,15.7,15.65,15.65,595,0
BMX,60,20240703,140000,15.65,15.8,15.5,15.8,1012,0
BMX,60,20240704,100000,15.75,15.75,15.4,15.55,1558,0
BMX,60,20240704,110000,15.6,15.6,15.4,15.4,1058,0
BMX,60,20240704,120000,15.4,15.4,14.8,14.85,2322,0
BMX,60,20240704,130000,15.15,15.15,15.1,15.15,103,0
BMX,60,20240704,140000,15.15,15.35,15.15,15.35,924,0
BMX,60,20240704,150000,15.25,15.25,15.2,15.2,100,0
BMX,60,20240704,160000,15.3,15.3,15.1,15.1,279,0
BMX,60,20240704,170000,15.1,15.6,15.05,15.6,729,0
BMX,60,20240705,100000,15.6,15.65,15.2,15.5,220,0
BMX,60,20240705,110000,15.5,15.5,15.4,15.4,250,0
BMX,60,20240705,130000,15.35,15.35,15.35,15.35,190,0
BMX,60,20240705,140000,15.65,15.65,15.25,15.25,152,0
BMX,60,20240705,150000,15.25,15.25,15.15,15.15,850,0
BMX,60,20240705,160000,15.15,15.15,15.05,15.05,300,0
BMX,60,20240705,170000,15.45,15.65,15,15.1,1646,0
BMX,60,20240708,100000,15.1,15.75,15.1,15.75,618,0
BMX,60,20240708,110000,15.6,15.7,15.4,15.7,225,0
BMX,60,20240708,120000,15.6,15.6,15.6,15.6,218,0
BMX,60,20240708,130000,15.65,15.65,15.65,15.65,130,0
BMX,60,20240708,140000,15.5,15.5,15.5,15.5,100,0
BMX,60,20240708,150000,15.5,15.6,15.5,15.6,52,0
BMX,60,20240708,160000,15.5,15.5,15.5,15.5,85,0
BMX,60,20240708,170000,15.3,15.5,15.3,15.5,261,0
BMX,60,20240709,100000,16,16,15.7,15.7,2469,0
BMX,60,20240709,110000,15.95,16,15.8,15.8,283,0
BMX,60,20240709,120000,15.8,15.8,15.75,15.75,778,0
BMX,60,20240709,130000,15.75,15.75,15.5,15.5,1983,0
BMX,60,20240709,150000,15.6,15.6,15.5,15.5,300,0
BMX,60,20240709,170000,15.7,15.75,15.7,15.75,53,0
BMX,60,20240710,100000,15.75,15.75,15.55,15.55,183,0
BMX,60,20240710,110000,15.7,15.7,15.45,15.6,1104,0
BMX,60,20240710,120000,15.6,15.65,15.6,15.65,136,0
BMX,60,20240710,130000,15.65,15.65,15.65,15.65,10,0
BMX,60,20240710,150000,15.7,15.7,15.7,15.7,10,0
BMX,60,20240710,160000,15.65,15.75,15.4,15.4,663,0
BMX,60,20240710,170000,15.4,15.65,15.4,15.65,41,0
