<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG,60,20240417,160000,10.2569,10.4,10.1615,10.4,1153.9326923331,0
ULG,60,20240417,170000,10.1615,10.1615,10.0661,10.1138,1796.4038461934,0
ULG,60,20240418,100000,10.2569,10.2569,10.2569,10.2569,31.442307693,0
ULG,60,20240418,110000,10.2569,10.2569,10.1138,10.1138,335.384615392,0
ULG,60,20240418,120000,10.1138,10.1138,10.1138,10.1138,1.0480769231,0
ULG,60,20240418,130000,10.2092,10.2092,10.1615,10.1615,62.884615386,0
ULG,60,20240418,140000,10.1138,10.4477,9.92294,10.4477,1402.3269231078,0
ULG,60,20240418,150000,10.4,10.4477,10.0183,10.4477,123.6730769258,0
ULG,60,20240418,160000,10.4477,10.4477,10.4477,10.4477,1.0480769231,0
ULG,60,20240418,170000,10.1615,10.4,10.1615,10.4,12.5769230772,0
ULG,60,20240419,100000,10.1615,10.3523,10.0183,10.3523,77.5576923094,0
ULG,60,20240419,110000,10.0183,10.0183,9.92294,9.97064,210.6634615431,0
ULG,60,20240419,120000,10.3523,10.3523,10.3523,10.3523,15.7211538465,0
ULG,60,20240419,140000,10.4,10.4,10.4,10.4,1.0480769231,0
ULG,60,20240419,160000,10.3523,10.3523,10.3523,10.3523,101.6634615407,0
ULG,60,20240419,170000,10.4,10.4,10.4,10.4,33.5384615392,0
ULG,60,20240422,100000,10.0183,10.1138,9.73211,10.0183,1928.461538504,0
ULG,60,20240422,110000,10.1615,10.2092,10.1138,10.1138,430.7596153941,0
ULG,60,20240422,120000,10.1615,10.3046,10.1615,10.2569,148.8269230802,0
ULG,60,20240422,140000,10.3046,10.3046,10.3046,10.3046,34.5865384623,0
ULG,60,20240422,150000,10.1615,10.3523,10.1615,10.3523,22.0096153851,0
ULG,60,20240422,160000,10.1615,10.1615,10.1615,10.1615,10.480769231,0
ULG,60,20240422,170000,10.1615,10.3046,10.1615,10.1615,530.3269230886,0
ULG,60,20240423,100000,10.1138,10.4477,10.1138,10.4477,242.1057692361,0
ULG,60,20240423,110000,10.2092,10.2092,10.1615,10.1615,92.2307692328,0
ULG,60,20240423,120000,10.2092,10.2092,10.1138,10.1138,122.6250000027,0
ULG,60,20240423,130000,10.2092,10.2092,10.2092,10.2092,1.0480769231,0
ULG,60,20240423,140000,10.2092,10.4,10.2092,10.4,320.7115384686,0
ULG,60,20240423,160000,10.1138,10.1138,10.0661,10.0661,1062.7500000234,0
ULG,60,20240424,100000,10.0661,10.0661,10.0661,10.0661,209.61538462,0
ULG,60,20240424,110000,10.1615,10.2569,10.1615,10.2569,135.2019230799,0
ULG,60,20240424,120000,10.2569,10.2569,10.2569,10.2569,31.442307693,0
ULG,60,20240424,140000,10.2092,10.2092,10.2092,10.2092,31.442307693,0
ULG,60,20240424,150000,10.2092,10.2569,10.2092,10.2569,731.5576923238,0
ULG,60,20240424,160000,10.2569,10.5431,10.2569,10.5431,1193.7596154109,0
ULG,60,20240424,170000,10.4954,10.4954,10.4954,10.4954,616.2692307828,0
ULG,60,20240425,100000,10.4,10.6862,10.4,10.6862,230.576923082,0
ULG,60,20240425,130000,10.4477,10.4477,10.4477,10.4477,4.1923076924,0
ULG,60,20240425,150000,10.6385,10.6385,10.6385,10.6385,1.0480769231,0
ULG,60,20240425,170000,10.4477,10.6385,10.4477,10.6385,420.2788461631,0
ULG,60,20240426,100000,10.6385,10.6385,10.6385,10.6385,1.0480769231,0
ULG,60,20240426,120000,10.6385,10.6385,10.6385,10.6385,52.403846155,0
ULG,60,20240426,130000,10.3523,10.6385,10.3046,10.6385,127.8653846182,0
ULG,60,20240426,140000,10.3046,10.3046,10.3046,10.3046,299.7500000066,0
ULG,60,20240426,150000,10.6385,10.6862,10.6385,10.6862,117.3846153872,0
ULG,60,20240429,100000,10.6385,10.6385,10.3046,10.6385,160.3557692343,0
ULG,60,20240429,130000,10.5431,10.5431,10.5431,10.5431,5.2403846155,0
ULG,60,20240429,160000,10.4,10.4,10.3523,10.3523,704.3076923232,0
ULG,60,20240429,170000,10.5431,10.5431,10.5431,10.5431,104.80769231,0
ULG,60,20240430,150000,10.5431,10.5431,10.5431,10.5431,5.2403846155,0
ULG,60,20240430,160000,10.4,10.4,10.4,10.4,197.0384615428,0
ULG,60,20240430,170000,10.5431,10.5431,10.5431,10.5431,40.8750000009,0
ULG,60,20240502,100000,10.4954,10.4954,10.4954,10.4954,31.442307693,0
ULG,60,20240502,110000,10.4954,10.4954,10.4954,10.4954,18.8653846158,0
ULG,60,20240502,140000,10.4954,10.4954,10.4954,10.4954,95.3750000021,0
ULG,60,20240506,100000,10.3046,10.4954,10.1615,10.4954,1150.7884615638,0
ULG,60,20240506,110000,10.3046,10.3046,10.2569,10.2569,318.6153846224,0
ULG,60,20240506,120000,10.2569,10.4954,10.2569,10.4954,357.3942307771,0
ULG,60,20240506,130000,10.4954,10.4954,10.4954,10.4954,189.7019230811,0
ULG,60,20240506,140000,10.2569,10.4954,10.2569,10.4954,545.000000012,0
ULG,60,20240506,160000,10.4954,10.4954,10.4954,10.4954,424.4711538555,0
ULG,60,20240507,100000,10.2569,10.2569,10.1138,10.1138,78.6057692325,0
ULG,60,20240507,110000,10.1615,10.4954,9.73211,10.4954,447.5288461637,0
ULG,60,20240507,120000,10.4,10.4,10.4,10.4,100.6153846176,0
ULG,60,20240507,130000,10.4,10.4954,10.4,10.4954,339.5769230844,0
ULG,60,20240507,140000,10.4,10.4,10.4,10.4,67.0769230784,0
ULG,60,20240507,170000,10.4,10.4954,10.4,10.4954,7.3365384617,0
ULG,60,20240508,100000,10.4954,10.4954,10.4954,10.4954,4623.0673077941,0
ULG,60,20240508,110000,10.4954,10.4954,10.4954,10.4954,379.4038461622,0
ULG,60,20240508,120000,10.4,10.4954,10.4,10.4954,934.8846154052,0
ULG,60,20240508,130000,10.4954,10.4954,10.4954,10.4954,1667.4903846521,0
ULG,60,20240508,150000,10.4954,11.0679,10.4954,10.7339,3397.8653846902,0
ULG,60,20240508,160000,10.7339,11.0679,10.7339,10.7817,743.0865384779,0
ULG,60,20240508,170000,10.7817,11.0679,10.7817,11.0679,69.1730769246,0
ULG,60,20240509,100000,11.0679,11.211,10.6862,10.6862,1762.8653846542,0
ULG,60,20240509,110000,10.6385,10.8294,10.4954,10.6385,1687.403846191,0
ULG,60,20240509,120000,10.6385,10.6385,10.5431,10.6385,209.61538462,0
ULG,60,20240509,130000,10.5431,10.5431,10.5431,10.5431,524.03846155,0
ULG,60,20240509,140000,10.5908,10.6385,10.5908,10.5908,410.8461538552,0
ULG,60,20240509,150000,10.6385,10.7817,10.6385,10.7817,113.1923076948,0
ULG,60,20240509,170000,10.7339,10.7339,10.7339,10.7339,44.0192307702,0
ULG,60,20240510,100000,10.7817,10.7817,10.7817,10.7817,106.9038461562,0
ULG,60,20240510,110000,10.7817,10.7817,10.6385,10.6385,397.2211538549,0
ULG,60,20240510,120000,10.7817,10.7817,10.5908,10.5908,157.211538465,0
ULG,60,20240510,130000,10.7817,10.7817,10.7817,10.7817,1419.0961538774,0
ULG,60,20240510,140000,10.7817,10.9248,10.7339,10.9248,923.3557692511,0
ULG,60,20240510,150000,10.7817,10.9248,10.7339,10.9248,760.9038461706,0
ULG,60,20240510,160000,10.9725,10.9725,10.9725,10.9725,3078.2019231447,0
ULG,60,20240510,170000,11.0679,11.4495,10.9725,11.2587,6903.6826924597,0
ULG,60,20240513,100000,10.8771,10.8771,10.5908,10.8771,844.7500000186,0
ULG,60,20240513,110000,10.5908,10.5908,10.4954,10.5908,1259.7884615662,0
ULG,60,20240513,120000,10.5908,10.8294,10.5908,10.8294,290.3173076987,0
ULG,60,20240513,130000,10.8294,10.8771,10.7817,10.7817,546.0480769351,0
ULG,60,20240513,140000,10.8771,10.8771,10.8771,10.8771,8.3846153848,0
ULG,60,20240513,150000,10.8771,10.8771,10.8771,10.8771,2.0961538462,0
ULG,60,20240513,160000,10.7817,10.9725,10.4954,10.9725,1523.9038461874,0
ULG,60,20240513,170000,10.9725,10.9725,10.9725,10.9725,75.4615384632,0
ULG,60,20240514,100000,10.9725,10.9725,10.9725,10.9725,26.2019230775,0
ULG,60,20240514,120000,10.7339,10.9725,10.5908,10.9725,413.9903846245,0
ULG,60,20240514,140000,10.9248,10.9725,10.9248,10.9725,183.4134615425,0
ULG,60,20240514,150000,10.6862,10.6862,10.3523,10.6385,1766.0096154235,0
ULG,60,20240514,160000,10.6385,10.6862,10.6385,10.6862,104.80769231,0
ULG,60,20240514,170000,10.6862,10.8294,10.4954,10.8294,248.3942307747,0
ULG,60,20240515,110000,10.8294,10.8294,10.8294,10.8294,1.0480769231,0
ULG,60,20240515,120000,10.5431,10.8294,10.5431,10.8294,126.8173076951,0
ULG,60,20240515,130000,10.5431,10.8294,10.4,10.7817,1159.1730769486,0
ULG,60,20240515,140000,10.7817,10.7817,10.7817,10.7817,1.0480769231,0
ULG,60,20240516,100000,10.7817,10.8771,10.6385,10.6385,690.6826923229,0
ULG,60,20240516,110000,10.5431,10.5431,10.4954,10.4954,366.826923085,0
ULG,60,20240516,120000,10.8294,10.8294,10.8294,10.8294,1.0480769231,0
ULG,60,20240516,140000,10.5908,10.5908,10.5908,10.5908,890.865384635,0
ULG,60,20240516,150000,10.7817,10.7817,10.7817,10.7817,15.7211538465,0
ULG,60,20240516,160000,10.5908,10.7817,10.4954,10.7817,842.6538461724,0
ULG,60,20240517,100000,10.5431,10.5431,10.5431,10.5431,1.0480769231,0
ULG,60,20240517,120000,10.5431,10.6385,10.4954,10.6385,729.4615384776,0
ULG,60,20240517,140000,10.4954,10.4954,10.4954,10.4954,35.6346153854,0
ULG,60,20240520,100000,10.5908,10.5908,10.4954,10.4954,145.6826923109,0
ULG,60,20240520,110000,10.4,10.4,10.4,10.4,116.3365384641,0
ULG,60,20240520,120000,10.4954,10.4954,10.4954,10.4954,266.2115384674,0
ULG,60,20240520,140000,10.5908,10.5908,10.4954,10.4954,210.6634615431,0
ULG,60,20240520,170000,10.5908,10.5908,10.5908,10.5908,3.1442307693,0
ULG,60,20240521,100000,10.5908,10.6862,10.5908,10.6862,273.5480769291,0
ULG,60,20240521,110000,10.7817,10.9725,10.7339,10.9725,1331.057692337,0
ULG,60,20240521,120000,11.0202,11.0679,11.0202,11.0679,315.4711538531,0
ULG,60,20240521,130000,11.0679,11.1156,10.9725,11.1156,1447.3942308011,0
ULG,60,20240521,140000,11.0679,11.0679,11.0679,11.0679,209.61538462,0
ULG,60,20240521,150000,10.8294,10.8771,10.7339,10.8771,932.788461559,0
ULG,60,20240521,160000,10.9725,11.0202,10.9725,10.9725,319.6634615455,0
ULG,60,20240521,170000,10.9248,10.9248,10.9248,10.9248,15.7211538465,0
ULG,60,20240522,100000,10.7339,10.7339,10.6862,10.6862,890.865384635,0
ULG,60,20240522,120000,10.7339,10.7339,10.6862,10.6862,643.5192307834,0
ULG,60,20240522,130000,11.0202,11.1156,11.0202,11.1156,134.1538461568,0
ULG,60,20240522,140000,10.8771,11.1156,10.8771,11.1156,9.4326923079,0
ULG,60,20240522,150000,10.8771,10.9725,10.8771,10.9725,30.3942307699,0
ULG,60,20240522,160000,10.9725,11.0679,10.8771,11.0679,111.0961538486,0
ULG,60,20240523,100000,10.9248,11.0679,10.8771,11.0679,53.4519230781,0
ULG,60,20240523,110000,11.0679,11.0679,11.0679,11.0679,262.019230775,0
ULG,60,20240523,130000,11.0679,11.0679,11.0679,11.0679,115.288461541,0
ULG,60,20240523,170000,10.8771,10.8771,10.8771,10.8771,48.211538462600004,0
ULG,60,20240524,120000,10.8771,11.0679,10.8771,11.0679,380.4519230853,0
ULG,60,20240524,130000,11.0679,11.0679,11.0679,11.0679,2.0961538462,0
ULG,60,20240524,140000,10.8294,10.8294,10.8294,10.8294,1048.0769231,0
ULG,60,20240524,150000,10.8771,10.8771,10.7817,10.7817,314.42307693,0
ULG,60,20240524,160000,10.7817,10.7817,10.6862,10.6862,188.653846158,0
ULG,60,20240524,170000,10.6862,10.6862,10.6862,10.6862,231.6250000051,0
ULG,60,20240527,100000,10.6862,10.6862,10.5908,10.5908,104.80769231,0
ULG,60,20240527,120000,10.5908,10.5908,10.5908,10.5908,25.1538461544,0
ULG,60,20240527,170000,10.5908,10.8771,10.5908,10.8771,203.3269230814,0
ULG,60,20240528,100000,10.6862,10.6862,10.5431,10.5908,1800.5961538858,0
ULG,60,20240528,110000,10.5908,10.5908,10.5431,10.5431,180.2692307732,0
ULG,60,20240528,130000,10.5431,10.5431,10.5431,10.5431,209.61538462,0
ULG,60,20240528,140000,10.4954,10.5431,10.4954,10.5431,576.442307705,0
ULG,60,20240528,150000,10.5431,10.5431,10.4954,10.4954,366.826923085,0
ULG,60,20240528,160000,10.4954,10.4954,10.4954,10.4954,120.5288461565,0
ULG,60,20240528,170000,10.4954,10.8771,10.4954,10.8771,27.2500000006,0
ULG,60,20240529,100000,10.4954,10.8771,10.4954,10.8771,6.2884615386,0
ULG,60,20240529,130000,10.7817,10.7817,10.7817,10.7817,45.0673076933,0
ULG,60,20240529,160000,10.6862,10.6862,10.6862,10.6862,80.7019230787,0
ULG,60,20240529,170000,10.8771,10.8771,10.8771,10.8771,18.8653846158,0
ULG,60,20240531,110000,10.9725,10.9725,10.9725,10.9725,209.61538462,0
ULG,60,20240531,140000,10.9725,10.9725,10.5431,10.5431,327.0000000072,0
ULG,60,20240531,150000,10.5431,10.5431,10.4,10.4,153.0192307726,0
ULG,60,20240531,160000,10.4954,10.9725,10.4954,10.9725,294.5096153911,0
ULG,60,20240531,170000,10.9725,11.0679,10.9725,11.0679,314.42307693,0
ULG,60,20240603,100000,11.0679,11.0679,11.0679,11.0679,91.1826923097,0
ULG,60,20240603,110000,10.9725,10.9725,10.9725,10.9725,314.42307693,0
ULG,60,20240603,120000,10.5908,10.5908,10.5908,10.5908,314.42307693,0
ULG,60,20240603,130000,10.8771,10.8771,10.8771,10.8771,104.80769231,0
ULG,60,20240603,160000,10.7817,10.7817,10.7817,10.7817,262.019230775,0
ULG,60,20240603,170000,10.8771,10.8771,10.8771,10.8771,19.913461538900002,0
ULG,60,20240604,100000,10.7817,10.7817,10.5908,10.5908,180.2692307732,0
ULG,60,20240604,110000,10.7817,10.7817,10.7817,10.7817,52.403846155,0
ULG,60,20240604,120000,10.5908,10.5908,10.5908,10.5908,8.3846153848,0
ULG,60,20240604,130000,10.5908,10.5908,10.4,10.4,1625.5673077281,0
ULG,60,20240604,150000,10.7817,10.7817,10.7817,10.7817,39.826923077800004,0
ULG,60,20240604,160000,10.7817,10.7817,10.7817,10.7817,257.8269230826,0
ULG,60,20240604,170000,10.7817,10.8771,10.7817,10.8771,751.4711538627,0
ULG,60,20240605,120000,10.8771,10.8771,10.8771,10.8771,837.4134615569,0
ULG,60,20240605,130000,10.8771,10.8771,10.8771,10.8771,157.211538465,0
ULG,60,20240605,140000,10.9248,10.9248,10.8771,10.8771,132.0576923106,0
ULG,60,20240605,170000,10.6862,10.9248,10.6862,10.9248,121.5769230796,0
ULG,60,20240606,100000,10.5908,10.9248,10.5908,10.9248,126.8173076951,0
ULG,60,20240606,110000,10.6385,10.6385,10.6385,10.6385,50.3076923088,0
ULG,60,20240606,120000,10.8294,10.8294,10.8294,10.8294,1.0480769231,0
ULG,60,20240606,130000,10.8294,10.8294,10.6385,10.6385,114.2403846179,0
ULG,60,20240606,160000,10.6385,10.8771,10.6385,10.8771,408.750000009,0
ULG,60,20240606,170000,10.6862,10.8294,10.6385,10.8294,229.5288461589,0
ULG,60,20240607,100000,10.6385,10.9725,10.6385,10.9725,599.5000000132,0
ULG,60,20240607,110000,10.9248,10.9248,10.9248,10.9248,3.1442307693,0
ULG,60,20240607,120000,10.6862,10.6862,10.6862,10.6862,628.84615386,0
ULG,60,20240607,140000,10.6385,10.6385,10.6385,10.6385,110.0480769255,0
ULG,60,20240607,150000,10.6385,10.6385,10.6385,10.6385,62.884615386,0
ULG,60,20240607,170000,10.6385,10.8294,10.6385,10.8294,125.769230772,0
ULG,60,20240610,100000,10.7817,10.8294,10.5908,10.8294,192.8461538504,0
ULG,60,20240610,110000,10.5908,10.5908,10.4954,10.4954,471.634615395,0
ULG,60,20240610,130000,10.7817,10.7817,10.7817,10.7817,94.326923079,0
ULG,60,20240610,140000,10.5431,10.5431,10.5431,10.5431,19.913461538900002,0
ULG,60,20240610,170000,10.7817,10.8771,10.7817,10.8771,1048.0769231,0
ULG,60,20240611,110000,10.8771,10.8771,10.8771,10.8771,95.3750000021,0
ULG,60,20240611,140000,10.8771,10.8771,10.8771,10.8771,118.4326923103,0
ULG,60,20240611,170000,10.8771,10.8771,10.8771,10.8771,220.096153851,0
ULG,60,20240612,100000,10.8294,10.8294,10.8294,10.8294,104.80769231,0
ULG,60,20240612,120000,10.5908,10.7817,10.5908,10.7817,159.30769231120001,0
ULG,60,20240612,140000,10.7817,10.7817,10.7817,10.7817,7.3365384617,0
ULG,60,20240612,150000,10.7817,10.7817,10.7817,10.7817,3.1442307693,0
ULG,60,20240613,100000,10.6385,10.8771,10.5908,10.8771,320.7115384686,0
ULG,60,20240613,110000,10.8771,10.8771,10.8771,10.8771,18.8653846158,0
ULG,60,20240613,120000,10.5908,10.5908,10.5908,10.5908,160.3557692343,0
ULG,60,20240613,170000,10.8771,10.8771,10.8771,10.8771,6.2884615386,0
ULG,60,20240614,100000,10.8771,10.8771,10.8771,10.8771,2.0961538462,0
ULG,60,20240614,110000,10.6862,10.6862,10.6862,10.6862,354.2500000078,0
ULG,60,20240614,120000,10.6862,10.9248,10.6862,10.9248,340.6250000075,0
ULG,60,20240614,140000,10.8771,10.8771,10.8771,10.8771,1.0480769231,0
ULG,60,20240614,150000,10.8771,10.8771,10.8771,10.8771,188.653846158,0
ULG,60,20240614,170000,10.8771,10.8771,10.8771,10.8771,327.0000000072,0
ULG,60,20240617,100000,10.4954,10.8294,10.4954,10.8294,441.2403846251,0
ULG,60,20240617,130000,10.7339,10.7339,10.5431,10.5431,157.211538465,0
ULG,60,20240617,140000,10.7817,10.7817,10.5431,10.5431,52.403846155,0
ULG,60,20240617,150000,10.8294,10.8294,10.5431,10.5431,44.0192307702,0
ULG,60,20240617,170000,10.8294,10.8771,10.8294,10.8771,76.5096153863,0
ULG,60,20240618,100000,10.8771,10.8771,10.7339,10.7817,1858.2403846563,0
ULG,60,20240618,110000,10.7817,10.8294,10.7817,10.8294,466.3942307795,0
ULG,60,20240618,120000,10.8294,10.8294,10.8294,10.8294,1.0480769231,0
ULG,60,20240618,130000,10.8294,10.8294,10.8294,10.8294,30.3942307699,0
ULG,60,20240618,140000,10.8294,10.8294,10.8294,10.8294,74.4134615401,0
ULG,60,20240618,150000,10.8294,10.8294,10.8294,10.8294,141.4903846185,0
ULG,60,20240618,160000,10.8294,10.8294,10.8294,10.8294,374.1634615467,0
ULG,60,20240618,170000,10.8294,10.8294,10.8294,10.8294,22.0096153851,0
ULG,60,20240619,100000,10.6385,10.6385,10.5431,10.5431,857.3269230958,0
ULG,60,20240619,120000,10.6862,10.6862,10.6862,10.6862,10.480769231,0
ULG,60,20240619,130000,10.6862,10.6862,10.4954,10.5908,1033.4038461766,0
ULG,60,20240619,140000,10.5908,10.8771,10.5431,10.5431,900.2980769429,0
ULG,60,20240619,150000,10.5908,10.5908,10.5908,10.5908,524.03846155,0
ULG,60,20240619,170000,10.6385,10.6385,10.6385,10.6385,54.5000000012,0
ULG,60,20240620,100000,10.6862,10.6862,10.6862,10.6862,52.403846155,0
ULG,60,20240620,110000,10.6862,10.6862,10.6862,10.6862,94.326923079,0
ULG,60,20240620,120000,10.6862,10.6862,10.6862,10.6862,1.0480769231,0
ULG,60,20240620,150000,10.6862,10.6862,10.6862,10.6862,149.8750000033,0
ULG,60,20240620,160000,10.6862,10.6862,10.6862,10.6862,1142.403846179,0
ULG,60,20240620,170000,10.6385,10.6385,10.5908,10.5908,209.61538462,0
ULG,60,20240621,100000,10.6385,10.6862,10.6385,10.6862,786.057692325,0
ULG,60,20240621,120000,10.6862,10.8771,10.6862,10.8771,1599.3653846506,0
ULG,60,20240621,160000,10.6862,10.6862,10.6385,10.6385,325.9519230841,0
ULG,60,20240621,170000,10.7339,10.7339,10.7339,10.7339,1.0480769231,0
ULG,60,20240624,100000,10.7339,10.7339,10.7339,10.7339,1057.5096154079,0
ULG,60,20240624,110000,10.8294,10.8294,10.8294,10.8294,1.0480769231,0
ULG,60,20240624,140000,10.8294,10.8294,10.8294,10.8294,1.0480769231,0
ULG,60,20240625,120000,10.6385,10.6385,10.6385,10.6385,314.42307693,0
ULG,60,20240625,130000,10.6385,10.6385,10.5908,10.5908,209.61538462,0
ULG,60,20240625,140000,10.5908,10.5908,10.5908,10.5908,52.403846155,0
ULG,60,20240625,150000,10.5908,10.6862,10.5431,10.6862,228.4807692358,0
ULG,60,20240625,170000,10.5908,10.6862,10.4954,10.6862,819.5961538642,0
ULG,60,20240626,120000,10.5908,10.6385,10.5908,10.6385,154.0673076957,0
ULG,60,20240626,140000,10.5431,10.5431,10.5431,10.5431,99.5673076945,0
ULG,60,20240626,150000,10.5431,10.5431,10.5431,10.5431,74.4134615401,0
ULG,60,20240626,160000,10.4954,10.4954,10.4,10.4,1257.69230772,0
ULG,60,20240626,170000,10.6385,10.6385,10.6385,10.6385,1.0480769231,0
ULG,60,20240627,100000,10.6385,10.6862,10.6385,10.6862,72.3173076939,0
ULG,60,20240627,120000,10.4477,10.4954,8.83523,10.4,11699.682692565,0
ULG,60,20240627,130000,10.4477,10.4477,10.3046,10.3046,1083.7115384854,0
ULG,60,20240627,140000,10.4954,10.4954,10.0183,10.3046,1262.9326923355,0
ULG,60,20240627,150000,10.0661,10.3046,10.0661,10.3046,2.0961538462,0
ULG,60,20240627,160000,10.3523,10.3523,10.1615,10.2569,242.1057692361,0
ULG,60,20240627,170000,10.2569,10.3523,10.1615,10.2092,438.0961538558,0
ULG,60,20240628,100000,10.1138,10.1615,10.1138,10.1615,461.153846164,0
ULG,60,20240628,110000,10.1138,10.1138,9.97064,10.1138,1626.6153846512,0
ULG,60,20240628,120000,10.0661,10.0661,10.0183,10.0183,12.5769230772,0
ULG,60,20240628,130000,10.0661,10.1138,9.97064,9.97064,176.0769230808,0
ULG,60,20240628,140000,10.1138,10.1138,10.1138,10.1138,104.80769231,0
ULG,60,20240628,170000,10.0183,10.1138,10.0183,10.1138,769.2884615554,0
ULG,60,20240701,100000,10.1138,10.1138,9.97064,10.1138,447.5288461637,0
ULG,60,20240701,110000,10.1138,10.3523,10.1138,10.3046,259.9230769288,0
ULG,60,20240701,130000,10.1615,10.3046,10.1615,10.1615,9.4326923079,0
ULG,60,20240701,140000,10.3523,10.3523,10.3523,10.3523,216.9519230817,0
ULG,60,20240701,150000,10.3523,10.4,9.87523,9.87523,902.3942307891,0
ULG,60,20240701,160000,10.1138,10.1138,9.97064,10.0661,16.7692307696,0
ULG,60,20240701,170000,10.0661,10.1138,9.97064,10.1138,33.5384615392,0
ULG,60,20240702,100000,9.97064,9.97064,9.92294,9.92294,78.6057692325,0
ULG,60,20240702,110000,10.1615,10.2092,10.0183,10.0183,83.846153848,0
ULG,60,20240702,120000,10.0183,10.0183,9.97064,10.0183,4.1923076924,0
ULG,60,20240702,130000,10.0183,10.2092,10.0183,10.1615,42.9711538471,0
ULG,60,20240702,140000,10.0183,10.1615,10.0183,10.1615,14.6730769234,0
ULG,60,20240702,150000,10.2092,10.2092,10.1615,10.1615,128.9134615413,0
ULG,60,20240702,160000,10.1615,10.1615,10.1138,10.1615,38.7788461547,0
ULG,60,20240702,170000,10.1615,10.1615,10.0661,10.0661,81.7500000018,0
ULG,60,20240703,130000,10.1138,10.1615,10.1138,10.1615,235.8173076975,0
ULG,60,20240703,140000,10.0661,10.0661,10.0661,10.0661,104.80769231,0
ULG,60,20240703,160000,10.1138,10.1138,10.1138,10.1138,5.2403846155,0
ULG,60,20240703,170000,10.0661,10.1138,10.0183,10.1138,115.288461541,0
ULG,60,20240704,100000,10.0183,10.1138,10.0183,10.1138,119.4807692334,0
ULG,60,20240704,110000,10.0661,10.1615,10.0661,10.1615,323.8557692379,0
ULG,60,20240704,120000,10.1138,10.1615,10.1138,10.1615,14.6730769234,0
ULG,60,20240704,130000,10.1615,10.1615,10.1615,10.1615,5.2403846155,0
ULG,60,20240704,150000,10.1615,10.1615,10.1615,10.1615,209.61538462,0
ULG,60,20240704,160000,10.1615,10.1615,10.1615,10.1615,104.80769231,0
ULG,60,20240704,170000,10.1138,10.1138,10.1138,10.1138,346.9134615461,0
ULG,60,20240705,100000,10.1615,10.1615,10.1138,10.1138,145.6826923109,0
ULG,60,20240705,110000,10.1138,10.1138,10.1138,10.1138,3.1442307693,0
ULG,60,20240705,120000,10.1138,10.1138,10.1138,10.1138,73.365384617,0
ULG,60,20240705,160000,10.1138,10.1138,10.1138,10.1138,592.1634615515,0
ULG,60,20240705,170000,10.1138,10.1138,10.1138,10.1138,1.0480769231,0
