<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP,60,20241031,120000,112,112,111.5,111.5,330,0
CMP,60,20241031,130000,111,111,110.5,110.5,239,0
CMP,60,20241031,140000,110,111,110,111,616,0
CMP,60,20241031,150000,111.5,112.5,111.5,112.5,2,0
CMP,60,20241031,170000,112.5,112.5,112.5,112.5,200,0
CMP,60,20241104,100000,111,112.5,111,112.5,401,0
CMP,60,20241104,110000,112,112.5,110.5,112,995,0
CMP,60,20241104,120000,111,112,111,112,125,0
CMP,60,20241104,140000,110.5,112,110.5,111.5,81,0
CMP,60,20241104,150000,110.5,110.5,108.5,110,762,0
CMP,60,20241104,160000,110.5,111,110.5,110.5,128,0
CMP,60,20241104,170000,110.5,112,110.5,112,274,0
CMP,60,20241105,110000,111,111,110,110,479,0
CMP,60,20241105,120000,109,109,108.5,108.5,140,0
CMP,60,20241105,130000,108.5,110,108.5,109.5,714,0
CMP,60,20241105,140000,109.5,113,109.5,111,416,0
CMP,60,20241105,150000,111,113,111,112.5,2937,0
CMP,60,20241105,160000,112.5,113,112.5,112.5,195,0
CMP,60,20241105,170000,112.5,115,112.5,115,707,0
CMP,60,20241106,100000,116,116,115,115,158,0
CMP,60,20241106,110000,115.5,115.5,114.5,114.5,189,0
CMP,60,20241106,120000,114.5,114.5,113,113,92,0
CMP,60,20241106,130000,112.5,112.5,112.5,112.5,10,0
CMP,60,20241106,140000,113.5,113.5,113,113,12,0
CMP,60,20241106,170000,113.5,114,113.5,113.5,26,0
CMP,60,20241107,100000,112.5,114,112.5,114,214,0
CMP,60,20241107,120000,114.5,114.5,114.5,114.5,2,0
CMP,60,20241107,170000,113.5,114.5,113.5,114.5,366,0
CMP,60,20241108,100000,114.5,114.5,113,113,86,0
CMP,60,20241108,110000,114,115.5,114,115,1237,0
CMP,60,20241108,120000,115.5,115.5,115,115,20,0
CMP,60,20241108,130000,115.5,115.5,115.5,115.5,23,0
CMP,60,20241108,140000,115.5,116,115.5,116,50,0
CMP,60,20241108,150000,116,116.5,116,116,190,0
CMP,60,20241108,160000,115.5,115.5,115,115,52,0
CMP,60,20241108,170000,114.5,116,114.5,115.5,590,0
CMP,60,20241112,100000,114.5,116,114.5,115,537,0
CMP,60,20241112,110000,116,117,116,117,3038,0
CMP,60,20241112,120000,117.5,117.5,115,115,1000,0
CMP,60,20241112,130000,115,115,114,115,465,0
CMP,60,20241112,140000,115,115,115,115,1000,0
CMP,60,20241112,150000,115,115,115,115,198,0
CMP,60,20241112,160000,115,115,115,115,710,0
CMP,60,20241112,170000,114,115,114,115,918,0
CMP,60,20241113,100000,115,115,115,115,94,0
CMP,60,20241113,110000,115,115,115,115,150,0
CMP,60,20241113,130000,115.5,117,115.5,117,16,0
CMP,60,20241113,140000,114.5,115,114,115,103,0
CMP,60,20241113,160000,115,115,114,114,21,0
CMP,60,20241113,170000,114.5,115,114.5,115,121,0
CMP,60,20241114,110000,113.5,113.5,113.5,113.5,114,0
CMP,60,20241114,120000,114,114,114,114,33,0
CMP,60,20241114,140000,113.5,113.5,113.5,113.5,13,0
CMP,60,20241114,150000,114,114,114,114,12,0
CMP,60,20241114,160000,113.5,113.5,113,113,115,0
CMP,60,20241114,170000,114,114,114,114,14,0
CMP,60,20241115,100000,113,113,111.5,112,690,0
CMP,60,20241115,110000,112.5,113,112.5,113,122,0
CMP,60,20241115,120000,113,113.5,112,112,74,0
CMP,60,20241115,130000,112,112,111.5,111.5,456,0
CMP,60,20241115,140000,112,112,112,112,99,0
CMP,60,20241115,150000,111.5,112,111.5,111.5,327,0
CMP,60,20241115,160000,111.5,112.5,111,112.5,533,0
CMP,60,20241115,170000,111.5,113,110,112.5,1618,0
CMP,60,20241118,100000,112.5,113,112.5,113,102,0
CMP,60,20241118,110000,113.5,113.5,113.5,113.5,528,0
CMP,60,20241118,130000,112,112,111.5,111.5,33,0
CMP,60,20241118,140000,113,113,113,113,2,0
CMP,60,20241118,160000,113,113,113,113,20,0
CMP,60,20241118,170000,113,113.5,111.5,113,124,0
CMP,60,20241119,110000,111.5,112,110.5,110.5,437,0
CMP,60,20241119,120000,110,111.5,110,111.5,1547,0
CMP,60,20241119,130000,111.5,112.5,111.5,112,322,0
CMP,60,20241119,140000,111,111,111,111,23,0
CMP,60,20241119,150000,112,112,109,109,1476,0
CMP,60,20241119,160000,110,111,110,111,60,0
CMP,60,20241119,170000,111,111.5,111,111,135,0
CMP,60,20241120,100000,110,112.5,110,112.5,1283,0
CMP,60,20241120,110000,111,111,111,111,51,0
CMP,60,20241120,120000,112,112,112,112,3,0
CMP,60,20241120,130000,111,111,111,111,25,0
CMP,60,20241120,140000,111,111,111,111,10,0
CMP,60,20241120,170000,111,112.5,111,112.5,516,0
CMP,60,20241121,100000,112.5,112.5,111,111,2193,0
CMP,60,20241121,110000,111,111.5,111,111.5,96,0
CMP,60,20241121,130000,111.5,112,111.5,111.5,137,0
CMP,60,20241121,140000,112,112.5,112,112.5,209,0
CMP,60,20241121,150000,113,113,113,113,3,0
CMP,60,20241121,160000,112.5,112.5,112.5,112.5,60,0
CMP,60,20241121,170000,113,113,113,113,997,0
CMP,60,20241122,100000,113,114,113,114,583,0
CMP,60,20241122,110000,114,114,112,112,844,0
CMP,60,20241122,140000,113,113,113,113,142,0
CMP,60,20241122,160000,113.5,114,113.5,114,553,0
CMP,60,20241122,170000,114,115,113,113,926,0
CMP,60,20241125,100000,114,117,113,116.5,4642,0
CMP,60,20241125,110000,115.5,115.5,115.5,115.5,40,0
CMP,60,20241125,120000,115.5,115.5,115.5,115.5,1,0
CMP,60,20241125,130000,117,117,115.5,115.5,239,0
CMP,60,20241125,140000,116,116,116,116,24,0
CMP,60,20241125,170000,115.5,116,115,116,869,0
CMP,60,20241126,100000,116.5,117,114,114,869,0
CMP,60,20241126,110000,115,115,115,115,362,0
CMP,60,20241126,120000,115,116,114,115,501,0
CMP,60,20241126,130000,115.5,115.5,115.5,115.5,54,0
CMP,60,20241126,140000,115,116.5,115,115,645,0
CMP,60,20241126,150000,115,116,115,115,7874,0
CMP,60,20241126,160000,116,116.5,116,116.5,158,0
CMP,60,20241126,170000,117,117,115.5,117,652,0
CMP,60,20241127,100000,116,116,114.5,114.5,386,0
CMP,60,20241127,110000,114.5,114.5,114.5,114.5,31,0
CMP,60,20241127,130000,114.5,114.5,114,114,1473,0
CMP,60,20241127,140000,114,114.5,114,114.5,210,0
CMP,60,20241127,160000,114.5,115,114.5,115,12,0
CMP,60,20241127,170000,115,116,115,116,487,0
CMP,60,20241128,100000,116,117,115,115,100,0
CMP,60,20241128,110000,115,115,114,114,378,0
CMP,60,20241128,120000,114.5,114.5,114.5,114.5,124,0
CMP,60,20241128,130000,114.5,114.5,114.5,114.5,113,0
CMP,60,20241128,140000,115,115,114.5,114.5,478,0
CMP,60,20241128,150000,114.5,114.5,114.5,114.5,285,0
CMP,60,20241128,160000,114.5,115.5,114.5,115.5,596,0
CMP,60,20241128,170000,115.5,117,115,117,187,0
CMP,60,20241129,100000,117,117,115.5,117,1317,0
CMP,60,20241129,110000,117,117,117,117,84,0
CMP,60,20241129,120000,117.5,119,117.5,119,370,0
CMP,60,20241129,130000,119,119,119,119,123,0
CMP,60,20241129,140000,118.5,118.5,118,118.5,94,0
CMP,60,20241129,150000,118.5,119,118.5,119,190,0
CMP,60,20241129,160000,119,119,117,117,387,0
CMP,60,20241129,170000,118,118.5,117.5,118.5,384,0
CMP,60,20241202,100000,119,123,118.5,123,4746,0
CMP,60,20241202,110000,123,124,122.5,124,822,0
CMP,60,20241202,120000,123.5,125,123.5,125,675,0
CMP,60,20241202,130000,125,126,124.5,126,323,0
CMP,60,20241202,140000,126,128,126,126.5,4079,0
CMP,60,20241202,150000,126.5,127.5,126.5,127,818,0
CMP,60,20241202,160000,126.5,127.5,126.5,127,972,0
CMP,60,20241202,170000,127,127.5,126.5,127.5,1343,0
CMP,60,20241203,100000,127.5,128,126.5,128,297,0
CMP,60,20241203,110000,128,128,124,124,597,0
CMP,60,20241203,120000,124,127,124,127,186,0
CMP,60,20241203,130000,125,127,125,127,64,0
CMP,60,20241203,140000,127,127,127,127,25,0
CMP,60,20241203,150000,126,126,124,126,1178,0
CMP,60,20241203,160000,126,126,125,125,393,0
CMP,60,20241203,170000,126,127.5,125,127,6038,0
CMP,60,20241204,100000,127.5,127.5,126.5,126.5,28,0
CMP,60,20241204,110000,126,126,125,125.5,1038,0
CMP,60,20241204,120000,126,128.5,126,128,990,0
CMP,60,20241204,130000,127.5,128,126.5,126.5,1319,0
CMP,60,20241204,140000,126.5,127.5,126.5,127,626,0
CMP,60,20241204,150000,127.5,128.5,127.5,128.5,4624,0
CMP,60,20241204,160000,129,130.5,129,130.5,858,0
CMP,60,20241204,170000,130,131.5,130,131.5,728,0
CMP,60,20241205,100000,132.5,132.5,131,132,1242,0
CMP,60,20241205,110000,132,135,131.5,135,2017,0
CMP,60,20241205,120000,136,136,133,135,3288,0
CMP,60,20241205,130000,133.5,134,133.5,134,61,0
CMP,60,20241205,140000,134,137.5,134,136.5,5195,0
CMP,60,20241205,150000,137,138,136,137.5,2844,0
CMP,60,20241205,160000,137.5,138.5,135,138.5,8125,0
CMP,60,20241205,170000,138,138.5,137,137.5,1804,0
CMP,60,20241206,100000,138.5,138.5,135.5,136,1983,0
CMP,60,20241206,110000,136,136.5,133,134,1057,0
CMP,60,20241206,120000,134,134,134,134,748,0
CMP,60,20241206,130000,134,134,134,134,109,0
CMP,60,20241206,140000,134,134,134,134,33,0
CMP,60,20241206,150000,134,134,133,133,296,0
CMP,60,20241206,160000,133,133,132.5,133,995,0
CMP,60,20241206,170000,133,133,132.5,133,1854,0
CMP,60,20241209,100000,133,134.5,133,133,239,0
CMP,60,20241209,110000,134.5,134.5,133,133,21,0
CMP,60,20241209,120000,133,133,129,131,2149,0
CMP,60,20241209,130000,131,131,130,130,341,0
CMP,60,20241209,140000,130.5,130.5,130,130.5,226,0
CMP,60,20241209,150000,130.5,131.5,130.5,131.5,2510,0
CMP,60,20241209,160000,131.5,131.5,131.5,131.5,34,0
CMP,60,20241209,170000,132,132.5,131,132.5,373,0
CMP,60,20241210,100000,132,132.5,130,130,2214,0
CMP,60,20241210,120000,130.5,131,130,130,30,0
CMP,60,20241210,130000,131,131,130,130,215,0
CMP,60,20241210,140000,131,131,131,131,1,0
CMP,60,20241210,160000,130,131,130,131,202,0
CMP,60,20241210,170000,131,131.5,131,131,427,0
CMP,60,20241211,100000,131,132,131,132,6,0
CMP,60,20241211,110000,132,132.5,131.5,131.5,329,0
CMP,60,20241211,120000,132.5,132.5,132.5,132.5,11,0
CMP,60,20241211,130000,132.5,132.5,132.5,132.5,133,0
CMP,60,20241211,140000,132.5,132.5,132.5,132.5,20,0
CMP,60,20241211,150000,131.5,131.5,131.5,131.5,8,0
CMP,60,20241211,160000,131.5,132.5,131.5,132.5,153,0
CMP,60,20241211,170000,132.5,132.5,132.5,132.5,50,0
CMP,60,20241212,100000,132,133.5,132,133,409,0
CMP,60,20241212,120000,132.5,132.5,132.5,132.5,71,0
CMP,60,20241212,130000,132.5,132.5,132.5,132.5,20,0
CMP,60,20241212,140000,132.5,132.5,132.5,132.5,200,0
CMP,60,20241212,150000,132.5,133,132.5,133,24,0
CMP,60,20241212,160000,132.5,132.5,132.5,132.5,125,0
CMP,60,20241212,170000,132.5,134,132.5,134,754,0
CMP,60,20241213,100000,134,134,134,134,20,0
CMP,60,20241213,110000,133.5,134,133.5,134,439,0
CMP,60,20241213,120000,135,135,134,134,19,0
CMP,60,20241213,130000,135,136,135,136,259,0
CMP,60,20241213,140000,136.5,136.5,136.5,136.5,130,0
CMP,60,20241213,150000,136,137,136,137,513,0
CMP,60,20241213,160000,138,138,138,138,527,0
CMP,60,20241213,170000,138,139,138,139,709,0
CMP,60,20241216,100000,139,140,138,138,307,0
CMP,60,20241216,110000,139,141,139,141,655,0
CMP,60,20241216,120000,143,145,143,145,193,0
CMP,60,20241216,130000,144,144.5,144,144.5,176,0
CMP,60,20241216,140000,144.5,144.5,143,143,18,0
CMP,60,20241216,150000,144.5,144.5,143.5,143.5,340,0
CMP,60,20241216,160000,144.5,144.5,143.5,144.5,707,0
CMP,60,20241216,170000,143.5,144,143,143.5,628,0
CMP,60,20241217,100000,143,143,139,139.5,6392,0
CMP,60,20241217,110000,139.5,139.5,138.5,138.5,3751,0
CMP,60,20241217,120000,139,139.5,138.5,139,3169,0
CMP,60,20241217,130000,139.5,139.5,139,139.5,3892,0
CMP,60,20241217,140000,139.5,140,139.5,140,2584,0
CMP,60,20241217,150000,140,140,139.5,139.5,6919,0
CMP,60,20241217,160000,139,140,139,140,1010,0
CMP,60,20241217,170000,140.5,144,140,142,6976,0
CMP,60,20241218,100000,139,141,139,140.5,484,0
CMP,60,20241218,110000,140.5,140.5,138,138,1587,0
CMP,60,20241218,120000,138.5,139,138.5,138.5,133,0
CMP,60,20241218,140000,138.5,139,138.5,138.5,360,0
CMP,60,20241218,150000,139,139,139,139,2,0
CMP,60,20241218,160000,138,138,138,138,499,0
CMP,60,20241218,170000,138.5,139,138.5,138.5,164,0
CMP,60,20241219,100000,137,138,137,138,479,0
CMP,60,20241219,110000,138,138,136.5,137.5,140,0
CMP,60,20241219,120000,136.5,137,136,137,89,0
CMP,60,20241219,130000,136,137,136,137,150,0
CMP,60,20241219,140000,136,136,135.5,135.5,202,0
CMP,60,20241219,150000,135.5,135.5,135.5,135.5,30,0
CMP,60,20241219,160000,136.5,137,136.5,137,1006,0
CMP,60,20241219,170000,137,137.5,136.5,137.5,168,0
CMP,60,20241220,100000,137.5,137.5,136,136,49,0
CMP,60,20241220,110000,136,136,136,136,12,0
CMP,60,20241220,120000,136,136,135,135,472,0
CMP,60,20241220,130000,135,135,133.5,133.5,346,0
CMP,60,20241220,140000,134,134,134,134,8,0
CMP,60,20241220,150000,134.5,135.5,134.5,135.5,715,0
CMP,60,20241220,160000,135.5,137,135.5,136,510,0
CMP,60,20241220,170000,137,137,136,136.5,1075,0
CMP,60,20241223,100000,139,139,136,137.5,296,0
CMP,60,20241223,110000,136,137,136,137,58,0
CMP,60,20241223,120000,136,136,136,136,116,0
CMP,60,20241223,130000,136,136,136,136,425,0
CMP,60,20241223,140000,136,136,135.5,135.5,286,0
CMP,60,20241223,150000,135,135,135,135,180,0
CMP,60,20241223,160000,135,135,133.5,134.5,307,0
CMP,60,20241223,170000,134,135,134,134.5,236,0
CMP,60,20241227,100000,134,134.5,134,134.5,326,0
CMP,60,20241227,120000,135,135,135,135,37,0
CMP,60,20241227,130000,135,136,135,136,343,0
CMP,60,20241227,140000,136,137,136,137,410,0
CMP,60,20241227,150000,137,137,137,137,67,0
CMP,60,20241227,160000,137,137,135.5,136,496,0
CMP,60,20241227,170000,136,137,136,137,1066,0
CMP,60,20241230,100000,137,137,135,135,315,0
CMP,60,20241230,110000,134.5,134.5,133.5,133.5,555,0
CMP,60,20241230,120000,133.5,134.5,133.5,133.5,460,0
CMP,60,20241230,130000,134,134.5,134,134.5,190,0
CMP,60,20241230,140000,134.5,135,134.5,135,215,0
CMP,60,20241230,150000,135,135,135,135,188,0
CMP,60,20241230,160000,135,135,135,135,142,0
CMP,60,20241230,170000,135,138,134.5,138,2806,0
CMP,60,20250102,100000,140,140,136.5,136.5,221,0
CMP,60,20250102,110000,137,138,137,137.5,215,0
CMP,60,20250102,120000,137.5,138,137,138,1005,0
CMP,60,20250102,130000,138,138,138,138,8,0
CMP,60,20250102,140000,137.5,137.5,137.5,137.5,47,0
CMP,60,20250102,160000,137.5,137.5,137,137.5,45,0
CMP,60,20250102,170000,137.5,137.5,137,137,444,0
CMP,60,20250103,100000,138,138,135,136,698,0
CMP,60,20250103,110000,135.5,136,135.5,136,348,0
CMP,60,20250103,120000,136,137,136,136,397,0
CMP,60,20250103,140000,136.5,137,136,136,257,0
CMP,60,20250103,150000,136,136.5,136,136.5,33,0
CMP,60,20250103,160000,136,136.5,135.5,136,729,0
CMP,60,20250103,170000,135.5,135.5,135,135.5,802,0
CMP,60,20250107,100000,135,136,134.5,136,909,0
CMP,60,20250107,110000,136,137,135.5,137,658,0
CMP,60,20250107,120000,135.5,136,135.5,136,6,0
CMP,60,20250107,130000,135.5,137,135.5,137,215,0
CMP,60,20250107,140000,136,136.5,135.5,136,301,0
CMP,60,20250107,150000,135.5,136.5,135.5,136.5,383,0
CMP,60,20250107,160000,135.5,135.5,135.5,135.5,86,0
CMP,60,20250107,170000,135,136,135,136,857,0
CMP,60,20250108,100000,138,139.5,135.5,137,1860,0
CMP,60,20250108,110000,136.5,137.5,136.5,137.5,127,0
CMP,60,20250108,120000,137.5,142,137.5,142,2370,0
CMP,60,20250108,130000,141.5,145,141.5,145,2020,0
CMP,60,20250108,140000,143,146.5,143,145,1424,0
CMP,60,20250108,150000,145,145.5,143.5,145.5,593,0
CMP,60,20250108,160000,144,144.5,144,144,2966,0
CMP,60,20250108,170000,143,143,141,143,4011,0
CMP,60,20250109,100000,142.5,142.5,141,141,320,0
CMP,60,20250109,110000,141,142,141,142,770,0
CMP,60,20250109,120000,142,142,142,142,268,0
CMP,60,20250109,130000,142,142,142,142,512,0
CMP,60,20250109,140000,143,143,142,142,274,0
CMP,60,20250109,150000,142,143,142,143,949,0
CMP,60,20250109,160000,143,145,142.5,145,1481,0
CMP,60,20250109,170000,145,145,145,145,775,0
CMP,60,20250110,100000,144,145,144,145,96,0
CMP,60,20250110,110000,145,145,144,144.5,72,0
CMP,60,20250110,120000,143.5,143.5,143.5,143.5,51,0
CMP,60,20250110,130000,143,143,143,143,90,0
CMP,60,20250110,140000,143.5,143.5,142.5,143.5,288,0
CMP,60,20250110,150000,142.5,143,142,143,397,0
CMP,60,20250110,160000,143,143,142,142,393,0
CMP,60,20250110,170000,142,143,142,143,323,0
CMP,60,20250113,100000,142,142,137.5,141,1976,0
CMP,60,20250113,110000,140.5,141.5,139.5,140,738,0
CMP,60,20250113,120000,140,140.5,139.5,140,785,0
CMP,60,20250113,130000,140,140,139.5,140,208,0
CMP,60,20250113,140000,139.5,139.5,139,139,316,0
CMP,60,20250113,150000,139,139.5,139,139.5,191,0
CMP,60,20250113,160000,139.5,139.5,139.5,139.5,209,0
CMP,60,20250113,170000,140,140,139.5,140,191,0
CMP,60,20250114,100000,140,140.5,140,140.5,89,0
CMP,60,20250114,110000,140,141,140,140.5,296,0
CMP,60,20250114,120000,140,140,139.5,139.5,231,0
CMP,60,20250114,130000,140,140,140,140,150,0
CMP,60,20250114,140000,140.5,140.5,139.5,140.5,1911,0
CMP,60,20250114,150000,140,140,139.5,139.5,307,0
CMP,60,20250114,160000,139.5,140,139.5,140,172,0
CMP,60,20250114,170000,139,141,139,141,667,0
CMP,60,20250115,100000,143,144,141,143,148,0
CMP,60,20250115,110000,142,143,142,143,108,0
CMP,60,20250115,120000,142.5,142.5,142,142,70,0
CMP,60,20250115,130000,142,142,141.5,141.5,10,0
CMP,60,20250115,140000,142,142,142,142,15,0
CMP,60,20250115,150000,142,143,142,143,98,0
CMP,60,20250115,160000,142.5,142.5,142.5,142.5,25,0
CMP,60,20250115,170000,142,142,141,141,199,0
CMP,60,20250116,100000,141.5,142,141.5,142,24,0
CMP,60,20250116,110000,141.5,142,141,142,204,0
CMP,60,20250116,120000,142.5,142.5,141.5,142.5,157,0
CMP,60,20250116,140000,143,143,143,143,1,0
CMP,60,20250116,150000,142.5,142.5,142.5,142.5,26,0
CMP,60,20250116,170000,142.5,143,142.5,143,27,0
CMP,60,20250117,100000,143,145,143,145,103,0
CMP,60,20250117,110000,145,145,143.5,143.5,59,0
CMP,60,20250117,120000,143.5,144.5,143.5,143.5,87,0
CMP,60,20250117,130000,144,144,144,144,33,0
CMP,60,20250117,140000,143,144,143,144,102,0
CMP,60,20250117,160000,143,143,143,143,57,0
CMP,60,20250117,170000,143,143.5,141,142,1296,0
CMP,60,20250120,100000,142.5,142.5,142,142,266,0
CMP,60,20250120,110000,143,144.5,143,144.5,33,0
CMP,60,20250120,120000,143.5,144,143.5,144,14,0
CMP,60,20250120,130000,142.5,142.5,141.5,141.5,140,0
CMP,60,20250120,140000,141.5,141.5,141.5,141.5,6,0
CMP,60,20250120,150000,142.5,142.5,142.5,142.5,19,0
CMP,60,20250120,160000,142,144.5,142,144,899,0
CMP,60,20250120,170000,144.5,144.5,143.5,144,1286,0
CMP,60,20250121,100000,144,144,144,144,182,0
CMP,60,20250121,110000,144,144,143.5,143.5,18,0
CMP,60,20250121,120000,142.5,144,142.5,144,119,0
CMP,60,20250121,140000,143.5,144,143.5,144,317,0
CMP,60,20250121,150000,143,143,143,143,39,0
CMP,60,20250121,170000,143,144,143,144,240,0
CMP,60,20250122,100000,145,145,143,143,178,0
CMP,60,20250122,110000,143.5,143.5,142.5,142.5,77,0
CMP,60,20250122,120000,143.5,143.5,143.5,143.5,7,0
CMP,60,20250122,130000,143,143,141.5,141.5,620,0
CMP,60,20250122,150000,142,142,142,142,638,0
CMP,60,20250122,160000,141.5,142,141,141.5,246,0
CMP,60,20250122,170000,142,142,141,141.5,542,0
CMP,60,20250123,100000,141,141,141,141,41,0
CMP,60,20250123,110000,140.5,140.5,140,140,357,0
CMP,60,20250123,120000,140,140,140,140,125,0
CMP,60,20250123,130000,140,140.5,140,140,38,0
CMP,60,20250123,140000,140,140,140,140,30,0
CMP,60,20250123,150000,140,140,140,140,1,0
CMP,60,20250123,160000,139.5,139.5,138,138,471,0
CMP,60,20250123,170000,139,139,138,139,107,0
CMP,60,20250124,100000,138,138,137.5,138,58,0
CMP,60,20250124,110000,138,138,138,138,120,0
CMP,60,20250124,120000,138,138.5,137.5,138.5,115,0
CMP,60,20250124,130000,138.5,138.5,138.5,138.5,46,0
CMP,60,20250124,140000,138.5,138.5,138,138,636,0
CMP,60,20250124,150000,138,138,138,138,420,0
CMP,60,20250124,160000,138,138,136.5,137.5,984,0
CMP,60,20250124,170000,137.5,138,137.5,138,133,0
CMP,60,20250127,100000,138,138,137,137.5,5551,0
CMP,60,20250127,110000,137.5,137.5,137.5,137.5,40,0
CMP,60,20250127,120000,137,138,137,137,150,0
CMP,60,20250127,130000,137,137.5,137,137.5,1261,0
CMP,60,20250127,140000,137.5,137.5,137.5,137.5,1720,0
CMP,60,20250127,150000,138,138,138,138,29,0
CMP,60,20250127,160000,138.5,138.5,138.5,138.5,15,0
CMP,60,20250127,170000,138,138,137.5,138,281,0
CMP,60,20250128,100000,138,138,138,138,228,0
CMP,60,20250128,110000,138.5,138.5,138,138,53,0
CMP,60,20250128,120000,138,139,138,139,1523,0
CMP,60,20250128,130000,139,139,138,139,385,0
CMP,60,20250128,140000,139,139,139,139,12,0
CMP,60,20250128,160000,139,139,138.5,139,295,0
CMP,60,20250128,170000,139,139.5,139,139.5,472,0
CMP,60,20250129,100000,139,139.5,139,139,154,0
CMP,60,20250129,110000,139.5,139.5,138.5,139,255,0
CMP,60,20250129,120000,138.5,139,138.5,139,516,0
CMP,60,20250129,130000,139,139,139,139,809,0
CMP,60,20250129,140000,139,139.5,138.5,138.5,304,0
CMP,60,20250129,150000,138,138,138,138,33,0
CMP,60,20250129,160000,138,138,138,138,15,0
CMP,60,20250129,170000,138,138,136.5,138,1368,0
CMP,60,20250130,100000,138.5,139,137,138,1006,0
CMP,60,20250130,120000,138.5,138.5,137.5,137.5,269,0
CMP,60,20250130,130000,137.5,137.5,137.5,137.5,41,0
CMP,60,20250130,150000,138,140.5,138,140.5,788,0
CMP,60,20250130,160000,141,141,140,140,141,0
CMP,60,20250130,170000,140.5,141,140.5,140.5,129,0
CMP,60,20250131,100000,140,141,140,140.5,1165,0
CMP,60,20250131,110000,140,140,139,140,843,0
CMP,60,20250131,120000,140,140,139,139,1111,0
CMP,60,20250131,130000,139,139,139,139,687,0
CMP,60,20250131,140000,139.5,139.5,139.5,139.5,107,0
CMP,60,20250131,150000,139.5,139.5,139.5,139.5,13,0
CMP,60,20250131,160000,139.5,139.5,139.5,139.5,35,0
CMP,60,20250131,170000,140,141,140,141,130,0
CMP,60,20250203,100000,140,141,140,140.5,6019,0
CMP,60,20250203,110000,142,144,141,141,194,0
CMP,60,20250203,120000,144,145.5,143,145.5,1346,0
CMP,60,20250203,130000,145.5,146.5,145,145,1128,0
CMP,60,20250203,140000,145,145,145,145,67,0
CMP,60,20250203,150000,145,145,145,145,760,0
CMP,60,20250203,160000,145.5,146.5,145,146.5,340,0
CMP,60,20250203,170000,146.5,150,146.5,149,248,0
CMP,60,20250204,100000,150,153.5,150,150.5,773,0
CMP,60,20250204,110000,151,151,150,150,194,0
CMP,60,20250204,120000,150,150,149.5,149.5,337,0
CMP,60,20250204,130000,151,151,148.5,150,1258,0
CMP,60,20250204,140000,150,150,150,150,152,0
CMP,60,20250204,150000,150,150.5,150,150.5,450,0
CMP,60,20250204,160000,150.5,150.5,150.5,150.5,114,0
CMP,60,20250204,170000,150,150.5,149,150,223,0
CMP,60,20250205,100000,148,149.5,147.5,148,2878,0
CMP,60,20250205,110000,147.5,149.5,147.5,147.5,568,0
CMP,60,20250205,120000,148,149,148,148.5,613,0
CMP,60,20250205,130000,148.5,149,148,148,873,0
CMP,60,20250205,140000,148.5,148.5,148.5,148.5,117,0
CMP,60,20250205,150000,148.5,148.5,148.5,148.5,8,0
CMP,60,20250205,160000,148,149,148,149,165,0
CMP,60,20250205,170000,148.5,149,148.5,148.5,212,0
CMP,60,20250206,100000,149,149,148,148,137,0
CMP,60,20250206,120000,148,148,148,148,460,0
CMP,60,20250206,140000,148,149.5,148,149.5,307,0
CMP,60,20250206,150000,148.5,148.5,148.5,148.5,32,0
CMP,60,20250206,160000,148.5,148.5,148.5,148.5,70,0
CMP,60,20250206,170000,149.5,149.5,149.5,149.5,8,0
CMP,60,20250207,100000,148,149,148,148,147,0
CMP,60,20250207,110000,148.5,148.5,148.5,148.5,8,0
CMP,60,20250207,120000,148,148,148,148,2,0
CMP,60,20250207,130000,148.5,148.5,148,148.5,320,0
CMP,60,20250207,140000,148.5,149,148.5,149,136,0
CMP,60,20250207,150000,148.5,150,148,150,727,0
CMP,60,20250207,160000,151,153,151,152,1331,0
CMP,60,20250207,170000,152,152,151,152,656,0
CMP,60,20250210,100000,152.5,152.5,151,152.5,74,0
CMP,60,20250210,110000,152,153.5,151,151,232,0
CMP,60,20250210,120000,151,151,151,151,175,0
CMP,60,20250210,130000,151,151,151,151,90,0
CMP,60,20250210,140000,151.5,152,150.5,151,270,0
CMP,60,20250210,150000,151,151.5,151,151.5,68,0
CMP,60,20250210,160000,151.5,152,150.5,150.5,205,0
CMP,60,20250210,170000,150,150.5,149.5,150,424,0
CMP,60,20250211,100000,150,152,149,152,542,0
CMP,60,20250211,110000,151.5,152,151.5,152,155,0
CMP,60,20250211,120000,152,152,152,152,234,0
CMP,60,20250211,130000,151.5,151.5,150,151,212,0
CMP,60,20250211,140000,151.5,151.5,150,150.5,164,0
CMP,60,20250211,150000,151,151.5,151,151.5,55,0
CMP,60,20250211,160000,151.5,152,151.5,152,44,0
CMP,60,20250211,170000,152,152,152,152,78,0
CMP,60,20250212,100000,153,153,151,152,477,0
CMP,60,20250212,110000,152,153,151.5,153,1521,0
CMP,60,20250212,120000,153,153,152,152,11,0
CMP,60,20250212,130000,153,153.5,153,153.5,251,0
CMP,60,20250212,140000,153,153,153,153,14,0
CMP,60,20250212,150000,152.5,153,152,153,74,0
CMP,60,20250212,160000,153,153,152.5,152.5,52,0
CMP,60,20250212,170000,152.5,153,151,153,553,0
CMP,60,20250213,100000,153,155,153,155,794,0
CMP,60,20250213,110000,155,155,155,155,116,0
CMP,60,20250213,120000,155,155,154.5,154.5,167,0
