<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,60,20240624,170000,6.65742,6.67712,6.65742,6.67712,307.6687211115,0
BOW,60,20240625,100000,6.65742,6.65742,6.65742,6.65742,625.491525428,0
BOW,60,20240625,120000,6.64757,6.64757,6.5097,6.58848,4889.1910632075,0
BOW,60,20240625,130000,6.58848,6.64757,6.57863,6.64757,2371.993836688,0
BOW,60,20240625,140000,6.60818,6.64757,6.59833,6.59833,1533.266563955,0
BOW,60,20240625,150000,6.59833,6.63772,6.59833,6.63772,360.4699537775,0
BOW,60,20240625,160000,6.59833,6.62788,6.59833,6.62788,1462.18798152,0
BOW,60,20240625,170000,6.59833,6.59833,6.59833,6.59833,304.62249614999996,0
BOW,60,20240626,100000,6.58848,6.59833,6.58848,6.59833,524.9661016985,0
BOW,60,20240626,110000,6.58848,6.63772,6.58848,6.63772,1881.5516178865,0
BOW,60,20240626,120000,6.62788,6.64757,6.59833,6.64757,1832.8120185025,0
BOW,60,20240626,130000,6.63772,6.64757,6.59833,6.59833,1198.18181819,0
BOW,60,20240626,140000,6.63772,6.63772,6.63772,6.63772,103.571648691,0
BOW,60,20240626,160000,6.62788,6.62788,6.62788,6.62788,2.030816641,0
BOW,60,20240626,170000,6.63772,6.63772,6.63772,6.63772,101.54083204999999,0
BOW,60,20240627,100000,6.64757,6.64757,6.62788,6.62788,46.708782743,0
BOW,60,20240627,120000,6.62788,6.64757,6.61803,6.64757,409.2095531615,0
BOW,60,20240627,130000,6.62788,6.63772,6.57863,6.63772,472.1648690325,0
BOW,60,20240627,140000,6.57863,6.57863,6.57863,6.57863,9.1386748845,0
BOW,60,20240627,150000,6.57863,6.62788,6.5097,6.62788,3118.3189522555,0
BOW,60,20240627,160000,6.59833,6.59833,6.59833,6.59833,152.31124807499998,0
BOW,60,20240627,170000,6.59833,6.59833,6.59833,6.59833,2.030816641,0
BOW,60,20240628,100000,6.58848,6.58848,6.57863,6.58848,161.4499229595,0
BOW,60,20240628,120000,6.55894,6.58848,6.51954,6.58848,1033.685670269,0
BOW,60,20240628,130000,6.52939,6.58848,6.49985,6.58848,3255.399075523,0
BOW,60,20240628,140000,6.52939,6.58848,6.52939,6.58848,172.619414485,0
BOW,60,20240628,150000,6.51954,6.57863,6.5097,6.57863,1320.03081665,0
BOW,60,20240628,160000,6.57863,6.57863,6.57863,6.57863,17.2619414485,0
BOW,60,20240628,170000,6.57863,6.57863,6.5097,6.56879,455.9183359045,0
BOW,60,20240701,100000,6.56879,6.57863,6.55894,6.57863,159.41910631849998,0
BOW,60,20240701,110000,6.57863,6.57863,6.49985,6.57863,2134.388289691,0
BOW,60,20240701,120000,6.56879,6.57863,6.49985,6.57863,2379.1016949315,0
BOW,60,20240701,140000,6.56879,6.57863,6.56879,6.57863,32.493066256,0
BOW,60,20240701,150000,6.57863,6.58848,6.54909,6.58848,544.258859788,0
BOW,60,20240701,160000,6.55894,6.58848,6.54909,6.58848,1726.19414485,0
BOW,60,20240702,100000,6.55894,6.55894,6.43091,6.55894,7341.402157215,0
BOW,60,20240702,110000,6.44076,6.56879,6.40137,6.55894,3902.2141756815,0
BOW,60,20240702,120000,6.41121,6.57863,6.41121,6.48015,1117.9645608705,0
BOW,60,20240702,130000,6.54909,6.58848,6.48015,6.57863,1191.0739599465,0
BOW,60,20240702,140000,6.56879,6.58848,6.46046,6.58848,831.6194144895,0
BOW,60,20240702,150000,6.49985,6.58848,6.44076,6.58848,1116.94915255,0
BOW,60,20240702,160000,6.4703,6.55894,6.45061,6.55894,1056.02465332,0
BOW,60,20240702,170000,6.46046,6.49985,6.45061,6.49985,118.8027734985,0
BOW,60,20240703,100000,6.55894,6.57863,6.42106,6.57863,2032.847457641,0
BOW,60,20240703,110000,6.49985,6.52939,6.45061,6.52939,665.0924499275,0
BOW,60,20240703,120000,6.52939,6.52939,6.40137,6.5097,2457.28813561,0
BOW,60,20240703,130000,6.49985,6.49985,6.41121,6.49,1700.8089368375,0
BOW,60,20240703,140000,6.48015,6.49985,6.48015,6.49,936.206471501,0
BOW,60,20240703,160000,6.49,6.49,6.49,6.49,10.154083205,0
BOW,60,20240703,170000,6.46046,6.49,6.43091,6.49,103.571648691,0
BOW,60,20240704,100000,6.40137,6.49,6.40137,6.41121,1849.0585516305,0
BOW,60,20240704,110000,6.41121,6.49,6.41121,6.49,1218.4899845999998,0
BOW,60,20240704,120000,6.41121,6.4703,6.40137,6.46046,255.882896766,0
BOW,60,20240704,130000,6.42106,6.4703,6.40137,6.4703,1167.719568575,0
BOW,60,20240704,140000,6.46046,6.46046,6.40137,6.41121,563.5516178775,0
BOW,60,20240704,150000,6.45061,6.4703,6.40137,6.4703,1205.2896764335,0
BOW,60,20240704,160000,6.46046,6.46046,6.46046,6.46046,6.092449923,0
BOW,60,20240704,170000,6.46046,6.4703,6.40137,6.4703,1380.95531588,0
BOW,60,20240705,100000,6.4703,6.4703,6.4703,6.4703,309.6995377525,0
BOW,60,20240705,110000,6.46046,6.49,6.44076,6.44076,2104.9414483965,0
BOW,60,20240705,120000,6.45061,6.49,6.41121,6.49,3457.4653313025,0
BOW,60,20240705,130000,6.49,6.49,6.49,6.49,11.1694915255,0
BOW,60,20240705,140000,6.43091,6.43091,6.42106,6.42106,5.0770416025,0
BOW,60,20240705,150000,6.43091,6.48015,6.40137,6.44076,4252.530046254,0
BOW,60,20240705,160000,6.42106,6.49,6.40137,6.49,1624.6533127999999,0
BOW,60,20240705,170000,6.41121,6.42106,6.40137,6.40137,172.619414485,0
BOW,60,20240708,100000,6.45061,6.49,6.36197,6.49,918.9445300525,0
BOW,60,20240708,110000,6.39152,6.59833,6.39152,6.40137,9711.365177262,0
BOW,60,20240708,120000,6.59833,6.59833,6.55894,6.55894,1222.551617882,0
BOW,60,20240708,130000,6.55894,6.58848,6.55894,6.58848,20.30816641,0
BOW,60,20240708,140000,6.58848,6.58848,6.58848,6.58848,5.0770416025,0
BOW,60,20240708,150000,6.55894,6.55894,6.55894,6.55894,8.123266564,0
BOW,60,20240708,160000,6.52939,6.53924,6.49,6.49,299.5454545475,0
BOW,60,20240708,170000,6.49,6.49,6.49,6.49,187.8505392925,0
BOW,60,20240709,100000,6.58,6.65,6.4,6.54,3568,0
BOW,60,20240709,110000,6.5,6.5,6.5,6.5,18,0
BOW,60,20240709,120000,6.51,6.51,6.51,6.51,30,0
BOW,60,20240709,130000,6.5,6.54,6.44,6.46,621,0
BOW,60,20240709,140000,6.55,6.55,6.47,6.47,353,0
BOW,60,20240709,150000,6.47,6.54,6.46,6.54,1783,0
BOW,60,20240709,160000,6.48,6.48,6.45,6.45,200,0
BOW,60,20240709,170000,6.52,6.53,6.52,6.52,10,0
BOW,60,20240710,100000,6.52,6.59,6.52,6.59,1051,0
BOW,60,20240710,110000,6.55,6.6,6.55,6.6,40,0
BOW,60,20240710,120000,6.6,6.62,6.6,6.62,280,0
BOW,60,20240710,130000,6.62,6.62,6.54,6.54,25,0
BOW,60,20240710,140000,6.6,6.62,6.53,6.53,750,0
BOW,60,20240710,150000,6.6,6.62,6.6,6.62,50,0
BOW,60,20240710,170000,6.6,6.6,6.6,6.6,200,0
BOW,60,20240711,100000,6.6,6.6,6.52,6.52,110,0
BOW,60,20240711,110000,6.53,6.6,6.53,6.6,1112,0
BOW,60,20240711,120000,6.6,6.6,6.6,6.6,152,0
BOW,60,20240711,130000,6.59,6.6,6.59,6.6,150,0
BOW,60,20240711,140000,6.58,6.58,6.58,6.58,6,0
BOW,60,20240711,160000,6.58,6.58,6.58,6.58,150,0
BOW,60,20240711,170000,6.56,6.6,6.56,6.6,368,0
BOW,60,20240712,100000,6.56,6.6,6.51,6.51,870,0
BOW,60,20240712,110000,6.57,6.59,6.51,6.59,87,0
BOW,60,20240712,120000,6.57,6.6,6.57,6.6,2215,0
BOW,60,20240712,140000,6.58,6.59,6.58,6.59,192,0
BOW,60,20240712,150000,6.59,6.59,6.59,6.59,54,0
BOW,60,20240712,170000,6.56,6.6,6.55,6.6,2073,0
BOW,60,20240715,100000,6.55,6.61,6.55,6.61,30,0
BOW,60,20240715,110000,6.6,6.6,6.6,6.6,60,0
BOW,60,20240715,130000,6.53,6.6,6.51,6.59,264,0
BOW,60,20240715,140000,6.59,6.6,6.59,6.59,335,0
BOW,60,20240715,160000,6.58,6.59,6.51,6.51,1399,0
BOW,60,20240715,170000,6.58,6.6,6.58,6.59,48,0
BOW,60,20240716,110000,6.57,6.59,6.41,6.57,2020,0
BOW,60,20240716,130000,6.56,6.57,6.56,6.57,20,0
BOW,60,20240716,160000,6.55,6.56,6.55,6.56,20,0
BOW,60,20240716,170000,6.5,6.5,6.5,6.5,402,0
BOW,60,20240717,100000,6.46,6.55,6.46,6.55,370,0
BOW,60,20240717,110000,6.54,6.56,6.5,6.5,1168,0
BOW,60,20240717,120000,6.5,6.5,6.5,6.5,101,0
BOW,60,20240717,140000,6.52,6.56,6.5,6.54,445,0
BOW,60,20240717,150000,6.53,6.6,6.53,6.53,1528,0
BOW,60,20240717,170000,6.53,6.59,6.53,6.59,32,0
BOW,60,20240718,100000,6.51,6.58,6.51,6.55,240,0
BOW,60,20240718,110000,6.52,6.55,6.51,6.55,402,0
BOW,60,20240718,120000,6.57,6.58,6.57,6.58,54,0
BOW,60,20240718,130000,6.56,6.56,6.56,6.56,550,0
BOW,60,20240718,140000,6.56,6.56,6.56,6.56,233,0
BOW,60,20240719,100000,6.56,6.56,6.52,6.56,240,0
BOW,60,20240719,120000,6.53,6.53,6.53,6.53,60,0
BOW,60,20240719,130000,6.56,6.56,6.56,6.56,25,0
BOW,60,20240719,160000,6.56,6.56,6.54,6.56,170,0
BOW,60,20240719,170000,6.53,6.53,6.53,6.53,200,0
BOW,60,20240722,100000,6.56,6.56,6.55,6.55,15,0
BOW,60,20240722,120000,6.55,6.55,6.53,6.53,212,0
BOW,60,20240722,130000,6.55,6.55,6.55,6.55,20,0
BOW,60,20240722,140000,6.55,6.55,6.55,6.55,10,0
BOW,60,20240722,160000,6.55,6.55,6.55,6.55,293,0
BOW,60,20240722,170000,6.55,6.55,6.55,6.55,2,0
BOW,60,20240723,100000,6.56,6.56,6.56,6.56,492,0
BOW,60,20240723,110000,6.56,6.56,6.5,6.5,1384,0
BOW,60,20240723,120000,6.5,6.51,6.5,6.5,853,0
BOW,60,20240723,130000,6.48,6.48,6.45,6.45,2306,0
BOW,60,20240723,140000,6.46,6.46,6.46,6.46,593,0
BOW,60,20240723,150000,6.49,6.5,6.49,6.5,77,0
BOW,60,20240723,160000,6.49,6.5,6.49,6.5,2,0
BOW,60,20240723,170000,6.49,6.5,6.47,6.47,242,0
BOW,60,20240724,100000,6.54,6.54,6.44,6.44,1566,0
BOW,60,20240724,110000,6.44,6.44,6.44,6.44,455,0
BOW,60,20240724,120000,6.44,6.44,6.3,6.4,2884,0
BOW,60,20240724,130000,6.38,6.38,6.38,6.38,61,0
BOW,60,20240724,140000,6.38,6.4,6.38,6.4,1851,0
BOW,60,20240724,150000,6.35,6.4,6.34,6.4,206,0
BOW,60,20240724,170000,6.39,6.4,6.39,6.4,24,0
BOW,60,20240725,100000,6.39,6.43,6.39,6.43,2803,0
BOW,60,20240725,120000,6.42,6.42,6.4,6.4,352,0
BOW,60,20240725,130000,6.4,6.42,6.33,6.4,2549,0
BOW,60,20240725,140000,6.39,6.4,6.33,6.33,332,0
BOW,60,20240725,150000,6.39,6.4,6.34,6.34,380,0
BOW,60,20240725,160000,6.34,6.34,6.33,6.33,343,0
BOW,60,20240725,170000,6.39,6.39,6.39,6.39,2,0
BOW,60,20240726,100000,6.39,6.4,6.38,6.4,142,0
BOW,60,20240726,110000,6.35,6.39,6.34,6.39,250,0
BOW,60,20240726,120000,6.35,6.38,6.31,6.38,1043,0
BOW,60,20240726,130000,6.32,6.37,6.32,6.37,22,0
BOW,60,20240726,140000,6.33,6.33,6.32,6.32,487,0
BOW,60,20240726,160000,6.37,6.37,6.37,6.37,4,0
BOW,60,20240726,170000,6.37,6.37,6.37,6.37,2,0
BOW,60,20240729,100000,6.37,6.37,6.37,6.37,448,0
BOW,60,20240729,110000,6.34,6.37,6.3,6.35,1849,0
BOW,60,20240729,130000,6.35,6.35,6.34,6.34,790,0
BOW,60,20240729,140000,6.34,6.34,6.34,6.34,40,0
BOW,60,20240729,150000,6.33,6.33,6.33,6.33,1148,0
BOW,60,20240729,160000,6.34,6.36,6.34,6.36,619,0
BOW,60,20240730,100000,6.31,6.36,6.3,6.3,1236,0
BOW,60,20240730,110000,6.34,6.35,6.34,6.35,20,0
BOW,60,20240730,120000,6.34,6.35,6.34,6.34,12,0
BOW,60,20240730,130000,6.33,6.33,6.33,6.33,2,0
BOW,60,20240730,150000,6.33,6.33,6.33,6.33,720,0
BOW,60,20240731,100000,6.35,6.35,6.35,6.35,17,0
BOW,60,20240731,160000,6.35,6.37,6.35,6.37,467,0
BOW,60,20240801,100000,6.35,6.38,6.32,6.38,481,0
BOW,60,20240801,110000,6.37,6.38,6.37,6.38,50,0
BOW,60,20240801,120000,6.32,6.37,6.29,6.37,2520,0
BOW,60,20240801,140000,6.36,6.37,6.36,6.37,24,0
BOW,60,20240802,110000,6.36,6.36,6.3,6.35,226,0
BOW,60,20240802,140000,6.35,6.35,6.35,6.35,100,0
BOW,60,20240802,170000,6.31,6.31,6.28,6.28,1000,0
BOW,60,20240805,100000,6.26,6.3,5.9,5.9,4323,0
BOW,60,20240805,110000,6.08,6.09,5.65,5.81,21167,0
BOW,60,20240805,120000,5.86,5.87,5.82,5.82,3126,0
BOW,60,20240805,130000,5.87,5.88,5.78,5.78,5210,0
BOW,60,20240805,140000,5.78,5.86,5.76,5.86,1821,0
BOW,60,20240805,150000,5.89,5.9,5.88,5.9,765,0
BOW,60,20240805,160000,5.9,6.04,5.9,6.02,1349,0
BOW,60,20240805,170000,5.99,6.02,5.99,6.02,10,0
BOW,60,20240806,100000,6.01,6.08,6.01,6.08,3722,0
BOW,60,20240806,110000,6.05,6.06,6,6,577,0
BOW,60,20240806,120000,6,6,5.9,5.91,400,0
BOW,60,20240806,130000,6.02,6.04,5.9,6.04,615,0
BOW,60,20240806,140000,6.03,6.03,6.03,6.03,2,0
BOW,60,20240806,150000,6.03,6.03,6.03,6.03,10,0
BOW,60,20240806,170000,5.99,6,5.99,6,20,0
BOW,60,20240807,100000,5.99,6.03,5.99,6.03,141,0
BOW,60,20240807,110000,6,6.02,6,6.02,110,0
BOW,60,20240807,120000,6.01,6.02,6.01,6.02,1100,0
BOW,60,20240807,140000,6.02,6.03,6.02,6.03,5,0
BOW,60,20240807,150000,6.03,6.03,6.03,6.03,3,0
BOW,60,20240807,160000,5.98,5.98,5.98,5.98,77,0
BOW,60,20240807,170000,6.02,6.03,6.02,6.03,10,0
BOW,60,20240808,100000,5.98,5.98,5.97,5.98,2018,0
BOW,60,20240808,110000,6.01,6.01,6.01,6.01,20,0
BOW,60,20240808,120000,5.98,6.02,5.9,6.02,2518,0
BOW,60,20240808,130000,5.99,6.02,5.99,6.02,10,0
BOW,60,20240808,140000,6.02,6.02,6.02,6.02,25,0
BOW,60,20240808,170000,6,6.01,6,6.01,6,0
BOW,60,20240809,100000,6.02,6.02,5.92,6.01,480,0
BOW,60,20240809,110000,6,6,5.88,5.89,1369,0
BOW,60,20240809,120000,5.92,5.98,5.9,5.98,238,0
BOW,60,20240809,130000,5.98,5.98,5.88,5.9,122,0
BOW,60,20240809,140000,5.89,5.89,5.73,5.78,7072,0
BOW,60,20240809,150000,5.94,5.97,5.5,5.51,18042,0
BOW,60,20240809,160000,5.51,5.64,5.42,5.6,52407,0
BOW,60,20240809,170000,5.59,5.6,5.43,5.44,4544,0
BOW,60,20240812,100000,5.8,5.8,5.62,5.66,6183,0
BOW,60,20240812,110000,5.74,5.74,5.66,5.66,1011,0
BOW,60,20240812,120000,5.68,5.68,5.55,5.55,1789,0
BOW,60,20240812,130000,5.58,5.6,5.5,5.5,1243,0
BOW,60,20240812,140000,5.57,5.58,5.57,5.58,13,0
BOW,60,20240812,150000,5.55,5.58,5.47,5.58,105,0
BOW,60,20240812,160000,5.57,5.59,5.57,5.59,250,0
BOW,60,20240812,170000,5.57,5.59,5.5,5.5,214,0
BOW,60,20240813,100000,5.59,5.65,5.59,5.6,3885,0
BOW,60,20240813,110000,5.6,5.6,5.53,5.6,17,0
BOW,60,20240813,120000,5.59,5.6,5.59,5.6,236,0
BOW,60,20240813,150000,5.59,5.6,5.59,5.6,250,0
BOW,60,20240813,160000,5.6,5.6,5.6,5.6,29,0
BOW,60,20240813,170000,5.56,5.6,5.56,5.6,134,0
BOW,60,20240814,100000,5.6,5.65,5.5,5.5,5419,0
BOW,60,20240814,110000,5.59,5.6,5.59,5.6,85,0
BOW,60,20240814,120000,5.52,5.59,5.5,5.59,20,0
BOW,60,20240814,130000,5.55,5.55,5.55,5.55,471,0
BOW,60,20240814,140000,5.58,5.6,5.58,5.6,2560,0
BOW,60,20240814,160000,5.58,5.58,5.58,5.58,60,0
BOW,60,20240814,170000,5.6,5.6,5.58,5.58,50,0
BOW,60,20240816,100000,5.53,5.6,5.49,5.59,700,0
BOW,60,20240816,110000,5.55,5.55,5.55,5.55,2,0
BOW,60,20240816,120000,5.55,5.55,5.55,5.55,131,0
BOW,60,20240816,130000,5.58,5.6,5.55,5.59,319,0
BOW,60,20240816,160000,5.54,5.54,5.49,5.49,455,0
BOW,60,20240816,170000,5.59,5.59,5.5,5.51,328,0
BOW,60,20240819,100000,5.48,5.51,5.48,5.51,1146,0
BOW,60,20240819,110000,5.5,5.59,5.5,5.59,100,0
BOW,60,20240819,120000,5.56,5.57,5.56,5.57,110,0
BOW,60,20240819,130000,5.55,5.57,5.55,5.57,800,0
BOW,60,20240819,140000,5.53,5.58,5.5,5.58,110,0
BOW,60,20240819,150000,5.51,5.58,5.5,5.58,650,0
BOW,60,20240820,100000,5.57,5.59,5.54,5.54,198,0
BOW,60,20240820,110000,5.58,5.59,5.5,5.54,1352,0
BOW,60,20240820,120000,5.5,5.59,5.46,5.59,551,0
BOW,60,20240820,130000,5.5,5.58,5.46,5.58,130,0
BOW,60,20240820,140000,5.57,5.58,5.57,5.58,10,0
BOW,60,20240820,150000,5.58,5.58,5.57,5.57,105,0
BOW,60,20240821,100000,5.56,5.57,5.5,5.5,1020,0
BOW,60,20240821,110000,5.56,5.57,5.56,5.57,5,0
BOW,60,20240821,120000,5.55,5.57,5.55,5.57,30,0
BOW,60,20240821,130000,5.55,5.57,5.55,5.57,5,0
BOW,60,20240821,140000,5.56,5.57,5.56,5.57,71,0
BOW,60,20240821,150000,5.57,5.57,5.57,5.57,3,0
BOW,60,20240821,170000,5.57,5.57,5.57,5.57,2,0
BOW,60,20240822,100000,5.57,5.57,5.56,5.57,585,0
BOW,60,20240822,110000,5.57,5.59,5.57,5.59,540,0
BOW,60,20240822,120000,5.56,5.59,5.5,5.59,2005,0
BOW,60,20240822,160000,5.56,5.58,5.56,5.58,50,0
BOW,60,20240822,170000,5.55,5.58,5.48,5.48,557,0
BOW,60,20240823,100000,5.5,5.57,5.5,5.56,1428,0
BOW,60,20240823,110000,5.51,5.51,5.5,5.5,20,0
BOW,60,20240823,120000,5.54,5.55,5.54,5.55,22,0
BOW,60,20240823,130000,5.55,5.57,5.55,5.57,20,0
BOW,60,20240823,140000,5.56,5.57,5.56,5.57,133,0
BOW,60,20240823,170000,5.57,5.57,5.52,5.57,37,0
BOW,60,20240826,100000,5.56,5.56,5.56,5.56,15,0
BOW,60,20240826,110000,5.54,5.54,5.54,5.54,5,0
BOW,60,20240826,130000,5.53,5.54,5.53,5.54,167,0
BOW,60,20240826,140000,5.56,5.57,5.56,5.57,10,0
BOW,60,20240826,150000,5.56,5.58,5.56,5.58,250,0
BOW,60,20240826,160000,5.53,5.53,5.53,5.53,1281,0
BOW,60,20240826,170000,5.49,5.49,5.49,5.49,1000,0
BOW,60,20240827,100000,5.57,5.57,5.56,5.57,25,0
BOW,60,20240827,110000,5.5,5.5,5.5,5.5,13,0
BOW,60,20240827,120000,5.5,5.5,5.49,5.49,6,0
BOW,60,20240827,130000,5.5,5.5,5.5,5.5,547,0
BOW,60,20240827,140000,5.55,5.57,5.55,5.57,338,0
BOW,60,20240827,150000,5.51,5.51,5.49,5.49,315,0
BOW,60,20240827,160000,5.54,5.55,5.54,5.55,10,0
BOW,60,20240827,170000,5.54,5.54,5.54,5.54,2,0
BOW,60,20240828,100000,5.52,5.56,5.52,5.56,94,0
BOW,60,20240828,120000,5.56,5.57,5.56,5.57,191,0
BOW,60,20240828,130000,5.56,5.58,5.56,5.58,506,0
BOW,60,20240828,160000,5.57,5.57,5.57,5.57,2,0
BOW,60,20240828,170000,5.56,5.59,5.55,5.59,2370,0
BOW,60,20240829,100000,5.59,5.59,5.52,5.52,1023,0
BOW,60,20240829,110000,5.58,5.59,5.58,5.59,259,0
BOW,60,20240829,130000,5.59,5.59,5.59,5.59,210,0
BOW,60,20240829,140000,5.52,5.59,5.52,5.59,270,0
BOW,60,20240829,150000,5.52,5.59,5.52,5.59,40,0
BOW,60,20240829,160000,5.59,5.6,5.59,5.6,1124,0
BOW,60,20240829,170000,5.58,5.58,5.58,5.58,5,0
BOW,60,20240830,100000,5.58,5.59,5.58,5.58,580,0
BOW,60,20240830,110000,5.55,5.58,5.55,5.58,15,0
BOW,60,20240830,120000,5.58,5.58,5.51,5.58,902,0
BOW,60,20240830,130000,5.5,5.5,5.49,5.49,1242,0
BOW,60,20240830,140000,5.56,5.57,5.56,5.57,20,0
BOW,60,20240830,150000,5.5,5.57,5.44,5.57,2189,0
BOW,60,20240830,170000,5.56,5.57,5.56,5.57,328,0
BOW,60,20240902,100000,5.57,5.57,5.5,5.56,635,0
BOW,60,20240902,110000,5.55,5.55,5.49,5.49,709,0
BOW,60,20240902,120000,5.49,5.49,5.49,5.49,20,0
BOW,60,20240902,130000,5.49,5.49,5.49,5.49,5,0
BOW,60,20240902,140000,5.48,5.49,5.44,5.47,790,0
BOW,60,20240902,150000,5.47,5.55,5.47,5.55,668,0
BOW,60,20240902,160000,5.5,5.55,5.47,5.55,672,0
BOW,60,20240902,170000,5.55,5.56,5.55,5.55,67,0
BOW,60,20240903,100000,5.55,5.57,5.46,5.5,813,0
BOW,60,20240903,110000,5.5,5.55,5.5,5.55,591,0
BOW,60,20240903,120000,5.55,5.56,5.55,5.56,1144,0
BOW,60,20240903,130000,5.55,5.55,5.55,5.55,50,0
BOW,60,20240903,150000,5.49,5.49,5.49,5.49,100,0
BOW,60,20240903,170000,5.5,5.54,5.46,5.54,716,0
BOW,60,20240904,100000,5.46,5.48,5.43,5.44,2099,0
BOW,60,20240904,110000,5.48,5.56,5.48,5.56,1000,0
BOW,60,20240904,120000,5.55,5.55,5.55,5.55,155,0
BOW,60,20240904,130000,5.55,5.55,5.55,5.55,5,0
BOW,60,20240904,140000,5.55,5.55,5.55,5.55,244,0
BOW,60,20240904,150000,5.55,5.55,5.5,5.55,448,0
BOW,60,20240904,170000,5.49,5.54,5.46,5.54,300,0
BOW,60,20240905,100000,5.43,5.48,5.43,5.48,1115,0
BOW,60,20240905,110000,5.46,5.48,5.43,5.48,505,0
BOW,60,20240905,120000,5.48,5.49,5.48,5.49,892,0
BOW,60,20240905,130000,5.53,5.53,5.53,5.53,65,0
BOW,60,20240905,150000,5.53,5.53,5.49,5.49,102,0
BOW,60,20240905,160000,5.5,5.53,5.5,5.53,5,0
BOW,60,20240905,170000,5.49,5.53,5.49,5.53,397,0
BOW,60,20240906,110000,5.52,5.53,5.52,5.53,502,0
BOW,60,20240906,120000,5.5,5.5,5.5,5.5,45,0
BOW,60,20240906,130000,5.46,5.46,5.46,5.46,395,0
BOW,60,20240906,140000,5.52,5.52,5.52,5.52,3,0
BOW,60,20240906,160000,5.46,5.46,5.42,5.45,1304,0
BOW,60,20240906,170000,5.52,5.52,5.52,5.52,5,0
BOW,60,20240909,100000,5.42,5.42,5.42,5.42,250,0
BOW,60,20240909,120000,5.5,5.5,5.5,5.5,20,0
BOW,60,20240909,130000,5.5,5.5,5.45,5.45,410,0
BOW,60,20240909,170000,5.5,5.5,5.5,5.5,12,0
BOW,60,20240910,100000,5.49,5.49,5.49,5.49,61,0
BOW,60,20240910,110000,5.49,5.49,5.49,5.49,4,0
BOW,60,20240910,120000,5.49,5.49,5.48,5.48,1004,0
BOW,60,20240910,160000,5.45,5.45,5.39,5.39,3574,0
BOW,60,20240910,170000,5.39,5.39,5.38,5.38,500,0
BOW,60,20240911,100000,5.35,5.4,5.35,5.35,2690,0
BOW,60,20240911,110000,5.4,5.4,5.36,5.39,21,0
BOW,60,20240911,120000,5.39,5.39,5.39,5.39,25,0
BOW,60,20240911,130000,5.39,5.39,5.39,5.39,5,0
BOW,60,20240911,140000,5.39,5.39,5.39,5.39,10,0
BOW,60,20240911,160000,5.39,5.39,5.39,5.39,145,0
BOW,60,20240911,170000,5.39,5.39,5.39,5.39,57,0
BOW,60,20240912,100000,5.36,5.39,5.3,5.39,317,0
BOW,60,20240912,110000,5.39,5.4,5.39,5.4,295,0
BOW,60,20240912,160000,5.4,5.4,5.4,5.4,302,0
BOW,60,20240912,170000,5.39,5.39,5.39,5.39,2,0
BOW,60,20240913,100000,5.32,5.4,5.31,5.4,488,0
BOW,60,20240913,110000,5.38,5.38,5.38,5.38,390,0
BOW,60,20240913,120000,5.39,5.4,5.39,5.4,560,0
BOW,60,20240913,160000,5.39,5.4,5.39,5.4,370,0
BOW,60,20240913,170000,5.39,5.4,5.38,5.4,892,0
BOW,60,20240916,100000,5.3,5.4,5.3,5.4,676,0
BOW,60,20240916,110000,5.39,5.39,5.39,5.39,14,0
BOW,60,20240916,150000,5.39,5.39,5.39,5.39,87,0
BOW,60,20240916,170000,5.36,5.36,5.36,5.36,2,0
BOW,60,20240917,100000,5.36,5.36,5.35,5.35,12,0
BOW,60,20240917,110000,5.35,5.36,5.35,5.36,700,0
BOW,60,20240917,130000,5.36,5.36,5.36,5.36,250,0
BOW,60,20240917,140000,5.36,5.36,5.36,5.36,25,0
BOW,60,20240917,150000,5.36,5.36,5.36,5.36,200,0
BOW,60,20240917,160000,5.34,5.34,5.3,5.3,675,0
BOW,60,20240917,170000,5.3,5.3,5.23,5.3,660,0
BOW,60,20240918,100000,5.3,5.3,5.3,5.3,6,0
BOW,60,20240918,120000,5.3,5.3,5.21,5.21,1944,0
BOW,60,20240918,130000,5.22,5.28,5.2,5.28,4594,0
BOW,60,20240918,140000,5.16,5.19,5.07,5.19,1568,0
BOW,60,20240918,150000,5.13,5.18,5.11,5.18,22,0
BOW,60,20240918,160000,5.18,5.18,5.1,5.17,1301,0
BOW,60,20240918,170000,5.16,5.16,5.16,5.16,54,0
BOW,60,20240919,100000,5.16,5.17,5.16,5.17,1395,0
BOW,60,20240919,110000,5.17,5.17,5.16,5.16,1642,0
BOW,60,20240919,120000,5.17,5.17,5.17,5.17,400,0
BOW,60,20240919,130000,5.18,5.19,5.18,5.19,320,0
BOW,60,20240919,140000,5.19,5.19,5.19,5.19,30,0
BOW,60,20240919,160000,5.17,5.19,5.16,5.19,2040,0
BOW,60,20240920,100000,5.2,5.29,5.2,5.22,1670,0
BOW,60,20240920,110000,5.21,5.22,5.21,5.21,368,0
BOW,60,20240920,130000,5.27,5.28,5.27,5.28,204,0
BOW,60,20240920,140000,5.28,5.29,5.28,5.29,100,0
BOW,60,20240920,150000,5.29,5.29,5.29,5.29,6,0
BOW,60,20240920,160000,5.28,5.29,5.28,5.29,30,0
BOW,60,20240920,170000,5.24,5.24,5.2,5.2,1999,0
BOW,60,20240923,100000,5.2,5.2,5.2,5.2,250,0
