<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,60,20240425,130000,12.7919,12.8013,12.5106,12.5106,62825.232041758,0
EUR,60,20240425,140000,12.6137,12.7263,12.5762,12.6512,21177.751380393,0
EUR,60,20240425,150000,12.6231,12.6325,12.5012,12.5481,48626.403313028,0
EUR,60,20240425,160000,12.5481,12.595,12.5199,12.5668,35803.099446123,0
EUR,60,20240425,170000,12.5575,12.6419,12.5012,12.5762,72340.878450228,0
EUR,60,20240426,100000,12.5762,12.8294,12.5762,12.8294,16961.607734148,0
EUR,60,20240426,110000,12.7732,12.8857,12.7356,12.8857,11518.154695685,0
EUR,60,20240426,120000,12.8576,12.8951,12.7169,12.7169,8123.060773165,0
EUR,60,20240426,130000,12.7169,12.8388,12.7169,12.8388,7978.044198585,0
EUR,60,20240426,140000,12.8482,12.8482,12.7263,12.7263,24195.375689668,0
EUR,60,20240426,150000,12.7263,12.7263,12.6137,12.7169,14191.364640333,0
EUR,60,20240426,160000,12.6888,12.7919,12.6606,12.6606,12955.524861375,0
EUR,60,20240426,170000,12.6606,12.8013,12.6606,12.6981,34511.812153355,0
EUR,60,20240429,100000,12.6981,12.8013,12.6981,12.7732,2794.7679556925,0
EUR,60,20240429,110000,12.7356,12.7732,12.67,12.7075,3388.696132465,0
EUR,60,20240429,120000,12.6981,12.745,12.6137,12.6419,17508.61878385,0
EUR,60,20240429,130000,12.6419,12.6981,12.6044,12.6231,9830.2044195075,0
EUR,60,20240429,140000,12.6606,12.7075,12.6137,12.7075,9046.47513777,0
EUR,60,20240429,150000,12.7263,12.7263,12.6512,12.6794,3399.35911589,0
EUR,60,20240429,160000,12.6606,12.6981,12.6231,12.6888,17842.370165052,0
EUR,60,20240429,170000,12.6981,12.8951,12.67,12.8669,55231.055246473,0
EUR,60,20240430,100000,12.8669,12.8669,12.7825,12.8388,7224.1712704375,0
EUR,60,20240430,110000,12.8388,12.9513,12.8388,12.8482,5097.9723754925,0
EUR,60,20240430,120000,12.8669,12.942,12.8201,12.8763,9377.027623945,0
EUR,60,20240430,130000,12.9232,12.9232,12.8388,12.8388,3074.1381214275,0
EUR,60,20240430,140000,12.8576,12.8576,12.8201,12.8576,3436.6795578775,0
EUR,60,20240430,150000,12.8201,12.8951,12.8013,12.8013,12242.171270243,0
EUR,60,20240430,160000,12.8294,12.8388,12.67,12.7263,22447.71270631,0
EUR,60,20240430,170000,12.7356,12.8576,12.7075,12.8294,88143.419886078,0
EUR,60,20240502,100000,12.7263,12.8669,12.6888,12.7356,13858.679557473,0
EUR,60,20240502,110000,12.7263,12.7638,12.6888,12.7356,7538.729281475,0
EUR,60,20240502,120000,12.7263,12.7544,12.7075,12.7356,1231.5745855875,0
EUR,60,20240502,130000,12.7544,12.8201,12.6981,12.8201,28142.812153603,0
EUR,60,20240502,140000,12.8201,12.8201,12.7169,12.7356,12701.74585586,0
EUR,60,20240502,150000,12.745,12.7919,12.7356,12.7544,4328.1049722075,0
EUR,60,20240502,160000,12.7544,12.7732,12.7263,12.7356,19620.955800343,0
EUR,60,20240502,170000,12.7356,12.8388,12.7263,12.8107,16715.29281703,0
EUR,60,20240506,100000,12.8482,12.8763,12.6231,12.6512,20628.607734005,0
EUR,60,20240506,110000,12.6606,12.745,12.5856,12.7169,43029.403313245,0
EUR,60,20240506,120000,12.7169,12.8107,12.7169,12.8107,12355.198894548,0
EUR,60,20240506,130000,12.8013,12.8857,12.8013,12.8013,20498.51933622,0
EUR,60,20240506,140000,12.7919,12.8857,12.7825,12.8669,21311.038673205,0
EUR,60,20240506,150000,12.8576,12.9607,12.8576,12.8951,24212.436463148,0
EUR,60,20240506,160000,12.9045,12.942,12.7825,12.8576,21623.464087558,0
EUR,60,20240506,170000,12.8763,13.017,12.8576,12.9701,44121.292815965,0
EUR,60,20240507,100000,12.8763,13.0639,12.8294,12.9701,19935.51381138,0
EUR,60,20240507,110000,12.9889,13.1295,12.9701,12.9982,22112.895026765,0
EUR,60,20240507,120000,13.017,13.0264,12.8857,12.8857,13424.696132075,0
EUR,60,20240507,130000,12.9232,12.942,12.8951,12.8951,3702.18784516,0
EUR,60,20240507,140000,12.8857,12.9138,12.8201,12.8576,17587.524861195,0
EUR,60,20240507,150000,12.8576,12.8857,12.8201,12.8669,10383.613259265,0
EUR,60,20240507,160000,12.8576,12.8951,12.8294,12.8294,7064.2265190625,0
EUR,60,20240507,170000,12.8294,12.9138,12.8013,12.9045,20343.906076558,0
EUR,60,20240508,100000,12.8857,12.9513,12.8482,12.9045,3869.5966849325,0
EUR,60,20240508,110000,12.8669,12.8857,12.7638,12.8107,21658.65193286,0
EUR,60,20240508,120000,12.8107,12.8294,12.7919,12.8294,6880.8232041525,0
EUR,60,20240508,130000,12.8107,12.9701,12.8107,12.9138,17333.74585568,0
EUR,60,20240508,140000,12.9326,12.942,12.9045,12.9045,4781.28176777,0
EUR,60,20240508,150000,12.8857,12.8951,12.8576,12.8763,2545.2541435475,0
EUR,60,20240508,160000,12.8763,12.8951,12.8388,12.8388,5423.193369955,0
EUR,60,20240508,170000,12.8294,12.9889,12.8294,12.8763,32186.215468363,0
EUR,60,20240509,100000,12.942,12.9795,12.8857,12.9701,7936.4585632275,0
EUR,60,20240509,110000,12.9701,13.092,12.9513,12.9607,40765.651932118,0
EUR,60,20240509,120000,12.9607,13.0076,12.8763,12.9982,13352.187844785,0
EUR,60,20240509,130000,12.9701,13.017,12.9513,12.9982,3728.8453037225,0
EUR,60,20240509,140000,12.9795,12.9889,12.9513,12.9795,2229.6298341675,0
EUR,60,20240509,150000,12.9889,13.1577,12.9607,13.1295,20735.237568255,0
EUR,60,20240509,160000,13.1295,13.167,13.0733,13.0733,12645.232043708,0
EUR,60,20240509,170000,13.0639,13.167,13.0545,13.1389,19455.679557255,0
EUR,60,20240510,100000,13.0733,13.3265,13.017,13.1483,60481.508284943,0
EUR,60,20240510,110000,13.1952,13.2421,13.0545,13.2046,10455.055248213,0
EUR,60,20240510,120000,13.2233,13.2421,13.1764,13.2233,16186.40883915,0
EUR,60,20240510,130000,13.2233,13.3171,13.2139,13.3077,53723.309390178,0
EUR,60,20240510,140000,13.3077,13.4578,13.2796,13.3734,416073.87843687,0
EUR,60,20240510,150000,13.364,13.364,13.2515,13.3171,424748.21545311,0
EUR,60,20240510,160000,13.3171,13.364,13.2139,13.2233,50248.24309197,0
EUR,60,20240510,170000,13.2139,13.2139,13.1108,13.1483,46148.325965058,0
EUR,60,20240513,100000,13.2702,13.5609,13.1858,13.5047,63551.381213,0
EUR,60,20240513,110000,13.4859,13.7297,13.4578,13.7016,66526.353588575,0
EUR,60,20240513,120000,13.6922,13.8141,13.5984,13.8141,30433.220993293,0
EUR,60,20240513,130000,13.7391,13.8141,13.5609,13.6828,37401.48066153,0
EUR,60,20240513,140000,13.6922,13.6922,13.4672,13.5797,29522.602208798,0
EUR,60,20240513,150000,13.5891,13.7391,13.5891,13.7204,33369.806628538,0
EUR,60,20240513,160000,13.7204,13.7391,13.6828,13.7297,22562.8729273,0
EUR,60,20240513,170000,13.7297,13.9454,13.7016,13.9454,137358.41988417,0
EUR,60,20240514,100000,13.5984,13.5984,12.6794,12.7825,431255.83423739,0
EUR,60,20240514,110000,12.7732,12.9982,12.7638,12.942,145371.65192805,0
EUR,60,20240514,120000,12.942,12.9701,12.7544,12.7919,137286.97789522,0
EUR,60,20240514,130000,12.7919,12.8857,12.7638,12.8388,71901.563533117,0
EUR,60,20240514,140000,12.8294,12.8763,12.8013,12.8388,42211.552484548,0
EUR,60,20240514,150000,12.8482,12.9795,12.8013,12.9795,84588.381212183,0
EUR,60,20240514,160000,12.9889,13.017,12.9045,12.9982,74009.63535624,0
EUR,60,20240514,170000,12.9889,13.0733,12.9701,13.0545,118277.01104513,0
EUR,60,20240515,100000,13.0545,13.0733,12.7732,12.8107,97118.4530349,0
EUR,60,20240515,110000,12.8201,12.8482,12.7732,12.7732,125001.08839293,0
EUR,60,20240515,120000,12.7732,12.8669,12.7732,12.8388,44703.49171097,0
EUR,60,20240515,130000,12.8669,13.017,12.8388,12.8857,18162.259667803,0
EUR,60,20240515,140000,12.8857,12.9138,12.8482,12.8482,13861.8784525,0
EUR,60,20240515,150000,12.8951,12.9326,12.8013,12.8388,38683.171269215,0
EUR,60,20240515,160000,12.8857,12.9232,12.8294,12.8482,20100.790054467,0
EUR,60,20240515,170000,12.8107,12.8857,12.7919,12.8201,33350.613258373,0
EUR,60,20240516,100000,12.8201,12.8951,12.7638,12.7919,38568.011048225,0
EUR,60,20240516,110000,12.7825,12.8388,12.7732,12.7825,44978.596683335,0
EUR,60,20240516,120000,12.7732,12.8107,12.7732,12.8013,52985.430937168,0
EUR,60,20240516,130000,12.8013,12.8107,12.7732,12.8013,61645.906074953,0
EUR,60,20240516,140000,12.8013,12.8201,12.7825,12.8013,294642.75689463,0
EUR,60,20240516,150000,12.8107,12.8107,12.7732,12.7919,48715.972373798,0
EUR,60,20240516,160000,12.7919,12.8107,12.7732,12.7919,41955.640882348,0
EUR,60,20240516,170000,12.8013,12.8013,12.6419,12.6419,143500.29833697,0
EUR,60,20240517,100000,12.6794,12.8294,12.6606,12.7169,19993.093921875,0
EUR,60,20240517,110000,12.7169,12.7169,12.6325,12.6794,33938.14364509,0
EUR,60,20240517,120000,12.7075,12.7075,12.6137,12.6325,18744.458562808,0
EUR,60,20240517,130000,12.6231,12.7075,12.6137,12.7075,15233.138120955,0
EUR,60,20240517,140000,12.7075,12.7544,12.6606,12.7263,13931.187844763,0
EUR,60,20240517,150000,12.745,12.8201,12.745,12.7825,34291.088396458,0
EUR,60,20240517,160000,12.7919,12.8482,12.7075,12.7356,192434.86187098,0
EUR,60,20240517,170000,12.7356,12.7919,12.7075,12.7919,39273.90055096,0
EUR,60,20240520,100000,13.167,13.4203,13.0733,13.1202,202282.12706396,0
EUR,60,20240520,110000,13.1389,13.1389,13.0358,13.0358,43487.91160052,0
EUR,60,20240520,120000,13.0358,13.0826,12.9889,13.0639,25071.872927203,0
EUR,60,20240520,130000,13.0733,13.2046,13.0358,13.167,28238.779004428,0
EUR,60,20240520,140000,13.1577,13.2608,13.1108,13.2421,204496.82872134,0
EUR,60,20240520,150000,13.2233,13.2515,13.1295,13.2515,68821.027621635,0
EUR,60,20240520,160000,13.2515,13.2515,13.1295,13.2233,16572.408839135,0
EUR,60,20240520,170000,13.2139,13.2139,13.1295,13.2046,54945.287290683,0
EUR,60,20240521,100000,13.1952,13.1952,12.9889,13.0358,53199.75690401,0
EUR,60,20240521,110000,13.0358,13.0826,12.942,12.9701,59882.248616458,0
EUR,60,20240521,120000,12.9795,13.017,12.9513,12.9889,20762.96132516,0
EUR,60,20240521,130000,12.9607,13.0264,12.9513,13.0264,13860.812154158,0
EUR,60,20240521,140000,13.0358,13.092,12.9889,13.0545,22025.45856268,0
EUR,60,20240521,150000,13.0639,13.0733,13.0451,13.0545,8483.46961293,0
EUR,60,20240521,160000,13.0358,13.0545,12.9889,13.0076,22086.237568203,0
EUR,60,20240521,170000,13.0264,13.0451,12.9607,12.9982,40450.027622737,0
EUR,60,20240522,100000,12.9982,13.0639,12.9513,12.9982,13080.281767448,0
EUR,60,20240522,110000,12.9982,12.9982,12.8857,12.9045,26673.453037638,0
EUR,60,20240522,120000,12.9045,12.9513,12.8951,12.9045,11555.475137672,0
EUR,60,20240522,130000,12.942,12.942,12.8388,12.8857,58741.309389983,0
EUR,60,20240522,140000,12.8857,12.8951,12.8294,12.8576,21498.707181485,0
EUR,60,20240522,150000,12.8669,12.8763,12.8013,12.8576,37773.618783062,0
EUR,60,20240522,160000,12.8669,12.8951,12.8482,12.8669,39919.011048172,0
EUR,60,20240522,170000,12.8763,12.8951,12.7356,12.7732,107247.22099031,0
EUR,60,20240523,100000,12.8669,12.9045,12.7825,12.8482,22539.414363765,0
EUR,60,20240523,110000,12.8482,12.8482,12.7544,12.8294,29927.795578948,0
EUR,60,20240523,120000,12.8107,12.8294,12.7075,12.7263,36438.613258253,0
EUR,60,20240523,130000,12.7263,12.7919,12.7263,12.7732,29904.337015413,0
EUR,60,20240523,140000,12.7919,12.7919,12.7263,12.7263,18727.397789328,0
EUR,60,20240523,150000,12.7263,12.7544,12.6606,12.6981,66980.59668248,0
EUR,60,20240523,160000,12.6794,12.6981,12.6512,12.6512,43358.889501078,0
EUR,60,20240523,170000,12.6606,12.7356,12.6325,12.6606,76424.801102003,0
EUR,60,20240524,100000,12.6606,12.8388,12.6325,12.6888,37291.651932253,0
EUR,60,20240524,110000,12.6888,12.6981,12.5668,12.5668,48032.475136255,0
EUR,60,20240524,120000,12.5575,12.5668,12.5199,12.5293,47338.314915288,0
EUR,60,20240524,130000,12.5199,12.595,12.5106,12.5575,25117.72375593,0
EUR,60,20240524,140000,12.5575,12.5668,12.4543,12.5012,46553.519335208,0
EUR,60,20240524,150000,12.4918,12.5481,12.4824,12.4918,24087.679557075,0
EUR,60,20240524,160000,12.4918,12.5481,12.4824,12.5481,24918.325965883,0
EUR,60,20240524,170000,12.5575,12.6981,12.5481,12.6044,55991.325964675,0
EUR,60,20240527,100000,12.6044,12.6888,12.4918,12.6419,37010.149169833,0
EUR,60,20240527,110000,12.6137,12.6137,12.5199,12.5668,8010.03314886,0
EUR,60,20240527,120000,12.5387,12.595,12.5199,12.5668,4559.49171253,0
EUR,60,20240527,130000,12.5481,12.5668,12.5387,12.5387,1493.8839778425,0
EUR,60,20240527,140000,12.5293,12.67,12.5293,12.6512,6367.93370141,0
EUR,60,20240527,150000,12.6419,12.6419,12.5575,12.595,5556.4806627675,0
EUR,60,20240527,160000,12.5668,12.6794,12.5668,12.6044,13806.43093869,0
EUR,60,20240527,170000,12.595,12.6044,12.5012,12.5012,20263.93370087,0
EUR,60,20240528,100000,12.5106,12.5856,12.4824,12.5106,10798.403314498,0
EUR,60,20240528,110000,12.4731,12.5106,12.4543,12.5012,11892.425413903,0
EUR,60,20240528,120000,12.5012,12.5481,12.4731,12.4731,19508.99447438,0
EUR,60,20240528,130000,12.5293,12.5293,12.4168,12.4637,13387.375690088,0
EUR,60,20240528,140000,12.4637,12.4731,12.3511,12.4168,18890.54143573,0
EUR,60,20240528,150000,12.398,12.4074,12.3511,12.3699,16894.43093857,0
EUR,60,20240528,160000,12.3605,12.3793,12.3136,12.3793,25543.176794588,0
EUR,60,20240528,170000,12.3699,12.398,12.323,12.3418,39560.734805093,0
EUR,60,20240529,100000,12.4731,12.5481,12.3136,12.3511,26830.198893985,0
EUR,60,20240529,110000,12.3511,12.3793,12.3136,12.3511,11527.751380768,0
EUR,60,20240529,120000,12.3887,12.398,12.3511,12.3793,22935.011048833,0
EUR,60,20240529,130000,12.3793,12.5481,12.3793,12.5012,19099.53591086,0
EUR,60,20240529,140000,12.5012,12.5481,12.5012,12.5106,13707.265192838,0
EUR,60,20240529,150000,12.5106,12.5481,12.4731,12.4731,30053.618783363,0
EUR,60,20240529,160000,12.4731,12.5293,12.4731,12.4918,13186.911601698,0
EUR,60,20240529,170000,12.4824,12.6419,12.4731,12.4731,32977.408838498,0
EUR,60,20240531,100000,12.6606,12.7075,12.595,12.6512,28225.983424318,0
EUR,60,20240531,110000,12.6606,12.6888,12.6419,12.6419,11412.591159778,0
EUR,60,20240531,120000,12.6325,12.6325,12.4918,12.5387,15599.944750775,0
EUR,60,20240531,130000,12.5762,12.5762,12.5481,12.5575,8008.9668505175,0
EUR,60,20240531,140000,12.5762,12.6794,12.5762,12.6325,20608.348065497,0
EUR,60,20240531,150000,12.6231,12.7263,12.6231,12.6512,25603.95580011,0
EUR,60,20240531,160000,12.67,12.67,12.5762,12.6137,15707.640883368,0
EUR,60,20240531,170000,12.6419,12.6888,12.5762,12.6044,66789.729279173,0
EUR,60,20240603,100000,12.595,12.8013,12.5856,12.6981,29142.999998868,0
EUR,60,20240603,110000,12.6794,12.8294,12.67,12.7732,13335.127071305,0
EUR,60,20240603,120000,12.7638,12.7638,12.7169,12.7169,5381.6077345975,0
EUR,60,20240603,130000,12.7169,12.7825,12.7169,12.7825,5065.9834252175,0
EUR,60,20240603,140000,12.7544,12.7919,12.7169,12.7169,7113.2762428175,0
EUR,60,20240603,150000,12.745,12.7732,12.7075,12.745,8705.25966817,0
EUR,60,20240603,160000,12.745,12.7825,12.7169,12.7169,16393.270717595,0
EUR,60,20240603,170000,12.745,12.8201,12.745,12.8201,20600.8839771,0
EUR,60,20240604,100000,12.8201,12.8857,12.6888,12.7075,21786.60773396,0
EUR,60,20240604,110000,12.6981,12.6981,12.595,12.6325,19185.906076602,0
EUR,60,20240604,120000,12.6044,12.6044,12.5481,12.5575,19333.055247868,0
EUR,60,20240604,130000,12.5575,12.6794,12.5575,12.6044,22035.055247763,0
EUR,60,20240604,140000,12.6137,12.6231,12.5856,12.6231,3419.6187843975,0
EUR,60,20240604,150000,12.6044,12.6044,12.5762,12.595,2025.96685075,0
EUR,60,20240604,160000,12.5856,12.595,12.5293,12.5387,22895.55801016,0
EUR,60,20240604,170000,12.5481,12.6044,12.5199,12.5199,32071.055247373,0
EUR,60,20240605,100000,12.5199,12.5856,12.4355,12.5481,18274.220993765,0
EUR,60,20240605,110000,12.5199,12.5199,12.4731,12.4731,5127.8287290825,0
EUR,60,20240605,120000,12.4824,12.5012,12.4637,12.4637,4050.8674031575,0
EUR,60,20240605,130000,12.4918,12.5106,12.4731,12.4918,7577.116021805,0
EUR,60,20240605,140000,12.5106,12.5106,12.4355,12.5106,14106.060772933,0
EUR,60,20240605,150000,12.4824,12.5012,12.4543,12.4543,13109.071822695,0
EUR,60,20240605,160000,12.4824,12.4824,12.3793,12.4074,25349.110496253,0
EUR,60,20240605,170000,12.4355,12.4355,12.3793,12.4355,29168.591159088,0
EUR,60,20240606,100000,12.4355,12.5012,12.3418,12.3793,35778.574584245,0
EUR,60,20240606,110000,12.3793,12.4637,12.3699,12.4637,15455.994474538,0
EUR,60,20240606,120000,12.4637,12.4637,12.3793,12.3793,13115.46961275,0
EUR,60,20240606,130000,12.3793,12.4637,12.3793,12.4637,11362.47513768,0
EUR,60,20240606,140000,12.4449,12.4731,12.3793,12.4637,17035.18231978,0
EUR,60,20240606,150000,12.4355,12.4543,12.3699,12.4074,24337.19336922,0
EUR,60,20240606,160000,12.398,12.4168,12.3418,12.398,35954.513810758,0
EUR,60,20240606,170000,12.4074,12.4824,12.398,12.4168,46162.18784351,0
EUR,60,20240607,100000,12.4355,12.4731,12.3136,12.3136,12238.972375215,0
EUR,60,20240607,110000,12.323,12.3511,12.2855,12.3042,31976.15469489,0
EUR,60,20240607,120000,12.2949,12.3324,12.2855,12.3042,16538.287292175,0
EUR,60,20240607,130000,12.3136,12.3324,12.2855,12.323,24810.62983329,0
EUR,60,20240607,140000,12.3136,12.4262,12.3136,12.4262,18903.33701584,0
EUR,60,20240607,150000,12.4262,12.4543,12.3136,12.3418,18757.254142918,0
EUR,60,20240607,160000,12.323,12.3793,12.3136,12.3418,24457.685081923,0
EUR,60,20240607,170000,12.323,12.3511,12.3042,12.3324,28295.29281658,0
EUR,60,20240610,100000,12.3324,12.3793,12.2949,12.323,20078.397789275,0
EUR,60,20240610,110000,12.3511,12.3699,12.2574,12.2574,13608.099446985,0
EUR,60,20240610,120000,12.2667,12.2949,12.2198,12.2574,18793.508286563,0
EUR,60,20240610,130000,12.2667,12.2855,12.248,12.2574,9954.96132558,0
EUR,60,20240610,140000,12.2761,12.2855,12.248,12.248,7946.05524831,0
EUR,60,20240610,150000,12.2761,12.2855,12.2574,12.2667,4767.4198893175,0
EUR,60,20240610,160000,12.2855,12.2855,12.2105,12.2105,16675.839778358,0
EUR,60,20240610,170000,12.2386,12.248,12.1917,12.1917,62770.85082629,0
EUR,60,20240611,100000,12.2198,12.2574,12.051,12.0979,72795.121544133,0
EUR,60,20240611,110000,12.0698,12.1448,12.0323,12.1448,59612.475135805,0
EUR,60,20240611,120000,12.0979,12.1917,12.0979,12.173,18034.303866703,0
EUR,60,20240611,130000,12.1636,12.2105,12.0885,12.0979,33162.944750093,0
EUR,60,20240611,140000,12.0979,12.1073,12.0604,12.0604,27230.060772423,0
EUR,60,20240611,150000,12.0885,12.0979,12.0604,12.0885,16155.486187218,0
EUR,60,20240611,160000,12.0698,12.0979,12.0604,12.0885,20857.861877643,0
EUR,60,20240611,170000,12.0885,12.0979,11.9854,12.0792,155385.25966247,0
EUR,60,20240612,100000,12.0792,12.1636,12.051,12.0604,15607.408839173,0
EUR,60,20240612,110000,12.0698,12.0698,12.0135,12.0323,4067.9281766375,0
EUR,60,20240612,120000,12.0229,12.051,11.901,11.901,38352.61878304,0
EUR,60,20240612,130000,11.9385,11.9573,11.8541,11.9104,23850.96132504,0
EUR,60,20240612,140000,11.9291,12.0417,11.8916,12.0041,17119.419888838,0
EUR,60,20240612,150000,12.0323,12.0792,11.9479,12.0698,55888.961323795,0
EUR,60,20240612,160000,12.0604,12.0792,11.9573,12.0135,64950.36463836,0
EUR,60,20240612,170000,12.0229,12.0792,11.9948,12.0792,186240.73479939,0
EUR,60,20240613,100000,12.0979,12.1354,11.9854,11.9854,11267.574585198,0
EUR,60,20240613,110000,11.9948,12.0417,11.9666,11.9948,13244.491712193,0
EUR,60,20240613,120000,11.9854,11.9854,11.8822,11.9573,29610.038672883,0
EUR,60,20240613,130000,11.9479,11.9854,11.9291,11.976,5926.486187615,0
EUR,60,20240613,140000,11.9854,12.0604,11.976,12.051,14961.232043618,0
EUR,60,20240613,150000,12.051,12.0698,11.9948,12.0417,11839.110496778,0
EUR,60,20240613,160000,12.0323,12.0323,11.9666,11.9854,18878.812153963,0
EUR,60,20240613,170000,11.9666,11.976,11.8822,11.8822,46825.425412545,0
EUR,60,20240614,100000,11.8822,11.9385,11.7697,11.8447,32390.944750123,0
EUR,60,20240614,110000,11.8072,11.9104,11.7978,11.8541,10989.270717805,0
EUR,60,20240614,120000,11.8728,11.901,11.7978,11.8166,15208.613259078,0
EUR,60,20240614,130000,11.8166,11.8822,11.7791,11.8541,11634.381215017,0
EUR,60,20240614,140000,11.8728,11.976,11.8353,11.9666,15210.745855762,0
EUR,60,20240614,150000,11.9479,11.976,11.9197,11.9479,7139.93370138,0
EUR,60,20240614,160000,11.9197,11.9197,11.8166,11.8541,18228.370165038,0
EUR,60,20240614,170000,11.8447,11.8822,11.826,11.8353,19873.668507515,0
EUR,60,20240617,100000,11.8635,12.1261,11.8541,12.0792,117146.73480208,0
EUR,60,20240617,110000,12.051,12.0604,11.9197,11.9854,13878.93922598,0
EUR,60,20240617,120000,11.9948,12.0041,11.9573,11.9948,5936.0828726975,0
EUR,60,20240617,130000,11.9666,11.9948,11.9385,11.976,6057.6408837425,0
EUR,60,20240617,140000,12.0041,12.0041,11.9479,11.9854,9679.856353215,0
EUR,60,20240617,150000,11.9948,12.0041,11.976,11.976,22572.469612383,0
EUR,60,20240617,160000,12.0041,12.0041,11.9291,11.9385,11230.25414321,0
EUR,60,20240617,170000,11.9197,11.976,11.9197,11.9385,13137.861877943,0
EUR,60,20240618,100000,11.9948,12.2105,11.9854,12.173,34732.535910253,0
EUR,60,20240618,110000,12.1636,12.1823,12.1073,12.1354,11884.961325505,0
EUR,60,20240618,120000,12.1073,12.1167,12.0698,12.0979,19969.63535834,0
EUR,60,20240618,130000,12.0979,12.0979,12.0792,12.0979,17952.19889433,0
EUR,60,20240618,140000,12.0979,12.0979,12.0041,12.0041,9856.86187807,0
EUR,60,20240618,150000,12.051,12.0979,12.0323,12.0979,7361.72375662,0
EUR,60,20240618,160000,12.0979,12.0979,11.976,12.051,43547.6243077,0
EUR,60,20240618,170000,12.0792,12.0979,12.0135,12.0979,23862.690606808,0
EUR,60,20240619,100000,12.1073,12.1073,12.0135,12.0792,4331.303867235,0
EUR,60,20240619,110000,12.0792,12.0979,12.0135,12.0792,9160.5690604175,0
EUR,60,20240619,120000,12.0792,12.0979,12.0417,12.0417,5027.5966848875,0
EUR,60,20240619,130000,12.0604,12.0604,12.0323,12.051,2479.1436463125,0
EUR,60,20240619,140000,12.0417,12.0885,12.0323,12.051,13035.497237063,0
EUR,60,20240619,150000,12.0604,12.0885,12.051,12.0698,2431.1602209,0
EUR,60,20240619,160000,12.0885,12.0885,12.0041,12.0417,16777.138120895,0
EUR,60,20240619,170000,12.0417,12.1167,12.0135,12.0229,23507.613258755,0
EUR,60,20240620,100000,12.0792,12.0885,11.9479,12.0417,14557.10497181,0
EUR,60,20240620,110000,12.0229,12.0698,11.9573,11.976,31300.121545745,0
EUR,60,20240620,120000,11.9573,11.9666,11.8635,11.8916,13406.569060253,0
EUR,60,20240620,130000,11.8822,11.8916,11.826,11.8541,19993.093921875,0
EUR,60,20240620,140000,11.8541,11.8916,11.826,11.826,8405.6298339275,0
EUR,60,20240620,150000,11.826,11.8822,11.8072,11.8072,26124.30939125,0
EUR,60,20240620,160000,11.8353,11.8822,11.8072,11.8822,13378.845303348,0
EUR,60,20240620,170000,11.8822,11.9385,11.8541,11.8541,18417.10497166,0
EUR,60,20240621,100000,11.9104,11.9197,11.7884,11.7978,13041.895027118,0
EUR,60,20240621,110000,11.7884,11.8353,11.7603,11.7603,28999.04972263,0
EUR,60,20240621,120000,11.7697,11.7978,11.7603,11.7884,23065.099446618,0
EUR,60,20240621,130000,11.7697,11.7884,11.7603,11.7697,11416.856353148,0
EUR,60,20240621,140000,11.7791,11.7978,11.7509,11.7884,25168.90607637,0
EUR,60,20240621,150000,11.7697,11.7884,11.7416,11.7697,11720.75138076,0
EUR,60,20240621,160000,11.7603,11.826,11.7228,11.7416,40802.972374105,0
EUR,60,20240621,170000,11.7416,11.8072,11.7228,11.7228,202193.62430154,0
EUR,60,20240624,100000,11.8166,11.8916,11.7228,11.8728,18555.723756185,0
EUR,60,20240624,110000,11.8916,12.0604,11.8822,11.9854,32656.453037405,0
EUR,60,20240624,120000,11.9854,12.0698,11.9573,12.0698,20579.55801025,0
EUR,60,20240624,130000,12.051,12.1448,12.0417,12.0979,38608.53038524,0
EUR,60,20240624,140000,12.0979,12.1354,12.0323,12.0604,35187.8453025,0
EUR,60,20240624,150000,12.051,12.051,11.9948,12.0323,39396.524860348,0
EUR,60,20240624,160000,12.0323,12.2386,11.9854,12.1917,61963.662981018,0
EUR,60,20240624,170000,12.1823,12.2386,12.1636,12.2292,50472.165743895,0
EUR,60,20240625,100000,12.248,12.3511,12.1261,12.3511,38682.104970873,0
EUR,60,20240625,110000,12.2949,12.4355,12.2949,12.4262,29806.237567903,0
EUR,60,20240625,120000,12.4262,12.4543,12.398,12.4355,9945.3646404975,0
EUR,60,20240625,130000,12.4355,12.4355,12.3793,12.4355,8297.933701335,0
EUR,60,20240625,140000,12.4262,12.5481,12.398,12.4543,46567.38121366,0
EUR,60,20240625,150000,12.4168,12.4543,12.3793,12.398,16431.657457925,0
EUR,60,20240625,160000,12.398,12.4262,12.3887,12.3887,8362.9779002275,0
EUR,60,20240625,170000,12.398,12.4355,12.3793,12.3793,19303.198894278,0
EUR,60,20240626,100000,12.4543,12.4543,12.3136,12.3511,15587.149170665,0
EUR,60,20240626,110000,12.3418,12.3511,12.2386,12.3136,30764.83977781,0
EUR,60,20240626,120000,12.3136,12.3324,12.2574,12.2855,5604.46408818,0
EUR,60,20240626,130000,12.2855,12.3136,12.2386,12.2667,14350.243093365,0
EUR,60,20240626,140000,12.2574,12.2855,12.2574,12.2667,7769.049723455,0
EUR,60,20240626,150000,12.2574,12.2761,12.1448,12.1542,26831.265192328,0
EUR,60,20240626,160000,12.1542,12.1823,12.0979,12.0979,27955.143645323,0
EUR,60,20240626,170000,12.1167,12.1354,12.0979,12.0979,19415.16022024,0
