<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLP,60,20240903,100000,5.8,5.8,5.8,5.8,110,0
RLP,60,20240903,130000,5.8,5.8,5.8,5.8,1848,0
RLP,60,20240903,140000,5.8,5.8,5.8,5.8,580,0
RLP,60,20240903,160000,5.8,5.82,5.8,5.82,186,0
RLP,60,20240903,170000,5.82,5.82,5.8,5.8,502,0
RLP,60,20240904,140000,5.8,5.8,5.8,5.8,250,0
RLP,60,20240904,160000,5.7,5.7,5.4,5.52,11375,0
RLP,60,20240904,170000,5.58,5.66,5.58,5.66,372,0
RLP,60,20240905,100000,5.42,5.48,5.4,5.48,5302,0
RLP,60,20240905,110000,5.48,5.68,5.48,5.56,2201,0
RLP,60,20240905,120000,5.56,5.82,5.56,5.82,4779,0
RLP,60,20240905,140000,5.58,5.74,5.5,5.6,839,0
RLP,60,20240905,150000,5.6,5.78,5.6,5.78,200,0
RLP,60,20240905,160000,5.78,5.8,5.78,5.8,300,0
RLP,60,20240906,100000,5.78,5.8,5.78,5.8,2700,0
RLP,60,20240906,110000,5.6,5.62,5.52,5.52,1000,0
RLP,60,20240906,120000,5.52,5.72,5.52,5.72,458,0
RLP,60,20240906,170000,5.54,5.54,5.54,5.54,2000,0
RLP,60,20240909,110000,5.54,5.54,5.54,5.54,2,0
RLP,60,20240909,120000,5.52,5.54,5.5,5.54,2948,0
RLP,60,20240909,130000,5.5,5.66,5.5,5.66,422,0
RLP,60,20240909,140000,5.66,5.66,5.66,5.66,181,0
RLP,60,20240909,150000,5.5,5.66,5.5,5.66,1002,0
RLP,60,20240910,140000,5.5,5.5,5.48,5.48,2347,0
RLP,60,20240910,150000,5.5,5.5,5.5,5.5,300,0
RLP,60,20240910,160000,5.48,5.48,5.48,5.48,561,0
RLP,60,20240911,100000,5.56,5.56,5.56,5.56,112,0
RLP,60,20240911,110000,5.56,5.64,5.56,5.64,2400,0
RLP,60,20240911,140000,5.5,5.5,5.5,5.5,4,0
RLP,60,20240911,150000,5.5,5.62,5.46,5.62,2003,0
RLP,60,20240911,170000,5.6,5.6,5.6,5.6,501,0
RLP,60,20240912,160000,5.58,5.58,5.58,5.58,2000,0
RLP,60,20240912,170000,5.58,5.6,5.58,5.6,1794,0
RLP,60,20240913,100000,5.6,5.6,5.6,5.6,402,0
RLP,60,20240913,110000,5.5,5.5,5.5,5.5,939,0
RLP,60,20240913,120000,5.6,5.6,5.6,5.6,1782,0
RLP,60,20240913,150000,5.52,5.52,5.52,5.52,500,0
RLP,60,20240913,160000,5.6,5.6,5.6,5.6,2,0
RLP,60,20240913,170000,5.56,5.6,5.56,5.6,302,0
RLP,60,20240916,100000,5.6,5.6,5.6,5.6,10,0
RLP,60,20240916,130000,5.56,5.56,5.5,5.52,780,0
RLP,60,20240916,150000,5.52,5.52,5.5,5.5,2555,0
RLP,60,20240917,100000,5.5,5.66,5.5,5.66,85,0
RLP,60,20240917,120000,5.62,5.62,5.62,5.62,46,0
RLP,60,20240917,140000,5.52,5.52,5.52,5.52,16,0
RLP,60,20240917,160000,5.56,5.64,5.56,5.64,3,0
RLP,60,20240918,120000,5.64,5.64,5.64,5.64,100,0
RLP,60,20240918,130000,5.64,5.64,5.64,5.64,335,0
RLP,60,20240918,150000,5.52,5.52,5.52,5.52,1000,0
RLP,60,20240918,170000,5.56,5.62,5.56,5.62,3,0
RLP,60,20240919,100000,5.52,5.52,5.52,5.52,55,0
RLP,60,20240919,110000,5.62,5.62,5.62,5.62,2471,0
RLP,60,20240919,120000,5.7,5.7,5.7,5.7,3,0
RLP,60,20240919,130000,5.7,5.7,5.7,5.7,141,0
RLP,60,20240919,140000,5.7,5.7,5.62,5.62,1054,0
RLP,60,20240919,170000,5.7,5.7,5.7,5.7,2,0
RLP,60,20240920,140000,5.68,5.7,5.68,5.7,6,0
RLP,60,20240920,170000,5.6,5.6,5.6,5.6,28,0
RLP,60,20240923,110000,5.7,5.7,5.36,5.36,7435,0
RLP,60,20240923,120000,5.58,5.6,5.58,5.6,350,0
RLP,60,20240923,170000,5.5,5.5,5.5,5.5,300,0
RLP,60,20240924,140000,5.5,5.54,5.48,5.54,700,0
RLP,60,20240925,160000,5.6,5.6,5.6,5.6,300,0
RLP,60,20240927,100000,5.52,5.52,5.48,5.48,1196,0
RLP,60,20240927,110000,5.58,5.58,5.5,5.58,750,0
RLP,60,20240927,150000,5.58,5.58,5.58,5.58,800,0
RLP,60,20240927,170000,5.58,5.6,5.58,5.6,1044,0
RLP,60,20240930,100000,5.6,5.6,5.58,5.58,1112,0
RLP,60,20240930,110000,5.6,5.6,5.6,5.6,300,0
RLP,60,20240930,120000,5.58,5.6,5.5,5.6,2586,0
RLP,60,20240930,130000,5.6,5.6,5.6,5.6,9,0
RLP,60,20240930,140000,5.6,5.6,5.6,5.6,1153,0
RLP,60,20240930,160000,5.64,5.68,5.64,5.68,5,0
RLP,60,20240930,170000,5.6,5.6,5.6,5.6,400,0
RLP,60,20241001,100000,5.6,5.64,5.6,5.64,715,0
RLP,60,20241001,120000,5.64,5.64,5.64,5.64,167,0
RLP,60,20241001,140000,5.64,5.64,5.64,5.64,300,0
RLP,60,20241001,170000,5.64,5.64,5.6,5.6,126,0
RLP,60,20241002,100000,5.6,5.6,5.6,5.6,35,0
RLP,60,20241002,120000,5.6,5.6,5.6,5.6,175,0
RLP,60,20241002,130000,5.64,5.64,5.64,5.64,2,0
RLP,60,20241002,140000,5.6,5.6,5.6,5.6,7,0
RLP,60,20241002,160000,5.64,5.64,5.64,5.64,202,0
RLP,60,20241004,100000,5.6,5.62,5.52,5.62,404,0
RLP,60,20241004,110000,5.54,5.54,5.52,5.52,360,0
RLP,60,20241004,120000,5.56,5.56,5.56,5.56,2,0
RLP,60,20241004,140000,5.62,5.62,5.5,5.5,810,0
RLP,60,20241004,150000,5.54,5.64,5.54,5.64,16,0
RLP,60,20241007,100000,5.64,5.64,5.64,5.64,1806,0
RLP,60,20241007,130000,5.52,5.52,5.52,5.52,117,0
RLP,60,20241007,150000,5.52,5.62,5.52,5.62,302,0
RLP,60,20241007,160000,5.62,5.64,5.62,5.64,5223,0
RLP,60,20241008,100000,5.54,5.64,5.54,5.64,302,0
RLP,60,20241008,110000,5.52,5.52,5.44,5.44,2150,0
RLP,60,20241008,130000,5.54,5.6,5.54,5.6,5,0
RLP,60,20241008,140000,5.5,5.5,5.5,5.5,302,0
RLP,60,20241008,160000,5.5,5.5,5.5,5.5,850,0
RLP,60,20241008,170000,5.5,5.5,5.5,5.5,5500,0
RLP,60,20241009,100000,5.54,5.6,5.48,5.6,511,0
RLP,60,20241009,120000,5.6,5.6,5.6,5.6,100,0
RLP,60,20241009,130000,5.6,5.6,5.6,5.6,100,0
RLP,60,20241010,110000,5.6,5.62,5.6,5.62,1787,0
RLP,60,20241010,170000,5.54,5.54,5.54,5.54,150,0
RLP,60,20241011,100000,5.54,5.6,5.52,5.52,452,0
RLP,60,20241011,110000,5.6,5.6,5.6,5.6,103,0
RLP,60,20241011,150000,5.6,5.6,5.6,5.6,3,0
RLP,60,20241014,100000,5.58,5.58,5.58,5.58,300,0
RLP,60,20241014,160000,5.58,5.58,5.58,5.58,102,0
RLP,60,20241015,100000,5.6,5.6,5.6,5.6,2,0
RLP,60,20241015,120000,5.6,5.64,5.6,5.64,1000,0
RLP,60,20241015,130000,5.64,5.7,5.64,5.7,1934,0
RLP,60,20241015,140000,5.7,5.7,5.7,5.7,300,0
RLP,60,20241015,150000,5.7,5.72,5.7,5.72,401,0
RLP,60,20241015,160000,5.7,5.72,5.7,5.72,144,0
RLP,60,20241015,170000,5.7,5.7,5.7,5.7,4,0
RLP,60,20241016,100000,5.7,5.7,5.7,5.7,4,0
RLP,60,20241016,110000,5.64,5.64,5.6,5.6,789,0
RLP,60,20241016,130000,5.7,5.7,5.6,5.6,262,0
RLP,60,20241016,140000,5.6,5.7,5.56,5.7,752,0
RLP,60,20241017,170000,5.58,5.7,5.56,5.7,307,0
RLP,60,20241018,120000,5.7,5.7,5.7,5.7,2,0
RLP,60,20241018,150000,5.7,5.7,5.7,5.7,2,0
RLP,60,20241021,100000,5.64,5.64,5.64,5.64,5,0
RLP,60,20241021,130000,5.7,5.7,5.7,5.7,200,0
RLP,60,20241021,160000,5.64,5.64,5.64,5.64,177,0
RLP,60,20241022,110000,5.64,5.64,5.62,5.62,140,0
RLP,60,20241022,130000,5.62,5.62,5.62,5.62,230,0
RLP,60,20241023,110000,5.62,5.62,5.56,5.56,568,0
RLP,60,20241023,120000,5.62,5.62,5.62,5.62,2,0
RLP,60,20241023,130000,5.56,5.56,5.54,5.54,445,0
RLP,60,20241024,110000,5.52,5.54,5.4,5.52,6936,0
RLP,60,20241025,120000,5.42,5.52,5.36,5.38,2725,0
RLP,60,20241025,130000,5.44,5.44,5.44,5.44,5,0
RLP,60,20241025,140000,5.54,5.54,5.52,5.52,111,0
RLP,60,20241025,170000,5.46,5.5,5.46,5.5,85,0
RLP,60,20241028,100000,5.5,5.5,5.38,5.38,1954,0
RLP,60,20241028,110000,5.44,5.5,5.44,5.5,6,0
RLP,60,20241028,120000,5.5,5.5,5.5,5.5,10,0
RLP,60,20241028,130000,5.4,5.4,5.4,5.4,4855,0
RLP,60,20241028,140000,5.44,5.5,5.44,5.5,6,0
RLP,60,20241029,110000,5.4,5.4,5.38,5.38,1097,0
RLP,60,20241029,130000,5.4,5.4,5.4,5.4,14,0
RLP,60,20241029,150000,5.4,5.46,5.4,5.46,1960,0
RLP,60,20241029,170000,5.46,5.46,5.46,5.46,1105,0
RLP,60,20241030,110000,5.38,5.5,5.34,5.5,2614,0
RLP,60,20241030,120000,5.5,5.5,5.5,5.5,267,0
RLP,60,20241030,130000,5.5,5.5,5.5,5.5,145,0
RLP,60,20241030,140000,5.5,5.5,5.5,5.5,1191,0
RLP,60,20241031,100000,5.52,5.52,5.52,5.52,2,0
RLP,60,20241031,160000,5.52,5.52,5.52,5.52,2,0
RLP,60,20241104,100000,5.4,5.4,5.4,5.4,91,0
RLP,60,20241104,120000,5.52,5.52,5.52,5.52,2,0
RLP,60,20241104,160000,5.52,5.52,5.52,5.52,4,0
RLP,60,20241105,110000,5.52,5.52,5.52,5.52,744,0
RLP,60,20241105,120000,5.52,5.52,5.52,5.52,4,0
RLP,60,20241105,140000,5.42,5.42,5.4,5.4,1103,0
RLP,60,20241105,150000,5.36,5.52,5.34,5.52,1200,0
RLP,60,20241105,170000,5.34,5.5,5.34,5.5,6,0
RLP,60,20241106,100000,5.36,5.36,5.36,5.36,400,0
RLP,60,20241106,110000,5.38,5.4,5.34,5.4,601,0
RLP,60,20241106,170000,5.48,5.48,5.48,5.48,2,0
RLP,60,20241107,100000,5.48,5.48,5.48,5.48,115,0
RLP,60,20241107,120000,5.5,5.5,5.5,5.5,4,0
RLP,60,20241107,170000,5.48,5.58,5.4,5.58,1742,0
RLP,60,20241112,120000,5.44,5.44,5.44,5.44,2,0
RLP,60,20241112,130000,5.42,5.42,5.4,5.4,1069,0
RLP,60,20241112,140000,5.4,5.42,5.36,5.42,3933,0
RLP,60,20241112,150000,5.4,5.42,5.4,5.42,266,0
RLP,60,20241113,100000,5.36,5.36,5.34,5.34,200,0
RLP,60,20241113,110000,5.38,5.42,5.34,5.34,22,0
RLP,60,20241113,120000,5.34,5.42,5.34,5.4,133,0
RLP,60,20241113,130000,5.4,5.4,5.4,5.4,1,0
RLP,60,20241113,140000,5.38,5.48,5.34,5.48,311,0
RLP,60,20241113,160000,5.4,5.4,5.4,5.4,200,0
RLP,60,20241114,100000,5.4,5.4,5.4,5.4,425,0
RLP,60,20241114,110000,5.36,5.4,5.34,5.4,1018,0
RLP,60,20241114,120000,5.4,5.4,5.4,5.4,107,0
RLP,60,20241114,130000,5.36,5.36,5.32,5.32,650,0
RLP,60,20241114,140000,5.38,5.4,5.34,5.4,138,0
RLP,60,20241114,150000,5.4,5.4,5.4,5.4,250,0
RLP,60,20241114,160000,5.34,5.34,5.32,5.32,20,0
RLP,60,20241114,170000,5.36,5.36,5.36,5.36,2,0
RLP,60,20241115,110000,5.4,5.4,5.4,5.4,3,0
RLP,60,20241115,120000,5.36,5.36,5.3,5.3,400,0
RLP,60,20241115,130000,5.3,5.38,5.3,5.38,47,0
RLP,60,20241115,150000,5.32,5.32,5.3,5.3,93,0
RLP,60,20241115,160000,5.32,5.38,5.3,5.38,26,0
RLP,60,20241115,170000,5.38,5.38,5.38,5.38,218,0
RLP,60,20241118,100000,5.34,5.4,5.3,5.4,620,0
RLP,60,20241118,110000,5.4,5.4,5.4,5.4,2,0
RLP,60,20241118,140000,5.32,5.38,5.28,5.38,1104,0
RLP,60,20241118,160000,5.38,5.38,5.38,5.38,2,0
RLP,60,20241119,100000,5.3,5.3,5.3,5.3,83,0
RLP,60,20241119,120000,5.3,5.3,5.28,5.28,285,0
RLP,60,20241119,160000,5.34,5.36,5.3,5.3,633,0
RLP,60,20241120,100000,5.2,5.22,5.2,5.22,2295,0
RLP,60,20241120,110000,5.28,5.3,5.28,5.3,836,0
RLP,60,20241120,120000,5.28,5.28,5.14,5.2,5324,0
RLP,60,20241120,130000,5.2,5.2,5.14,5.14,1068,0
RLP,60,20241120,140000,5.14,5.32,5.14,5.14,620,0
RLP,60,20241120,150000,5.14,5.14,5.1,5.12,1010,0
RLP,60,20241120,160000,5.18,5.38,5.18,5.38,300,0
RLP,60,20241121,100000,5.34,5.34,5.34,5.34,5,0
RLP,60,20241121,140000,5.34,5.34,5.34,5.34,195,0
RLP,60,20241121,170000,5.38,5.38,5.38,5.38,2,0
RLP,60,20241122,130000,5.36,5.36,5.36,5.36,748,0
RLP,60,20241122,160000,5.36,5.36,5.36,5.36,342,0
RLP,60,20241125,100000,5.34,5.34,5.34,5.34,2,0
RLP,60,20241125,120000,5.36,5.36,5.36,5.36,100,0
RLP,60,20241126,110000,5.26,5.26,5.26,5.26,80,0
RLP,60,20241126,120000,5.34,5.36,5.26,5.26,899,0
RLP,60,20241126,130000,5.3,5.3,5.3,5.3,300,0
RLP,60,20241126,140000,5.26,5.26,5.26,5.26,117,0
RLP,60,20241126,150000,5.26,5.26,5.22,5.22,1176,0
RLP,60,20241126,170000,5.22,5.28,5.22,5.28,738,0
RLP,60,20241127,100000,5.22,5.22,5.2,5.2,1002,0
RLP,60,20241127,110000,5.2,5.2,5.2,5.2,640,0
RLP,60,20241127,120000,5.18,5.18,5.14,5.14,270,0
RLP,60,20241127,130000,5.16,5.16,4.98,5,6983,0
RLP,60,20241127,140000,5.02,5.14,5.02,5.1,1669,0
RLP,60,20241127,150000,5.02,5.02,5,5,1000,0
RLP,60,20241127,160000,5.04,5.14,5.04,5.14,400,0
RLP,60,20241127,170000,5.14,5.14,5.14,5.14,805,0
RLP,60,20241128,100000,5.14,5.14,5.14,5.14,5,0
RLP,60,20241128,110000,5.14,5.14,5.14,5.14,100,0
RLP,60,20241128,130000,5.12,5.12,5.12,5.12,305,0
RLP,60,20241128,140000,5.12,5.14,5.12,5.14,994,0
RLP,60,20241128,160000,5.14,5.14,5.14,5.14,1076,0
RLP,60,20241128,170000,5.12,5.2,5.12,5.2,10961,0
RLP,60,20241129,100000,5.28,5.32,5.28,5.32,590,0
RLP,60,20241129,120000,5.32,5.32,5.32,5.32,5,0
RLP,60,20241129,130000,5.3,5.3,5.3,5.3,300,0
RLP,60,20241129,140000,5.3,5.3,5.3,5.3,1910,0
RLP,60,20241202,110000,5.28,5.28,5.28,5.28,96,0
RLP,60,20241202,120000,5.28,5.28,5.28,5.28,6,0
RLP,60,20241202,140000,5.16,5.16,5.08,5.08,650,0
RLP,60,20241202,150000,5.14,5.14,5.14,5.14,16,0
RLP,60,20241202,160000,5.12,5.12,5.12,5.12,761,0
RLP,60,20241203,100000,5.14,5.14,5.14,5.14,550,0
RLP,60,20241203,140000,5.12,5.12,5.08,5.08,1479,0
RLP,60,20241203,150000,5.1,5.12,5.1,5.12,1039,0
RLP,60,20241203,170000,5.12,5.12,5.12,5.12,1500,0
RLP,60,20241204,110000,5.2,5.2,5.2,5.2,2299,0
RLP,60,20241204,120000,5.2,5.2,5.12,5.2,2246,0
RLP,60,20241204,130000,5.2,5.2,5.2,5.2,250,0
RLP,60,20241204,160000,5.2,5.2,5.2,5.2,442,0
RLP,60,20241204,170000,5.12,5.12,5.12,5.12,748,0
RLP,60,20241205,100000,5.12,5.12,5.12,5.12,1785,0
RLP,60,20241205,120000,5.12,5.12,5.12,5.12,1000,0
RLP,60,20241205,130000,5.12,5.14,5.12,5.14,15500,0
RLP,60,20241205,140000,5.14,5.18,5.14,5.18,2059,0
RLP,60,20241205,170000,5.2,5.28,5.16,5.28,716,0
RLP,60,20241206,100000,5.2,5.26,5.2,5.26,592,0
RLP,60,20241206,110000,5.26,5.26,5.26,5.26,2,0
RLP,60,20241206,120000,5.26,5.26,5.26,5.26,63,0
RLP,60,20241206,130000,5.26,5.26,5.26,5.26,750,0
RLP,60,20241206,170000,5.26,5.26,5.2,5.2,501,0
RLP,60,20241209,100000,5.3,5.3,5.3,5.3,3,0
RLP,60,20241209,110000,5.3,5.3,5.3,5.3,2,0
RLP,60,20241209,120000,5.28,5.28,5.28,5.28,12,0
RLP,60,20241209,130000,5.16,5.16,5.16,5.16,53,0
RLP,60,20241209,140000,5.28,5.28,5.28,5.28,9,0
RLP,60,20241209,150000,5.2,5.2,5.2,5.2,3,0
RLP,60,20241209,160000,5.18,5.18,5.18,5.18,300,0
RLP,60,20241209,170000,5.18,5.2,5.18,5.2,2873,0
RLP,60,20241210,100000,5.18,5.28,5.14,5.28,407,0
RLP,60,20241210,130000,5.14,5.14,5.14,5.14,200,0
RLP,60,20241210,140000,5.2,5.2,5.2,5.2,644,0
RLP,60,20241210,150000,5.18,5.18,5.18,5.18,600,0
RLP,60,20241210,170000,5.14,5.2,5.12,5.2,1801,0
RLP,60,20241211,110000,5.12,5.2,5.12,5.2,477,0
RLP,60,20241211,120000,5.2,5.2,5.2,5.2,3,0
RLP,60,20241211,130000,5.14,5.2,5.12,5.12,5272,0
RLP,60,20241211,160000,5.12,5.12,5.12,5.12,1312,0
RLP,60,20241211,170000,5.12,5.14,5.12,5.14,6398,0
RLP,60,20241212,100000,5.12,5.18,5.12,5.18,6554,0
RLP,60,20241212,120000,5.18,5.18,5.18,5.18,10,0
RLP,60,20241212,130000,5.12,5.12,5.12,5.12,1385,0
RLP,60,20241212,140000,5.12,5.12,5.12,5.12,2061,0
RLP,60,20241212,160000,5.14,5.14,5.14,5.14,4,0
RLP,60,20241212,170000,5.12,5.12,5.12,5.12,100,0
RLP,60,20241213,110000,5.12,5.18,5.12,5.18,9140,0
RLP,60,20241213,130000,5.18,5.18,5.18,5.18,10,0
RLP,60,20241213,160000,5.18,5.18,5.18,5.18,100,0
RLP,60,20241213,170000,5.18,5.18,5.18,5.18,15,0
RLP,60,20241216,100000,5.18,5.18,5.12,5.12,465,0
RLP,60,20241216,110000,5.12,5.12,5.12,5.12,10,0
RLP,60,20241216,120000,5.12,5.12,5.12,5.12,577,0
RLP,60,20241216,130000,5.12,5.12,5.12,5.12,714,0
RLP,60,20241216,150000,5.14,5.14,5.12,5.14,1784,0
RLP,60,20241216,160000,5.14,5.14,5.12,5.14,518,0
RLP,60,20241216,170000,5.14,5.14,5.14,5.14,8820,0
RLP,60,20241217,100000,5.18,5.18,5.12,5.12,907,0
RLP,60,20241217,120000,5.12,5.18,5.12,5.18,19125,0
RLP,60,20241217,130000,5.18,5.18,5.18,5.18,437,0
RLP,60,20241217,140000,5.18,5.2,5.18,5.2,1000,0
RLP,60,20241217,150000,5.18,5.28,5.16,5.28,398,0
RLP,60,20241217,160000,5.2,5.24,5.16,5.24,18997,0
RLP,60,20241218,100000,5.24,5.24,5.18,5.18,151,0
RLP,60,20241218,110000,5.18,5.18,5.12,5.16,3198,0
RLP,60,20241218,120000,5.14,5.22,5.12,5.22,1214,0
RLP,60,20241218,130000,5.22,5.22,5.22,5.22,110,0
RLP,60,20241218,150000,5.14,5.14,5.14,5.14,4500,0
RLP,60,20241218,160000,5.22,5.22,5.22,5.22,6,0
RLP,60,20241218,170000,5.16,5.22,5.14,5.22,313,0
RLP,60,20241219,100000,5.22,5.22,5.12,5.12,4949,0
RLP,60,20241219,110000,5.12,5.2,5.12,5.2,1828,0
RLP,60,20241219,120000,5.2,5.2,5.2,5.2,5,0
RLP,60,20241219,130000,5.12,5.2,5.12,5.2,6082,0
RLP,60,20241219,140000,5.12,5.2,5.12,5.2,1009,0
RLP,60,20241219,150000,5.12,5.14,5.12,5.12,1075,0
RLP,60,20241219,170000,5.12,5.14,5.12,5.14,3705,0
RLP,60,20241220,100000,5.12,5.2,5.12,5.18,3140,0
RLP,60,20241220,110000,5.12,5.22,5.12,5.2,1730,0
RLP,60,20241220,130000,5.14,5.2,5.14,5.14,421,0
RLP,60,20241220,140000,5.14,5.14,5.12,5.12,1102,0
RLP,60,20241220,150000,5.14,5.18,5.14,5.18,2381,0
RLP,60,20241220,160000,5.14,5.2,5.14,5.2,20,0
RLP,60,20241220,170000,5.14,5.2,5.12,5.16,810,0
RLP,60,20241223,100000,5.12,5.16,5.12,5.16,3733,0
RLP,60,20241223,110000,5.12,5.14,5.12,5.14,1085,0
RLP,60,20241223,120000,5.12,5.14,5.12,5.12,3000,0
RLP,60,20241223,130000,5.12,5.14,5.12,5.14,2601,0
RLP,60,20241223,140000,5.12,5.16,5.12,5.16,1151,0
RLP,60,20241223,150000,5.16,5.2,5.12,5.14,2405,0
RLP,60,20241223,160000,5.14,5.24,5.14,5.24,45877,0
RLP,60,20241223,170000,5.2,5.28,5.2,5.28,218,0
RLP,60,20241227,100000,5.28,5.28,5.28,5.28,5,0
RLP,60,20241227,160000,5.14,5.14,5.12,5.12,1505,0
RLP,60,20241227,170000,5.12,5.28,5.12,5.28,843,0
RLP,60,20241230,100000,5.12,5.26,5.12,5.12,62,0
RLP,60,20241230,110000,5.26,5.28,5.26,5.28,1000,0
RLP,60,20241230,130000,5.26,5.26,5.26,5.26,500,0
RLP,60,20250102,100000,5.14,5.26,5.14,5.26,800,0
RLP,60,20250102,110000,5.34,5.4,5.34,5.4,4,0
RLP,60,20250102,120000,5.26,5.26,5.26,5.26,50,0
RLP,60,20250102,140000,5.16,5.16,5.14,5.14,153,0
RLP,60,20250102,150000,5.14,5.14,5.14,5.14,47,0
RLP,60,20250102,160000,5.26,5.4,5.26,5.4,268,0
RLP,60,20250102,170000,5.42,5.44,5.42,5.44,4,0
RLP,60,20250103,160000,5.4,5.5,5.4,5.5,288,0
RLP,60,20250103,170000,5.5,5.56,5.5,5.56,487,0
RLP,60,20250107,100000,5.56,5.56,5.56,5.56,667,0
RLP,60,20250107,130000,5.5,5.56,5.5,5.56,60,0
RLP,60,20250107,150000,5.36,5.36,5.3,5.3,60,0
RLP,60,20250107,160000,5.38,5.38,5.38,5.38,2,0
RLP,60,20250107,170000,5.22,5.54,5.22,5.54,303,0
RLP,60,20250108,110000,5.5,5.62,5.5,5.62,833,0
RLP,60,20250108,160000,5.58,5.58,5.58,5.58,250,0
RLP,60,20250109,120000,5.58,5.6,5.58,5.6,140,0
RLP,60,20250109,150000,5.6,5.6,5.6,5.6,10,0
RLP,60,20250110,130000,5.42,5.6,5.4,5.6,3000,0
RLP,60,20250110,170000,5.42,5.58,5.42,5.58,142,0
RLP,60,20250113,130000,5.56,5.56,5.56,5.56,100,0
RLP,60,20250114,100000,5.4,5.4,5.4,5.4,299,0
RLP,60,20250114,120000,5.4,5.4,5.36,5.36,140,0
RLP,60,20250114,130000,5.48,5.48,5.48,5.48,224,0
RLP,60,20250114,140000,5.5,5.5,5.5,5.5,20,0
RLP,60,20250115,100000,5.36,5.36,5.36,5.36,862,0
RLP,60,20250115,120000,5.36,5.36,5.36,5.36,574,0
RLP,60,20250115,130000,5.4,5.42,5.4,5.42,487,0
RLP,60,20250115,160000,5.48,5.48,5.48,5.48,40,0
RLP,60,20250115,170000,5.42,5.48,5.42,5.48,202,0
RLP,60,20250116,130000,5.36,5.36,5.3,5.3,1174,0
RLP,60,20250116,140000,5.3,5.42,5.14,5.42,6027,0
RLP,60,20250117,100000,5.42,5.48,5.24,5.24,396,0
RLP,60,20250117,110000,5.2,5.2,5.18,5.18,35,0
RLP,60,20250117,120000,5.18,5.4,5.14,5.4,14833,0
RLP,60,20250117,160000,5.34,5.38,5.34,5.38,310,0
RLP,60,20250117,170000,5.18,5.38,5.18,5.38,10,0
RLP,60,20250120,100000,5.38,5.5,5.38,5.38,2005,0
RLP,60,20250120,120000,5.36,5.36,5.36,5.36,44,0
RLP,60,20250120,130000,5.36,5.36,5.36,5.36,300,0
RLP,60,20250120,140000,5.36,5.36,5.36,5.36,156,0
RLP,60,20250120,170000,5.36,5.36,5.36,5.36,144,0
RLP,60,20250121,100000,5.4,5.4,5.4,5.4,30,0
RLP,60,20250121,130000,5.38,5.38,5.38,5.38,123,0
RLP,60,20250121,160000,5.28,5.28,5.24,5.24,29,0
RLP,60,20250122,100000,5.3,5.3,5.3,5.3,2,0
RLP,60,20250122,110000,5.3,5.32,5.3,5.32,300,0
RLP,60,20250122,140000,5.26,5.26,5.26,5.26,251,0
RLP,60,20250122,160000,5.28,5.32,5.28,5.32,400,0
RLP,60,20250123,100000,5.3,5.3,5.3,5.3,3,0
RLP,60,20250123,110000,5.3,5.3,5.3,5.3,5,0
RLP,60,20250123,120000,5.22,5.22,5.22,5.22,350,0
RLP,60,20250123,130000,5.22,5.22,5.14,5.14,2551,0
RLP,60,20250123,140000,5.14,5.14,5.12,5.12,1391,0
RLP,60,20250123,160000,5.16,5.16,5.16,5.16,3,0
RLP,60,20250123,170000,5.16,5.26,5.14,5.26,1215,0
RLP,60,20250124,100000,5.14,5.14,5.14,5.14,960,0
RLP,60,20250124,110000,5.26,5.26,5.26,5.26,19,0
RLP,60,20250124,120000,5.26,5.28,5.26,5.28,305,0
RLP,60,20250124,130000,5.2,5.2,5.2,5.2,50,0
RLP,60,20250124,140000,5.2,5.2,5.2,5.2,4,0
RLP,60,20250124,170000,5.18,5.18,5.14,5.14,337,0
RLP,60,20250127,150000,5.16,5.16,5.16,5.16,46,0
RLP,60,20250128,100000,5.2,5.2,5.18,5.18,593,0
RLP,60,20250128,170000,5.18,5.26,5.14,5.26,1080,0
RLP,60,20250129,110000,5.28,5.28,5.28,5.28,19,0
RLP,60,20250129,120000,5.28,5.32,5.28,5.32,550,0
RLP,60,20250129,130000,5.2,5.2,5.2,5.2,48,0
RLP,60,20250129,140000,5.36,5.38,5.36,5.38,105,0
RLP,60,20250130,100000,5.38,5.38,5.38,5.38,22,0
RLP,60,20250131,110000,5.24,5.3,5.24,5.3,617,0
RLP,60,20250131,120000,5.22,5.22,5.22,5.22,5,0
RLP,60,20250131,140000,5.22,5.22,5.2,5.2,1684,0
RLP,60,20250131,160000,5.3,5.3,5.3,5.3,5,0
RLP,60,20250131,170000,5.22,5.28,5.2,5.28,586,0
RLP,60,20250203,100000,5.28,5.3,5.16,5.16,3020,0
RLP,60,20250203,110000,5.18,5.18,5.14,5.14,2488,0
RLP,60,20250203,120000,5.16,5.16,5.12,5.12,2000,0
RLP,60,20250203,160000,5.24,5.24,5.24,5.24,2,0
RLP,60,20250204,100000,5.24,5.24,5.14,5.14,1559,0
RLP,60,20250204,110000,5.14,5.14,5.14,5.14,25,0
RLP,60,20250204,130000,5.26,5.26,5.26,5.26,100,0
RLP,60,20250205,100000,5.18,5.24,5.18,5.24,533,0
RLP,60,20250205,110000,5.18,5.18,5.18,5.18,400,0
RLP,60,20250205,150000,5.24,5.24,5.24,5.24,5,0
