<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP,60,20241125,150000,16.1,16.1,16.1,16.1,10,0
BIP,60,20241125,170000,16,16,16,16,30,0
BIP,60,20241127,140000,16,16,16,16,15,0
BIP,60,20241129,100000,16,16.4,16,16,519,0
BIP,60,20241129,110000,16,16,16,16,10,0
BIP,60,20241129,160000,16,16,16,16,5,0
BIP,60,20241202,100000,16,16,16,16,11,0
BIP,60,20241202,170000,16,16,16,16,1,0
BIP,60,20241203,100000,16,16,16,16,17,0
BIP,60,20241203,110000,16,16,16,16,1,0
BIP,60,20241203,120000,16,16,16,16,4,0
BIP,60,20241203,130000,16,16,16,16,130,0
BIP,60,20241203,140000,16,16,16,16,40,0
BIP,60,20241204,110000,15.7,15.7,15.7,15.7,394,0
BIP,60,20241204,130000,15.7,16,15.7,16,229,0
BIP,60,20241204,140000,15.7,15.7,15.7,15.7,192,0
BIP,60,20241205,110000,15.6,15.7,15.6,15.7,60,0
BIP,60,20241205,120000,15.6,15.6,15.6,15.6,2,0
BIP,60,20241205,130000,15.7,15.7,15.7,15.7,42,0
BIP,60,20241205,140000,15.6,15.7,15.6,15.7,135,0
BIP,60,20241206,120000,15.5,15.7,15.4,15.7,1060,0
BIP,60,20241206,160000,15.7,15.7,15.7,15.7,66,0
BIP,60,20241209,100000,15.7,15.7,15.7,15.7,50,0
BIP,60,20241209,160000,15.7,15.7,15.7,15.7,500,0
BIP,60,20241209,170000,16,16,15.6,16,49,0
BIP,60,20241210,130000,15.8,15.8,15.8,15.8,1,0
BIP,60,20241210,140000,15.8,15.8,15.8,15.8,9,0
BIP,60,20241210,160000,15.8,15.8,15.8,15.8,240,0
BIP,60,20241210,170000,16,16,16,16,10,0
BIP,60,20241213,100000,15.7,16,15.6,15.6,193,0
BIP,60,20241213,110000,16,16,16,16,8,0
BIP,60,20241213,140000,16,16,16,16,6,0
BIP,60,20241213,150000,16,16,16,16,1,0
BIP,60,20241216,100000,15.6,15.6,15.6,15.6,60,0
BIP,60,20241216,110000,16,16,16,16,35,0
BIP,60,20241217,150000,15.6,16,15.6,16,630,0
BIP,60,20241217,160000,15.6,15.6,15.6,15.6,120,0
BIP,60,20241218,100000,15.5,15.6,15.4,15.6,74,0
BIP,60,20241218,130000,15.2,15.2,15.2,15.2,80,0
BIP,60,20241218,160000,15.2,15.2,15.2,15.2,20,0
BIP,60,20241218,170000,15.6,15.6,15.6,15.6,1,0
BIP,60,20241219,110000,15.2,15.6,15,15.6,1008,0
BIP,60,20241220,100000,15,15,15,15,100,0
BIP,60,20241220,130000,15,15,15,15,70,0
BIP,60,20241220,150000,15.3,15.3,15.3,15.3,5,0
BIP,60,20241223,100000,15.3,15.3,15.2,15.2,125,0
BIP,60,20241223,130000,15.2,16,15.2,16,1805,0
BIP,60,20241223,140000,15.9,15.9,15.9,15.9,10,0
BIP,60,20241223,170000,15.9,16,15.9,16,100,0
BIP,60,20241227,100000,16,16,16,16,6,0
BIP,60,20241227,120000,16,16,16,16,1,0
BIP,60,20241227,140000,16,16,16,16,16,0
BIP,60,20241227,150000,16,16,16,16,30,0
BIP,60,20241230,130000,15.5,16,15.5,15.5,340,0
BIP,60,20241230,170000,15.5,15.5,15.5,15.5,1,0
BIP,60,20250102,100000,15.5,15.5,15.5,15.5,450,0
BIP,60,20250102,120000,15.5,15.5,15.5,15.5,13,0
BIP,60,20250102,150000,15.5,15.5,15.5,15.5,40,0
BIP,60,20250102,170000,16.9,16.9,16.9,16.9,110,0
BIP,60,20250103,110000,15.6,16.5,15.6,16.5,570,0
BIP,60,20250103,150000,16.1,16.2,16.1,16.2,175,0
BIP,60,20250103,170000,16,17.2,16,17.2,1403,0
BIP,60,20250107,100000,16.7,16.7,16.6,16.6,509,0
BIP,60,20250107,120000,16.6,17.1,16.6,17.1,1006,0
BIP,60,20250107,130000,17.1,17.2,17.1,17.2,10,0
BIP,60,20250107,140000,17.2,17.2,17.2,17.2,59,0
BIP,60,20250107,160000,17,17,17,17,1,0
BIP,60,20250107,170000,17.2,18.2,17.2,18.2,449,0
BIP,60,20250108,100000,17.9,17.9,17.9,17.9,6,0
BIP,60,20250108,110000,17.9,17.9,17.3,17.9,66,0
BIP,60,20250108,120000,17.9,18,17.3,18,78,0
BIP,60,20250108,140000,18,18,18,18,7,0
BIP,60,20250108,150000,18,18,17.3,17.3,74,0
BIP,60,20250108,160000,17.7,17.9,17.3,17.9,41,0
BIP,60,20250108,170000,17.9,19.3,17.9,19.3,746,0
BIP,60,20250109,100000,18.3,18.3,18.3,18.3,5,0
BIP,60,20250109,120000,18.1,18.6,17.7,18.6,21,0
BIP,60,20250109,140000,18.6,18.6,18.6,18.6,2,0
BIP,60,20250109,150000,18.1,18.6,18.1,18.6,11,0
BIP,60,20250110,100000,18.6,18.6,18,18.6,113,0
BIP,60,20250110,110000,18.3,18.6,18.3,18.6,6,0
BIP,60,20250110,120000,18.6,18.6,18.6,18.6,2,0
BIP,60,20250110,140000,18.4,18.6,18.4,18.6,6,0
BIP,60,20250110,150000,18.1,18.8,18.1,18.8,212,0
BIP,60,20250110,160000,18,18.7,18,18.7,17,0
BIP,60,20250113,100000,18,18,17.9,17.9,885,0
BIP,60,20250113,110000,18,18,18,18,1,0
BIP,60,20250113,120000,17.7,18,17.2,18,19,0
BIP,60,20250113,130000,17.3,17.3,17.3,17.3,3,0
BIP,60,20250113,140000,17.3,17.3,17.3,17.3,90,0
BIP,60,20250113,150000,17.9,17.9,17.9,17.9,1,0
BIP,60,20250113,160000,17.9,17.9,17.9,17.9,7,0
BIP,60,20250114,100000,17.9,17.9,17.9,17.9,11,0
BIP,60,20250114,120000,17.8,17.8,17.8,17.8,1,0
BIP,60,20250114,150000,17.3,17.3,17.3,17.3,1,0
BIP,60,20250114,170000,17.8,17.8,17.8,17.8,5,0
BIP,60,20250115,100000,17.8,17.8,17.8,17.8,14,0
BIP,60,20250115,110000,17.8,17.8,17.8,17.8,1,0
BIP,60,20250115,120000,17.3,17.3,17.3,17.3,51,0
BIP,60,20250115,140000,17.7,17.7,17.7,17.7,1,0
BIP,60,20250116,100000,17.3,17.8,17.3,17.8,234,0
BIP,60,20250117,110000,17.8,17.8,17.6,17.6,301,0
BIP,60,20250117,120000,17.3,18,17.3,17.9,316,0
BIP,60,20250121,100000,18,18,18,18,6,0
BIP,60,20250121,110000,18,18,17.4,17.4,196,0
BIP,60,20250121,120000,17.3,17.3,17.3,17.3,37,0
BIP,60,20250121,130000,17.4,17.4,17.4,17.4,4,0
BIP,60,20250121,160000,17.9,17.9,17.9,17.9,8,0
BIP,60,20250122,130000,17.4,18,17.4,18,207,0
BIP,60,20250122,150000,18,18,18,18,10,0
BIP,60,20250123,100000,18,18,17.4,18,20,0
BIP,60,20250124,110000,18,18,18,18,10,0
BIP,60,20250124,130000,18,18,17.5,17.5,10,0
BIP,60,20250124,170000,18,18,18,18,9,0
BIP,60,20250127,120000,17.5,17.5,17.4,17.4,114,0
BIP,60,20250127,130000,17.9,17.9,17.9,17.9,1,0
BIP,60,20250128,120000,17.8,17.8,17.8,17.8,1,0
BIP,60,20250128,140000,17.5,17.5,17.5,17.5,1,0
BIP,60,20250128,150000,17.4,17.4,17.4,17.4,125,0
BIP,60,20250128,160000,17.5,17.5,17.5,17.5,8,0
BIP,60,20250129,100000,17.5,17.5,17.5,17.5,1,0
BIP,60,20250129,110000,17.5,17.5,17.5,17.5,2,0
BIP,60,20250129,160000,17.4,17.4,17.4,17.4,9,0
BIP,60,20250129,170000,17.4,17.4,17.4,17.4,11,0
BIP,60,20250130,100000,17.4,17.4,17.4,17.4,59,0
BIP,60,20250130,150000,17.5,17.5,17.5,17.5,1,0
BIP,60,20250131,100000,17.5,17.5,17.5,17.5,11,0
BIP,60,20250131,130000,17.5,17.5,17.5,17.5,10,0
BIP,60,20250203,110000,17.6,17.6,17.6,17.6,1,0
BIP,60,20250203,140000,17.6,17.7,17.4,17.4,746,0
BIP,60,20250203,170000,17.9,18,17.9,18,100,0
BIP,60,20250204,120000,18,18,18,18,53,0
BIP,60,20250204,130000,18.1,18.1,18.1,18.1,26,0
BIP,60,20250204,170000,18.1,18.1,18.1,18.1,10,0
BIP,60,20250205,100000,18.1,18.1,18,18,280,0
BIP,60,20250205,130000,18,18,17.6,17.6,3,0
BIP,60,20250205,140000,18.1,18.6,18.1,18.6,432,0
BIP,60,20250206,100000,18.6,18.6,18.5,18.6,14,0
BIP,60,20250206,110000,18.6,18.6,18.6,18.6,1,0
BIP,60,20250206,150000,18.4,18.4,18,18,2,0
BIP,60,20250206,160000,18.1,18.5,18.1,18.5,15,0
BIP,60,20250207,100000,18.5,18.5,18.5,18.5,5,0
BIP,60,20250207,130000,18.6,18.6,18.6,18.6,1,0
BIP,60,20250207,140000,18.3,18.3,18,18,50,0
BIP,60,20250207,150000,18.6,18.6,18.6,18.6,1,0
BIP,60,20250210,110000,18.4,18.4,18.4,18.4,204,0
BIP,60,20250210,150000,18.4,18.4,18.4,18.4,1,0
BIP,60,20250210,170000,18.3,18.3,18,18,441,0
BIP,60,20250211,100000,18,18,18,18,27,0
BIP,60,20250211,130000,17.8,17.8,17.8,17.8,16,0
BIP,60,20250211,140000,17.8,17.8,17.4,17.4,57,0
BIP,60,20250211,170000,17.9,17.9,17.9,17.9,40,0
BIP,60,20250212,100000,17.4,17.8,17.4,17.8,63,0
BIP,60,20250212,140000,17.7,17.7,17.7,17.7,1,0
BIP,60,20250212,160000,17.4,17.9,17.4,17.9,16,0
BIP,60,20250212,170000,17.6,17.6,17.6,17.6,237,0
BIP,60,20250213,100000,17.6,17.6,17.6,17.6,457,0
BIP,60,20250213,140000,17.3,17.3,17.3,17.3,30,0
BIP,60,20250213,160000,17.3,17.6,17.3,17.6,17,0
BIP,60,20250214,100000,17.7,17.7,17.7,17.7,2,0
BIP,60,20250214,150000,17.7,17.7,17.7,17.7,10,0
BIP,60,20250217,100000,17.5,17.5,17.5,17.5,921,0
BIP,60,20250217,110000,17.5,18.6,17.5,18.6,4110,0
BIP,60,20250217,120000,18.6,18.6,18.6,18.6,300,0
BIP,60,20250217,130000,18.5,18.6,18.5,18.6,75,0
BIP,60,20250217,150000,18,18.6,18,18.6,379,0
BIP,60,20250217,160000,18.6,18.6,18.6,18.6,1,0
BIP,60,20250217,170000,18.6,18.6,18.6,18.6,1,0
BIP,60,20250218,100000,18.1,18.1,18.1,18.1,1,0
BIP,60,20250218,110000,18.6,18.6,18.6,18.6,123,0
BIP,60,20250218,130000,18.6,18.6,18.6,18.6,50,0
BIP,60,20250218,150000,18.1,18.5,18,18.5,31,0
BIP,60,20250218,160000,18.5,18.5,18,18.5,49,0
BIP,60,20250219,100000,18.6,18.6,18.6,18.6,15,0
BIP,60,20250219,140000,18.1,18.5,18,18.5,215,0
BIP,60,20250219,160000,18.1,18.5,18,18.5,55,0
BIP,60,20250220,130000,18,18,17.5,17.5,500,0
BIP,60,20250220,170000,18,18,18,18,10,0
BIP,60,20250221,130000,18,18,18,18,13,0
BIP,60,20250221,140000,18,18,18,18,60,0
BIP,60,20250221,170000,17.9,17.9,17.9,17.9,20,0
BIP,60,20250224,130000,17.4,18,17.4,17.9,55,0
BIP,60,20250224,150000,17.4,17.4,17.4,17.4,509,0
BIP,60,20250225,140000,16.9,16.9,16.9,16.9,36,0
BIP,60,20250225,160000,17.5,17.5,17.5,17.5,40,0
BIP,60,20250227,110000,16.9,17.5,16.9,17.2,55,0
BIP,60,20250227,120000,17.2,17.5,17.2,17.5,30,0
BIP,60,20250303,170000,17.5,17.5,17.5,17.5,7,0
BIP,60,20250304,100000,17.5,17.5,17.1,17.1,3,0
BIP,60,20250304,150000,17.1,17.1,17.1,17.1,1,0
BIP,60,20250304,160000,17,17,17,17,300,0
BIP,60,20250305,110000,16.8,16.8,16.8,16.8,1,0
BIP,60,20250305,120000,16.8,17.5,16.8,17.5,2180,0
BIP,60,20250306,110000,16.9,16.9,16.8,16.8,465,0
BIP,60,20250306,120000,17,17.2,17,17.2,150,0
BIP,60,20250310,140000,16.5,17.2,16.2,16.2,392,0
BIP,60,20250310,150000,16.6,17.2,16.6,17.2,500,0
BIP,60,20250311,100000,16.7,16.7,16.7,16.7,1,0
BIP,60,20250311,110000,17.1,17.2,17.1,17.2,100,0
BIP,60,20250311,120000,16.6,17.2,16.6,17.2,43,0
BIP,60,20250312,130000,17.1,17.1,17.1,17.1,2,0
BIP,60,20250312,160000,17.1,17.2,17.1,17.2,100,0
BIP,60,20250312,170000,17.2,17.2,17.2,17.2,3,0
BIP,60,20250313,110000,17.2,17.2,17.2,17.2,1,0
BIP,60,20250313,150000,17.2,17.2,17.2,17.2,10,0
BIP,60,20250313,160000,17.2,17.2,17.2,17.2,10,0
BIP,60,20250317,100000,17.2,17.2,17.2,17.2,69,0
BIP,60,20250317,140000,17.2,17.2,17.2,17.2,1,0
BIP,60,20250317,160000,17.2,17.2,17.2,17.2,1,0
BIP,60,20250318,100000,17.2,17.2,17.2,17.2,30,0
BIP,60,20250318,150000,17.2,17.2,17.2,17.2,30,0
BIP,60,20250319,110000,17.2,17.2,17.2,17.2,2,0
BIP,60,20250319,150000,17.2,17.2,17.2,17.2,20,0
BIP,60,20250320,100000,17.2,17.2,17.2,17.2,16,0
BIP,60,20250320,110000,17.2,17.2,17.2,17.2,20,0
BIP,60,20250320,130000,16.9,17.2,16.7,17.2,13,0
BIP,60,20250321,100000,17.2,17.2,17.2,17.2,13,0
BIP,60,20250321,110000,16.7,16.7,16.6,16.6,73,0
BIP,60,20250326,130000,17.2,17.2,17,17.2,86,0
BIP,60,20250326,150000,16.8,17.2,16.7,17.2,110,0
BIP,60,20250327,100000,17.2,17.2,17.2,17.2,58,0
BIP,60,20250327,120000,16.7,18.6,16.7,18.6,1149,0
BIP,60,20250327,130000,18.4,18.4,18.4,18.4,5,0
BIP,60,20250328,100000,18.4,18.4,17.7,17.7,31,0
BIP,60,20250328,130000,17.2,17.2,17.2,17.2,65,0
BIP,60,20250328,140000,17.7,17.7,17.7,17.7,449,0
BIP,60,20250328,150000,18.3,18.3,18.3,18.3,6,0
BIP,60,20250328,160000,17.7,17.7,17.7,17.7,7,0
BIP,60,20250328,170000,18.3,18.3,17.7,18.3,32,0
BIP,60,20250331,100000,18.3,18.3,18.3,18.3,91,0
BIP,60,20250331,110000,18.3,18.3,18.3,18.3,5,0
BIP,60,20250331,120000,18.3,18.3,18.3,18.3,100,0
BIP,60,20250331,140000,18.4,18.4,18.4,18.4,2,0
BIP,60,20250331,150000,18.4,18.4,18.4,18.4,1,0
BIP,60,20250331,160000,18.3,18.4,18.3,18.3,5,0
BIP,60,20250401,100000,18.2,18.2,18.2,18.2,27,0
BIP,60,20250401,130000,18.2,18.2,18.2,18.2,1,0
BIP,60,20250402,100000,18.4,18.4,18.4,18.4,4,0
BIP,60,20250402,110000,18.4,18.95,18.4,18.95,595,0
BIP,60,20250402,120000,18.95,19,18.95,19,72,0
BIP,60,20250402,130000,19.2,19.2,18.5,19.2,23,0
BIP,60,20250402,150000,18.55,19.2,18.55,19.2,3,0
BIP,60,20250402,160000,18.55,18.55,18.55,18.55,10,0
BIP,60,20250402,170000,18.55,19.15,18.5,19.15,85,0
BIP,60,20250403,100000,18.55,18.55,18.5,18.5,99,0
BIP,60,20250403,110000,19.15,19.15,19.15,19.15,1,0
BIP,60,20250403,160000,18.5,18.5,18.5,18.5,149,0
BIP,60,20250404,110000,18.5,18.9,18.5,18.9,432,0
BIP,60,20250407,100000,19,19.2,17.35,17.35,176,0
BIP,60,20250407,110000,18.05,18.05,18.05,18.05,3,0
BIP,60,20250407,120000,18.05,18.05,18.05,18.05,6,0
BIP,60,20250407,130000,18.05,18.05,18,18,630,0
BIP,60,20250409,100000,18.15,18.2,18.15,18.2,10,0
BIP,60,20250409,160000,17.55,17.55,17.55,17.55,6,0
BIP,60,20250410,100000,17.95,18,17.95,18,8,0
BIP,60,20250410,120000,17.95,18,17.95,18,10,0
BIP,60,20250410,170000,18,18,18,18,5,0
BIP,60,20250414,100000,17.95,17.95,17.95,17.95,10,0
BIP,60,20250414,150000,17.7,18,17.7,18,87,0
BIP,60,20250415,120000,18,18,18,18,12,0
BIP,60,20250415,160000,17.65,18,17.65,18,11,0
BIP,60,20250417,100000,18,18,17.6,18,78,0
BIP,60,20250417,110000,18,18,18,18,30,0
BIP,60,20250417,120000,18,18,18,18,150,0
BIP,60,20250417,140000,17.6,18,17.6,18,14,0
BIP,60,20250422,100000,18,18,18,18,13,0
BIP,60,20250422,170000,18,18,18,18,8,0
BIP,60,20250423,100000,18,18,18,18,20,0
BIP,60,20250423,170000,18,18,18,18,5,0
BIP,60,20250425,100000,18,18,18,18,28,0
BIP,60,20250425,130000,17.65,17.95,17.5,17.95,510,0
BIP,60,20250425,140000,17.5,17.95,17.5,17.95,553,0
BIP,60,20250425,160000,17.5,18,17,18,1230,0
BIP,60,20250428,100000,18,18,18,18,5,0
BIP,60,20250428,130000,17.5,18,17.5,18,19,0
BIP,60,20250429,110000,17.5,17.5,17.5,17.5,446,0
BIP,60,20250429,120000,17.35,17.5,17.35,17.5,501,0
BIP,60,20250429,130000,17.5,17.6,17.5,17.6,10,0
BIP,60,20250430,140000,17.5,17.5,17.5,17.5,67,0
BIP,60,20250430,160000,16.85,16.85,16,16.3,1654,0
BIP,60,20250430,170000,16.95,16.95,16,16.95,3775,0
BIP,60,20250502,100000,16.85,16.85,16.85,16.85,50,0
BIP,60,20250502,110000,16.85,16.85,16.85,16.85,3,0
BIP,60,20250502,130000,16.85,16.9,16.85,16.9,40,0
BIP,60,20250505,100000,16.35,16.8,16,16.8,777,0
BIP,60,20250505,110000,16.15,16.15,16.15,16.15,10,0
BIP,60,20250505,120000,16.8,16.8,16.8,16.8,15,0
BIP,60,20250505,130000,16.8,16.8,16.8,16.8,60,0
BIP,60,20250505,160000,16.15,16.3,15.2,16.3,7587,0
BIP,60,20250505,170000,15.35,15.5,15.1,15.1,1572,0
BIP,60,20250506,100000,15.3,15.6,15.3,15.6,710,0
BIP,60,20250506,110000,15.3,15.65,15.2,15.65,498,0
BIP,60,20250506,130000,15.65,16.15,15.65,16.15,998,0
BIP,60,20250506,160000,16.15,16.15,15.3,15.7,1004,0
BIP,60,20250506,170000,15.7,15.7,15.65,15.65,214,0
