<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,60,20240619,140000,4.08942,4.08942,4.08942,4.08942,50.985221675000005,0
ATG,60,20240619,150000,4.08942,4.09923,4.08942,4.09923,393.605911331,0
ATG,60,20240619,170000,4.07961,4.07961,4.07961,4.07961,26.512315271000002,0
ATG,60,20240620,100000,4.13845,4.13845,4.10903,4.10903,54.0443349755,0
ATG,60,20240620,110000,4.07961,4.07961,4.07961,4.07961,56.083743842500006,0
ATG,60,20240620,150000,4.11884,4.12865,4.11884,4.12865,410.9408867005,0
ATG,60,20240620,160000,4.09923,4.12865,4.09923,4.12865,329.3645320205,0
ATG,60,20240620,170000,4.12865,4.12865,4.12865,4.12865,50.985221675000005,0
ATG,60,20240621,100000,4.14826,4.16787,4.10903,4.10903,195.783251232,0
ATG,60,20240621,110000,4.09923,4.09923,4.08942,4.08942,1657.0197044375002,0
ATG,60,20240621,120000,4.08942,4.08942,4.06,4.06981,5004.709359618,0
ATG,60,20240621,130000,4.06981,4.06981,4.06981,4.06981,909.5763546820001,0
ATG,60,20240621,140000,4.15807,4.15807,4.06981,4.06981,19.374384236500003,0
ATG,60,20240621,150000,4.06981,4.06981,4.05019,4.05019,2041.4482758670001,0
ATG,60,20240621,160000,4.05019,4.05019,4.04039,4.04039,611.8226601,0
ATG,60,20240624,100000,4.11884,4.24633,4.11884,4.2071,3846.325123162,0
ATG,60,20240624,110000,4.2071,4.2071,4.2071,4.2071,12.236453202,0
ATG,60,20240624,120000,4.13845,4.18749,4.13845,4.18749,957.5024630565,0
ATG,60,20240624,130000,4.18749,4.19729,4.13845,4.14826,1888.492610842,0
ATG,60,20240624,140000,4.15807,4.15807,4.14826,4.14826,203.94088670000002,0
ATG,60,20240624,150000,4.14826,4.18749,4.14826,4.18749,542.482758622,0
ATG,60,20240624,160000,4.19729,4.2071,4.16787,4.2071,1029.901477835,0
ATG,60,20240624,170000,4.2071,4.25614,4.2071,4.21691,978.91625616,0
ATG,60,20240625,100000,4.17768,4.21691,4.16787,4.21691,7746.6945812995,0
ATG,60,20240625,110000,4.21691,4.25614,4.21691,4.25614,494.5566502475,0
ATG,60,20240625,120000,4.21691,4.25614,4.2071,4.21691,1313.379310348,0
ATG,60,20240625,130000,4.21691,4.25614,4.21691,4.25614,841.2561576375,0
ATG,60,20240625,140000,4.26594,4.26594,4.26594,4.26594,333.4433497545,0
ATG,60,20240625,150000,4.28556,4.31498,4.28556,4.31498,17926.403940930002,0
ATG,60,20240625,160000,4.31498,4.39343,4.31498,4.3444,2990.7931034555,0
ATG,60,20240625,170000,4.38362,4.39343,4.37382,4.37382,5144.4088670075,0
ATG,60,20240626,100000,4.37382,4.37382,4.30517,4.31498,2661.428571435,0
ATG,60,20240626,110000,4.31498,4.36401,4.29536,4.30517,6479.201970459,0
ATG,60,20240626,120000,4.30517,4.30517,4.30517,4.30517,509.85221675,0
ATG,60,20240626,130000,4.29536,4.30517,4.29536,4.30517,1058.453201973,0
ATG,60,20240626,140000,4.30517,4.30517,4.30517,4.30517,25.492610837500003,0
ATG,60,20240626,160000,4.30517,4.31498,4.29536,4.31498,3290.5862069045,0
ATG,60,20240626,170000,4.31498,4.31498,4.31498,4.31498,1019.7044335,0
ATG,60,20240627,100000,4.31498,4.37382,4.31498,4.33459,3010.167487692,0
ATG,60,20240627,110000,4.33459,4.3542,4.33459,4.3542,4609.06403942,0
ATG,60,20240627,120000,4.3542,4.3542,4.33459,4.3444,6945.2068965685,0
ATG,60,20240627,140000,4.33459,4.33459,4.33459,4.33459,66.2807881775,0
ATG,60,20240627,150000,4.30517,4.30517,4.25614,4.25614,1019.7044335,0
ATG,60,20240627,160000,4.29536,4.29536,4.29536,4.29536,305.91133005,0
ATG,60,20240627,170000,4.26594,4.26594,4.26594,4.26594,42.827586207,0
ATG,60,20240628,100000,4.36401,4.36401,4.27575,4.33459,706.6551724155,0
ATG,60,20240628,110000,4.33459,4.33459,4.30517,4.31498,2366.7339901535,0
ATG,60,20240628,120000,4.31498,4.31498,4.31498,4.31498,1154.305418722,0
ATG,60,20240628,130000,4.32478,4.32478,4.32478,4.32478,337.52216748850003,0
ATG,60,20240628,150000,4.31498,4.31498,4.31498,4.31498,7.1379310345,0
ATG,60,20240628,160000,4.31498,4.33459,4.31498,4.31498,7349.009852234501,0
ATG,60,20240628,170000,4.3444,4.37382,4.28556,4.28556,1691.6896551765,0
ATG,60,20240701,100000,4.47188,4.51111,4.39343,4.4915,51641.911330174,0
ATG,60,20240701,110000,4.4915,4.4915,4.48169,4.4915,2291.2758620745,0
ATG,60,20240701,120000,4.4915,4.58957,4.45227,4.52092,27541.197044401,0
ATG,60,20240701,130000,4.57976,4.59937,4.56014,4.58957,8579.793103469,0
ATG,60,20240701,140000,4.52092,4.52092,4.5013,4.51111,12305.793103478,0
ATG,60,20240701,150000,4.51111,4.61899,4.51111,4.61899,20791.773399065,0
ATG,60,20240701,160000,4.61899,4.61899,4.60918,4.61899,3223.2857142935,0
ATG,60,20240701,170000,4.61899,4.70725,4.61899,4.70725,19746.576354728,0
ATG,60,20240702,100000,4.65821,4.70725,4.51111,4.60918,11615.453201998,0
ATG,60,20240702,110000,4.68763,4.68763,4.56014,4.67783,992.1724137955,0
ATG,60,20240702,120000,4.68763,4.68763,4.60918,4.60918,876.94581281,0
ATG,60,20240702,130000,4.64841,4.64841,4.60918,4.60918,859.6108374405001,0
ATG,60,20240702,140000,4.61899,4.67783,4.61899,4.67783,1428.6059113335,0
ATG,60,20240702,150000,4.67783,4.67783,4.61899,4.61899,104.009852217,0
ATG,60,20240702,160000,4.67783,4.67783,4.64841,4.67783,4723.270935972,0
ATG,60,20240702,170000,4.67783,4.67783,4.67783,4.67783,551.6600985235,0
ATG,60,20240703,100000,4.70725,4.70725,4.67783,4.67783,3811.655172423,0
ATG,60,20240703,110000,4.67783,4.69744,4.65821,4.65821,3895.27093597,0
ATG,60,20240703,120000,4.67783,4.67783,4.67783,4.67783,127.4630541875,0
ATG,60,20240703,130000,4.67783,4.74647,4.67783,4.74647,2350.4187192175,0
ATG,60,20240703,140000,4.70725,4.74647,4.70725,4.74647,306.9310344835,0
ATG,60,20240703,150000,4.71705,4.75628,4.71705,4.75628,2553.339901484,0
ATG,60,20240703,160000,4.75628,4.75628,4.75628,4.75628,590.4088669965,0
ATG,60,20240703,170000,4.75628,4.75628,4.70725,4.70725,4010.4975369555,0
ATG,60,20240704,100000,4.70725,4.75628,4.70725,4.70725,8822.482758642,0
ATG,60,20240704,110000,4.68763,4.75628,4.68763,4.72686,4053.3251231625,0
ATG,60,20240704,120000,4.72686,4.72686,4.72686,4.72686,8.157635468,0
ATG,60,20240704,130000,4.72686,4.72686,4.71705,4.71705,1224.6650246335,0
ATG,60,20240704,140000,4.71705,4.71705,4.70725,4.71705,4029.871921192,0
ATG,60,20240704,150000,4.70725,4.70725,4.70725,4.70725,45.886699507500005,0
ATG,60,20240704,160000,4.70725,4.70725,4.69744,4.69744,1021.743842367,0
ATG,60,20240704,170000,4.69744,4.70725,4.69744,4.70725,1238.9408867025,0
ATG,60,20240705,100000,4.74647,4.79551,4.72686,4.75628,16254.08866999,0
ATG,60,20240705,110000,4.75628,4.7857,4.71705,4.71705,2753.20197045,0
ATG,60,20240705,120000,4.7857,4.7857,4.71705,4.71705,4333.743842375,0
ATG,60,20240705,130000,4.76609,4.76609,4.76609,4.76609,8.157635468,0
ATG,60,20240705,140000,4.74647,4.75628,4.74647,4.75628,690.3399014795,0
ATG,60,20240705,150000,4.72686,4.7857,4.72686,4.72686,3890.1724138025,0
ATG,60,20240705,160000,4.72686,4.7857,4.71705,4.7857,5275.950738929,0
ATG,60,20240705,170000,4.72686,4.77589,4.71705,4.71705,1244.03940887,0
ATG,60,20240708,100000,4.77589,4.80531,4.61899,4.67783,19934.201970492,0
ATG,60,20240708,110000,4.65821,4.67783,4.60918,4.6386,8885.704433519,0
ATG,60,20240708,120000,4.64841,4.64841,4.61899,4.64841,4140.00000001,0
ATG,60,20240708,130000,4.62879,4.62879,4.60918,4.62879,738.266009854,0
ATG,60,20240708,140000,4.62879,4.62879,4.60918,4.61899,902.4384236475,0
ATG,60,20240708,150000,4.61899,4.62879,4.60918,4.61899,2037.369458133,0
ATG,60,20240708,160000,4.61899,4.64841,4.60918,4.60918,2910.236453209,0
ATG,60,20240708,170000,4.60918,4.61899,4.60918,4.61899,1585.6403940925,0
ATG,60,20240709,100000,4.56014,4.67783,4.56014,4.60918,552.679802957,0
ATG,60,20240709,110000,4.62879,4.62879,4.60918,4.60918,346.69950739,0
ATG,60,20240709,120000,4.60918,4.60918,4.60918,4.60918,254.926108375,0
ATG,60,20240709,130000,4.61899,4.61899,4.61899,4.61899,38.748768473000005,0
ATG,60,20240709,140000,4.60918,4.61899,4.60918,4.61899,590.4088669965,0
ATG,60,20240709,150000,4.60918,4.60918,4.60918,4.60918,815.7635468000001,0
ATG,60,20240709,160000,4.60918,4.60918,4.54053,4.59937,3272.2315271015,0
ATG,60,20240709,170000,4.59937,4.60918,4.59937,4.60918,407.88177340000004,0
ATG,60,20240710,100000,4.66802,4.66802,4.64841,4.66802,1740.6354679845,0
ATG,60,20240710,110000,4.64841,4.67783,4.64841,4.67783,2174.009852222,0
ATG,60,20240710,120000,4.64841,4.68763,4.64841,4.68763,1551.990147787,0
ATG,60,20240710,130000,4.68763,4.68763,4.64841,4.67783,970.758620692,0
ATG,60,20240710,150000,4.65821,4.66802,4.65821,4.65821,1375.5812807915,0
ATG,60,20240710,160000,4.65821,4.80531,4.65821,4.74647,23878.41871927,0
ATG,60,20240710,170000,4.79551,4.79551,4.71705,4.79551,1137.990147786,0
ATG,60,20240711,100000,4.80531,4.80531,4.74647,4.79551,412.9802955675,0
ATG,60,20240711,110000,4.79551,4.79551,4.68763,4.68763,3444.561576363,0
ATG,60,20240711,120000,4.70725,4.70725,4.70725,4.70725,2039.408867,0
ATG,60,20240711,130000,4.70725,4.70725,4.70725,4.70725,509.85221675,0
ATG,60,20240711,140000,4.75628,4.75628,4.66802,4.66802,8060.7635468175,0
ATG,60,20240711,150000,4.71705,4.71705,4.66802,4.66802,936.088669953,0
ATG,60,20240711,160000,4.6386,4.64841,4.62879,4.62879,3915.66502464,0
ATG,60,20240711,170000,4.6386,4.6386,4.6386,4.6386,107.0689655175,0
ATG,60,20240712,100000,4.6386,4.64841,4.56014,4.56995,4678.403940898,0
ATG,60,20240712,110000,4.56995,4.60918,4.56995,4.60918,358.935960592,0
ATG,60,20240712,120000,4.60918,4.67783,4.60918,4.67783,1519.359605915,0
ATG,60,20240712,130000,4.67783,4.67783,4.67783,4.67783,1035.0000000025,0
ATG,60,20240712,140000,4.66802,4.66802,4.65821,4.65821,293.674876848,0
ATG,60,20240712,150000,4.67783,4.67783,4.66802,4.66802,2613.5024630605,0
ATG,60,20240712,160000,4.64841,4.64841,4.64841,4.64841,46.906403941,0
ATG,60,20240712,170000,4.65821,4.65821,4.65821,4.65821,433.3743842375,0
ATG,60,20240715,100000,4.67783,4.68763,4.6386,4.68763,1695.7684729105001,0
ATG,60,20240715,110000,4.66802,4.66802,4.6386,4.6386,4888.463054199,0
ATG,60,20240715,120000,4.65821,4.65821,4.51111,4.51111,22008.28078823,0
ATG,60,20240715,130000,4.51111,4.56995,4.48169,4.51111,6878.926108391,0
ATG,60,20240715,140000,4.5013,4.51111,4.5013,4.5013,2753.20197045,0
ATG,60,20240715,150000,4.5013,4.5013,4.46208,4.48169,8998.8916256375,0
ATG,60,20240715,160000,4.48169,4.48169,4.47188,4.48169,4651.891625627,0
ATG,60,20240715,170000,4.47188,4.47188,4.46208,4.47188,1529.55665025,0
ATG,60,20240716,100000,4.5013,4.5013,4.45227,4.46208,3173.320197052,0
ATG,60,20240716,110000,4.45227,4.46208,4.45227,4.46208,5566.5665024765,0
ATG,60,20240716,120000,4.44246,4.46208,4.43266,4.43266,1795.6995073935,0
ATG,60,20240716,130000,4.45227,4.46208,4.45227,4.46208,2008.817733995,0
ATG,60,20240716,140000,4.46208,4.46208,4.44246,4.46208,431.3349753705,0
ATG,60,20240716,150000,4.46208,4.46208,4.44246,4.44246,2219.8965517295,0
ATG,60,20240716,170000,4.45227,4.45227,4.43266,4.44246,3434.364532028,0
ATG,60,20240717,100000,4.42285,4.43266,4.41304,4.43266,7874.157635487,0
ATG,60,20240717,110000,4.41304,4.41304,4.3444,4.40324,4820.1428571545,0
ATG,60,20240717,120000,4.39343,4.39343,4.3542,4.3542,532.285714287,0
ATG,60,20240717,130000,4.36401,4.36401,4.36401,4.36401,4792.61083745,0
ATG,60,20240717,140000,4.36401,4.37382,4.36401,4.37382,2671.62561577,0
ATG,60,20240717,150000,4.36401,4.36401,4.36401,4.36401,963.6206896575,0
ATG,60,20240717,170000,4.37382,4.37382,4.36401,4.37382,711.753694583,0
ATG,60,20240718,100000,4.39343,4.39343,4.36401,4.36401,1650.9014778365,0
ATG,60,20240718,110000,4.38362,4.39343,4.37382,4.37382,2167.891625621,0
ATG,60,20240718,120000,4.37382,4.37382,4.37382,4.37382,545.5418719225,0
ATG,60,20240718,130000,4.37382,4.39343,4.37382,4.38362,1104.3399014805,0
ATG,60,20240718,160000,4.38362,4.39343,4.37382,4.38362,2179.1083743895,0
ATG,60,20240718,170000,4.39343,4.40324,4.38362,4.40324,1878.295566507,0
ATG,60,20240719,100000,4.40324,4.41304,4.37382,4.37382,1881.3546798075,0
ATG,60,20240719,110000,4.39343,4.39343,4.39343,4.39343,94.83251231550001,0
ATG,60,20240719,120000,4.37382,4.39343,4.37382,4.39343,393.605911331,0
ATG,60,20240719,130000,4.39343,4.40324,4.39343,4.40324,683.201970445,0
ATG,60,20240719,140000,4.38362,4.38362,4.38362,4.38362,30.591133005000003,0
ATG,60,20240719,150000,4.39343,4.39343,4.37382,4.39343,434.394088671,0
ATG,60,20240719,170000,4.39343,4.39343,4.38362,4.38362,557.7783251245,0
ATG,60,20240722,100000,4.38362,4.41304,4.38362,4.41304,1426.5665024665,0
ATG,60,20240722,110000,4.41304,4.41304,4.39343,4.40324,2798.068965524,0
ATG,60,20240722,130000,4.40324,4.40324,4.40324,4.40324,1586.6600985260002,0
ATG,60,20240722,140000,4.41304,4.41304,4.41304,4.41304,1019.7044335,0
ATG,60,20240722,150000,4.40324,4.40324,4.40324,4.40324,331.4039408875,0
ATG,60,20240722,160000,4.40324,4.40324,4.40324,4.40324,1402.0935960625,0
ATG,60,20240722,170000,4.39343,4.39343,4.39343,4.39343,2396.305418725,0
ATG,60,20240723,100000,4.39343,4.39343,4.37382,4.39343,1160.423645323,0
ATG,60,20240723,110000,4.38362,4.38362,4.37382,4.38362,2473.802955671,0
ATG,60,20240723,120000,4.37382,4.38362,4.37382,4.37382,494.55665024750004,0
ATG,60,20240723,130000,4.38362,4.39343,4.38362,4.39343,2957.14285715,0
ATG,60,20240723,140000,4.39343,4.41304,4.39343,4.39343,3298.7438423725,0
ATG,60,20240723,150000,4.38362,4.38362,4.38362,4.38362,18.354679803,0
ATG,60,20240723,160000,4.38362,4.38362,4.38362,4.38362,1503.044334979,0
ATG,60,20240723,170000,4.38362,4.38362,4.36401,4.36401,2021.054187197,0
ATG,60,20240724,100000,4.37382,4.37382,4.31498,4.31498,8008.758620709,0
ATG,60,20240724,110000,4.32478,4.33459,4.28556,4.33459,8128.0640394285,0
ATG,60,20240724,120000,4.29536,4.31498,4.29536,4.31498,23.4532019705,0
ATG,60,20240724,130000,4.31498,4.31498,4.31498,4.31498,999.3103448300001,0
ATG,60,20240724,140000,4.31498,4.33459,4.31498,4.33459,305.91133005,0
ATG,60,20240724,150000,4.33459,4.33459,4.33459,4.33459,346.69950739,0
ATG,60,20240724,160000,4.33459,4.33459,4.33459,4.33459,3.0591133005,0
ATG,60,20240724,170000,4.31498,4.31498,4.29536,4.29536,2507.4532019765,0
ATG,60,20240725,100000,4.29536,4.29536,4.27575,4.27575,1356.206896555,0
ATG,60,20240725,120000,4.30517,4.33459,4.27575,4.33459,2396.305418725,0
ATG,60,20240725,130000,4.27575,4.27575,4.25614,4.26594,1509.16256158,0
ATG,60,20240725,140000,4.26594,4.26594,4.26594,4.26594,10.197044335000001,0
ATG,60,20240725,150000,4.28556,4.28556,4.28556,4.28556,234.532019705,0
ATG,60,20240725,160000,4.28556,4.33459,4.28556,4.33459,2748.1034482825003,0
ATG,60,20240725,170000,4.33459,4.3444,4.26594,4.26594,1401.0738916290002,0
ATG,60,20240726,100000,4.27575,4.33459,4.27575,4.33459,2509.4926108435,0
ATG,60,20240726,110000,4.31498,4.31498,4.29536,4.29536,2954.0837438495,0
ATG,60,20240726,120000,4.31498,4.31498,4.27575,4.27575,1997.6009852265,0
ATG,60,20240726,130000,4.29536,4.29536,4.29536,4.29536,3.0591133005,0
ATG,60,20240726,140000,4.27575,4.31498,4.26594,4.31498,4180.78817735,0
ATG,60,20240726,150000,4.31498,4.31498,4.31498,4.31498,54.0443349755,0
ATG,60,20240726,170000,4.29536,4.29536,4.29536,4.29536,305.91133005,0
ATG,60,20240729,100000,4.31498,4.31498,4.31498,4.31498,847.3743842385,0
ATG,60,20240729,110000,4.31498,4.31498,4.31498,4.31498,1427.5862069,0
ATG,60,20240729,120000,4.29536,4.30517,4.29536,4.29536,2411.6009852275,0
ATG,60,20240729,140000,4.29536,4.29536,4.28556,4.28556,7971.0295566695,0
ATG,60,20240729,150000,4.28556,4.28556,4.28556,4.28556,2039.408867,0
ATG,60,20240729,160000,4.28556,4.28556,4.28556,4.28556,735.2068965535,0
ATG,60,20240729,170000,4.28556,4.28556,4.28556,4.28556,1019.7044335,0
ATG,60,20240730,100000,4.28556,4.3542,4.28556,4.3542,2855.1724138,0
ATG,60,20240730,110000,4.31498,4.33459,4.27575,4.27575,2945.9261083815,0
ATG,60,20240730,120000,4.25614,4.25614,4.13845,4.13845,5479.891625629,0
ATG,60,20240730,130000,4.13845,4.19729,4.03058,4.19729,9151.8472906625,0
ATG,60,20240730,140000,4.12865,4.12865,4.12865,4.12865,260.0246305425,0
ATG,60,20240730,150000,4.19729,4.2071,4.19729,4.2071,5503.3448275995,0
ATG,60,20240730,160000,4.2071,4.2071,4.14826,4.14826,29.5714285715,0
ATG,60,20240730,170000,4.15807,4.15807,4.13845,4.13845,1928.2610837485001,0
ATG,60,20240731,100000,4.13845,4.2071,4.13845,4.16787,2561.497536952,0
ATG,60,20240731,110000,4.13845,4.13845,4.13845,4.13845,1163.4827586235,0
ATG,60,20240731,120000,4.2071,4.2071,4.2071,4.2071,1855.86206897,0
ATG,60,20240731,130000,4.2071,4.31498,4.2071,4.2071,7221.546798047,0
ATG,60,20240731,150000,4.23652,4.23652,4.23652,4.23652,30.591133005000003,0
ATG,60,20240731,160000,4.23652,4.23652,4.12865,4.12865,867.7684729085,0
ATG,60,20240731,170000,4.12865,4.13845,4.12865,4.13845,749.4827586225,0
ATG,60,20240801,100000,4.13845,4.23652,4.11884,4.11884,8118.886699527,0
ATG,60,20240801,110000,4.17768,4.17768,4.10903,4.16787,1667.2167487725,0
ATG,60,20240801,120000,4.16787,4.16787,4.16787,4.16787,13.2561576355,0
ATG,60,20240801,130000,4.16787,4.16787,4.16787,4.16787,25.4926108375,0
ATG,60,20240801,150000,4.15807,4.15807,4.15807,4.15807,12.236453202,0
ATG,60,20240801,160000,4.12865,4.12865,4.12865,4.12865,72.3990147785,0
ATG,60,20240802,100000,4.21691,4.21691,4.09923,4.09923,7131.812807899,0
ATG,60,20240802,110000,4.13845,4.13845,4.13845,4.13845,4.078817734,0
ATG,60,20240802,120000,4.09923,4.13845,4.09923,4.13845,1230.7832512345,0
ATG,60,20240802,130000,4.13845,4.2071,4.11884,4.11884,1761.0295566545,0
ATG,60,20240802,160000,4.2071,4.2071,4.2071,4.2071,147.8571428575,0
ATG,60,20240802,170000,4.11884,4.16787,4.11884,4.16787,4741.625615775,0
ATG,60,20240805,100000,4.08942,4.08942,3.90309,3.95213,16134.783251271,0
ATG,60,20240805,110000,4.01097,4.08942,4.01097,4.02077,2630.83743843,0
ATG,60,20240805,120000,3.96193,3.96193,3.88348,3.88348,8403.3842364735,0
ATG,60,20240805,130000,3.92271,3.94232,3.92271,3.94232,43.8472906405,0
ATG,60,20240805,140000,3.94232,3.94232,3.90309,3.90309,4158.354679813,0
ATG,60,20240805,150000,3.90309,3.90309,3.90309,3.90309,2549.26108375,0
ATG,60,20240805,160000,3.90309,3.98155,3.82464,3.98155,13590.620689688,0
ATG,60,20240805,170000,4.04039,4.04039,4.04039,4.04039,1526.4975369495,0
ATG,60,20240806,100000,4.04039,4.06,4.02077,4.02077,5678.7339901615,0
ATG,60,20240806,110000,4.06,4.06,4.06,4.06,993.192118229,0
ATG,60,20240806,120000,4.06981,4.07961,4.06981,4.07961,4741.625615775,0
ATG,60,20240806,130000,4.06981,4.13845,4.04039,4.07961,22161.236453256,0
ATG,60,20240806,140000,4.09923,4.12865,4.09923,4.12865,2426.89655173,0
ATG,60,20240806,150000,4.11884,4.12865,4.11884,4.11884,2418.738916262,0
ATG,60,20240806,160000,4.11884,4.11884,4.11884,4.11884,285.51724138000003,0
ATG,60,20240806,170000,4.12865,4.13845,4.12865,4.13845,6275.261083759,0
ATG,60,20240807,100000,4.14826,4.29536,4.07961,4.16787,5153.586206909,0
ATG,60,20240807,120000,4.11884,4.11884,4.09923,4.09923,356.896551725,0
ATG,60,20240807,130000,4.17768,4.17768,4.09923,4.09923,1195.093596062,0
ATG,60,20240807,140000,4.06981,4.09923,3.95213,3.95213,13261.256157667,0
ATG,60,20240807,150000,3.95213,4.02077,3.95213,4.02077,711.753694583,0
ATG,60,20240807,160000,4.02077,4.06981,4.02077,4.06981,1117.596059116,0
ATG,60,20240807,170000,4.06981,4.06981,4.06981,4.06981,1529.55665025,0
ATG,60,20240808,100000,4.2071,4.2071,4.14826,4.14826,3291.605911338,0
ATG,60,20240808,120000,4.06981,4.06981,4.00116,4.00116,4072.699507399,0
ATG,60,20240808,130000,4.01097,4.01097,3.97174,3.97174,93.812807882,0
ATG,60,20240808,150000,4.01097,4.01097,4.01097,4.01097,1249.1379310375,0
ATG,60,20240808,160000,4.00116,4.04039,4.00116,4.04039,5880.6354679945,0
ATG,60,20240808,170000,4.05019,4.05019,4.05019,4.05019,505.77339901600004,0
ATG,60,20240809,100000,4.05019,4.13845,4.05019,4.06,59.142857143,0
ATG,60,20240809,120000,4.12865,4.13845,4.12865,4.13845,429.2955665035,0
ATG,60,20240809,130000,4.13845,4.13845,4.12865,4.12865,259.004926109,0
ATG,60,20240809,140000,4.11884,4.11884,4.11884,4.11884,15.295566502500002,0
ATG,60,20240809,150000,4.07961,4.07961,4.06981,4.06981,403.802955666,0
ATG,60,20240809,170000,4.11884,4.26594,4.11884,4.26594,862.669950741,0
ATG,60,20240812,100000,4.24633,4.24633,4.08942,4.11884,382.3891625625,0
ATG,60,20240812,110000,4.13845,4.13845,4.11884,4.11884,1015.625615766,0
ATG,60,20240812,120000,4.21691,4.21691,4.21691,4.21691,37.7290640395,0
ATG,60,20240812,130000,4.21691,4.21691,4.21691,4.21691,336.502463055,0
ATG,60,20240812,140000,4.17768,4.21691,4.12865,4.12865,3294.6650246385,0
ATG,60,20240812,150000,4.21691,4.21691,4.21691,4.21691,876.94581281,0
ATG,60,20240812,170000,4.12865,4.12865,4.11884,4.11884,1213.4482758650001,0
ATG,60,20240813,100000,4.22671,4.22671,4.18749,4.18749,1115.556650249,0
ATG,60,20240813,110000,4.18749,4.19729,4.18749,4.19729,543.5024630555,0
ATG,60,20240813,120000,4.18749,4.18749,4.17768,4.17768,979.9359605935001,0
ATG,60,20240813,140000,4.16787,4.19729,4.16787,4.19729,244.72906404000003,0
ATG,60,20240813,170000,4.17768,4.18749,4.17768,4.18749,381.369458129,0
ATG,60,20240814,100000,4.22671,4.22671,4.17768,4.17768,3684.1921182355,0
ATG,60,20240814,110000,4.17768,4.17768,4.17768,4.17768,73.418719212,0
ATG,60,20240814,120000,4.17768,4.17768,4.17768,4.17768,72.3990147785,0
ATG,60,20240814,130000,4.21691,4.21691,4.14826,4.14826,3549.5911330135,0
ATG,60,20240814,140000,4.14826,4.14826,4.14826,4.14826,360.97536945900004,0
ATG,60,20240814,150000,4.14826,4.15807,4.14826,4.15807,924.8719211845,0
ATG,60,20240814,160000,4.11884,4.11884,4.11884,4.11884,6.118226601,0
ATG,60,20240814,170000,4.15807,4.15807,4.15807,4.15807,514.9507389175001,0
ATG,60,20240816,100000,4.12865,4.19729,4.12865,4.19729,107.0689655175,0
ATG,60,20240816,120000,4.19729,4.19729,4.19729,4.19729,20.394088670000002,0
ATG,60,20240816,130000,4.19729,4.21691,4.12865,4.12865,1517.3201970480002,0
ATG,60,20240816,160000,4.19729,4.21691,4.19729,4.2071,1024.8029556675,0
ATG,60,20240816,170000,4.2071,4.2071,4.12865,4.12865,769.8768472925,0
ATG,60,20240819,100000,4.12865,4.19729,4.12865,4.19729,453.7684729075,0
ATG,60,20240819,110000,4.15807,4.19729,4.15807,4.19729,3544.4926108460004,0
ATG,60,20240819,120000,4.18749,4.25614,4.18749,4.25614,6798.369458144501,0
ATG,60,20240819,130000,4.25614,4.27575,4.25614,4.27575,2812.344827593,0
ATG,60,20240819,140000,4.31498,4.31498,4.27575,4.27575,1014.6059113325,0
ATG,60,20240819,150000,4.28556,4.28556,4.28556,4.28556,12.236453202,0
ATG,60,20240819,160000,4.21691,4.21691,4.19729,4.19729,2767.477832519,0
ATG,60,20240820,100000,4.26594,4.31498,4.26594,4.27575,1173.6798029585,0
ATG,60,20240820,110000,4.27575,4.29536,4.27575,4.29536,5.0985221675000005,0
ATG,60,20240820,120000,4.29536,4.29536,4.29536,4.29536,1016.6453201995,0
ATG,60,20240820,130000,4.29536,4.31498,4.26594,4.27575,3714.7832512405,0
ATG,60,20240820,150000,4.27575,4.27575,4.27575,4.27575,707.674876849,0
ATG,60,20240820,160000,4.27575,4.31498,4.27575,4.31498,997.270935963,0
ATG,60,20240820,170000,4.22671,4.29536,4.22671,4.29536,616.9211822675,0
ATG,60,20240821,100000,4.29536,4.32478,4.29536,4.32478,1479.5911330085,0
ATG,60,20240821,110000,4.30517,4.30517,4.29536,4.29536,591.42857143,0
ATG,60,20240821,130000,4.29536,4.29536,4.29536,4.29536,298.7733990155,0
ATG,60,20240821,150000,4.29536,4.29536,4.29536,4.29536,109.10837438450001,0
ATG,60,20240821,170000,4.23652,4.25614,4.21691,4.25614,23640.827586264,0
ATG,60,20240822,100000,4.25614,4.28556,4.17768,4.17768,1149.2068965545,0
ATG,60,20240822,110000,4.26594,4.26594,4.26594,4.26594,30.591133005000003,0
ATG,60,20240822,120000,4.17768,4.18749,4.16787,4.16787,4169.5714285815,0
ATG,60,20240822,140000,4.17768,4.25614,4.17768,4.25614,50.985221675000005,0
ATG,60,20240822,150000,4.17768,4.17768,4.17768,4.17768,764.778325125,0
ATG,60,20240822,170000,4.23652,4.24633,4.23652,4.24633,354.857142858,0
ATG,60,20240823,100000,4.24633,4.24633,4.23652,4.23652,8.157635468,0
ATG,60,20240823,110000,4.23652,4.23652,4.23652,4.23652,38.748768473000005,0
ATG,60,20240823,120000,4.17768,4.17768,4.17768,4.17768,168.2512315275,0
ATG,60,20240823,140000,4.22671,4.22671,4.22671,4.22671,235.55172413850002,0
ATG,60,20240823,170000,4.2071,4.2071,4.2071,4.2071,203.94088670000002,0
ATG,60,20240826,100000,4.18749,4.18749,4.18749,4.18749,960.561576357,0
ATG,60,20240826,110000,4.18749,4.21691,4.17768,4.21691,2229.073891631,0
ATG,60,20240826,140000,4.18749,4.18749,4.18749,4.18749,38.748768473000005,0
