<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONO,60,20250220,100000,1.055,1.115,1.055,1.115,183,0
ONO,60,20250220,110000,1.055,1.055,1.055,1.055,23,0
ONO,60,20250220,130000,1.06,1.06,1.06,1.06,475,0
ONO,60,20250220,150000,1.105,1.105,1.105,1.105,1,0
ONO,60,20250221,100000,1.06,1.06,1.05,1.05,1500,0
ONO,60,20250221,170000,1.09,1.09,1.09,1.09,20,0
ONO,60,20250224,100000,1.09,1.125,1.09,1.125,1010,0
ONO,60,20250224,130000,1.115,1.125,1.115,1.125,7000,0
ONO,60,20250224,140000,1.115,1.13,1.115,1.13,3000,0
ONO,60,20250224,150000,1.105,1.195,1.09,1.195,18105,0
ONO,60,20250224,160000,1.23,1.245,1.175,1.22,22942,0
ONO,60,20250224,170000,1.21,1.22,1.2,1.2,7962,0
ONO,60,20250225,100000,1.24,1.24,1.22,1.22,890,0
ONO,60,20250225,110000,1.205,1.205,1.185,1.185,1260,0
ONO,60,20250225,120000,1.215,1.215,1.215,1.215,1,0
ONO,60,20250225,150000,1.185,1.21,1.16,1.16,12044,0
ONO,60,20250225,160000,1.17,1.17,1.16,1.17,9300,0
ONO,60,20250226,100000,1.17,1.17,1.15,1.15,6820,0
ONO,60,20250226,110000,1.16,1.16,1.16,1.16,1188,0
ONO,60,20250226,130000,1.16,1.16,1.16,1.16,60,0
ONO,60,20250226,140000,1.16,1.16,1.15,1.15,2685,0
ONO,60,20250226,150000,1.15,1.15,1.15,1.15,490,0
ONO,60,20250226,160000,1.165,1.165,1.165,1.165,400,0
ONO,60,20250226,170000,1.175,1.195,1.175,1.195,422,0
ONO,60,20250227,140000,1.16,1.16,1.15,1.15,6500,0
ONO,60,20250227,150000,1.19,1.19,1.115,1.115,2301,0
ONO,60,20250227,170000,1.165,1.165,1.165,1.165,115,0
ONO,60,20250228,100000,1.125,1.125,1.125,1.125,10,0
ONO,60,20250228,110000,1.165,1.165,1.165,1.165,70,0
ONO,60,20250228,120000,1.165,1.165,1.165,1.165,100,0
ONO,60,20250228,130000,1.15,1.15,1.15,1.15,10,0
ONO,60,20250228,140000,1.125,1.125,1.12,1.12,5125,0
ONO,60,20250228,150000,1.15,1.15,1.15,1.15,50,0
ONO,60,20250228,160000,1.15,1.15,1.15,1.15,50,0
ONO,60,20250228,170000,1.12,1.12,1.12,1.12,103,0
ONO,60,20250303,100000,1.11,1.15,1.11,1.145,2600,0
ONO,60,20250303,110000,1.145,1.16,1.145,1.16,700,0
ONO,60,20250303,130000,1.115,1.115,1.11,1.11,1000,0
ONO,60,20250303,140000,1.12,1.12,1.12,1.12,1000,0
ONO,60,20250303,150000,1.12,1.12,1.11,1.11,2000,0
ONO,60,20250303,160000,1.11,1.11,1.075,1.08,5811,0
ONO,60,20250303,170000,1.08,1.08,1.08,1.08,1020,0
ONO,60,20250304,120000,1.1,1.1,1.08,1.08,90,0
ONO,60,20250304,130000,1.08,1.08,1.08,1.08,3631,0
ONO,60,20250304,150000,1.1,1.155,1.1,1.1,6800,0
ONO,60,20250304,160000,1.15,1.155,1.15,1.155,100,0
ONO,60,20250305,100000,1.155,1.155,1.155,1.155,500,0
ONO,60,20250305,110000,1.11,1.11,1.105,1.105,2064,0
ONO,60,20250305,160000,1.105,1.105,1.1,1.1,2822,0
ONO,60,20250306,120000,1.12,1.12,1.12,1.12,10,0
ONO,60,20250306,160000,1.1,1.1,1.1,1.1,10,0
ONO,60,20250306,170000,1.095,1.115,1.095,1.1,1004,0
ONO,60,20250310,110000,1.1,1.1,1.06,1.06,3534,0
ONO,60,20250310,120000,1.06,1.06,1.06,1.06,1000,0
ONO,60,20250310,140000,1.07,1.07,1.06,1.06,1500,0
ONO,60,20250310,170000,1.06,1.06,1.06,1.06,1941,0
ONO,60,20250311,100000,1.055,1.055,1.04,1.04,18000,0
ONO,60,20250311,110000,1.09,1.1,1.09,1.1,4000,0
ONO,60,20250311,120000,1.07,1.07,1.07,1.07,605,0
ONO,60,20250311,140000,1.05,1.05,1.05,1.05,500,0
ONO,60,20250311,150000,1.045,1.045,1.045,1.045,568,0
ONO,60,20250312,100000,1.045,1.045,1.04,1.04,30,0
ONO,60,20250312,170000,1.05,1.05,1.05,1.05,1,0
ONO,60,20250313,110000,1.05,1.05,1.04,1.04,4109,0
ONO,60,20250313,120000,1.04,1.04,1,1,16096,0
ONO,60,20250313,130000,1.01,1.03,1.005,1.03,1031,0
ONO,60,20250313,140000,1.005,1.005,1,1,30806,0
ONO,60,20250313,150000,1,1,1,1,10000,0
ONO,60,20250313,160000,1.035,1.035,1,1,8528,0
ONO,60,20250313,170000,1,1.03,1,1.03,6081,0
ONO,60,20250314,100000,1.03,1.03,1.03,1.03,5,0
ONO,60,20250314,120000,1,1,1,1,4000,0
ONO,60,20250314,140000,1,1,1,1,6160,0
ONO,60,20250314,150000,1,1,1,1,1788,0
ONO,60,20250314,160000,0.998,0.998,0.98,0.98,6586,0
ONO,60,20250314,170000,0.99,1.03,0.98,1.03,13923,0
ONO,60,20250317,110000,0.998,0.998,0.998,0.998,1060,0
ONO,60,20250317,120000,1,1,0.99,0.99,6735,0
ONO,60,20250317,130000,0.99,0.99,0.99,0.99,230,0
ONO,60,20250317,160000,0.99,0.99,0.99,0.99,2430,0
ONO,60,20250318,100000,0.998,0.998,0.984,0.984,5294,0
ONO,60,20250318,150000,0.998,1,0.998,1,897,0
ONO,60,20250318,160000,0.986,0.986,0.978,0.978,4500,0
ONO,60,20250318,170000,0.98,0.98,0.978,0.978,9203,0
ONO,60,20250319,100000,1,1.025,1,1.025,1500,0
ONO,60,20250320,110000,0.98,0.98,0.98,0.98,226,0
ONO,60,20250320,120000,0.98,0.98,0.98,0.98,74,0
ONO,60,20250320,140000,0.982,0.982,0.98,0.98,700,0
ONO,60,20250320,150000,0.98,0.98,0.98,0.98,744,0
ONO,60,20250320,160000,0.998,0.998,0.998,0.998,1,0
ONO,60,20250320,170000,0.976,0.976,0.976,0.976,250,0
ONO,60,20250321,100000,0.998,1.005,0.998,1.005,834,0
ONO,60,20250321,110000,1.005,1.015,1.005,1.015,250,0
ONO,60,20250321,130000,0.99,0.99,0.99,0.99,1000,0
ONO,60,20250321,140000,0.99,0.99,0.99,0.99,1341,0
ONO,60,20250321,150000,0.99,0.99,0.99,0.99,1600,0
ONO,60,20250321,170000,1,1,1,1,16,0
ONO,60,20250324,100000,0.99,1.015,0.99,1.015,15,0
ONO,60,20250324,120000,0.99,0.99,0.99,0.99,1510,0
ONO,60,20250324,140000,0.982,0.982,0.982,0.982,5,0
ONO,60,20250324,150000,1,1,1,1,50,0
ONO,60,20250324,160000,1,1,1,1,853,0
ONO,60,20250324,170000,0.982,0.982,0.982,0.982,1,0
ONO,60,20250325,100000,1.01,1.01,1.01,1.01,1100,0
ONO,60,20250325,110000,1.01,1.01,1.01,1.01,8700,0
ONO,60,20250325,120000,1,1,1,1,847,0
ONO,60,20250325,130000,1,1,1,1,6255,0
ONO,60,20250325,140000,0.99,0.99,0.99,0.99,600,0
ONO,60,20250325,150000,0.99,0.99,0.99,0.99,63,0
ONO,60,20250325,170000,0.982,0.982,0.982,0.982,1,0
ONO,60,20250326,100000,1,1,1,1,250,0
ONO,60,20250326,110000,1,1,1,1,5600,0
ONO,60,20250326,120000,1,1,1,1,40,0
ONO,60,20250326,140000,1,1,1,1,180,0
ONO,60,20250326,170000,0.982,0.982,0.982,0.982,1,0
ONO,60,20250327,120000,0.998,0.998,0.998,0.998,1066,0
ONO,60,20250327,130000,0.982,0.982,0.98,0.98,2930,0
ONO,60,20250327,140000,0.98,0.98,0.97,0.97,4697,0
ONO,60,20250327,160000,0.956,0.978,0.9,0.9,10495,0
ONO,60,20250327,170000,0.934,0.962,0.934,0.962,1806,0
ONO,60,20250328,110000,0.962,0.962,0.962,0.962,19,0
ONO,60,20250328,120000,0.962,0.962,0.962,0.962,981,0
ONO,60,20250328,130000,0.968,0.998,0.968,0.998,4739,0
ONO,60,20250328,150000,0.998,0.998,0.998,0.998,400,0
ONO,60,20250328,160000,0.99,0.99,0.99,0.99,6560,0
ONO,60,20250331,170000,0.982,0.982,0.972,0.972,64,0
ONO,60,20250401,100000,0.988,1.005,0.988,1.005,100,0
ONO,60,20250401,160000,1,1.005,1,1.005,1768,0
ONO,60,20250401,170000,1.005,1.005,1.005,1.005,852,0
ONO,60,20250403,120000,1.005,1.005,1.005,1.005,36,0
ONO,60,20250404,100000,0.964,0.964,0.952,0.952,1066,0
ONO,60,20250404,110000,1,1,1,1,1,0
ONO,60,20250404,140000,0.956,0.956,0.954,0.954,1303,0
ONO,60,20250404,170000,0.99,0.99,0.97,0.97,938,0
ONO,60,20250407,100000,0.94,0.94,0.87,0.87,37733,0
ONO,60,20250407,120000,0.91,0.928,0.91,0.928,4903,0
ONO,60,20250407,130000,0.93,0.93,0.93,0.93,491,0
ONO,60,20250407,140000,0.912,0.912,0.9,0.9,3980,0
ONO,60,20250407,150000,0.95,0.95,0.9,0.9,1001,0
ONO,60,20250407,160000,0.948,0.948,0.948,0.948,80,0
ONO,60,20250407,170000,0.946,0.946,0.946,0.946,1100,0
ONO,60,20250408,120000,0.944,0.95,0.944,0.95,2550,0
ONO,60,20250408,140000,0.956,0.958,0.956,0.958,100,0
ONO,60,20250408,150000,0.958,0.96,0.958,0.96,1973,0
ONO,60,20250408,160000,0.964,0.978,0.952,0.952,1808,0
ONO,60,20250409,100000,0.976,0.976,0.96,0.96,33,0
ONO,60,20250409,160000,0.98,0.98,0.98,0.98,1,0
ONO,60,20250409,170000,0.962,0.962,0.962,0.962,500,0
ONO,60,20250410,100000,1,1,1,1,6481,0
ONO,60,20250410,110000,1,1,1,1,1722,0
ONO,60,20250410,130000,0.98,0.982,0.98,0.982,200,0
ONO,60,20250411,140000,0.99,0.99,0.99,0.99,2027,0
ONO,60,20250411,150000,0.99,0.996,0.99,0.996,3000,0
ONO,60,20250414,110000,0.972,0.972,0.972,0.972,32,0
ONO,60,20250414,130000,0.972,0.972,0.936,0.97,3040,0
ONO,60,20250415,110000,0.94,0.94,0.94,0.94,5177,0
ONO,60,20250415,120000,0.978,0.978,0.978,0.978,1,0
ONO,60,20250415,160000,0.94,0.94,0.936,0.936,4688,0
ONO,60,20250416,110000,0.95,0.95,0.95,0.95,41,0
ONO,60,20250416,120000,0.95,0.95,0.95,0.95,1046,0
ONO,60,20250416,140000,0.95,0.95,0.95,0.95,1893,0
ONO,60,20250416,150000,0.95,0.95,0.95,0.95,4240,0
ONO,60,20250416,160000,0.94,0.94,0.914,0.914,2957,0
ONO,60,20250416,170000,0.92,0.92,0.916,0.916,5007,0
ONO,60,20250417,100000,0.946,0.958,0.946,0.958,62,0
ONO,60,20250417,120000,0.966,0.966,0.966,0.966,800,0
ONO,60,20250417,130000,0.924,0.924,0.922,0.922,30,0
ONO,60,20250417,150000,0.962,0.962,0.916,0.916,1022,0
ONO,60,20250417,160000,0.962,0.964,0.962,0.964,90,0
ONO,60,20250422,100000,0.93,0.958,0.9,0.958,16152,0
ONO,60,20250422,110000,0.91,0.91,0.91,0.91,1200,0
ONO,60,20250422,120000,0.92,0.924,0.9,0.92,13112,0
ONO,60,20250422,130000,0.92,0.958,0.92,0.958,2453,0
ONO,60,20250422,140000,0.912,0.948,0.91,0.948,13700,0
ONO,60,20250422,150000,0.948,0.948,0.9,0.9,6409,0
ONO,60,20250422,160000,0.9,0.95,0.9,0.95,11845,0
ONO,60,20250422,170000,0.938,0.948,0.92,0.92,1060,0
ONO,60,20250423,100000,0.948,1.14,0.948,1.14,78895,0
ONO,60,20250423,140000,1.28,1.28,1.28,1.28,119784,0
ONO,60,20250423,150000,1.28,1.28,1.2,1.25,208744,0
ONO,60,20250423,160000,1.24,1.24,1.16,1.195,38655,0
ONO,60,20250423,170000,1.19,1.28,1.19,1.25,57327,0
ONO,60,20250424,100000,1.25,1.25,1.125,1.19,132208,0
ONO,60,20250424,110000,1.18,1.18,1.125,1.125,14786,0
ONO,60,20250424,120000,1.1,1.11,1.06,1.105,25608,0
ONO,60,20250424,130000,1.1,1.105,1.075,1.085,16735,0
ONO,60,20250424,140000,1.085,1.135,1.06,1.095,67033,0
ONO,60,20250424,150000,1.095,1.095,1.08,1.08,8962,0
ONO,60,20250424,160000,1.1,1.175,1.09,1.13,8267,0
ONO,60,20250424,170000,1.115,1.155,1.1,1.1,7807,0
ONO,60,20250425,100000,1.095,1.16,1.07,1.16,30836,0
ONO,60,20250425,110000,1.12,1.155,1.105,1.105,1782,0
ONO,60,20250425,120000,1.13,1.13,1.1,1.12,3060,0
ONO,60,20250425,130000,1.11,1.11,1.1,1.1,1032,0
ONO,60,20250425,140000,1.11,1.11,1.075,1.075,24392,0
ONO,60,20250425,150000,1.08,1.08,1.07,1.07,3030,0
ONO,60,20250425,160000,1.075,1.095,1.07,1.095,8162,0
ONO,60,20250425,170000,1.095,1.095,1.03,1.035,12331,0
ONO,60,20250428,100000,1.035,1.075,0.994,1.07,14479,0
ONO,60,20250428,110000,1.055,1.06,1.01,1.01,6007,0
ONO,60,20250428,120000,1.025,1.025,1.01,1.01,1160,0
ONO,60,20250428,130000,1.045,1.045,1.045,1.045,2,0
ONO,60,20250428,140000,1.035,1.04,1.01,1.04,499,0
ONO,60,20250428,160000,1.035,1.035,0.996,1,422,0
ONO,60,20250428,170000,1,1.035,0.984,1.035,7042,0
ONO,60,20250429,100000,1.035,1.07,1.035,1.07,17713,0
ONO,60,20250429,110000,1.07,1.105,1.045,1.045,13485,0
ONO,60,20250429,120000,1.08,1.08,1.03,1.05,12746,0
ONO,60,20250429,130000,1.03,1.03,1.03,1.03,1000,0
ONO,60,20250429,140000,1.025,1.025,1.015,1.015,3339,0
ONO,60,20250429,150000,1.015,1.015,0.98,0.99,33577,0
ONO,60,20250429,160000,1.02,1.025,0.994,0.994,4419,0
ONO,60,20250429,170000,1.025,1.025,1.015,1.02,4473,0
ONO,60,20250430,100000,1.02,1.02,0.994,1.02,542,0
ONO,60,20250430,110000,1.01,1.01,0.99,0.998,20300,0
ONO,60,20250430,120000,0.998,1.02,0.998,1.02,14408,0
ONO,60,20250430,130000,1.025,1.025,1.025,1.025,1330,0
ONO,60,20250430,140000,1.025,1.025,1.025,1.025,413,0
ONO,60,20250430,150000,1.03,1.06,1.03,1.06,28781,0
ONO,60,20250430,160000,1.05,1.05,1.02,1.02,3030,0
ONO,60,20250430,170000,1.01,1.01,0.99,0.994,10000,0
ONO,60,20250502,100000,0.99,1.075,0.99,1.025,11957,0
ONO,60,20250502,110000,1.03,1.04,1.03,1.04,2300,0
ONO,60,20250502,120000,1.035,1.035,1.02,1.02,4204,0
ONO,60,20250502,130000,1.035,1.035,1.035,1.035,1000,0
ONO,60,20250502,140000,1.035,1.05,1.035,1.05,7613,0
ONO,60,20250502,150000,1.05,1.07,1.05,1.07,7748,0
ONO,60,20250505,100000,1.07,1.075,1.02,1.055,19879,0
ONO,60,20250505,110000,1.05,1.055,1.05,1.055,1956,0
ONO,60,20250505,120000,1.05,1.115,1.04,1.06,31170,0
ONO,60,20250505,130000,1.065,1.07,1.035,1.07,12715,0
ONO,60,20250505,140000,1.065,1.11,1.065,1.08,8500,0
ONO,60,20250505,150000,1.045,1.08,1.045,1.08,512,0
ONO,60,20250505,160000,1.045,1.1,1.045,1.1,7756,0
ONO,60,20250505,170000,1.095,1.095,1.005,1.065,18120,0
ONO,60,20250506,100000,1.045,1.05,1.005,1.05,10284,0
ONO,60,20250506,110000,1.045,1.05,1.03,1.05,2235,0
ONO,60,20250506,120000,1.05,1.05,1.02,1.02,4159,0
ONO,60,20250506,130000,1.04,1.04,1.025,1.025,400,0
ONO,60,20250506,150000,1.02,1.02,1.02,1.02,900,0
ONO,60,20250506,160000,1.02,1.02,1.02,1.02,3000,0
ONO,60,20250506,170000,1.01,1.01,1.01,1.01,5000,0
