<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YRL,60,20240923,100000,6.3,6.3,6.25,6.25,1100,0
YRL,60,20240923,110000,6.2,6.3,6.2,6.3,283,0
YRL,60,20240923,120000,6.3,6.35,6.3,6.35,2664,0
YRL,60,20240923,140000,6.35,6.35,6.35,6.35,19,0
YRL,60,20240923,150000,6.35,6.4,6.35,6.4,200,0
YRL,60,20240924,100000,6.4,6.7,6.4,6.65,3664,0
YRL,60,20240924,120000,6.65,6.65,6.65,6.65,406,0
YRL,60,20240924,130000,6.7,6.75,6.7,6.75,1831,0
YRL,60,20240924,140000,6.75,6.75,6.75,6.75,319,0
YRL,60,20240924,150000,6.65,6.65,6.65,6.65,50,0
YRL,60,20240925,110000,6.75,7,6.75,7,2371,0
YRL,60,20240925,120000,7,7,6.9,6.95,2846,0
YRL,60,20240925,130000,6.95,6.95,6.9,6.9,1210,0
YRL,60,20240925,150000,6.85,6.85,6.85,6.85,25,0
YRL,60,20240925,160000,6.8,6.8,6.8,6.8,400,0
YRL,60,20240925,170000,6.8,6.8,6.8,6.8,35,0
YRL,60,20240926,100000,6.9,6.9,6.8,6.8,1102,0
YRL,60,20240926,110000,6.9,6.9,6.9,6.9,200,0
YRL,60,20240926,160000,6.9,6.9,6.9,6.9,488,0
YRL,60,20240927,100000,6.9,6.9,6.9,6.9,377,0
YRL,60,20240927,120000,6.9,6.9,6.9,6.9,4,0
YRL,60,20240927,160000,6.95,7,6.95,7,2683,0
YRL,60,20240927,170000,6.9,6.9,6.9,6.9,700,0
YRL,60,20240930,100000,6.8,6.8,6.4,6.5,4312,0
YRL,60,20240930,120000,6.55,6.55,6.5,6.5,300,0
YRL,60,20240930,130000,6.75,6.8,6.45,6.45,239,0
YRL,60,20240930,160000,6.45,6.45,6.45,6.45,250,0
YRL,60,20240930,170000,6.7,6.7,6.7,6.7,5,0
YRL,60,20241001,100000,6.65,6.65,6.65,6.65,18,0
YRL,60,20241002,130000,6.65,6.65,6.65,6.65,90,0
YRL,60,20241002,150000,6.5,6.5,6.5,6.5,10,0
YRL,60,20241002,160000,6.5,6.5,6.4,6.4,493,0
YRL,60,20241002,170000,6.35,6.35,6.35,6.35,7,0
YRL,60,20241003,140000,6.55,6.55,6.55,6.55,1830,0
YRL,60,20241004,110000,6.55,6.65,6.5,6.5,2327,0
YRL,60,20241004,120000,6.5,6.5,6.5,6.5,1000,0
YRL,60,20241004,140000,6.45,6.45,6.45,6.45,1000,0
YRL,60,20241004,150000,6.45,6.65,6.45,6.65,365,0
YRL,60,20241007,100000,6.65,6.75,6.4,6.4,1532,0
YRL,60,20241007,110000,6.55,6.55,6.55,6.55,8,0
YRL,60,20241007,130000,6.5,6.5,6.5,6.5,21,0
YRL,60,20241007,150000,6.45,6.45,6.45,6.45,2,0
YRL,60,20241007,160000,6.35,6.45,6.35,6.45,167,0
YRL,60,20241007,170000,6.45,6.45,6.35,6.35,3039,0
YRL,60,20241008,100000,6.3,6.3,6.3,6.3,656,0
YRL,60,20241008,110000,6.3,6.3,6.3,6.3,120,0
YRL,60,20241008,140000,6.45,6.5,6.45,6.5,305,0
YRL,60,20241008,150000,6.5,6.5,6.5,6.5,4,0
YRL,60,20241009,100000,6.5,6.5,6.5,6.5,10,0
YRL,60,20241009,110000,6.45,6.45,6.45,6.45,8,0
YRL,60,20241010,140000,6.3,6.3,6.3,6.3,360,0
YRL,60,20241010,160000,6.45,6.55,6.3,6.55,735,0
YRL,60,20241011,100000,6.45,6.45,6.45,6.45,75,0
YRL,60,20241011,130000,6.45,6.45,6.45,6.45,425,0
YRL,60,20241011,140000,6.4,6.55,6.4,6.55,1010,0
YRL,60,20241011,150000,6.55,6.55,6.55,6.55,4,0
YRL,60,20241014,100000,6.55,6.65,6.55,6.65,4180,0
YRL,60,20241014,110000,6.4,6.65,6.4,6.65,2517,0
YRL,60,20241014,120000,6.65,6.65,6.3,6.3,5333,0
YRL,60,20241014,130000,6.3,6.3,6.3,6.3,1371,0
YRL,60,20241014,160000,6.35,6.35,6.25,6.35,2602,0
YRL,60,20241014,170000,6.25,6.4,6.25,6.4,11,0
YRL,60,20241015,110000,6.3,6.3,6.3,6.3,100,0
YRL,60,20241015,130000,6.4,6.4,6.35,6.35,171,0
YRL,60,20241015,140000,6.4,6.4,6.3,6.3,1750,0
YRL,60,20241015,170000,6.4,6.4,6.4,6.4,15,0
YRL,60,20241016,100000,6.3,6.35,6.3,6.35,591,0
YRL,60,20241016,110000,6.3,6.3,6.3,6.3,10,0
YRL,60,20241016,120000,6.35,6.35,6.35,6.35,739,0
YRL,60,20241016,140000,6.35,6.35,6.3,6.3,445,0
YRL,60,20241016,170000,6.3,6.3,6.3,6.3,96,0
YRL,60,20241017,100000,6.25,6.25,6.25,6.25,562,0
YRL,60,20241017,140000,6.4,6.4,6.4,6.4,2,0
YRL,60,20241018,100000,6.4,6.4,6.25,6.25,260,0
YRL,60,20241018,110000,6.25,6.25,6.25,6.25,1722,0
YRL,60,20241018,120000,6.25,6.25,6.2,6.2,3860,0
YRL,60,20241018,140000,6.4,6.6,6.4,6.6,2820,0
YRL,60,20241018,150000,6.6,6.6,6.6,6.6,3061,0
YRL,60,20241018,170000,6.6,6.6,6.45,6.45,1915,0
YRL,60,20241021,100000,6.45,6.45,6.45,6.45,500,0
YRL,60,20241021,140000,6.55,6.55,6.55,6.55,606,0
YRL,60,20241021,150000,6.6,6.6,6.6,6.6,1209,0
YRL,60,20241022,110000,6.6,6.6,6.6,6.6,2,0
YRL,60,20241022,160000,6.6,6.6,6.6,6.6,2969,0
YRL,60,20241023,170000,6.6,6.65,6.4,6.4,6410,0
YRL,60,20241024,100000,6.4,6.65,6.25,6.5,1972,0
YRL,60,20241024,120000,6.4,6.4,6.4,6.4,210,0
YRL,60,20241024,130000,6.3,6.3,6.25,6.25,800,0
YRL,60,20241024,160000,6.3,6.3,6.3,6.3,900,0
YRL,60,20241024,170000,6.4,6.4,6.4,6.4,195,0
YRL,60,20241028,100000,6.35,6.45,6.35,6.35,532,0
YRL,60,20241028,130000,6.35,6.35,6.35,6.35,1000,0
YRL,60,20241028,160000,6.35,6.35,6.3,6.3,601,0
YRL,60,20241028,170000,6.3,6.3,6.3,6.3,8,0
YRL,60,20241029,100000,6.4,6.5,6.4,6.5,3743,0
YRL,60,20241029,140000,6.4,6.4,6.4,6.4,60,0
YRL,60,20241029,160000,6.5,6.6,6.5,6.6,1457,0
YRL,60,20241029,170000,6.5,6.5,6.5,6.5,8098,0
YRL,60,20241030,110000,6.4,6.5,6.4,6.5,22,0
YRL,60,20241030,160000,6.5,6.5,6.5,6.5,60,0
YRL,60,20241030,170000,6.5,6.5,6.45,6.45,2450,0
YRL,60,20241031,150000,6.4,6.4,6.35,6.35,2610,0
YRL,60,20241031,170000,6.35,6.35,6.3,6.3,520,0
YRL,60,20241104,100000,6.35,6.45,6.35,6.45,152,0
YRL,60,20241104,160000,6.35,6.35,6.35,6.35,8,0
YRL,60,20241105,110000,6.35,6.35,6.35,6.35,14,0
YRL,60,20241105,140000,6.4,6.45,6.4,6.45,235,0
YRL,60,20241106,160000,6.35,6.35,6.3,6.3,115,0
YRL,60,20241106,170000,6.35,6.35,6.35,6.35,120,0
YRL,60,20241107,100000,6.3,6.45,6.3,6.45,130,0
YRL,60,20241107,110000,6.35,6.35,6.35,6.35,160,0
YRL,60,20241107,120000,6.3,6.3,6.3,6.3,711,0
YRL,60,20241107,150000,6.35,6.35,6.35,6.35,35,0
YRL,60,20241108,130000,6.35,6.35,6.2,6.2,3000,0
YRL,60,20241108,140000,6.25,6.25,6.25,6.25,25,0
YRL,60,20241112,100000,6.25,6.25,6.25,6.25,170,0
YRL,60,20241112,150000,6.25,6.25,6.2,6.2,1253,0
YRL,60,20241112,160000,6.2,6.2,6.2,6.2,20,0
YRL,60,20241113,100000,6.2,6.45,6.2,6.45,1433,0
YRL,60,20241113,150000,6.2,6.2,6.2,6.2,20,0
YRL,60,20241113,160000,6.2,6.35,6.2,6.35,630,0
YRL,60,20241114,100000,6.2,6.2,6.2,6.2,40,0
YRL,60,20241114,130000,6.2,6.2,6.2,6.2,3095,0
YRL,60,20241115,100000,6.2,6.2,6.2,6.2,59,0
YRL,60,20241115,110000,6.2,6.2,6.2,6.2,65,0
YRL,60,20241118,150000,6.2,6.2,6.2,6.2,10730,0
YRL,60,20241118,170000,6.2,6.2,6.2,6.2,25,0
YRL,60,20241119,110000,6.2,6.2,6.2,6.2,240,0
YRL,60,20241119,120000,6.2,6.2,6.2,6.2,1000,0
YRL,60,20241119,130000,6.2,6.2,6.2,6.2,180,0
YRL,60,20241119,150000,6.2,6.3,6.05,6.05,3194,0
YRL,60,20241119,160000,6.05,6.05,6.05,6.05,500,0
YRL,60,20241119,170000,6.1,6.1,6.1,6.1,71,0
YRL,60,20241120,100000,6.15,6.3,6.15,6.3,60,0
YRL,60,20241120,170000,6.25,6.25,6.25,6.25,20,0
YRL,60,20241121,100000,6.1,6.1,6.1,6.1,20,0
YRL,60,20241121,110000,6.1,6.25,6.1,6.25,396,0
YRL,60,20241121,130000,6.15,6.15,6.15,6.15,35,0
YRL,60,20241121,150000,6.15,6.15,6.15,6.15,167,0
YRL,60,20241122,100000,6.15,6.2,6.15,6.2,535,0
YRL,60,20241122,130000,6.2,6.3,6.2,6.3,150,0
YRL,60,20241122,140000,6.2,6.2,6.15,6.15,2615,0
YRL,60,20241122,150000,6.1,6.1,6.1,6.1,160,0
YRL,60,20241122,170000,6.2,6.2,6.2,6.2,635,0
YRL,60,20241125,100000,6.25,6.4,6.25,6.25,3035,0
YRL,60,20241125,150000,6.3,6.6,6.3,6.6,1890,0
YRL,60,20241126,100000,6.4,6.4,6.35,6.4,344,0
YRL,60,20241126,110000,6.4,6.45,6.4,6.45,1120,0
YRL,60,20241126,120000,6.45,6.45,6.45,6.45,50,0
YRL,60,20241126,130000,6.5,6.5,6.5,6.5,100,0
YRL,60,20241126,140000,6.5,6.5,6.5,6.5,1000,0
YRL,60,20241126,160000,6.5,6.5,6.5,6.5,1000,0
YRL,60,20241127,100000,6.5,6.6,6.45,6.6,976,0
YRL,60,20241127,110000,6.55,6.55,6.55,6.55,2,0
YRL,60,20241127,150000,6.55,6.55,6.55,6.55,400,0
YRL,60,20241127,160000,6.6,6.6,6.6,6.6,53,0
YRL,60,20241127,170000,6.6,6.6,6.6,6.6,1200,0
YRL,60,20241128,100000,6.6,6.6,6.6,6.6,754,0
YRL,60,20241128,170000,6.45,6.45,6.45,6.45,60,0
YRL,60,20241129,100000,6.55,6.6,6.55,6.6,4480,0
YRL,60,20241129,110000,6.6,6.6,6.6,6.6,344,0
YRL,60,20241129,120000,6.6,6.65,6.6,6.65,289,0
YRL,60,20241129,130000,6.65,6.75,6.65,6.75,5367,0
YRL,60,20241129,140000,6.75,6.8,6.75,6.8,307,0
YRL,60,20241129,150000,6.75,6.8,6.75,6.8,2281,0
YRL,60,20241129,160000,6.8,6.8,6.8,6.8,85,0
YRL,60,20241129,170000,6.8,6.8,6.8,6.8,737,0
YRL,60,20241202,100000,6.8,6.9,6.8,6.8,2010,0
YRL,60,20241202,110000,6.8,6.8,6.8,6.8,310,0
YRL,60,20241202,120000,6.75,6.75,6.75,6.75,220,0
YRL,60,20241202,130000,6.7,6.75,6.7,6.75,826,0
YRL,60,20241202,140000,6.75,6.75,6.6,6.6,2118,0
YRL,60,20241202,150000,6.6,6.6,6.55,6.55,1317,0
YRL,60,20241202,160000,6.6,6.65,6.6,6.65,1634,0
YRL,60,20241203,100000,6.6,6.7,6.55,6.6,993,0
YRL,60,20241203,110000,6.6,6.7,6.6,6.7,220,0
YRL,60,20241203,120000,6.6,6.6,6.55,6.55,1500,0
YRL,60,20241203,140000,6.55,6.55,6.55,6.55,32,0
YRL,60,20241203,150000,6.55,6.55,6.55,6.55,150,0
YRL,60,20241204,100000,6.55,6.55,6.55,6.55,40,0
YRL,60,20241204,110000,6.65,6.65,6.65,6.65,20,0
YRL,60,20241204,120000,6.65,6.65,6.65,6.65,100,0
YRL,60,20241204,130000,6.65,6.7,6.65,6.7,100,0
YRL,60,20241204,140000,6.7,6.7,6.45,6.45,1116,0
YRL,60,20241204,150000,6.65,6.65,6.4,6.4,550,0
YRL,60,20241205,100000,6.4,6.4,6.4,6.4,30,0
YRL,60,20241205,140000,6.55,6.55,6.4,6.4,94,0
YRL,60,20241205,160000,6.4,6.4,6.4,6.4,34,0
YRL,60,20241206,100000,6.4,6.4,6.4,6.4,250,0
YRL,60,20241206,110000,6.35,6.35,6.2,6.2,4217,0
YRL,60,20241206,140000,6.3,6.3,6.3,6.3,225,0
YRL,60,20241206,150000,6.25,6.25,6.25,6.25,1000,0
YRL,60,20241206,170000,6.3,6.3,6.3,6.3,100,0
YRL,60,20241209,100000,6.45,6.45,6.45,6.45,65,0
YRL,60,20241209,110000,6.45,6.45,6.45,6.45,107,0
YRL,60,20241209,160000,6.45,6.45,6.45,6.45,2,0
YRL,60,20241210,100000,6.3,6.3,6.3,6.3,300,0
YRL,60,20241210,170000,6.35,6.35,6.35,6.35,30,0
YRL,60,20241211,100000,6.35,6.35,6.35,6.35,125,0
YRL,60,20241211,120000,6.3,6.3,6.2,6.2,2000,0
YRL,60,20241211,150000,6.3,6.3,6.3,6.3,3,0
YRL,60,20241212,160000,6.25,6.25,6.25,6.25,125,0
YRL,60,20241212,170000,6.25,6.3,6.2,6.2,2250,0
YRL,60,20241213,120000,6.2,6.35,6.2,6.35,245,0
YRL,60,20241213,130000,6.25,6.25,6.25,6.25,3,0
YRL,60,20241213,150000,6.35,6.5,6.3,6.5,343,0
YRL,60,20241213,170000,6.5,6.55,6.5,6.55,148,0
YRL,60,20241216,100000,6.55,6.6,6.5,6.55,4233,0
YRL,60,20241216,110000,6.55,6.55,6.5,6.55,397,0
YRL,60,20241216,120000,6.55,6.6,6.55,6.6,810,0
YRL,60,20241216,130000,6.6,6.7,6.6,6.7,5666,0
YRL,60,20241216,140000,6.7,6.75,6.65,6.75,360,0
YRL,60,20241216,150000,6.75,6.75,6.6,6.7,116,0
YRL,60,20241216,160000,6.7,6.75,6.7,6.7,1250,0
YRL,60,20241216,170000,6.7,6.8,6.7,6.8,890,0
YRL,60,20241217,100000,6.65,6.8,6.55,6.8,291,0
YRL,60,20241217,110000,6.75,6.8,6.75,6.8,800,0
YRL,60,20241217,120000,6.75,6.75,6.75,6.75,20,0
YRL,60,20241217,140000,6.75,6.75,6.75,6.75,310,0
YRL,60,20241217,150000,6.7,6.75,6.55,6.75,420,0
YRL,60,20241217,160000,6.75,6.75,6.75,6.75,95,0
YRL,60,20241217,170000,6.65,6.65,6.5,6.5,700,0
YRL,60,20241218,100000,6.5,6.5,6.5,6.5,2533,0
YRL,60,20241218,120000,6.5,6.5,6.5,6.5,145,0
YRL,60,20241218,130000,6.65,6.7,6.65,6.7,387,0
YRL,60,20241218,140000,6.7,6.7,6.7,6.7,423,0
YRL,60,20241218,160000,6.55,6.55,6.5,6.5,882,0
YRL,60,20241218,170000,6.65,6.65,6.65,6.65,3,0
YRL,60,20241219,100000,6.6,6.6,6.6,6.6,304,0
YRL,60,20241219,110000,6.55,6.55,6.55,6.55,1305,0
YRL,60,20241219,120000,6.5,6.5,6.5,6.5,40,0
YRL,60,20241219,140000,6.5,6.5,6.5,6.5,68,0
YRL,60,20241219,150000,6.55,6.55,6.55,6.55,15,0
YRL,60,20241220,100000,6.5,6.5,6.5,6.5,95,0
YRL,60,20241220,110000,6.45,6.6,6.45,6.6,690,0
YRL,60,20241220,130000,6.45,6.45,6.4,6.4,514,0
YRL,60,20241220,150000,6.45,6.45,6.45,6.45,50,0
YRL,60,20241220,160000,6.45,6.45,6.45,6.45,438,0
YRL,60,20241220,170000,6.5,6.5,6.5,6.5,150,0
YRL,60,20241223,100000,6.65,6.7,6.45,6.65,1083,0
YRL,60,20241223,130000,6.6,6.65,6.6,6.65,490,0
YRL,60,20241223,150000,6.65,6.65,6.65,6.65,191,0
YRL,60,20241223,160000,6.65,6.65,6.65,6.65,50,0
YRL,60,20241223,170000,6.6,6.6,6.55,6.55,945,0
YRL,60,20241227,100000,6.7,6.7,6.6,6.7,182,0
YRL,60,20241227,110000,6.6,6.6,6.6,6.6,2,0
YRL,60,20241227,120000,6.6,6.75,6.5,6.75,1927,0
YRL,60,20241227,130000,6.8,7.15,6.8,7.15,2873,0
YRL,60,20241227,140000,6.9,7,6.85,6.85,1250,0
YRL,60,20241227,150000,6.85,7,6.85,7,360,0
YRL,60,20241227,170000,7,7,7,7,127,0
YRL,60,20241230,100000,6.95,7,6.95,7,230,0
YRL,60,20241230,110000,6.9,6.9,6.9,6.9,510,0
YRL,60,20241230,130000,6.9,6.9,6.9,6.9,500,0
YRL,60,20241230,150000,6.9,6.9,6.85,6.85,35,0
YRL,60,20241230,160000,6.85,6.9,6.85,6.9,235,0
YRL,60,20241230,170000,6.9,6.95,6.9,6.95,1966,0
YRL,60,20250102,100000,6.8,7.45,6.5,7.25,4816,0
YRL,60,20250102,110000,7.1,7.1,7.1,7.1,95,0
YRL,60,20250102,130000,7.1,7.1,7.1,7.1,240,0
YRL,60,20250102,140000,7,7.1,6.8,7.1,2007,0
YRL,60,20250102,160000,7.05,7.05,7,7,172,0
YRL,60,20250102,170000,7.05,7.05,6.95,7.05,313,0
YRL,60,20250103,100000,7.05,7.05,7.05,7.05,19,0
YRL,60,20250103,120000,6.9,6.9,6.9,6.9,15,0
YRL,60,20250103,130000,7,7,7,7,2,0
YRL,60,20250103,140000,7,7,7,7,15,0
YRL,60,20250103,150000,7,7,7,7,15,0
YRL,60,20250107,100000,7,7.05,6.85,7.05,748,0
YRL,60,20250107,110000,7,7.05,6.8,7.05,1050,0
YRL,60,20250107,120000,7,7.05,7,7.05,400,0
YRL,60,20250107,130000,7,7.05,7,7.05,1376,0
YRL,60,20250107,160000,7,7,6.8,7,600,0
YRL,60,20250108,110000,7,7,7,7,20,0
YRL,60,20250108,120000,6.8,6.8,6.8,6.8,80,0
YRL,60,20250108,130000,6.95,6.95,6.8,6.8,245,0
YRL,60,20250109,110000,6.75,6.9,6.75,6.9,75,0
YRL,60,20250109,140000,6.75,6.75,6.75,6.75,15,0
YRL,60,20250109,160000,6.9,6.9,6.9,6.9,5,0
YRL,60,20250110,100000,6.85,7.1,6.85,7,3670,0
YRL,60,20250110,110000,7,7.1,7,7.1,452,0
YRL,60,20250110,120000,7.1,7.1,7.1,7.1,519,0
YRL,60,20250110,150000,6.9,6.9,6.9,6.9,210,0
YRL,60,20250110,160000,6.9,6.9,6.85,6.85,269,0
YRL,60,20250110,170000,6.85,6.85,6.8,6.8,1253,0
YRL,60,20250113,100000,6.7,7.1,6.7,6.85,411,0
YRL,60,20250113,110000,7,7,7,7,60,0
YRL,60,20250113,120000,6.85,6.85,6.85,6.85,16,0
YRL,60,20250113,130000,7,7,7,7,100,0
YRL,60,20250113,170000,6.85,6.85,6.85,6.85,759,0
YRL,60,20250114,110000,6.85,6.85,6.85,6.85,58,0
YRL,60,20250114,160000,7,7,7,7,40,0
YRL,60,20250115,100000,7,7,6.95,7,443,0
YRL,60,20250115,130000,6.95,6.95,6.95,6.95,2,0
YRL,60,20250115,140000,6.95,7,6.95,7,100,0
YRL,60,20250116,100000,7,7.3,7,7.1,9470,0
YRL,60,20250116,110000,7.25,7.25,7.1,7.1,734,0
YRL,60,20250116,120000,7.1,7.25,7.1,7.25,110,0
YRL,60,20250116,130000,7.25,7.25,7.05,7.2,6385,0
YRL,60,20250116,140000,7.1,7.1,7.1,7.1,15,0
YRL,60,20250116,150000,7.1,7.1,7.1,7.1,728,0
YRL,60,20250116,160000,7.1,7.1,7.1,7.1,100,0
YRL,60,20250116,170000,7.2,7.2,7.2,7.2,40,0
YRL,60,20250117,100000,7.2,7.9,7.2,7.85,10195,0
YRL,60,20250117,110000,7.9,8.4,7.8,8.3,8731,0
YRL,60,20250117,120000,8.3,8.4,8.15,8.25,6878,0
YRL,60,20250117,130000,8.3,8.3,8.1,8.2,4037,0
YRL,60,20250117,140000,8.2,8.2,8.05,8.05,2677,0
YRL,60,20250117,150000,8.2,8.6,8.15,8.6,13390,0
YRL,60,20250117,160000,8.7,8.85,8.65,8.7,3710,0
YRL,60,20250117,170000,8.85,9.3,8.85,9.15,9379,0
YRL,60,20250120,100000,9,9.85,8.75,9.15,13221,0
YRL,60,20250120,110000,9.2,9.4,9.15,9.3,3009,0
YRL,60,20250120,120000,9.25,9.25,9.15,9.15,246,0
YRL,60,20250120,130000,9.1,9.35,9.1,9.35,1124,0
YRL,60,20250120,140000,9.25,9.4,9.1,9.35,2308,0
YRL,60,20250120,150000,9.35,9.6,9.35,9.5,662,0
YRL,60,20250120,160000,9.3,9.9,9.3,9.5,7747,0
YRL,60,20250120,170000,9.65,9.65,9.2,9.2,1175,0
YRL,60,20250121,100000,9.2,9.55,8.65,9.3,2848,0
YRL,60,20250121,110000,9.3,9.35,9.3,9.35,935,0
YRL,60,20250121,120000,9.4,9.5,9.35,9.4,2102,0
YRL,60,20250121,130000,9.3,9.3,9.3,9.3,130,0
YRL,60,20250121,140000,9.25,9.3,9.25,9.3,211,0
YRL,60,20250121,150000,9.25,9.25,8.9,8.9,1895,0
YRL,60,20250121,160000,8.95,9,8.6,9,6914,0
YRL,60,20250121,170000,9,9.25,9,9.25,495,0
YRL,60,20250122,100000,9.25,9.45,9.25,9.35,10477,0
YRL,60,20250122,110000,9.3,9.35,9.25,9.25,731,0
YRL,60,20250122,120000,9.2,9.35,9.15,9.35,440,0
YRL,60,20250122,130000,9.3,9.3,9,9,1036,0
YRL,60,20250122,140000,9,9.3,9,9.3,43,0
YRL,60,20250122,150000,9.05,9.05,9.05,9.05,134,0
YRL,60,20250122,160000,9.2,9.2,9,9,407,0
YRL,60,20250123,100000,9,9.1,8.95,9.1,1250,0
YRL,60,20250123,110000,9.1,9.1,9,9,124,0
YRL,60,20250123,120000,9,9,8.75,8.8,923,0
YRL,60,20250123,130000,8.75,8.75,8.75,8.75,62,0
YRL,60,20250123,160000,8.9,8.95,8.85,8.85,1249,0
YRL,60,20250123,170000,8.9,8.9,8.85,8.85,41,0
YRL,60,20250124,100000,8.95,9.25,8.95,9.1,1324,0
YRL,60,20250124,110000,9.2,9.35,9.2,9.35,745,0
YRL,60,20250124,130000,9.35,9.35,9.3,9.3,110,0
YRL,60,20250124,140000,9.3,9.3,9.3,9.3,85,0
YRL,60,20250124,150000,9.1,9.1,9.1,9.1,157,0
YRL,60,20250124,170000,9.2,9.35,9.2,9.35,810,0
YRL,60,20250127,120000,9,9,8.7,8.7,4813,0
YRL,60,20250127,130000,8.95,8.95,8.95,8.95,310,0
YRL,60,20250127,140000,8.75,8.9,8.7,8.9,685,0
YRL,60,20250127,150000,8.85,8.9,8.85,8.85,414,0
YRL,60,20250127,170000,8.8,8.9,8.8,8.9,925,0
YRL,60,20250128,100000,9.05,9.05,9.05,9.05,30,0
YRL,60,20250128,110000,9.05,9.1,8.9,9.1,358,0
YRL,60,20250128,130000,9.1,9.1,9.1,9.1,137,0
YRL,60,20250128,140000,9.1,9.1,9.1,9.1,868,0
YRL,60,20250128,150000,9.2,9.2,9.1,9.1,235,0
YRL,60,20250128,160000,9.2,9.2,9.1,9.1,1181,0
YRL,60,20250128,170000,9.1,9.2,9.1,9.1,46,0
YRL,60,20250129,100000,9.3,9.3,8.75,9.15,1685,0
YRL,60,20250129,110000,8.9,9.15,8.8,9.15,611,0
YRL,60,20250129,130000,9,9,9,9,1000,0
YRL,60,20250129,140000,8.9,8.9,8.9,8.9,2,0
YRL,60,20250129,150000,8.9,9,8.9,9,115,0
YRL,60,20250129,160000,8.8,8.8,8.8,8.8,355,0
YRL,60,20250129,170000,8.9,8.9,8.9,8.9,11,0
YRL,60,20250130,100000,8.8,8.85,8.8,8.85,145,0
YRL,60,20250130,130000,8.8,8.8,8.7,8.8,1122,0
YRL,60,20250130,140000,8.65,8.65,8.65,8.65,238,0
YRL,60,20250130,150000,8.7,8.7,8.6,8.6,1004,0
YRL,60,20250131,100000,8.75,9.1,8.75,9.1,866,0
YRL,60,20250131,110000,9,9.2,8.8,9.2,312,0
YRL,60,20250131,120000,8.95,9,8.95,9,27,0
YRL,60,20250131,130000,9.1,9.1,9.1,9.1,80,0
YRL,60,20250131,140000,9.2,9.2,9.2,9.2,13,0
YRL,60,20250131,170000,9.15,9.15,9.15,9.15,101,0
YRL,60,20250203,100000,9.2,9.2,9.2,9.2,200,0
YRL,60,20250203,120000,9.15,9.15,9.15,9.15,540,0
YRL,60,20250203,150000,9.1,9.1,9,9,1085,0
YRL,60,20250203,160000,9,9,9,9,11,0
YRL,60,20250204,100000,8.95,8.95,8.75,8.75,100,0
YRL,60,20250204,120000,8.9,8.95,8.9,8.95,263,0
YRL,60,20250204,130000,8.95,9.05,8.95,9.05,250,0
YRL,60,20250204,140000,8.85,9,8.8,9,257,0
YRL,60,20250204,150000,8.8,9,8.65,9,467,0
YRL,60,20250204,160000,8.8,8.8,8.8,8.8,469,0
YRL,60,20250204,170000,8.75,8.75,8.75,8.75,600,0
YRL,60,20250205,100000,8.9,8.9,8.7,8.7,370,0
YRL,60,20250205,110000,8.8,8.8,8.7,8.7,400,0
YRL,60,20250205,120000,8.7,8.7,8.7,8.7,650,0
YRL,60,20250205,140000,8.85,8.85,8.7,8.85,419,0
YRL,60,20250205,150000,8.9,8.9,8.9,8.9,45,0
YRL,60,20250205,160000,8.8,8.8,8.8,8.8,200,0
YRL,60,20250205,170000,8.95,8.95,8.95,8.95,12,0
YRL,60,20250206,100000,8.95,9.35,8.95,9.35,4509,0
YRL,60,20250206,110000,9.25,9.35,9,9.3,2002,0
YRL,60,20250206,120000,9.15,9.15,8.95,9,253,0
YRL,60,20250206,130000,8.9,9.1,8.75,9.1,2467,0
YRL,60,20250206,150000,9,9,9,9,4290,0
YRL,60,20250206,160000,9,9,9,9,10,0
YRL,60,20250206,170000,9,9.1,9,9.1,503,0
YRL,60,20250207,100000,9.1,9.1,9.1,9.1,82,0
YRL,60,20250207,120000,9,9,8.95,8.95,800,0
YRL,60,20250207,140000,8.85,8.95,8.85,8.95,540,0
YRL,60,20250207,160000,8.8,8.85,8.7,8.85,1600,0
YRL,60,20250207,170000,8.9,8.9,8.9,8.9,200,0
YRL,60,20250210,100000,8.9,8.9,8.9,8.9,592,0
YRL,60,20250210,110000,8.9,8.9,8.9,8.9,100,0
YRL,60,20250210,120000,8.9,8.9,8.9,8.9,537,0
YRL,60,20250210,130000,8.8,8.95,8.8,8.95,350,0
YRL,60,20250210,140000,8.8,8.8,8.75,8.75,378,0
YRL,60,20250210,150000,8.75,8.75,8.75,8.75,5,0
YRL,60,20250210,160000,8.75,8.75,8.5,8.55,4566,0
YRL,60,20250210,170000,8.75,8.75,8.5,8.7,4650,0
YRL,60,20250211,100000,8.65,8.7,8.25,8.4,3893,0
YRL,60,20250211,110000,8.5,8.5,8.5,8.5,13,0
YRL,60,20250211,120000,8.5,8.6,8.5,8.6,1436,0
YRL,60,20250211,130000,8.65,8.7,8.35,8.35,2645,0
YRL,60,20250211,140000,8.35,8.55,8.2,8.55,8260,0
YRL,60,20250211,170000,8.4,8.5,8.4,8.5,1159,0
YRL,60,20250212,100000,8.5,8.5,8.15,8.3,3325,0
YRL,60,20250212,110000,8.3,8.35,8.2,8.3,1510,0
YRL,60,20250212,120000,8.35,8.35,8.15,8.25,2284,0
YRL,60,20250212,130000,8.25,8.25,8.25,8.25,724,0
YRL,60,20250212,160000,8.2,8.2,8.2,8.2,605,0
YRL,60,20250212,170000,8.15,8.15,7.85,8,5862,0
