<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRP,60,20250425,170000,4.51,4.65,4.49,4.6,1185,0
HRP,60,20250428,100000,4.64,4.66,4.63,4.66,807,0
HRP,60,20250428,110000,4.66,4.66,4.66,4.66,260,0
HRP,60,20250428,120000,4.49,4.66,4.49,4.66,29,0
HRP,60,20250428,130000,4.49,4.49,4.49,4.49,1,0
HRP,60,20250428,160000,4.65,4.65,4.5,4.5,2846,0
HRP,60,20250429,100000,4.64,5.3,4.64,5.3,21369,0
HRP,60,20250429,110000,5.18,5.3,4.9,4.9,8614,0
HRP,60,20250429,120000,4.93,5.06,4.93,4.95,3406,0
HRP,60,20250429,130000,5,5,4.97,4.97,808,0
HRP,60,20250429,140000,4.97,5.24,4.95,5.24,9430,0
HRP,60,20250429,150000,5.24,5.54,5.24,5.24,18585,0
HRP,60,20250429,160000,5.24,5.32,5.22,5.3,994,0
HRP,60,20250429,170000,5.3,5.32,5.2,5.32,5659,0
HRP,60,20250430,100000,5.3,5.34,5.2,5.3,2578,0
HRP,60,20250430,120000,5.12,5.3,5.12,5.28,4111,0
HRP,60,20250430,140000,5.14,5.14,5.1,5.1,480,0
HRP,60,20250430,150000,5.1,5.1,5.1,5.1,138,0
HRP,60,20250430,160000,5.12,5.12,4.8,4.8,3039,0
HRP,60,20250430,170000,4.98,4.98,4.85,4.85,776,0
HRP,60,20250502,100000,5,5,4.68,4.69,3274,0
HRP,60,20250502,110000,4.68,4.68,4.62,4.62,6965,0
HRP,60,20250502,120000,4.62,4.65,4.62,4.65,830,0
HRP,60,20250502,130000,4.65,4.65,4.62,4.62,1122,0
HRP,60,20250502,140000,4.62,4.89,4.62,4.89,2175,0
HRP,60,20250502,160000,4.87,4.87,4.87,4.87,104,0
HRP,60,20250505,100000,4.87,4.89,4.8,4.81,889,0
HRP,60,20250505,110000,4.89,4.9,4.89,4.89,53,0
HRP,60,20250505,120000,4.9,4.9,4.9,4.9,144,0
HRP,60,20250505,130000,4.9,4.94,4.9,4.94,349,0
HRP,60,20250505,140000,4.85,4.85,4.85,4.85,400,0
HRP,60,20250505,150000,4.94,4.94,4.9,4.9,93,0
HRP,60,20250505,160000,4.92,4.92,4.41,4.58,14985,0
HRP,60,20250505,170000,4.53,4.58,4.5,4.5,1860,0
HRP,60,20250506,100000,4.57,4.71,4.51,4.71,738,0
HRP,60,20250506,110000,4.62,4.71,4.62,4.71,1926,0
HRP,60,20250506,120000,4.65,4.65,4.65,4.65,316,0
HRP,60,20250506,130000,4.65,4.65,4.6,4.6,550,0
HRP,60,20250506,150000,4.58,4.58,4.51,4.51,1170,0
HRP,60,20250506,160000,4.58,4.59,4.58,4.59,23,0
HRP,60,20250506,170000,4.6,4.6,4.6,4.6,12,0
