<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMK,60,20240524,110000,15.5322,15.5322,15.5322,15.5322,10.430008004617221,0
RMK,60,20240524,130000,15.5322,15.5322,15.5322,15.5322,2.086001600923444,0
RMK,60,20240524,140000,15.4362,15.4362,15.1965,15.1965,95.95607364247843,0
RMK,60,20240524,170000,15.3403,15.5322,15.1486,15.5322,744.7025715296696,0
RMK,60,20240527,100000,15.5801,15.5801,15.5801,15.5801,91.784070440632,0
RMK,60,20240527,120000,15.5801,15.5801,15.5801,15.5801,114.73008805078943,0
RMK,60,20240527,140000,15.2924,15.5322,15.2445,15.5322,116.81608965171,0
RMK,60,20240527,150000,15.5322,15.5801,15.5322,15.5801,523.5864018317844,0
RMK,60,20240527,160000,15.5801,15.5801,15.5801,15.5801,1.043000800461722,0
RMK,60,20240527,170000,15.3883,15.5322,15.3403,15.5322,297.25522813159074,0
RMK,60,20240528,100000,15.0048,15.0048,14.9569,14.9569,164.7941264729521,0
RMK,60,20240528,120000,15.1486,15.1486,15.1486,15.1486,88.65506803924637,0
RMK,60,20240528,150000,15.1486,15.1486,15.1486,15.1486,52.1500400230861,0
RMK,60,20240528,170000,15.1486,15.1486,15.1486,15.1486,31.29002401385166,0
RMK,60,20240529,100000,15.1486,15.1486,15.1486,15.1486,2.086001600923444,0
RMK,60,20240529,130000,15.1965,15.1965,15.1965,15.1965,9.387007204155498,0
RMK,60,20240529,140000,15.1486,15.1486,15.1486,15.1486,104.3000800461722,0
RMK,60,20240529,170000,15.1486,15.4841,15.1486,15.4841,258.66419851451,0
RMK,60,20240531,100000,15.4841,15.5322,15.4841,15.5322,126.20309685587,0
RMK,60,20240531,150000,15.5322,15.5322,15.5322,15.5322,1.043000800461722,0
RMK,60,20240531,170000,15.5322,15.5322,15.5322,15.5322,7.301005603232054,0
RMK,60,20240603,100000,15.5322,15.5322,15.5322,15.5322,34.41902641523683,0
RMK,60,20240603,110000,15.4841,15.4841,15.4841,15.4841,4.172003201846888,0
RMK,60,20240603,140000,15.4841,15.4841,15.4841,15.4841,277.4382129228181,0
RMK,60,20240604,100000,15.4841,15.4841,15.4841,15.4841,297.25522813159074,0
RMK,60,20240604,110000,15.4841,15.4841,15.4841,15.4841,1024.2267860534,0
RMK,60,20240604,130000,15.4841,15.4841,15.4841,15.4841,1252.643961354528,0
RMK,60,20240604,140000,15.5322,15.5322,15.5322,15.5322,156.4501200692583,0
RMK,60,20240604,160000,15.5322,15.5322,15.5322,15.5322,41.720032018468885,0
RMK,60,20240605,100000,15.5322,15.5322,15.5322,15.5322,2.086001600923444,0
RMK,60,20240605,120000,15.4841,15.4841,15.4841,15.4841,522.5434010313228,0
RMK,60,20240605,130000,15.4841,15.4841,15.4841,15.4841,625.80048027703,0
RMK,60,20240606,100000,15.4841,15.5322,15.4841,15.5322,181.48213928034,0
RMK,60,20240606,120000,15.5322,15.5322,15.5322,15.5322,104.3000800461722,0
RMK,60,20240606,130000,15.4841,15.4841,15.4841,15.4841,127.2460976563301,0
RMK,60,20240606,140000,15.5322,15.5322,15.5322,15.5322,1.043000800461722,0
RMK,60,20240606,160000,15.4841,15.4841,15.4841,15.4841,2.086001600923444,0
RMK,60,20240607,100000,15.4841,15.4841,15.4841,15.4841,208.6001600923444,0
RMK,60,20240607,120000,15.4841,15.4841,15.4841,15.4841,1.043000800461722,0
RMK,60,20240607,150000,15.4362,15.4362,15.3403,15.3403,542.3604162400954,0
RMK,60,20240607,160000,15.3403,15.3403,15.3403,15.3403,1422.6530918297888,0
RMK,60,20240607,170000,15.3403,15.3403,15.3403,15.3403,109.51508404848082,0
RMK,60,20240610,100000,15.5801,15.5801,15.5801,15.5801,2.086001600923444,0
RMK,60,20240610,110000,15.1486,15.1486,15.0048,15.0048,255.5351961131219,0
RMK,60,20240610,150000,15.0048,15.0048,15.0048,15.0048,14.602011206464107,0
RMK,60,20240610,160000,15.4841,15.4841,15.4841,15.4841,6.2580048027703326,0
RMK,60,20240612,100000,15.4841,15.4841,15.3883,15.3883,4.1720032018469,0
RMK,60,20240612,140000,15.3883,15.3883,15.3883,15.3883,4.172003201846888,0
RMK,60,20240613,100000,15.3883,15.3883,15.0527,15.0527,133.5041024591,0
RMK,60,20240613,160000,15.3403,15.3403,15.3403,15.3403,10.430008004617221,0
RMK,60,20240614,100000,15.3403,15.3403,15.0527,15.0527,64.66604962862677,0
RMK,60,20240614,120000,15.1007,15.1007,15.1007,15.1007,4.172003201846888,0
RMK,60,20240614,150000,15.2924,15.3403,15.1486,15.3403,517.3283970290141,0
RMK,60,20240614,170000,15.2445,15.3403,15.2445,15.3403,130.37510005771526,0
RMK,60,20240617,100000,15.3403,15.3403,15.0527,15.0527,83.440064036938,0
RMK,60,20240617,110000,15.0527,15.0527,15.0527,15.0527,30.24702321338994,0
RMK,60,20240617,120000,15.2924,15.3403,15.2924,15.3403,66.7520512295502,0
RMK,60,20240618,100000,15.3403,15.3403,15.0048,15.0048,68.83805283047366,0
RMK,60,20240618,110000,15.0048,15.0048,15.0048,15.0048,51.10703922262438,0
RMK,60,20240618,170000,15.3403,15.3403,15.3403,15.3403,1.043000800461722,0
RMK,60,20240619,100000,15.2924,15.2924,15.2924,15.2924,2.086001600923444,0
RMK,60,20240619,110000,15.2924,15.2924,15.2924,15.2924,195.041149686342,0
RMK,60,20240619,120000,15.0048,15.0048,15.0048,15.0048,305.59923453528455,0
RMK,60,20240619,130000,15.0048,15.2924,15.0048,15.2924,267.0082049182,0
RMK,60,20240620,100000,15.2924,15.2924,15.0048,15.0048,279.52421452374153,0
RMK,60,20240620,110000,15.0527,15.0527,15.0048,15.0048,160.62212327110518,0
RMK,60,20240620,130000,15.0048,15.0048,15.0048,15.0048,131.41810085817698,0
RMK,60,20240624,100000,15.0048,15.2924,15.0048,15.2445,36.50502801616,0
RMK,60,20240624,110000,15.2445,15.3403,15.2445,15.3403,521.500400230861,0
RMK,60,20240624,120000,15.0048,15.1486,15.0048,15.1486,84.483064837399,0
RMK,60,20240624,130000,15.1486,15.1486,15.1486,15.1486,208.6001600923444,0
RMK,60,20240624,170000,15.1486,15.3403,15.1486,15.3403,11.473008805078942,0
RMK,60,20240625,100000,15.3403,15.3403,15.1486,15.1486,29.204022412928214,0
RMK,60,20240625,140000,15.1486,15.1486,15.1486,15.1486,495.42538021931796,0
RMK,60,20240625,160000,15.1486,15.1486,15.1486,15.1486,417.2003201846888,0
RMK,60,20240625,170000,15.1486,15.1486,15.1486,15.1486,292.04022412928214,0
RMK,60,20240626,100000,15.1486,15.1486,15.1486,15.1486,273.26620972097,0
RMK,60,20240626,140000,15.1486,15.1486,15.1486,15.1486,312.9002401385166,0
RMK,60,20240626,170000,15.1486,15.1486,15.1486,15.1486,52.1500400230861,0
RMK,60,20240627,100000,15.1486,15.1486,15.1486,15.1486,2.086001600923444,0
RMK,60,20240627,170000,15.2445,15.2445,15.2445,15.2445,7.301005603232054,0
RMK,60,20240628,100000,15.2445,15.2445,15.2445,15.2445,1.043000800461722,0
RMK,60,20240628,110000,15.1486,15.1486,15.1486,15.1486,2.086001600923444,0
RMK,60,20240628,170000,15.1486,15.1486,15.1486,15.1486,521.500400230861,0
RMK,60,20240701,100000,15.2445,15.3403,15.2445,15.3403,326.45925054452,0
RMK,60,20240701,120000,15.3403,15.3403,15.3403,15.3403,6.2580048027703326,0
RMK,60,20240701,130000,15.1007,15.1007,15.1007,15.1007,11.473008805078942,0
RMK,60,20240701,150000,15.0527,15.0527,15.0527,15.0527,6.2580048027703326,0
RMK,60,20240702,100000,15.3403,15.3403,15.0048,15.0048,3.1290024013851663,0
RMK,60,20240702,140000,15.0048,15.0048,15.0048,15.0048,28.161021612466495,0
RMK,60,20240702,150000,15.0048,15.0048,14.9569,14.9569,153.32111766787315,0
RMK,60,20240703,100000,14.861,14.861,14.861,14.861,2.086001600923444,0
RMK,60,20240703,110000,14.7651,14.7651,14.7651,14.7651,109.51508404848,0
RMK,60,20240703,170000,14.7651,14.861,14.7171,14.861,117.85909045217,0
RMK,60,20240704,100000,14.861,14.861,14.861,14.861,2.086001600923444,0
RMK,60,20240704,120000,14.861,14.861,14.861,14.861,2.086001600923444,0
RMK,60,20240704,160000,14.7651,14.7651,14.7651,14.7651,26.07502001154305,0
RMK,60,20240705,100000,14.861,14.861,14.861,14.861,67.79505203001193,0
RMK,60,20240705,110000,14.7171,14.7171,14.7171,14.7171,198.1701520877272,0
RMK,60,20240705,160000,14.7171,14.7171,14.6692,14.6692,383.8242945699137,0
RMK,60,20240705,170000,14.7171,14.861,14.7171,14.861,88.655068039246,0
RMK,60,20240708,100000,14.861,14.861,14.861,14.861,2.086001600923444,0
RMK,60,20240708,110000,14.861,14.861,14.861,14.861,20.860016009234442,0
RMK,60,20240708,130000,14.6692,14.6692,14.6692,14.6692,153.32111766787315,0
RMK,60,20240708,170000,14.861,14.861,14.861,14.861,208.6001600923444,0
RMK,60,20240709,100000,14.861,14.861,14.861,14.861,4174.089203447812,0
RMK,60,20240709,170000,14.861,14.861,14.861,14.861,236.7611817048109,0
RMK,60,20240710,100000,14.861,14.861,14.861,14.861,80.31106163555259,0
RMK,60,20240710,120000,14.6692,14.6692,14.6692,14.6692,42.763032818930604,0
RMK,60,20240710,160000,14.7651,14.7651,14.6692,14.6692,208.6001600923444,0
RMK,60,20240711,100000,14.6692,14.6692,14.6692,14.6692,2.086001600923444,0
RMK,60,20240711,110000,14.9569,14.9569,14.9569,14.9569,34.41902641523683,0
RMK,60,20240712,100000,14.9569,15.1486,14.9569,15.1486,159.57912247064348,0
RMK,60,20240712,120000,15.1007,15.1007,15.1007,15.1007,1.043000800461722,0
RMK,60,20240712,140000,14.8131,14.8131,14.7651,14.7651,104.3000800461722,0
RMK,60,20240715,100000,14.7651,15.3403,14.7651,15.3403,725.92855712136,0
RMK,60,20240715,110000,15.4362,15.4362,15.4362,15.4362,35.462027215699,0
RMK,60,20240715,170000,15.3403,15.3403,15.1486,15.1486,298.2982289320525,0
RMK,60,20240716,100000,15.1485,15.1485,15.1485,15.1485,612.24038945994,0
RMK,60,20240716,110000,15.1485,15.1485,15.1485,15.1485,81.35398707121509,0
RMK,60,20240716,130000,15.2444,15.2444,15.2444,15.2444,4.1719956653465085,0
RMK,60,20240716,140000,15.1485,15.1485,15.1485,15.1485,1.0429938022681862,0
RMK,60,20240716,150000,15.1485,15.1485,15.1485,15.1485,102.21396539795,0
RMK,60,20240716,170000,14.861,14.861,14.861,14.861,133.50377946599323,0
RMK,60,20240717,100000,15.1543,15.1543,15.1543,15.1543,2.0456273764,0
RMK,60,20240717,120000,14.9099,15.1543,14.9099,15.1543,8.1825095056,0
RMK,60,20240717,160000,14.9099,14.9099,14.9099,14.9099,3.0684410646,0
RMK,60,20240717,170000,15.1543,15.1543,15.1543,15.1543,84.8935361206,0
RMK,60,20240718,100000,15.1543,15.1543,14.861,14.861,22.5019011404,0
RMK,60,20240718,140000,15.1543,15.1543,15.1543,15.1543,1.0228136882,0
RMK,60,20240718,160000,15.1543,15.1543,15.1543,15.1543,1.0228136882,0
RMK,60,20240719,100000,15.1543,15.1543,15.1543,15.1543,2.0456273764,0
RMK,60,20240719,120000,14.861,14.861,14.861,14.861,48.072243345400004,0
RMK,60,20240722,100000,15.3498,15.3498,15.3498,15.3498,2.0456273764,0
RMK,60,20240722,130000,15.3009,15.3009,15.3009,15.3009,6.1368821292,0
RMK,60,20240723,100000,15.252,15.252,15.252,15.252,31.707224334200003,0
RMK,60,20240723,120000,14.9099,14.9099,14.861,14.861,146.2623574126,0
RMK,60,20240723,170000,14.861,14.861,14.861,14.861,66.48288973300001,0
RMK,60,20240724,100000,15.252,15.252,15.252,15.252,2.0456273764,0
RMK,60,20240724,160000,14.861,14.861,14.6654,14.6654,176.9467680586,0
RMK,60,20240724,170000,14.6654,15.2032,14.6654,15.2032,39.8897338398,0
RMK,60,20240725,100000,15.2032,15.2032,14.6654,14.6654,65.4600760448,0
RMK,60,20240725,110000,14.6654,14.6654,14.6654,14.6654,102.28136882000001,0
RMK,60,20240726,100000,15.1543,15.1543,15.1543,15.1543,1.0228136882,0
RMK,60,20240726,120000,14.7632,14.7632,14.7632,14.7632,7.1596958174,0
RMK,60,20240726,130000,14.6654,14.6654,14.6654,14.6654,82.84790874420001,0
RMK,60,20240726,160000,14.9587,14.9587,14.9587,14.9587,4.0912547528,0
RMK,60,20240731,100000,14.9587,14.9587,14.9587,14.9587,6.1368821292,0
RMK,60,20240731,150000,14.861,14.861,14.861,14.861,2.0456273764,0
RMK,60,20240801,100000,14.9587,14.9587,14.861,14.861,32.7300380224,0
RMK,60,20240801,110000,14.5677,14.5677,14.421,14.421,715.9695817400001,0
RMK,60,20240801,150000,14.4699,14.4699,14.4699,14.4699,65.4600760448,0
RMK,60,20240801,170000,14.5188,14.5188,14.421,14.421,138.079847907,0
RMK,60,20240805,100000,14.861,14.861,14.6654,14.6654,45.0038022808,0
RMK,60,20240805,110000,14.6654,14.6654,14.6654,14.6654,173.87832699400002,0
RMK,60,20240805,140000,14.421,14.421,14.3721,14.3721,125.80608364860001,0
RMK,60,20240805,150000,14.3721,14.4699,14.3721,14.3721,317.072243342,0
RMK,60,20240806,100000,14.0788,14.0788,14.0788,14.0788,127.85171102500001,0
RMK,60,20240806,130000,14.6165,14.6165,14.6165,14.6165,71.59695817400001,0
RMK,60,20240806,170000,14.1766,14.1766,14.1766,14.1766,10.228136882000001,0
RMK,60,20240807,100000,14.1766,14.1766,14.1766,14.1766,2.0456273764,0
RMK,60,20240807,170000,14.6165,14.6165,14.6165,14.6165,3.0684410646,0
RMK,60,20240808,100000,14.6165,14.6165,14.6165,14.6165,2.0456273764,0
RMK,60,20240808,170000,14.6165,14.6165,14.6165,14.6165,71.596958174,0
RMK,60,20240809,100000,14.5677,14.5677,14.0788,14.0788,411.1711026564,0
RMK,60,20240809,120000,14.1766,14.1766,14.1766,14.1766,6.1368821292,0
RMK,60,20240809,130000,14.1766,14.2255,14.1766,14.2255,522.6577946702,0
RMK,60,20240809,150000,14.1766,14.1766,14.1766,14.1766,71.59695817400001,0
RMK,60,20240809,160000,14.0788,14.1277,14.0788,14.1277,457.19771862540006,0
RMK,60,20240809,170000,14.5677,14.5677,14.5677,14.5677,5.114068441000001,0
RMK,60,20240812,100000,14.6165,14.6165,14.6165,14.6165,1.0228136882,0
RMK,60,20240812,140000,14.1277,14.1277,14.1277,14.1277,4.0912547528,0
RMK,60,20240812,170000,14.6165,14.6165,14.6165,14.6165,4.0912547528,0
RMK,60,20240814,100000,14.6165,14.6165,14.5677,14.5677,4.0912547528,0
RMK,60,20240814,120000,14.4699,14.4699,14.4699,14.4699,102.28136882000001,0
RMK,60,20240814,130000,14.1277,14.1277,14.0788,14.0788,763.0190113972001,0
RMK,60,20240814,160000,14.2743,14.2743,14.1277,14.1277,306.84410646,0
RMK,60,20240814,170000,14.1766,14.1766,14.1766,14.1766,102.28136882000001,0
RMK,60,20240819,100000,14.421,14.421,13.981,13.981,83.8707224324,0
