<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,60,20240614,120000,95.8419,98.9461,95.6479,97.006,1020.555555525,0
ABE,60,20240614,130000,97.006,98.4611,97.006,97.006,445.33333332,0
ABE,60,20240614,140000,97.006,97.491,97.006,97.006,87.6234567875,0
ABE,60,20240614,150000,97.006,97.006,97.006,97.006,85.56172839249999,0
ABE,60,20240614,160000,97.006,97.006,96.812,97.006,288.6419753,0
ABE,60,20240614,170000,97.491,97.976,97.006,97.976,209.2654320925,0
ABE,60,20240617,100000,97.976,98.4611,97.491,97.491,163.9074074025,0
ABE,60,20240617,110000,97.006,97.491,97.006,97.491,237.098765425,0
ABE,60,20240617,120000,97.491,97.976,97.006,97.976,101.02469135499999,0
ABE,60,20240617,130000,97.006,97.006,97.006,97.006,12.37037037,0
ABE,60,20240617,140000,97.006,97.491,97.006,97.491,213.38888888249997,0
ABE,60,20240617,150000,97.491,98.4611,97.491,98.4611,96.901234565,0
ABE,60,20240617,160000,98.9461,98.9461,98.9461,98.9461,103.08641974999999,0
ABE,60,20240617,170000,99.9162,99.9162,99.9162,99.9162,980.3518518225,0
ABE,60,20240618,100000,99.9162,99.9162,99.4311,99.9162,278.333333325,0
ABE,60,20240618,110000,99.9162,99.9162,99.4311,99.9162,150.506172835,0
ABE,60,20240618,120000,99.9162,99.9162,99.9162,99.9162,73.1913580225,0
ABE,60,20240618,130000,99.4311,99.9162,99.4311,99.9162,180.4012345625,0
ABE,60,20240618,140000,99.9162,99.9162,99.9162,99.9162,304.10493826249996,0
ABE,60,20240618,150000,98.9461,99.4311,98.9461,99.4311,77.31481481249999,0
ABE,60,20240618,170000,98.9461,99.4311,98.9461,98.9461,189.67901234,0
ABE,60,20240619,100000,99.4311,99.4311,97.976,97.976,134.012345675,0
ABE,60,20240619,110000,98.9461,98.9461,98.9461,98.9461,219.5740740675,0
ABE,60,20240619,120000,98.9461,99.9162,98.9461,99.9162,429.87037035749995,0
ABE,60,20240619,140000,99.9162,99.9162,98.9461,98.9461,61.85185185,0
ABE,60,20240619,160000,99.4311,102.826,99.4311,102.826,1332.9074073675,0
ABE,60,20240619,170000,102.826,104.766,101.856,104.766,482.44444443,0
ABE,60,20240620,100000,103.311,104.281,103.311,103.796,422.654320975,0
ABE,60,20240620,110000,103.311,103.311,102.826,102.826,450.48765430749995,0
ABE,60,20240620,120000,102.341,102.341,101.856,101.856,194.8333333275,0
ABE,60,20240620,130000,101.371,101.856,100.886,100.886,189.67901234,0
ABE,60,20240620,140000,100.886,101.371,100.886,101.371,126.79629629249999,0
ABE,60,20240620,150000,100.886,101.371,99.9162,99.9162,253.592592585,0
ABE,60,20240620,160000,99.9162,99.9162,99.9162,99.9162,316.47530863249995,0
ABE,60,20240620,170000,99.9162,99.9162,99.9162,99.9162,17.5246913575,0
ABE,60,20240621,100000,99.9162,99.9162,99.4311,99.4311,79.3765432075,0
ABE,60,20240621,110000,98.9461,99.9162,98.9461,99.9162,77.3148148125,0
ABE,60,20240621,120000,99.4311,99.4311,97.491,98.4611,310.2901234475,0
ABE,60,20240621,130000,97.976,98.4611,97.006,98.4611,148.44444444,0
ABE,60,20240621,140000,97.006,97.006,97.006,97.006,8683.99999974,0
ABE,60,20240621,150000,97.006,97.006,97.006,97.006,2061.7283949999996,0
ABE,60,20240621,160000,97.491,98.4611,97.006,97.006,459.765432085,0
ABE,60,20240621,170000,97.006,98.9461,96.424,96.424,4023.4629628425,0
ABE,60,20240624,100000,96.424,96.424,95.0659,96.424,493.7839506025,0
ABE,60,20240624,110000,96.424,97.006,96.2299,96.424,254.6234567825,0
ABE,60,20240624,120000,96.424,96.424,96.424,96.424,72.160493825,0
ABE,60,20240624,130000,96.2299,97.006,96.2299,96.812,289.6728394975,0
ABE,60,20240624,140000,96.424,97.006,96.424,97.006,141.2283950575,0
ABE,60,20240624,150000,97.006,97.006,96.812,96.812,51.543209874999995,0
ABE,60,20240624,160000,96.812,96.812,96.812,96.812,1.0308641975,0
ABE,60,20240624,170000,96.812,97.491,96.812,97.491,481.4135802325,0
ABE,60,20240625,100000,97.491,97.976,97.491,97.976,35.049382715,0
ABE,60,20240625,110000,98.9461,100.886,98.9461,100.886,331.938271595,0
ABE,60,20240625,120000,100.401,100.886,100.401,100.886,56.6975308625,0
ABE,60,20240625,130000,101.371,101.371,99.4311,99.4311,196.8950617225,0
ABE,60,20240625,140000,101.371,101.371,101.371,101.371,30.925925924999998,0
ABE,60,20240625,150000,100.886,100.886,100.886,100.886,10.308641974999999,0
ABE,60,20240625,160000,101.371,101.371,101.371,101.371,5.154320987499999,0
ABE,60,20240625,170000,101.371,101.371,100.401,100.886,285.5493827075,0
ABE,60,20240626,100000,101.371,101.371,100.401,101.371,330.9074073975,0
ABE,60,20240626,110000,101.371,101.371,100.886,100.886,206.1728395,0
ABE,60,20240626,120000,100.401,100.401,100.401,100.401,17.5246913575,0
ABE,60,20240626,140000,101.371,101.371,100.886,101.371,145.3518518475,0
ABE,60,20240626,150000,101.371,101.371,101.371,101.371,57.72839506,0
ABE,60,20240626,160000,100.401,100.401,99.9162,99.9162,238.1296296225,0
ABE,60,20240626,170000,98.4611,98.9461,98.4611,98.9461,28.86419753,0
ABE,60,20240627,100000,99.4311,99.4311,98.4611,98.9461,313.38271604,0
ABE,60,20240627,110000,98.9461,98.9461,98.9461,98.9461,21.6481481475,0
ABE,60,20240627,120000,98.9461,99.4311,98.9461,98.9461,92.777777775,0
ABE,60,20240627,130000,98.4611,98.4611,98.4611,98.4611,3.0925925925,0
ABE,60,20240627,140000,98.9461,99.4311,98.9461,99.4311,97.93209876249999,0
ABE,60,20240627,150000,99.4311,99.4311,99.4311,99.4311,1.0308641975,0
ABE,60,20240627,160000,98.4611,98.4611,98.4611,98.4611,125.765432095,0
ABE,60,20240627,170000,97.976,98.9461,96.0359,98.9461,859.740740715,0
ABE,60,20240628,100000,98.9461,98.9461,98.9461,98.9461,260.8086419675,0
ABE,60,20240628,110000,98.9461,98.9461,98.9461,98.9461,67.00617283749999,0
ABE,60,20240628,120000,97.491,97.491,97.491,97.491,1.0308641975,0
ABE,60,20240628,130000,98.9461,98.9461,98.9461,98.9461,8.24691358,0
ABE,60,20240628,140000,97.491,97.491,97.491,97.491,15.462962962499999,0
ABE,60,20240628,150000,98.4611,98.9461,98.4611,98.9461,20.617283949999997,0
ABE,60,20240628,160000,98.9461,98.9461,98.9461,98.9461,1.0308641975,0
ABE,60,20240628,170000,98.9461,101.856,97.491,101.856,450.4876543075,0
ABE,60,20240701,100000,99.4311,99.4311,98.4611,98.9461,1203.0185184825,0
ABE,60,20240701,110000,98.4611,98.9461,97.491,97.491,368.0185185075,0
ABE,60,20240701,120000,98.4611,98.4611,97.491,97.976,10577.697530547,0
ABE,60,20240701,130000,97.976,97.976,97.491,97.491,117.518518515,0
ABE,60,20240701,140000,97.491,97.491,97.006,97.006,376.2654320875,0
ABE,60,20240701,150000,97.006,97.491,97.006,97.491,51.543209875,0
ABE,60,20240701,160000,97.491,97.976,97.491,97.976,253.592592585,0
ABE,60,20240701,170000,98.9461,98.9461,97.976,97.976,426.777777765,0
ABE,60,20240702,100000,97.976,98.9461,97.976,97.976,251.53086419,0
ABE,60,20240702,110000,98.9461,98.9461,97.976,98.9461,31.956790122499996,0
ABE,60,20240702,120000,98.9461,98.9461,97.976,97.976,72.16049382499999,0
ABE,60,20240702,130000,97.976,97.976,97.491,97.491,925.7160493549999,0
ABE,60,20240702,150000,97.491,97.976,97.491,97.976,125.765432095,0
ABE,60,20240702,160000,97.491,97.976,97.491,97.491,298.950617275,0
ABE,60,20240702,170000,97.491,97.976,97.491,97.976,83.4999999975,0
ABE,60,20240703,100000,97.006,97.006,97.006,97.006,121.64197530499999,0
ABE,60,20240703,110000,97.006,97.491,97.006,97.006,55.666666664999994,0
ABE,60,20240703,120000,97.491,97.491,97.006,97.006,187.617283945,0
ABE,60,20240703,130000,97.491,97.976,97.491,97.976,53.60493827,0
ABE,60,20240703,140000,97.976,98.4611,97.976,98.4611,374.20370369249997,0
ABE,60,20240703,150000,97.976,98.9461,97.976,98.9461,137.1049382675,0
ABE,60,20240703,160000,98.9461,98.9461,97.976,97.976,114.42592592249999,0
ABE,60,20240703,170000,98.9461,98.9461,97.976,98.4611,59.790123455,0
ABE,60,20240704,100000,97.976,99.4311,97.976,97.976,72.160493825,0
ABE,60,20240704,110000,97.976,99.4311,97.976,99.4311,56.6975308625,0
ABE,60,20240704,120000,99.4311,99.9162,98.9461,98.9461,226.79012344999998,0
ABE,60,20240704,130000,98.9461,98.9461,98.9461,98.9461,5.154320987499999,0
ABE,60,20240704,140000,98.9461,100.886,98.9461,100.886,636.0432098575,0
ABE,60,20240704,150000,99.9162,100.401,99.9162,100.401,272.14814814,0
ABE,60,20240704,160000,100.401,101.371,100.401,101.371,20.61728395,0
ABE,60,20240704,170000,101.371,101.371,101.371,101.371,29.895061727499996,0
ABE,60,20240705,100000,100.886,100.886,98.4611,99.4311,573.16049381,0
ABE,60,20240705,110000,98.4611,98.4611,98.4611,98.4611,25.771604937499998,0
ABE,60,20240705,120000,99.4311,99.4311,99.4311,99.4311,375.23456789,0
ABE,60,20240705,130000,98.9461,98.9461,97.006,97.006,571.098765415,0
ABE,60,20240705,140000,97.976,98.9461,97.976,98.9461,4211.0802467875,0
ABE,60,20240705,150000,98.9461,100.886,98.4611,98.4611,116.4876543175,0
ABE,60,20240705,160000,100.401,100.401,100.401,100.401,103.08641974999999,0
ABE,60,20240705,170000,99.4311,99.4311,97.976,97.976,625.7345678825,0
ABE,60,20240708,100000,98.4611,98.9461,97.976,97.976,20.617283949999997,0
ABE,60,20240708,110000,98.4611,98.4611,98.4611,98.4611,51.543209874999995,0
ABE,60,20240708,120000,98.4611,98.4611,98.4611,98.4611,29.895061727499996,0
ABE,60,20240708,130000,97.976,97.976,97.976,97.976,5.154320987499999,0
ABE,60,20240708,140000,97.006,97.976,97.006,97.976,41.234567899999995,0
ABE,60,20240708,150000,97.976,98.4611,97.976,98.4611,52.5740740725,0
ABE,60,20240708,160000,97.976,97.976,97.006,97.976,135.0432098725,0
ABE,60,20240708,170000,97.491,97.491,96.812,96.812,71.1296296275,0
ABE,60,20240709,100000,97.006,97.976,96.812,97.976,506.1543209725,0
ABE,60,20240709,110000,97.976,97.976,97.976,97.976,41.2345679,0
ABE,60,20240709,120000,97.976,97.976,97.976,97.976,224.728395055,0
ABE,60,20240709,130000,97.976,97.976,97.976,97.976,25.7716049375,0
ABE,60,20240709,140000,97.491,97.976,97.491,97.976,40.2037037025,0
ABE,60,20240709,150000,97.976,98.9461,97.491,97.976,1382.3888888475,0
ABE,60,20240709,160000,97.976,97.976,97.006,97.976,21.6481481475,0
ABE,60,20240709,170000,97.976,98.4611,97.006,97.976,143.2901234525,0
ABE,60,20240710,100000,97.006,97.006,97.006,97.006,75.2530864175,0
ABE,60,20240710,110000,96.618,97.006,96.424,97.006,140.19753086,0
ABE,60,20240710,120000,97.006,98.4611,97.006,98.4611,389.666666655,0
ABE,60,20240710,130000,97.006,97.006,97.006,97.006,53.60493827,0
ABE,60,20240710,140000,96.618,97.006,96.424,97.006,70.09876543,0
ABE,60,20240710,160000,97.491,97.491,96.424,97.491,4.12345679,0
ABE,60,20240710,170000,97.491,97.491,97.491,97.491,4.12345679,0
ABE,60,20240711,100000,97.491,97.491,96.618,96.618,81.4382716025,0
ABE,60,20240711,110000,96.618,96.618,96.618,96.618,23.709876542499998,0
ABE,60,20240711,120000,96.618,97.006,96.618,97.006,28.86419753,0
ABE,60,20240711,130000,97.006,97.006,96.618,97.006,26.802469135,0
ABE,60,20240711,140000,97.006,97.006,97.006,97.006,15.4629629625,0
ABE,60,20240711,150000,97.006,97.491,97.006,97.491,39.172839505,0
ABE,60,20240711,160000,97.491,97.491,97.491,97.491,16.49382716,0
ABE,60,20240711,170000,97.491,97.976,97.491,97.976,145.3518518475,0
ABE,60,20240712,100000,97.976,98.4611,97.976,97.976,143.2901234525,0
ABE,60,20240712,110000,97.976,97.976,97.976,97.976,43.296296295,0
ABE,60,20240712,120000,97.491,97.976,97.491,97.976,117.518518515,0
ABE,60,20240712,130000,98.4611,98.4611,97.491,97.491,683.4629629425,0
ABE,60,20240712,150000,98.4611,98.9461,97.491,98.4611,630.88888887,0
ABE,60,20240712,160000,98.9461,99.9162,97.491,98.9461,1150.44444441,0
ABE,60,20240712,170000,98.4611,98.4611,92.1557,92.1557,6466.6111109175,0
ABE,60,20240715,100000,93.3198,93.7078,92.7377,93.1257,893.7592592325,0
ABE,60,20240715,110000,93.3198,94.4838,93.3198,94.2898,2512.2160493075,0
ABE,60,20240715,120000,94.4838,95.8419,94.0958,95.4539,508.2160493675,0
ABE,60,20240715,130000,95.2599,96.0359,93.1257,95.4539,2001.938271545,0
ABE,60,20240715,140000,95.0659,95.0659,93.7078,93.7078,96.901234565,0
ABE,60,20240715,150000,94.0958,94.6778,94.0958,94.6778,261.839506165,0
ABE,60,20240715,160000,94.2898,94.4838,94.0958,94.0958,387.60493826,0
ABE,60,20240715,170000,94.6778,95.6479,94.0958,94.0958,5660.4753084725,0
ABE,60,20240716,100000,94.0958,95.0659,93.9018,94.6778,491.7222222075,0
ABE,60,20240716,110000,94.2898,94.8719,94.0958,94.0958,274.209876535,0
ABE,60,20240716,120000,94.8719,94.8719,94.0958,94.0958,168.0308641925,0
ABE,60,20240716,130000,94.0958,95.0659,94.0958,95.0659,96.901234565,0
ABE,60,20240716,140000,95.0659,95.8419,94.8719,94.8719,78.34567901,0
ABE,60,20240716,150000,95.0659,95.0659,94.8719,95.0659,302.0432098675,0
ABE,60,20240716,160000,95.0659,95.6479,95.0659,95.4539,58.7592592575,0
ABE,60,20240716,170000,95.6479,96.424,95.6479,96.2299,924.6851851575,0
ABE,60,20240717,100000,96.2299,96.424,96.2299,96.424,155.6604938225,0
ABE,60,20240717,110000,96.2299,97.006,96.2299,96.2299,842.2160493575,0
ABE,60,20240717,120000,96.2299,97.006,96.2299,96.424,90.71604938,0
ABE,60,20240717,130000,96.2299,96.618,96.2299,96.618,59.790123455,0
ABE,60,20240717,140000,96.2299,96.2299,96.2299,96.2299,124.73456789749999,0
ABE,60,20240717,150000,96.424,96.424,96.424,96.424,8.24691358,0
ABE,60,20240717,160000,96.424,96.812,96.424,96.812,192.7716049325,0
ABE,60,20240717,170000,96.812,97.006,96.812,97.006,80.407407405,0
ABE,60,20240718,100000,97.491,97.491,96.618,97.006,175.246913575,0
ABE,60,20240718,110000,96.618,97.006,96.618,97.006,148.44444444,0
ABE,60,20240718,120000,97.006,97.006,95.6479,97.006,274.209876535,0
ABE,60,20240718,130000,97.006,97.006,97.006,97.006,26.802469135,0
ABE,60,20240718,140000,96.618,97.006,96.618,97.006,41.234567899999995,0
ABE,60,20240718,160000,97.006,97.976,97.006,97.976,94.83950617,0
ABE,60,20240718,170000,97.976,99.9162,97.976,98.9461,594.8086419575,0
ABE,60,20240719,100000,96.618,98.4611,96.0359,96.2299,386.5740740625,0
ABE,60,20240719,110000,96.2299,96.812,96.2299,96.812,57.72839506,0
ABE,60,20240719,120000,96.812,97.006,96.812,97.006,325.75308641,0
ABE,60,20240719,130000,97.006,97.976,97.006,97.006,213.3888888825,0
ABE,60,20240719,140000,97.006,97.491,96.2299,97.491,490.69135801,0
ABE,60,20240719,150000,97.491,97.491,97.006,97.006,296.88888888,0
ABE,60,20240719,160000,97.976,97.976,97.976,97.976,610.27160492,0
ABE,60,20240719,170000,97.976,98.4611,97.976,98.4611,55.666666664999994,0
ABE,60,20240722,100000,96.0359,96.618,96.0359,96.618,126.7962962925,0
ABE,60,20240722,110000,96.618,97.976,96.618,97.976,1388.5740740325,0
ABE,60,20240722,120000,97.976,99.4311,97.976,99.4311,73.1913580225,0
ABE,60,20240722,130000,99.4311,100.886,99.4311,100.886,269.0555555475,0
ABE,60,20240722,140000,100.401,100.886,100.401,100.401,151.5370370325,0
ABE,60,20240722,150000,100.401,100.401,99.4311,99.4311,112.3641975275,0
ABE,60,20240722,160000,99.4311,99.4311,99.4311,99.4311,49.48148148,0
ABE,60,20240722,170000,100.401,101.856,98.9461,101.856,2645.197530785,0
ABE,60,20240723,100000,101.856,101.856,100.886,101.371,348.43209875499997,0
ABE,60,20240723,110000,101.371,101.371,101.371,101.371,44.3271604925,0
ABE,60,20240723,120000,99.9162,99.9162,99.9162,99.9162,30.925925924999998,0
ABE,60,20240723,130000,99.9162,100.886,99.4311,100.886,671.0925925725,0
ABE,60,20240723,140000,101.371,101.371,100.401,100.401,105.148148145,0
ABE,60,20240723,150000,101.371,101.856,99.9162,101.371,523.67901233,0
ABE,60,20240723,160000,101.371,101.856,101.371,101.856,29754.86419664,0
ABE,60,20240723,170000,101.856,103.796,100.886,103.796,29323.962962085,0
ABE,60,20240724,100000,102.826,102.826,99.9162,100.401,104.1172839475,0
ABE,60,20240724,110000,100.886,101.856,100.886,101.856,180.4012345625,0
ABE,60,20240724,120000,102.341,102.826,102.341,102.826,51.543209874999995,0
ABE,60,20240724,130000,102.826,102.826,101.856,101.856,61.851851849999996,0
ABE,60,20240724,140000,101.856,101.856,101.856,101.856,23.709876542499998,0
ABE,60,20240724,150000,101.856,102.341,101.856,102.341,162.876543205,0
ABE,60,20240724,160000,101.371,101.371,100.886,100.886,39.172839505,0
ABE,60,20240724,170000,101.856,101.856,100.886,101.371,68.037037035,0
ABE,60,20240725,100000,99.9162,99.9162,97.976,97.976,170.0925925875,0
ABE,60,20240725,110000,99.4311,99.9162,99.4311,99.9162,155.6604938225,0
ABE,60,20240725,120000,99.9162,100.401,98.4611,98.4611,284.51851851,0
ABE,60,20240725,130000,98.4611,98.4611,98.4611,98.4611,41.2345679,0
ABE,60,20240725,140000,97.976,97.976,97.976,97.976,90.71604938,0
ABE,60,20240725,150000,97.976,97.976,97.976,97.976,41.234567899999995,0
ABE,60,20240725,160000,97.976,98.4611,97.976,98.4611,17.5246913575,0
ABE,60,20240725,170000,98.4611,98.4611,98.4611,98.4611,52.5740740725,0
ABE,60,20240726,100000,98.4611,99.9162,98.4611,98.4611,256.6851851775,0
ABE,60,20240726,110000,99.9162,99.9162,99.9162,99.9162,4.12345679,0
ABE,60,20240726,120000,98.4611,98.4611,98.4611,98.4611,20.617283949999997,0
ABE,60,20240726,130000,97.491,98.4611,97.491,97.491,24.74074074,0
ABE,60,20240726,140000,97.491,97.491,97.491,97.491,28.86419753,0
ABE,60,20240726,160000,97.491,97.491,96.424,96.424,698.925925905,0
ABE,60,20240726,170000,96.424,96.424,95.6479,95.6479,682.432098745,0
ABE,60,20240729,100000,95.4539,95.6479,94.4838,95.0659,280.39506172,0
ABE,60,20240729,110000,95.0659,96.618,95.0659,96.618,155.6604938225,0
ABE,60,20240729,120000,96.618,97.006,96.618,97.006,206.1728395,0
ABE,60,20240729,130000,95.6479,96.812,95.6479,96.812,6.185185185,0
ABE,60,20240729,140000,95.6479,95.6479,95.6479,95.6479,18.555555555,0
ABE,60,20240729,170000,95.6479,96.424,95.2599,95.2599,45.35802469,0
ABE,60,20240730,100000,95.0659,97.006,95.0659,97.006,249.469135795,0
ABE,60,20240730,110000,97.006,97.006,97.006,97.006,30.925925924999998,0
ABE,60,20240730,120000,96.0359,97.006,96.0359,97.006,114.4259259225,0
ABE,60,20240730,130000,96.0359,96.0359,96.0359,96.0359,1.0308641975,0
ABE,60,20240730,140000,96.0359,96.0359,96.0359,96.0359,54.63580246749999,0
ABE,60,20240730,150000,96.0359,96.0359,96.0359,96.0359,13.4012345675,0
ABE,60,20240730,160000,96.0359,96.0359,96.0359,96.0359,74.22222222,0
ABE,60,20240730,170000,95.6479,96.0359,95.2599,96.0359,105.148148145,0
ABE,60,20240731,100000,95.8419,97.006,95.8419,97.006,240.1913580175,0
ABE,60,20240731,110000,96.0359,97.006,96.0359,97.006,84.530864195,0
ABE,60,20240731,120000,96.812,97.006,96.812,97.006,814.382716025,0
ABE,60,20240731,130000,96.2299,96.618,96.2299,96.618,50.512345677499994,0
ABE,60,20240731,140000,96.618,96.618,96.618,96.618,3.0925925925,0
ABE,60,20240731,160000,96.618,96.618,96.0359,96.0359,72.160493825,0
ABE,60,20240731,170000,96.0359,96.0359,96.0359,96.0359,10.308641974999999,0
ABE,60,20240801,100000,97.006,97.006,95.8419,97.006,169.06172839,0
ABE,60,20240801,110000,96.424,96.424,95.0659,95.8419,365.9567901125,0
ABE,60,20240801,120000,95.0659,95.0659,95.0659,95.0659,228.85185184499997,0
ABE,60,20240801,130000,94.4838,94.8719,94.4838,94.4838,202.04938271,0
ABE,60,20240801,140000,94.4838,96.618,94.4838,96.618,307.197530855,0
ABE,60,20240801,150000,94.6778,96.0359,94.6778,96.0359,44.3271604925,0
ABE,60,20240801,160000,96.0359,96.812,96.0359,96.812,123.7037037,0
ABE,60,20240801,170000,96.0359,96.0359,96.0359,96.0359,752.530864175,0
ABE,60,20240802,100000,95.0659,95.0659,92.1557,92.9317,1385.48148144,0
ABE,60,20240802,110000,93.9018,93.9018,92.1557,92.1557,418.530864185,0
ABE,60,20240802,120000,93.9018,94.4838,93.9018,94.4838,788.6111110875,0
ABE,60,20240802,130000,94.4838,94.6778,94.4838,94.6778,364.925925915,0
ABE,60,20240802,140000,94.6778,94.8719,94.6778,94.8719,94.83950617,0
ABE,60,20240802,150000,94.4838,94.8719,94.4838,94.4838,187.617283945,0
ABE,60,20240802,160000,94.4838,94.6778,94.4838,94.4838,308.2283950525,0
ABE,60,20240802,170000,94.4838,95.0659,92.7377,92.7377,564.91358023,0
ABE,60,20240805,100000,91.1856,91.1856,80.709,84.9772,4467.765431965,0
ABE,60,20240805,110000,84.7832,86.1413,84.5892,86.1413,2240.0679011675,0
ABE,60,20240805,120000,85.7533,86.1413,85.5593,85.9473,1790.6111110575,0
ABE,60,20240805,130000,85.9473,86.3353,85.9473,86.3353,189.67901234,0
ABE,60,20240805,140000,86.1413,86.3353,85.9473,85.9473,804.07407405,0
ABE,60,20240805,150000,85.9473,86.1413,85.3653,85.5593,713.35802467,0
ABE,60,20240805,160000,86.1413,87.4994,86.1413,87.4994,995.814814785,0
ABE,60,20240805,170000,88.2754,89.0515,87.6934,87.6934,311.320987645,0
ABE,60,20240806,100000,87.8874,88.8575,87.8874,88.8575,819.5370370125,0
ABE,60,20240806,110000,88.4695,88.8575,88.2754,88.2754,297.9197530775,0
ABE,60,20240806,120000,88.6635,88.8575,88.2754,88.2754,633.9814814625,0
ABE,60,20240806,130000,88.8575,88.8575,88.2754,88.6635,151.5370370325,0
ABE,60,20240806,140000,88.8575,88.8575,88.6635,88.6635,103.08641975,0
ABE,60,20240806,150000,88.6635,88.6635,88.2754,88.2754,78.34567901,0
ABE,60,20240806,160000,88.4695,88.6635,88.4695,88.4695,104.1172839475,0
ABE,60,20240806,170000,88.2754,88.2754,87.8874,87.8874,108.24074073749999,0
ABE,60,20240807,100000,88.8575,89.0515,87.3054,88.4695,341.2160493725,0
ABE,60,20240807,110000,87.6934,87.6934,87.6934,87.6934,103.08641974999999,0
ABE,60,20240807,120000,88.4695,88.4695,87.8874,87.8874,2711.172839425,0
ABE,60,20240807,130000,87.8874,88.8575,87.8874,88.8575,253.592592585,0
ABE,60,20240807,140000,88.6635,89.0515,88.2754,88.2754,251.53086419,0
ABE,60,20240807,150000,88.2754,88.2754,88.2754,88.2754,21.6481481475,0
ABE,60,20240807,160000,88.2754,89.0515,88.2754,89.0515,325.75308641,0
ABE,60,20240807,170000,88.6635,89.2455,88.2754,89.2455,551.5123456625,0
ABE,60,20240808,100000,88.2754,90.0216,88.2754,89.4395,284.51851851,0
ABE,60,20240808,110000,89.4395,90.0216,89.0515,89.0515,39.172839505,0
ABE,60,20240808,120000,88.4695,88.4695,87.6934,87.6934,183.493827155,0
ABE,60,20240808,130000,87.6934,88.8575,87.3054,87.3054,314.4135802375,0
ABE,60,20240808,140000,88.8575,88.8575,88.8575,88.8575,2.061728395,0
ABE,60,20240808,150000,87.4994,87.8874,87.3054,87.3054,247.4074074,0
ABE,60,20240808,160000,87.3054,87.6934,87.3054,87.3054,159.7839506125,0
ABE,60,20240808,170000,87.3054,88.0814,87.3054,87.3054,246.3765432025,0
ABE,60,20240809,100000,88.4695,88.4695,87.3054,87.8874,94.83950617,0
ABE,60,20240809,110000,87.8874,89.4395,87.8874,89.4395,303.074074065,0
ABE,60,20240809,120000,89.4395,89.4395,89.4395,89.4395,1.0308641975,0
ABE,60,20240809,130000,88.4695,88.4695,88.4695,88.4695,32.98765432,0
ABE,60,20240809,140000,88.4695,88.4695,88.4695,88.4695,51.543209874999995,0
ABE,60,20240809,150000,88.6635,88.6635,88.6635,88.6635,22.679012344999997,0
ABE,60,20240809,160000,88.6635,89.0515,88.6635,89.0515,59.790123455,0
ABE,60,20240809,170000,88.4695,89.0515,88.4695,89.0515,5.1543209875,0
ABE,60,20240812,100000,89.2455,89.8275,88.4695,89.2455,484.506172825,0
ABE,60,20240812,110000,89.2455,89.2455,89.2455,89.2455,29.8950617275,0
ABE,60,20240812,120000,89.2455,89.2455,89.2455,89.2455,82.46913579999999,0
ABE,60,20240812,130000,89.2455,90.2156,89.2455,90.2156,342.24691357,0
ABE,60,20240812,140000,89.8275,90.6036,89.8275,90.6036,248.4382715975,0
ABE,60,20240812,150000,91.9617,92.1557,91.3796,91.3796,24.74074074,0
ABE,60,20240812,160000,91.3796,91.5737,91.1856,91.1856,299.9814814725,0
ABE,60,20240812,170000,91.3796,91.5737,91.1856,91.5737,319.567901225,0
ABE,60,20240813,100000,91.5737,91.9617,90.9916,91.5737,374.2037036925,0
ABE,60,20240813,110000,91.7677,92.9317,91.7677,92.9317,202.04938270999997,0
ABE,60,20240813,120000,92.9317,92.9317,92.1557,92.1557,341.2160493725,0
ABE,60,20240813,140000,92.9317,92.9317,92.9317,92.9317,1.0308641975,0
ABE,60,20240813,150000,92.9317,92.9317,92.9317,92.9317,15.462962962499999,0
ABE,60,20240813,160000,92.5437,92.5437,92.5437,92.5437,15.462962962499999,0
ABE,60,20240813,170000,92.5437,94.8719,91.9617,94.0958,832.93827158,0
ABE,60,20240814,100000,94.0958,94.0958,93.5138,93.9018,83.4999999975,0
ABE,60,20240814,110000,93.5138,93.7078,93.5138,93.7078,16.49382716,0
ABE,60,20240814,120000,93.5138,93.5138,92.5437,92.5437,172.1543209825,0
ABE,60,20240814,130000,93.7078,93.7078,93.7078,93.7078,7.2160493825,0
ABE,60,20240814,140000,93.7078,93.7078,92.7377,92.7377,31.956790122499996,0
ABE,60,20240814,150000,92.5437,92.5437,92.1557,92.3497,369.049382705,0
ABE,60,20240814,160000,92.1557,92.1557,91.1856,91.1856,129.888888885,0
ABE,60,20240814,170000,91.9617,91.9617,91.9617,91.9617,1.0308641975,0
ABE,60,20240816,100000,91.9617,93.5138,91.9617,93.5138,299.9814814725,0
ABE,60,20240816,110000,93.3198,93.3198,93.3198,93.3198,1.0308641975,0
ABE,60,20240816,120000,93.3198,93.3198,93.3198,93.3198,9.277777777499999,0
ABE,60,20240816,130000,92.7377,93.9018,92.7377,93.9018,72.160493825,0
ABE,60,20240816,140000,93.9018,93.9018,93.9018,93.9018,11.3395061725,0
ABE,60,20240816,150000,94.0958,94.0958,93.9018,93.9018,24.74074074,0
ABE,60,20240816,160000,93.9018,94.0958,93.9018,94.0958,135.0432098725,0
ABE,60,20240816,170000,93.9018,95.0659,93.9018,95.0659,314.4135802375,0
ABE,60,20240819,100000,93.3198,95.0659,93.3198,95.0659,231.9444444375,0
ABE,60,20240819,110000,95.0659,95.0659,95.0659,95.0659,5.154320987499999,0
