<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCE,60,20240814,170000,10.05,10.05,10,10,230,0
PCE,60,20240816,110000,10.2,10.2,10.2,10.2,2,0
PCE,60,20240816,120000,10,10,10,10,25,0
PCE,60,20240816,130000,10.2,10.2,10.2,10.2,5,0
PCE,60,20240819,100000,10.3,10.3,10.3,10.3,67,0
PCE,60,20240819,120000,10.25,10.3,10.25,10.3,1052,0
PCE,60,20240819,150000,10.3,10.3,10.3,10.3,100,0
PCE,60,20240819,160000,10.3,10.3,10.3,10.3,100,0
PCE,60,20240820,120000,10.35,10.35,10.35,10.35,1,0
PCE,60,20240820,150000,10.35,10.35,10.35,10.35,3,0
PCE,60,20240820,170000,10.35,10.35,10.35,10.35,15,0
PCE,60,20240821,100000,10.2,10.35,10.2,10.35,208,0
PCE,60,20240821,130000,10.35,10.45,10.35,10.45,500,0
PCE,60,20240821,150000,10.4,10.4,10.4,10.4,100,0
PCE,60,20240821,160000,10.35,10.35,10.35,10.35,100,0
PCE,60,20240821,170000,10.3,10.3,10.3,10.3,2,0
PCE,60,20240822,100000,10.15,10.15,10,10,230,0
PCE,60,20240822,110000,10.35,10.35,10.35,10.35,5,0
PCE,60,20240822,160000,10.4,10.4,10.4,10.4,10,0
PCE,60,20240823,100000,10.4,10.4,10.2,10.2,5,0
PCE,60,20240823,110000,10.4,10.4,10.4,10.4,100,0
PCE,60,20240823,120000,10.2,10.2,10.2,10.2,94,0
PCE,60,20240826,100000,10,10,10,10,75,0
PCE,60,20240826,110000,10.05,10.05,10.05,10.05,6,0
PCE,60,20240826,130000,10.05,10.2,10,10,1177,0
PCE,60,20240826,140000,10,10,10,10,50,0
PCE,60,20240826,150000,10.2,10.2,10.2,10.2,4,0
PCE,60,20240826,170000,9.9,9.9,9.9,9.9,4,0
PCE,60,20240827,100000,9.82,10,9.82,10,276,0
PCE,60,20240827,110000,10,10,10,10,2,0
PCE,60,20240827,120000,10,10,10,10,150,0
PCE,60,20240827,160000,9.96,10,9.96,10,550,0
PCE,60,20240827,170000,9.98,10,9.96,9.96,366,0
PCE,60,20240828,100000,9.98,9.98,9.8,9.8,1007,0
PCE,60,20240828,110000,9.84,9.84,9.84,9.84,3,0
PCE,60,20240828,140000,10,10.05,10,10.05,100,0
PCE,60,20240828,150000,10,10,10,10,20,0
PCE,60,20240828,170000,9.86,9.86,9.86,9.86,4,0
PCE,60,20240829,100000,9.9,9.9,9.84,9.86,301,0
PCE,60,20240829,110000,9.86,9.86,9.86,9.86,100,0
PCE,60,20240829,120000,9.86,9.86,9.84,9.84,400,0
PCE,60,20240829,130000,9.86,9.86,9.86,9.86,350,0
PCE,60,20240829,140000,9.86,9.86,9.86,9.86,100,0
PCE,60,20240829,160000,9.86,9.86,9.86,9.86,30,0
PCE,60,20240829,170000,9.86,9.86,9.86,9.86,2,0
PCE,60,20240830,140000,10.15,10.15,10.15,10.15,8,0
PCE,60,20240830,160000,10.1,10.1,10.1,10.1,50,0
PCE,60,20240830,170000,10.1,10.1,10.1,10.1,150,0
PCE,60,20240902,100000,10,10.2,10,10.2,201,0
PCE,60,20240902,130000,10.2,10.2,10.2,10.2,12,0
PCE,60,20240902,150000,10,10,10,10,2,0
PCE,60,20240902,170000,10.15,10.2,10,10,480,0
PCE,60,20240903,100000,9.94,10.15,9.92,10.15,346,0
PCE,60,20240903,110000,10.15,10.15,10.15,10.15,22,0
PCE,60,20240903,120000,10.15,10.15,10.15,10.15,81,0
PCE,60,20240903,130000,10,10,10,10,150,0
PCE,60,20240903,140000,10,10,10,10,150,0
PCE,60,20240903,160000,10.1,10.1,10.1,10.1,10,0
PCE,60,20240903,170000,10,10,10,10,6,0
PCE,60,20240904,100000,9.96,9.96,9.96,9.96,250,0
PCE,60,20240904,120000,10.05,10.05,10.05,10.05,2,0
PCE,60,20240904,130000,9.98,9.98,9.98,9.98,100,0
PCE,60,20240904,160000,9.98,9.98,9.98,9.98,25,0
PCE,60,20240904,170000,9.98,9.98,9.98,9.98,3,0
PCE,60,20240905,100000,9.98,10,9.96,10,116,0
PCE,60,20240905,110000,10,10.1,10,10.1,153,0
PCE,60,20240905,140000,10.1,10.1,10,10,152,0
PCE,60,20240905,160000,10,10,10,10,200,0
PCE,60,20240905,170000,10.2,10.2,10.2,10.2,48,0
PCE,60,20240906,100000,9.96,9.96,9.96,9.96,200,0
PCE,60,20240906,110000,10.15,10.15,10.15,10.15,40,0
PCE,60,20240906,120000,10.15,10.15,10.15,10.15,100,0
PCE,60,20240906,150000,9.98,9.98,9.96,9.96,17,0
PCE,60,20240906,160000,10,10,10,10,270,0
PCE,60,20240906,170000,10,10,10,10,10,0
PCE,60,20240909,100000,9.98,9.98,9.94,9.94,345,0
PCE,60,20240909,110000,9.98,9.98,9.98,9.98,84,0
PCE,60,20240909,120000,9.94,9.98,9.9,9.98,232,0
PCE,60,20240909,130000,10,10,10,10,50,0
PCE,60,20240909,140000,10,10.05,10,10.05,11,0
PCE,60,20240909,150000,10,10,10,10,810,0
PCE,60,20240909,160000,9.9,9.9,9.9,9.9,11,0
PCE,60,20240909,170000,9.92,9.92,9.92,9.92,2,0
PCE,60,20240910,100000,10.15,10.2,10.15,10.2,8,0
PCE,60,20240910,140000,10.1,10.2,10.1,10.2,1000,0
PCE,60,20240911,100000,9.94,9.94,9.82,9.94,27,0
PCE,60,20240911,110000,9.88,9.88,9.5,9.7,2114,0
PCE,60,20240911,120000,9.6,9.7,9.6,9.7,58,0
PCE,60,20240911,130000,9.6,9.76,9.6,9.76,635,0
PCE,60,20240911,140000,9.68,9.8,9.68,9.8,2035,0
PCE,60,20240911,150000,9.9,10,9.86,10,58,0
PCE,60,20240911,160000,10,10,10,10,54,0
PCE,60,20240912,100000,10.1,10.4,10,10.4,5201,0
PCE,60,20240912,110000,10.4,10.4,10.3,10.3,302,0
PCE,60,20240912,120000,10.25,10.25,10.25,10.25,20,0
PCE,60,20240912,130000,10.35,10.35,10.3,10.3,182,0
PCE,60,20240912,140000,10.3,10.3,10.3,10.3,40,0
PCE,60,20240912,150000,10.3,10.3,10.25,10.25,9,0
PCE,60,20240912,160000,10.25,10.25,10.05,10.05,1000,0
PCE,60,20240912,170000,10.3,10.35,10.3,10.35,202,0
PCE,60,20240913,100000,10.35,10.4,10.35,10.4,47,0
PCE,60,20240913,110000,10.35,10.35,10.2,10.2,178,0
PCE,60,20240913,130000,10.15,10.2,10.1,10.1,589,0
PCE,60,20240913,140000,10.15,10.15,10.1,10.1,443,0
PCE,60,20240913,150000,10.1,10.3,10.1,10.3,627,0
PCE,60,20240913,160000,10.3,10.3,10.3,10.3,128,0
PCE,60,20240916,100000,10.2,10.3,10.1,10.3,99,0
PCE,60,20240916,110000,10.1,10.1,10.1,10.1,155,0
PCE,60,20240916,140000,10.1,10.1,10.1,10.1,356,0
PCE,60,20240916,150000,10.05,10.05,10,10,379,0
PCE,60,20240916,160000,10,10,10,10,10,0
PCE,60,20240916,170000,10,10,9.9,9.9,203,0
PCE,60,20240917,100000,10.1,10.1,10.1,10.1,95,0
PCE,60,20240917,110000,10,10,9.9,9.9,165,0
PCE,60,20240917,120000,9.9,9.9,9.9,9.9,72,0
PCE,60,20240917,140000,10.1,10.1,9.9,9.9,6,0
PCE,60,20240918,170000,10.1,10.1,10.1,10.1,148,0
PCE,60,20240919,100000,9.9,10.2,9.9,10.2,74,0
PCE,60,20240919,150000,10.15,10.2,10.15,10.2,154,0
PCE,60,20240919,170000,10.15,10.15,10.15,10.15,3,0
PCE,60,20240920,100000,10.2,10.2,10.2,10.2,2,0
PCE,60,20240920,130000,10.2,10.2,9.96,9.96,351,0
PCE,60,20240920,140000,10,10,10,10,117,0
PCE,60,20240920,170000,10.1,10.1,10.1,10.1,200,0
PCE,60,20240923,100000,10.2,10.2,10,10,434,0
PCE,60,20240923,130000,10,10,10,10,1,0
PCE,60,20240923,170000,9.94,9.94,9.94,9.94,4,0
PCE,60,20240924,100000,9.94,9.94,9.92,9.92,660,0
PCE,60,20240924,110000,9.92,10.15,9.92,10.15,14,0
PCE,60,20240924,130000,9.92,9.94,9.9,9.9,225,0
PCE,60,20240924,140000,9.9,9.9,9.86,9.9,94,0
PCE,60,20240924,150000,9.9,9.9,9.9,9.9,810,0
PCE,60,20240924,160000,9.9,10.1,9.9,10.1,520,0
PCE,60,20240924,170000,10.1,10.1,10.1,10.1,11,0
PCE,60,20240925,100000,10.2,10.2,10.2,10.2,72,0
PCE,60,20240925,110000,10,10.2,10,10.15,20,0
PCE,60,20240925,120000,10,10.2,10,10.2,27,0
PCE,60,20240925,130000,10,10.2,9.94,10.2,31,0
PCE,60,20240925,170000,10.2,10.2,10.15,10.15,31,0
PCE,60,20240926,100000,10.15,10.15,10.15,10.15,10,0
PCE,60,20240926,110000,10.2,10.2,9.94,10.2,18,0
PCE,60,20240926,120000,9.98,10,9.82,9.98,295,0
PCE,60,20240926,130000,10,10,9.96,9.96,30,0
PCE,60,20240926,150000,10,10,10,10,5,0
PCE,60,20240926,160000,10.05,10.2,10.05,10.2,6,0
PCE,60,20240926,170000,10.1,10.2,10.1,10.2,112,0
PCE,60,20240927,100000,10.2,10.2,10.2,10.2,6,0
PCE,60,20240927,130000,10.2,10.2,10.2,10.2,14,0
PCE,60,20240927,150000,10.2,10.2,10.2,10.2,3,0
PCE,60,20240927,160000,10.15,10.2,10.15,10.2,7,0
PCE,60,20240927,170000,10.1,10.1,10.1,10.1,681,0
PCE,60,20240930,110000,9.96,10.1,9.9,10.1,230,0
PCE,60,20240930,160000,10,10,10,10,148,0
PCE,60,20240930,170000,10.1,10.1,10.1,10.1,300,0
PCE,60,20241001,100000,10.1,10.1,10.1,10.1,3,0
PCE,60,20241001,150000,9.96,10,9.96,10,1321,0
PCE,60,20241001,160000,10,10,10,10,30,0
PCE,60,20241002,100000,9.92,9.92,9.92,9.92,23,0
PCE,60,20241002,110000,9.92,9.92,9.92,9.92,539,0
PCE,60,20241002,120000,9.84,9.92,9.8,9.92,1050,0
PCE,60,20241002,130000,9.92,9.92,9.92,9.92,10,0
PCE,60,20241002,140000,9.92,9.92,9.92,9.92,13,0
PCE,60,20241002,160000,9.92,9.92,9.92,9.92,680,0
PCE,60,20241003,110000,9.9,9.9,9.9,9.9,180,0
PCE,60,20241003,130000,9.92,9.92,9.9,9.9,554,0
PCE,60,20241003,150000,9.9,9.9,9.84,9.84,110,0
PCE,60,20241003,170000,9.92,9.92,9.92,9.92,30,0
PCE,60,20241004,130000,9.84,9.84,9.84,9.84,71,0
PCE,60,20241004,160000,9.84,9.84,9.82,9.84,250,0
PCE,60,20241004,170000,9.82,9.82,9.82,9.82,220,0
PCE,60,20241007,100000,9.82,9.82,9.82,9.82,185,0
PCE,60,20241007,110000,9.82,9.82,9.82,9.82,4,0
PCE,60,20241007,120000,9.8,10,9.8,10,850,0
PCE,60,20241007,140000,9.98,9.98,9.98,9.98,110,0
PCE,60,20241007,170000,9.98,9.98,9.98,9.98,100,0
PCE,60,20241008,100000,9.84,9.84,9.8,9.8,125,0
PCE,60,20241008,150000,9.84,9.84,9.8,9.8,6,0
PCE,60,20241009,120000,9.8,9.84,9.8,9.84,102,0
PCE,60,20241009,130000,10,10,9.98,9.98,10,0
PCE,60,20241010,150000,9.98,9.98,9.98,9.98,13,0
PCE,60,20241011,100000,9.96,9.96,9.9,9.9,164,0
PCE,60,20241011,120000,9.98,9.98,9.7,9.72,359,0
PCE,60,20241011,130000,9.84,9.96,9.84,9.96,22,0
PCE,60,20241011,140000,9.96,9.98,9.96,9.98,50,0
PCE,60,20241011,160000,9.82,9.82,9.82,9.82,5,0
PCE,60,20241014,120000,9.98,9.98,9.84,9.84,202,0
PCE,60,20241014,150000,9.86,9.86,9.86,9.86,200,0
PCE,60,20241014,160000,9.9,9.9,9.9,9.9,5,0
PCE,60,20241014,170000,9.84,9.84,9.82,9.82,246,0
PCE,60,20241015,100000,9.78,9.78,9.78,9.78,4,0
PCE,60,20241015,110000,9.9,9.9,9.9,9.9,80,0
PCE,60,20241015,130000,9.78,9.78,9.78,9.78,50,0
PCE,60,20241016,100000,9.78,9.78,9.6,9.68,1359,0
PCE,60,20241016,120000,9.68,9.68,9.68,9.68,3,0
PCE,60,20241016,170000,9.64,9.64,9.64,9.64,16,0
PCE,60,20241017,100000,9.64,9.64,9.62,9.64,68,0
PCE,60,20241017,110000,9.62,9.62,9.62,9.62,573,0
PCE,60,20241017,140000,9.6,9.6,9.6,9.6,40,0
PCE,60,20241017,150000,9.62,9.62,9.62,9.62,50,0
PCE,60,20241017,170000,9.62,9.62,9.62,9.62,240,0
PCE,60,20241018,100000,9.64,9.7,9.64,9.7,90,0
PCE,60,20241018,120000,9.68,9.7,9.54,9.54,610,0
PCE,60,20241018,160000,9.6,9.6,9.6,9.6,25,0
PCE,60,20241021,100000,9.7,9.7,9.2,9.3,5751,0
PCE,60,20241021,110000,9.38,9.38,9.38,9.38,51,0
PCE,60,20241021,120000,9.38,9.38,9.3,9.3,298,0
PCE,60,20241021,130000,9.32,9.34,9.3,9.34,1630,0
PCE,60,20241021,140000,9.34,9.34,9.32,9.34,1117,0
PCE,60,20241021,160000,9.32,9.32,9.32,9.32,16,0
PCE,60,20241021,170000,9.46,9.46,9.32,9.32,602,0
PCE,60,20241022,100000,9.32,9.6,9.32,9.6,1535,0
PCE,60,20241022,110000,9.6,9.64,9.6,9.64,188,0
PCE,60,20241022,150000,9.58,9.58,9.58,9.58,2,0
PCE,60,20241022,170000,9.54,9.54,9.54,9.54,35,0
PCE,60,20241023,100000,9.54,9.54,9.54,9.54,132,0
PCE,60,20241023,110000,9.54,9.54,9.54,9.54,111,0
PCE,60,20241023,120000,9.54,9.54,9.54,9.54,8,0
PCE,60,20241023,150000,9.6,9.6,9.6,9.6,4,0
PCE,60,20241023,160000,9.54,9.54,9.54,9.54,92,0
PCE,60,20241023,170000,9.42,9.42,9.42,9.42,3,0
PCE,60,20241024,100000,9.54,9.64,9.54,9.64,93,0
PCE,60,20241024,140000,9.62,9.62,9.62,9.62,150,0
PCE,60,20241024,160000,9.62,9.64,9.42,9.44,436,0
PCE,60,20241024,170000,9.44,9.44,9.34,9.34,69,0
PCE,60,20241025,140000,9.62,9.62,9.62,9.62,350,0
PCE,60,20241025,150000,9.62,9.62,9.62,9.62,100,0
PCE,60,20241025,160000,9.36,9.36,9.36,9.36,55,0
PCE,60,20241025,170000,9.62,9.62,9.62,9.62,105,0
PCE,60,20241028,100000,9.62,9.9,9.62,9.9,443,0
PCE,60,20241028,110000,9.84,9.9,9.84,9.88,155,0
PCE,60,20241028,120000,9.84,9.84,9.84,9.84,7,0
PCE,60,20241028,130000,9.88,9.9,9.84,9.84,110,0
PCE,60,20241028,140000,9.86,9.86,9.84,9.84,101,0
PCE,60,20241028,160000,9.86,9.86,9.86,9.86,2,0
PCE,60,20241028,170000,9.86,9.9,9.74,9.74,842,0
PCE,60,20241029,100000,9.74,9.74,9.66,9.66,2,0
PCE,60,20241029,110000,9.66,9.8,9.66,9.8,144,0
PCE,60,20241029,130000,9.62,9.62,9.6,9.6,499,0
PCE,60,20241029,150000,9.78,9.8,9.5,9.5,301,0
PCE,60,20241029,170000,9.8,9.8,9.8,9.8,400,0
PCE,60,20241030,100000,9.8,9.8,9.8,9.8,90,0
PCE,60,20241030,130000,9.6,9.8,9.6,9.8,164,0
PCE,60,20241030,150000,9.86,9.86,9.86,9.86,2,0
PCE,60,20241030,170000,9.62,9.62,9.62,9.62,2,0
PCE,60,20241031,100000,9.6,9.6,9.6,9.6,32,0
PCE,60,20241031,130000,9.86,9.86,9.86,9.86,2,0
PCE,60,20241104,100000,9.86,9.86,9.86,9.86,21,0
PCE,60,20241104,110000,9.68,9.68,9.68,9.68,8,0
PCE,60,20241104,130000,9.68,9.68,9.68,9.68,255,0
PCE,60,20241104,160000,9.64,9.64,9.64,9.64,2,0
PCE,60,20241104,170000,9.64,9.64,9.64,9.64,2,0
PCE,60,20241105,110000,9.68,9.68,9.68,9.68,4,0
PCE,60,20241105,120000,9.68,9.68,9.64,9.64,277,0
PCE,60,20241105,130000,9.64,9.64,9.58,9.58,98,0
PCE,60,20241105,140000,9.64,9.64,9.32,9.32,969,0
PCE,60,20241105,150000,9.4,9.5,9.4,9.5,35,0
PCE,60,20241105,160000,9.5,9.5,9.5,9.5,4,0
PCE,60,20241105,170000,9.5,9.5,9.5,9.5,3,0
PCE,60,20241106,100000,9.46,9.5,9.46,9.5,110,0
PCE,60,20241106,110000,9.5,9.66,9.5,9.66,1000,0
PCE,60,20241106,120000,9.66,9.66,9.66,9.66,6,0
PCE,60,20241106,140000,9.66,9.66,9.66,9.66,5,0
PCE,60,20241106,150000,9.5,9.5,9.5,9.5,30,0
PCE,60,20241106,170000,9.66,9.66,9.66,9.66,1,0
PCE,60,20241107,100000,9.6,9.6,9.6,9.6,100,0
PCE,60,20241107,110000,9.6,9.6,9.6,9.6,40,0
PCE,60,20241107,120000,9.66,9.66,9.66,9.66,300,0
PCE,60,20241107,130000,9.64,9.66,9.64,9.66,169,0
PCE,60,20241107,140000,9.66,9.66,9.66,9.66,15,0
PCE,60,20241107,170000,9.66,9.66,9.66,9.66,120,0
PCE,60,20241108,100000,9.64,9.64,9.64,9.64,564,0
PCE,60,20241108,110000,9.64,9.66,9.64,9.66,232,0
PCE,60,20241108,120000,9.66,9.66,9.66,9.66,183,0
PCE,60,20241108,150000,9.66,9.68,9.66,9.68,17,0
PCE,60,20241108,170000,9.66,9.68,9.56,9.56,25,0
PCE,60,20241112,100000,9.56,9.56,9.56,9.56,50,0
PCE,60,20241112,110000,9.68,9.68,9.68,9.68,27,0
PCE,60,20241113,100000,9.68,9.68,9.68,9.68,10,0
PCE,60,20241113,110000,9.6,9.6,9.6,9.6,4870,0
PCE,60,20241113,130000,9.54,9.68,9.54,9.68,725,0
PCE,60,20241113,170000,9.68,9.68,9.68,9.68,50,0
PCE,60,20241114,100000,9.5,9.5,9.5,9.5,7,0
PCE,60,20241114,110000,9.5,9.5,9.36,9.36,680,0
PCE,60,20241114,130000,9.36,9.36,9.36,9.36,15,0
PCE,60,20241114,140000,9.46,9.5,9.46,9.5,200,0
PCE,60,20241114,170000,9.5,9.5,9.5,9.5,96,0
PCE,60,20241115,100000,9.4,9.4,9.4,9.4,600,0
PCE,60,20241115,110000,9.58,9.58,9.58,9.58,3,0
PCE,60,20241115,120000,9.4,9.4,9.3,9.3,544,0
PCE,60,20241115,130000,9.24,9.3,9.2,9.3,486,0
PCE,60,20241115,140000,9.3,9.66,9.3,9.64,14,0
PCE,60,20241115,150000,9.32,9.32,9.32,9.32,6,0
PCE,60,20241115,160000,9.3,9.3,9.2,9.2,1196,0
PCE,60,20241115,170000,9.2,9.2,9,9.02,526,0
PCE,60,20241118,100000,9.1,9.24,9.02,9.24,230,0
PCE,60,20241118,110000,9.24,9.3,9.04,9.04,40,0
PCE,60,20241118,120000,9.2,9.3,9.04,9.28,28,0
PCE,60,20241118,160000,9.04,9.04,9.02,9.02,30,0
PCE,60,20241118,170000,9.02,9.02,9.02,9.02,50,0
PCE,60,20241119,100000,8.92,8.92,8.92,8.92,3,0
PCE,60,20241119,130000,8.92,9.08,8.92,9.08,4292,0
PCE,60,20241119,140000,9.08,9.08,9.08,9.08,40,0
PCE,60,20241119,150000,9,9,9,9,100,0
PCE,60,20241119,160000,9,9,9,9,50,0
PCE,60,20241119,170000,9.08,9.08,9.08,9.08,528,0
PCE,60,20241120,100000,9.06,9.06,9.06,9.06,150,0
PCE,60,20241120,120000,9.06,9.06,9.06,9.06,195,0
PCE,60,20241120,140000,9.08,9.08,9.08,9.08,3,0
PCE,60,20241121,100000,9.1,9.3,9.1,9.3,57,0
PCE,60,20241121,120000,9.08,9.08,9.06,9.06,5,0
PCE,60,20241121,170000,9.26,9.26,9.26,9.26,2,0
PCE,60,20241122,110000,9.08,9.08,9.06,9.06,3,0
PCE,60,20241122,130000,9.24,9.24,9,9,40,0
PCE,60,20241122,170000,9.08,9.26,9.08,9.26,48,0
PCE,60,20241125,100000,9.02,9.02,9,9,2525,0
PCE,60,20241125,110000,9.02,9.06,9.02,9.06,400,0
PCE,60,20241125,120000,9.06,9.06,9.06,9.06,102,0
PCE,60,20241125,170000,9.06,9.06,9.06,9.06,33,0
PCE,60,20241126,110000,9.2,9.2,9.2,9.2,4,0
PCE,60,20241126,120000,9.2,9.2,9.2,9.2,22,0
PCE,60,20241126,130000,9.2,9.2,9.2,9.2,178,0
PCE,60,20241126,170000,9.1,9.1,9.1,9.1,5,0
PCE,60,20241127,100000,9.08,9.08,9.08,9.08,10,0
PCE,60,20241127,110000,9.1,9.1,9.1,9.1,5,0
PCE,60,20241127,120000,9.06,9.06,9.06,9.06,30,0
PCE,60,20241127,130000,9.08,9.08,9.08,9.08,30,0
PCE,60,20241127,150000,9.08,9.1,9.08,9.1,634,0
PCE,60,20241127,170000,9.02,9.02,8.8,8.8,2204,0
PCE,60,20241128,110000,8.8,8.8,8.8,8.8,373,0
PCE,60,20241128,120000,8.8,8.8,8.8,8.8,423,0
PCE,60,20241128,130000,8.82,8.82,8.82,8.82,3600,0
PCE,60,20241128,140000,8.8,8.8,8.8,8.8,795,0
PCE,60,20241128,150000,8.8,8.8,8.8,8.8,108,0
PCE,60,20241128,160000,8.8,8.8,8.8,8.8,42,0
PCE,60,20241128,170000,8.8,8.82,8.8,8.82,196,0
PCE,60,20241129,100000,8.74,8.74,8.74,8.74,5,0
PCE,60,20241129,110000,8.8,8.8,8.74,8.74,7,0
PCE,60,20241129,120000,8.74,8.82,8.74,8.82,500,0
PCE,60,20241129,150000,8.82,8.82,8.82,8.82,35,0
PCE,60,20241129,170000,8.82,8.82,8.82,8.82,506,0
PCE,60,20241202,100000,8.82,8.82,8.82,8.82,40,0
PCE,60,20241202,120000,8.8,8.8,8.74,8.74,294,0
PCE,60,20241202,130000,8.82,8.82,8.82,8.82,290,0
PCE,60,20241202,150000,8.8,8.8,8.8,8.8,704,0
PCE,60,20241202,160000,8.82,8.82,8.82,8.82,950,0
PCE,60,20241202,170000,8.82,8.82,8.82,8.82,6,0
PCE,60,20241203,120000,8.74,8.8,8.74,8.8,198,0
PCE,60,20241203,150000,8.8,8.8,8.8,8.8,114,0
PCE,60,20241203,170000,8.76,8.8,8.74,8.8,23,0
PCE,60,20241204,100000,8.8,8.8,8.8,8.8,202,0
PCE,60,20241204,110000,8.8,8.8,8.8,8.8,132,0
PCE,60,20241204,120000,8.76,8.8,8.76,8.8,522,0
PCE,60,20241204,170000,8.8,8.8,8.76,8.76,118,0
PCE,60,20241205,100000,8.8,8.8,8.8,8.8,263,0
PCE,60,20241205,110000,8.8,8.8,8.8,8.8,13,0
PCE,60,20241205,130000,8.8,8.8,8.8,8.8,75,0
PCE,60,20241205,170000,8.8,8.8,8.8,8.8,189,0
PCE,60,20241206,100000,8.8,8.8,8.8,8.8,1359,0
PCE,60,20241206,110000,8.84,8.84,8.8,8.8,155,0
PCE,60,20241206,140000,8.84,9,8.74,9,1064,0
PCE,60,20241206,160000,8.98,8.98,8.98,8.98,3,0
PCE,60,20241209,100000,9,9.04,9,9.04,2397,0
PCE,60,20241209,120000,9.08,9.1,8.8,8.8,1916,0
PCE,60,20241209,140000,9.08,9.08,8.86,9.08,229,0
PCE,60,20241209,150000,9.08,9.08,9.08,9.08,40,0
PCE,60,20241209,170000,9.08,9.1,9.08,9.1,102,0
PCE,60,20241210,100000,9.1,9.1,9.1,9.1,71,0
PCE,60,20241210,120000,9.1,9.1,9.1,9.1,55,0
PCE,60,20241210,150000,9.1,9.1,9.1,9.1,100,0
PCE,60,20241210,170000,9.1,9.1,8.82,9.1,37,0
PCE,60,20241211,100000,9.1,9.1,9.1,9.1,48,0
PCE,60,20241211,110000,9.1,9.1,9.1,9.1,100,0
PCE,60,20241211,120000,9.08,9.08,9.08,9.08,90,0
PCE,60,20241211,130000,8.86,9,8.7,9,1200,0
PCE,60,20241211,150000,8.98,9,8.98,9,610,0
PCE,60,20241211,160000,9,9,9,9,390,0
PCE,60,20241212,100000,9,9,8.7,8.7,310,0
PCE,60,20241212,110000,8.72,8.72,8.7,8.7,2314,0
PCE,60,20241212,120000,8.72,8.78,8.72,8.78,305,0
PCE,60,20241212,170000,8.9,8.9,8.84,8.84,533,0
PCE,60,20241213,110000,8.84,9.1,8.84,9.04,350,0
PCE,60,20241213,120000,8.84,9.1,8.84,9.1,860,0
PCE,60,20241213,150000,9.08,9.08,8.88,8.88,1017,0
PCE,60,20241213,160000,8.86,8.86,8.86,8.86,86,0
PCE,60,20241213,170000,8.86,8.86,8.82,8.82,210,0
PCE,60,20241216,100000,8.78,8.78,8.78,8.78,209,0
PCE,60,20241216,110000,8.78,9.08,8.78,9.08,249,0
PCE,60,20241216,130000,8.8,8.8,7.96,8.06,18296,0
PCE,60,20241216,140000,8.02,8.1,7.98,8.02,5383,0
PCE,60,20241216,150000,8.06,8.06,7.92,7.92,4180,0
PCE,60,20241216,160000,7.92,8,7.92,8,4812,0
PCE,60,20241216,170000,8,8.04,7.92,7.92,4323,0
PCE,60,20241217,100000,7.92,8.18,7.92,8.16,7666,0
PCE,60,20241217,110000,8.04,8.04,8.02,8.02,100,0
PCE,60,20241217,130000,8.04,8.14,8.04,8.14,2252,0
PCE,60,20241217,140000,8.02,8.02,8,8,659,0
PCE,60,20241217,150000,7.96,8.02,7.96,8.02,1002,0
PCE,60,20241217,160000,7.96,7.96,7.92,7.92,877,0
PCE,60,20241217,170000,7.82,7.92,7.82,7.92,540,0
PCE,60,20241218,100000,7.82,8.08,7.8,8.02,1695,0
PCE,60,20241218,110000,8,8,7.98,7.98,79,0
PCE,60,20241218,120000,7.98,7.98,7.8,7.8,98,0
PCE,60,20241218,130000,7.82,7.98,7.82,7.98,2012,0
PCE,60,20241218,140000,7.8,7.8,7.8,7.8,60,0
PCE,60,20241218,160000,7.98,8,7.98,8,403,0
PCE,60,20241218,170000,7.9,7.9,7.8,7.8,200,0
PCE,60,20241219,100000,8,8,7.76,7.76,32,0
PCE,60,20241219,110000,7.76,7.76,7.58,7.66,1200,0
PCE,60,20241219,120000,7.58,7.66,7.5,7.52,470,0
PCE,60,20241219,130000,7.54,7.66,7.5,7.66,5600,0
PCE,60,20241219,140000,7.66,7.66,7.5,7.5,5880,0
PCE,60,20241219,150000,7.5,7.5,7.42,7.5,1430,0
PCE,60,20241219,160000,7.5,7.5,7.5,7.5,300,0
PCE,60,20241219,170000,7.5,7.5,7.36,7.36,484,0
PCE,60,20241220,100000,7.5,7.5,7.5,7.5,199,0
PCE,60,20241220,120000,7.58,7.58,7.58,7.58,3,0
PCE,60,20241220,130000,7.58,7.58,7.32,7.58,302,0
PCE,60,20241220,140000,7.32,7.32,7.2,7.2,1421,0
PCE,60,20241220,150000,7.48,7.5,7.3,7.3,800,0
PCE,60,20241220,160000,7.34,7.48,7,7,4288,0
PCE,60,20241220,170000,7.3,7.3,6.76,6.8,12157,0
PCE,60,20241223,100000,6.8,6.98,6.8,6.9,230,0
PCE,60,20241223,110000,6.86,6.9,6.82,6.82,5987,0
PCE,60,20241223,120000,6.82,6.9,6.82,6.9,850,0
PCE,60,20241223,130000,6.9,7,6.9,6.98,2137,0
PCE,60,20241223,140000,6.9,6.98,6.8,6.98,4424,0
PCE,60,20241223,150000,7,7.1,7,7.08,982,0
PCE,60,20241223,160000,6.98,7.08,6.84,7.08,625,0
PCE,60,20241223,170000,7.08,7.08,7.08,7.08,371,0
PCE,60,20241227,100000,7.08,7.1,7.08,7.1,1045,0
PCE,60,20241227,110000,7.1,7.1,7,7,909,0
