<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,60,20240613,100000,16821.9,16831.5,16409.5,16515,723.62539602738,0
LPP,60,20240613,110000,16505.4,16563,16457.5,16505.4,342.00162809363,0
LPP,60,20240613,120000,16505.4,16543.8,16256,16323.2,653.76530736192,0
LPP,60,20240613,130000,16323.2,16361.5,16256,16294.4,312.80636715881,0
LPP,60,20240613,140000,16294.4,16294.4,15891.6,16016.3,1057.2855209968,0
LPP,60,20240613,150000,16064.3,16131.4,16035.5,16073.9,506.74631479727,0
LPP,60,20240613,160000,16064.3,16189,15997.1,16093,836.23568820455,0
LPP,60,20240613,170000,16093,16323.2,15977.9,16121.8,1609.9101029773,0
LPP,60,20240614,100000,16304,16447.9,16160.2,16160.2,1429.5250979158,0
LPP,60,20240614,110000,16169.8,16227.2,16016.3,16179.4,478.59374175298,0
LPP,60,20240614,120000,16217.7,16227.2,16073.9,16141,237.7328390407,0
LPP,60,20240614,130000,16112.2,16112.2,15862.8,15901.2,510.91706635939,0
LPP,60,20240614,140000,15891.6,16112.2,15891.6,15968.3,447.3131050371,0
LPP,60,20240614,150000,15968.3,16083.4,15949.1,15958.7,361.81269801369,0
LPP,60,20240614,160000,15949.1,16093,15930,16083.4,400.39214996328,0
LPP,60,20240614,170000,16083.4,16093,15958.7,15997.1,1155.2981827065,0
LPP,60,20240617,100000,16121.8,16256,16035.5,16217.7,99.05534960029,0
LPP,60,20240617,110000,16217.7,16304,16150.6,16198.6,119.90910741088,0
LPP,60,20240617,120000,16198.6,16275.2,16141,16275.2,112.61029217717,0
LPP,60,20240617,130000,16256,16447.9,16246.4,16447.9,207.49489021534,0
LPP,60,20240617,140000,16447.9,16486.2,16284.8,16438.3,178.29962928052,0
LPP,60,20240617,150000,16438.3,16524.6,16390.3,16524.6,380.58108004322,0
LPP,60,20240617,160000,16515,16572.6,16438.3,16534.2,408.73365308751,0
LPP,60,20240617,170000,16534.2,16563,16419.1,16515,882.11395538785,0
LPP,60,20240618,100000,16582.2,16601.4,16323.2,16534.2,322.19055817358,0
LPP,60,20240618,110000,16543.8,16620.5,16505.4,16543.8,313.84905504934,0
LPP,60,20240618,120000,16524.6,16524.6,16438.3,16486.2,100.09803749082,0
LPP,60,20240618,130000,16495.8,16572.6,16428.7,16534.2,176.21425349946,0
LPP,60,20240618,140000,16543.8,16572.6,16457.5,16495.8,198.11069920058,0
LPP,60,20240618,150000,16495.8,16611,16419.1,16582.2,267.97078786605,0
LPP,60,20240618,160000,16572.6,16898.6,16572.6,16735.6,878.98589171626,0
LPP,60,20240618,170000,16754.8,16783.5,16275.2,16399.9,2063.4793353576,0
LPP,60,20240619,100000,16361.5,16543.8,16351.9,16476.7,64.646649212821,0
LPP,60,20240619,110000,16476.7,16572.6,16476.7,16534.2,87.585782804467,0
LPP,60,20240619,120000,16524.6,16553.4,16476.7,16524.6,194.98263552899,0
LPP,60,20240619,130000,16515,16572.6,16486.2,16553.4,330.53206129781,0
LPP,60,20240619,140000,16534.2,16706.8,16495.8,16658.8,319.06249450199,0
LPP,60,20240619,150000,16658.8,16658.8,16543.8,16553.4,125.12254686352,0
LPP,60,20240619,160000,16563,16563,16447.9,16505.4,355.55657067052,0
LPP,60,20240619,170000,16515,16524.6,16361.5,16409.5,1198.0483862182,0
LPP,60,20240620,100000,16409.5,16428.7,16217.7,16332.8,475.46567808139,0
LPP,60,20240620,110000,16332.8,16390.3,16294.4,16361.5,204.36682654376,0
LPP,60,20240620,120000,16380.7,16409.5,16275.2,16284.8,114.69566795823,0
LPP,60,20240620,130000,16294.4,16332.8,16227.2,16294.4,92.799222257114,0
LPP,60,20240620,140000,16342.4,16342.4,16256,16304,40.664827730645,0
LPP,60,20240620,150000,16294.4,16313.6,16208.2,16284.8,91.756534366585,0
LPP,60,20240620,160000,16256,16323.2,16236.8,16294.4,69.860088665468,0
LPP,60,20240620,170000,16256,16294.4,16179.4,16294.4,842.49181554773,0
LPP,60,20240621,100000,16323.2,16390.3,15987.5,16160.2,554.70995776162,0
LPP,60,20240621,110000,16160.2,16236.8,16025.9,16083.4,518.2158815931,0
LPP,60,20240621,120000,16083.4,16304,16083.4,16304,493.19137222039,0
LPP,60,20240621,130000,16313.6,16313.6,16160.2,16265.6,241.90359060281,0
LPP,60,20240621,140000,16265.6,16342.4,16169.8,16169.8,203.32413865323,0
LPP,60,20240621,150000,16179.4,16217.7,16073.9,16169.8,212.70832966799,0
LPP,60,20240621,160000,16160.2,16323.2,16112.2,16256,406.64827730645,0
LPP,60,20240621,170000,16284.8,16361.5,16073.9,16189,5401.1232729421,0
LPP,60,20240624,100000,16121.8,16515,16112.2,16457.5,370.15420113793,0
LPP,60,20240624,110000,16476.7,16534.2,16371.1,16447.9,187.68382029529,0
LPP,60,20240624,120000,16476.7,16534.2,16399.9,16419.1,125.12254686352,0
LPP,60,20240624,130000,16419.1,16495.8,16419.1,16495.8,64.646649212821,0
LPP,60,20240624,140000,16495.8,16534.2,16447.9,16515,142.84824100252,0
LPP,60,20240624,150000,16524.6,16553.4,16447.9,16553.4,213.75101755852,0
LPP,60,20240624,160000,16563,16601.4,16457.5,16486.2,502.57556323516,0
LPP,60,20240624,170000,16476.7,16572.6,16409.5,16409.5,813.29655461291,0
LPP,60,20240625,100000,16457.5,16543.8,16399.9,16467.1,104.26878905294,0
LPP,60,20240625,110000,16486.2,16553.4,16438.3,16486.2,108.43954061505,0
LPP,60,20240625,120000,16505.4,16543.8,16486.2,16515,157.44587146993,0
LPP,60,20240625,130000,16524.6,16543.8,16409.5,16419.1,305.50755192511,0
LPP,60,20240625,140000,16457.5,16486.2,16409.5,16428.7,173.08618982788,0
LPP,60,20240625,150000,16428.7,16438.3,16246.4,16246.4,471.29492651928,0
LPP,60,20240625,160000,16246.4,16304,16160.2,16160.2,481.72180542457,0
LPP,60,20240625,170000,16189,16236.8,16150.6,16189,710.0704534505,0
LPP,60,20240626,100000,16284.8,16294.4,16208.2,16217.7,95.927285928702,0
LPP,60,20240626,110000,16246.4,16284.8,16121.8,16284.8,331.57474918834,0
LPP,60,20240626,120000,16275.2,16476.7,16275.2,16428.7,338.87356442205,0
LPP,60,20240626,130000,16428.7,16428.7,16361.5,16399.9,91.756534366585,0
LPP,60,20240626,140000,16399.9,16447.9,16371.1,16447.9,103.22610116241,0
LPP,60,20240626,150000,16428.7,16476.7,16275.2,16275.2,140.76286522147,0
LPP,60,20240626,160000,16294.4,16390.3,16284.8,16361.5,315.9344308304,0
LPP,60,20240626,170000,16371.1,16438.3,16351.9,16351.9,1570.2879631372,0
LPP,60,20240627,100000,16227.2,16409.5,16227.2,16371.1,88.628470694996,0
LPP,60,20240627,110000,16409.5,16543.8,16409.5,16476.7,193.93994763846,0
LPP,60,20240627,120000,16457.5,16495.8,16342.4,16380.7,368.06882535687,0
LPP,60,20240627,130000,16390.3,16438.3,16342.4,16380.7,133.46404998776,0
LPP,60,20240627,140000,16399.9,16476.7,16361.5,16476.7,105.31147694347,0
LPP,60,20240627,150000,16457.5,16505.4,16428.7,16476.7,196.02532341952,0
LPP,60,20240627,160000,16476.7,16495.8,16419.1,16457.5,181.42769295211,0
LPP,60,20240627,170000,16467.1,16543.8,16438.3,16438.3,717.36926868421,0
LPP,60,20240628,100000,16543.8,16543.8,16428.7,16476.7,117.82373162982,0
LPP,60,20240628,110000,16428.7,16534.2,16419.1,16524.6,111.56760428664,0
LPP,60,20240628,120000,16515,16524.6,16438.3,16457.5,84.457719132879,0
LPP,60,20240628,130000,16476.7,16515,16438.3,16467.1,147.01899256464,0
LPP,60,20240628,140000,16486.2,16515,16438.3,16457.5,173.08618982788,0
LPP,60,20240628,150000,16438.3,16457.5,16342.4,16361.5,240.86090271228,0
LPP,60,20240628,160000,16351.9,16390.3,16265.6,16284.8,498.40481167304,0
LPP,60,20240628,170000,16284.8,16390.3,16265.6,16390.3,1523.3670080634,0
LPP,60,20240701,100000,16409.5,16505.4,16342.4,16409.5,112.61029217717,0
LPP,60,20240701,110000,16409.5,16447.9,16304,16438.3,874.81514015414,0
LPP,60,20240701,120000,16438.3,16639.7,16380.7,16409.5,713.19851712209,0
LPP,60,20240701,130000,16428.7,16486.2,16409.5,16476.7,149.1043683457,0
LPP,60,20240701,140000,16467.1,16524.6,16457.5,16457.5,142.84824100252,0
LPP,60,20240701,150000,16476.7,16486.2,16361.5,16447.9,419.16053199281,0
LPP,60,20240701,160000,16438.3,16486.2,16380.7,16390.3,182.47038084264,0
LPP,60,20240701,170000,16380.7,16457.5,16246.4,16256,720.49733235579,0
LPP,60,20240702,100000,16265.6,16371.1,16198.6,16256,264.84272419446,0
LPP,60,20240702,110000,16227.2,16323.2,16208.2,16227.2,93.841910147643,0
LPP,60,20240702,120000,16227.2,16256,15968.3,16064.3,507.7890026878,0
LPP,60,20240702,130000,16064.3,16064.3,15939.6,16016.3,184.5557566237,0
LPP,60,20240702,140000,16016.3,16035.5,15939.6,16035.5,167.87275037523,0
LPP,60,20240702,150000,16054.7,16054.7,15930,15958.7,178.29962928052,0
LPP,60,20240702,160000,15968.3,16006.7,15872.4,15930,362.85538590422,0
LPP,60,20240702,170000,15949.1,16045.1,15910.8,16016.3,1059.3708967778,0
LPP,60,20240703,100000,16016.3,16198.6,16006.7,16035.5,315.9344308304,0
LPP,60,20240703,110000,16025.9,16025.9,15901.2,15949.1,408.73365308751,0
LPP,60,20240703,120000,15968.3,15987.5,15910.8,15968.3,234.60477536911,0
LPP,60,20240703,130000,15968.3,15997.1,15930,15958.7,250.24509372705,0
LPP,60,20240703,140000,15949.1,15997.1,15872.4,15901.2,338.87356442205,0
LPP,60,20240703,150000,15920.4,15939.6,15872.4,15891.6,204.36682654376,0
LPP,60,20240703,160000,15882,15901.2,15757.4,15872.4,511.95975424992,0
LPP,60,20240703,170000,15891.6,15987.5,15834,15834,890.45545851208,0
LPP,60,20240704,100000,16006.7,16131.4,15891.6,16073.9,227.3059601354,0
LPP,60,20240704,110000,16093,16169.8,16016.3,16112.2,215.83639333958,0
LPP,60,20240704,120000,16112.2,16112.2,16054.7,16093,80.286967570762,0
LPP,60,20240704,130000,16064.3,16150.6,16025.9,16121.8,68.817400774938,0
LPP,60,20240704,140000,16121.8,16217.7,16102.6,16198.6,125.12254686352,0
LPP,60,20240704,150000,16179.4,16256,16112.2,16189,176.21425349946,0
LPP,60,20240704,160000,16169.8,16208.2,16141,16198.6,89.671158585526,0
LPP,60,20240704,170000,16179.4,16284.8,16141,16284.8,297.16604880087,0
LPP,60,20240705,100000,16304,16428.7,16227.2,16351.9,202.2814507627,0
LPP,60,20240705,110000,16332.8,16332.8,16217.7,16256,85.500407023408,0
LPP,60,20240705,120000,16256,16284.8,16217.7,16246.4,50.04901874541,0
LPP,60,20240705,130000,16246.4,16294.4,16227.2,16227.2,67.774712884409,0
LPP,60,20240705,140000,16227.2,16351.9,16227.2,16332.8,51.091706635939,0
LPP,60,20240705,150000,16332.8,16361.5,16236.8,16284.8,37.536764059057,0
LPP,60,20240705,160000,16256,16256,16045.1,16102.6,155.36049568888,0
LPP,60,20240705,170000,16121.8,16150.6,15987.5,16121.8,301.33680036299,0
LPP,60,20240708,100000,16121.8,16189,16064.3,16083.4,93.841910147643,0
LPP,60,20240708,110000,16064.3,16112.2,16025.9,16112.2,85.500407023408,0
LPP,60,20240708,120000,16093,16093,16035.5,16035.5,40.664827730645,0
LPP,60,20240708,130000,16035.5,16093,16025.9,16054.7,25.024509372705,0
LPP,60,20240708,140000,16035.5,16093,16035.5,16093,20.853757810587,0
LPP,60,20240708,150000,16083.4,16227.2,16083.4,16189,51.091706635939,0
LPP,60,20240708,160000,16179.4,16256,16083.4,16256,148.06168045517,0
LPP,60,20240708,170000,16217.7,16236.8,16102.6,16236.8,705.89970188838,0
LPP,60,20240709,100000,16227.2,16227.2,16102.6,16217.7,65.68933710335,0
LPP,60,20240709,110000,16227.2,16294.4,16208.2,16284.8,369.1115132474,0
LPP,60,20240709,120000,16265.6,16275.2,16208.2,16208.2,67.774712884409,0
LPP,60,20240709,130000,16217.7,16351.9,16217.7,16275.2,581.81984291539,0
LPP,60,20240709,140000,16265.6,16313.6,16256,16294.4,158.48855936046,0
LPP,60,20240709,150000,16294.4,16313.6,16284.8,16304,216.87908123011,0
LPP,60,20240709,160000,16284.8,16323.2,16284.8,16313.6,78.201591789703,0
LPP,60,20240709,170000,16304,16371.1,16304,16361.5,623.52735853656,0
LPP,60,20240710,100000,16361.5,16390.3,16208.2,16227.2,94.884598038173,0
LPP,60,20240710,110000,16198.6,16198.6,16083.4,16179.4,254.41584528917,0
LPP,60,20240710,120000,16179.4,16198.6,16073.9,16160.2,358.6846343421,0
LPP,60,20240710,130000,16179.4,16189,16121.8,16131.4,124.079858973,0
LPP,60,20240710,140000,16121.8,16198.6,16054.7,16083.4,379.53839215269,0
LPP,60,20240710,150000,16083.4,16150.6,16064.3,16150.6,147.01899256464,0
LPP,60,20240710,160000,16150.6,16189,16150.6,16160.2,193.93994763846,0
LPP,60,20240710,170000,16160.2,16256,16160.2,16169.8,979.08392920708,0
LPP,60,20240711,100000,16169.8,16342.4,16150.6,16150.6,75.073528118115,0
LPP,60,20240711,110000,16150.6,16160.2,16054.7,16073.9,181.42769295211,0
LPP,60,20240711,120000,16073.9,16131.4,16054.7,16131.4,190.81188396687,0
LPP,60,20240711,130000,16141,16217.7,16141,16208.2,132.42136209723,0
LPP,60,20240711,140000,16217.7,16284.8,16198.6,16284.8,128.25061053511,0
LPP,60,20240711,150000,16236.8,16361.5,16236.8,16304,307.59292770616,0
LPP,60,20240711,160000,16313.6,16371.1,16284.8,16294.4,619.35660697445,0
LPP,60,20240711,170000,16304,16323.2,16217.7,16323.2,627.69811009868,0
LPP,60,20240712,100000,16371.1,16371.1,16208.2,16304,129.29329842564,0
LPP,60,20240712,110000,16304,16630.1,16304,16611,1126.1029217717,0
LPP,60,20240712,120000,16601.4,16611,16515,16572.6,200.19607498164,0
LPP,60,20240712,130000,16543.8,16658.8,16543.8,16591.8,382.66645582428,0
LPP,60,20240712,140000,16611,16716.4,16563,16658.8,674.6190651725,0
LPP,60,20240712,150000,16668.4,16697.2,16630.1,16678,130.33598631617,0
LPP,60,20240712,160000,16658.8,16783.5,16611,16716.4,353.47119488946,0
LPP,60,20240712,170000,16726,16773.9,16697.2,16764.3,634.99692533239,0
LPP,60,20240715,100000,16783.5,16783.5,16467.1,16476.7,269.01347575658,0
LPP,60,20240715,110000,16486.2,16601.4,16457.5,16543.8,229.39133591646,0
LPP,60,20240715,120000,16553.4,16553.4,16428.7,16447.9,131.3786742067,0
LPP,60,20240715,130000,16457.5,16524.6,16447.9,16505.4,309.67830348722,0
LPP,60,20240715,140000,16476.7,16524.6,16457.5,16495.8,54.219770307527,0
LPP,60,20240715,150000,16467.1,16563,16447.9,16534.2,158.48855936046,0
LPP,60,20240715,160000,16543.8,16543.8,16438.3,16505.4,173.08618982788,0
LPP,60,20240715,170000,16505.4,16649.2,16476.7,16649.2,838.32106398561,0
LPP,60,20240716,100000,16611,16611,16323.2,16323.2,269.01347575658,0
LPP,60,20240716,110000,16342.4,16419.1,16275.2,16275.2,1244.9693412921,0
LPP,60,20240716,120000,16284.8,16342.4,16150.6,16198.6,559.92339721427,0
LPP,60,20240716,130000,16198.6,16246.4,16160.2,16198.6,498.40481167304,0
LPP,60,20240716,140000,16198.6,16208.2,16169.8,16198.6,209.5802659964,0
LPP,60,20240716,150000,16198.6,16198.6,16073.9,16150.6,711.11314134103,0
LPP,60,20240716,160000,16150.6,16246.4,16093,16198.6,260.67197263234,0
LPP,60,20240716,170000,16189,16227.2,16016.3,16016.3,976.99855342602,0
LPP,60,20240717,100000,16016.3,16150.6,15920.4,15930,304.46486403458,0
LPP,60,20240717,110000,15958.7,15977.9,15364.2,15421.6,1322.1282451912,0
LPP,60,20240717,120000,15431.2,15603.9,15392.9,15508,701.72895032627,0
LPP,60,20240717,130000,15517.6,15623.1,15498.4,15565.5,278.39766677134,0
LPP,60,20240717,140000,15555.9,15584.7,15440.8,15536.8,655.85068314297,0
LPP,60,20240717,150000,15546.3,15651.9,15488.8,15584.7,347.21506754628,0
LPP,60,20240717,160000,15575.1,15776.6,15555.9,15709.4,549.49651830898,0
LPP,60,20240717,170000,15709.4,15776.6,15594.3,15728.6,1115.6760428664,0
LPP,60,20240718,100000,15728.6,15786.2,15498.4,15680.6,365.98344957581,0
LPP,60,20240718,110000,15699.8,15805.3,15651.9,15747.8,226.26327224487,0
LPP,60,20240718,120000,15728.6,15757.4,15594.3,15651.9,282.56841833346,0
LPP,60,20240718,130000,15651.9,15795.8,15623.1,15747.8,847.70525500038,0
LPP,60,20240718,140000,15767,15767,15680.6,15709.4,162.65931092258,0
LPP,60,20240718,150000,15719,15862.8,15699.8,15843.6,215.83639333958,0
LPP,60,20240718,160000,15834,15977.9,15747.8,15977.9,772.63172688226,0
LPP,60,20240718,170000,15987.5,16121.8,15949.1,16016.3,1100.0357245085,0
LPP,60,20240719,100000,15920.4,15930,15690.2,15757.4,315.9344308304,0
LPP,60,20240719,110000,15795.8,15910.8,15786.2,15824.4,379.53839215269,0
LPP,60,20240719,120000,15814.8,15814.8,15709.4,15738.2,184.5557566237,0
LPP,60,20240719,130000,15747.8,15843.6,15728.6,15814.8,99.05534960029,0
LPP,60,20240719,140000,15814.8,15853.2,15805.3,15814.8,183.51306873317,0
LPP,60,20240719,150000,15824.4,15834,15747.8,15786.2,143.89092889305,0
LPP,60,20240719,160000,15776.6,15872.4,15757.4,15805.3,207.49489021534,0
LPP,60,20240719,170000,15824.4,15862.8,15719,15719,726.75345969897,0
LPP,60,20240722,100000,15747.8,15968.3,15747.8,15843.6,117.82373162982,0
LPP,60,20240722,110000,15891.6,15968.3,15872.4,15872.4,50.04901874541,0
LPP,60,20240722,120000,15872.4,15977.9,15853.2,15958.7,113.6529800677,0
LPP,60,20240722,130000,15949.1,16064.3,15920.4,16064.3,75.073528118115,0
LPP,60,20240722,140000,16054.7,16073.9,15977.9,16045.1,120.95179530141,0
LPP,60,20240722,150000,16045.1,16073.9,16025.9,16045.1,98.012661709761,0
LPP,60,20240722,160000,16035.5,16035.5,15891.6,15891.6,106.354164834,0
LPP,60,20240722,170000,15872.4,15939.6,15843.6,15901.2,342.00162809363,0
LPP,60,20240723,100000,15853.2,15987.5,15680.6,15728.6,167.87275037523,0
LPP,60,20240723,110000,15719,15719,15623.1,15651.9,176.21425349946,0
LPP,60,20240723,120000,15651.9,15719,15642.3,15690.2,177.25694138999,0
LPP,60,20240723,130000,15690.2,15843.6,15680.6,15776.6,110.52491639611,0
LPP,60,20240723,140000,15767,15767,15671.1,15680.6,75.073528118115,0
LPP,60,20240723,150000,15680.6,15709.4,15584.7,15680.6,1404.5005885431,0
LPP,60,20240723,160000,15690.2,15776.6,15594.3,15613.5,489.02062065827,0
LPP,60,20240723,170000,15584.7,15623.1,15555.9,15623.1,529.68544838892,0
LPP,60,20240724,100000,15498.4,15603.9,15460,15565.5,176.21425349946,0
LPP,60,20240724,110000,15546.3,15575.1,15508,15508,676.70444095356,0
LPP,60,20240724,120000,15508,15575.1,15508,15536.8,229.39133591646,0
LPP,60,20240724,130000,15546.3,15613.5,15536.8,15536.8,106.354164834,0
LPP,60,20240724,140000,15536.8,15546.3,15508,15527.2,208.53757810587,0
LPP,60,20240724,150000,15527.2,15527.2,15364.2,15392.9,153.27511990782,0
LPP,60,20240724,160000,15412,15431.2,15258.7,15325.8,563.05146088586,0
LPP,60,20240724,170000,15325.8,15373.8,15229.9,15325.8,887.32739484049,0
LPP,60,20240725,100000,15057.2,15114.8,14740.7,14769.5,1018.7060690472,0
LPP,60,20240725,110000,14750.3,14913.4,14692.8,14827.1,730.92421126109,0
LPP,60,20240725,120000,14846.3,14942.2,14846.3,14875,1116.718730757,0
LPP,60,20240725,130000,14865.5,14913.4,14827.1,14913.4,406.64827730645,0
LPP,60,20240725,140000,14913.4,14942.2,14788.7,14817.5,276.31229099028,0
LPP,60,20240725,150000,14807.9,14903.8,14779.1,14884.6,157.44587146993,0
LPP,60,20240725,160000,14894.2,15258.7,14884.6,15028.4,768.46097532015,0
LPP,60,20240725,170000,15018.8,15153.1,14961.4,15153.1,843.53450343826,0
LPP,60,20240726,100000,15066.8,15124.4,14884.6,15086,336.78818864099,0
LPP,60,20240726,110000,15086,15086,14932.6,15009.2,350.34313121787,0
LPP,60,20240726,120000,14990.1,15057.2,14980.5,15009.2,178.29962928052,0
LPP,60,20240726,130000,14990.1,15028.4,14961.4,15018.8,359.72732223263,0
LPP,60,20240726,140000,15009.2,15038,14990.1,15018.8,209.5802659964,0
LPP,60,20240726,150000,15009.2,15009.2,14788.7,14923,725.71077180844,0
LPP,60,20240726,160000,14894.2,14970.9,14875,14884.6,245.0316542744,0
LPP,60,20240726,170000,14884.6,14923,14836.7,14913.4,684.00325618727,0
LPP,60,20240729,100000,15095.6,15105.2,14769.5,14875,265.88541208499,0
LPP,60,20240729,110000,14875,14875,14817.5,14855.9,130.33598631617,0
LPP,60,20240729,120000,14827.1,14836.7,14769.5,14769.5,173.08618982788,0
LPP,60,20240729,130000,14788.7,14807.9,14692.8,14692.8,115.73835584876,0
LPP,60,20240729,140000,14702.4,14798.3,14683.2,14721.6,72.988152337056,0
LPP,60,20240729,150000,14731.2,14807.9,14702.4,14740.7,124.079858973,0
LPP,60,20240729,160000,14740.7,14750.3,14587.3,14673.6,245.0316542744,0
LPP,60,20240729,170000,14654.4,14683.2,14548.9,14625.6,691.30207142097,0
LPP,60,20240730,100000,14635.2,14702.4,14501,14654.4,227.3059601354,0
LPP,60,20240730,110000,14654.4,14836.7,14577.7,14759.9,274.22691520922,0
LPP,60,20240730,120000,14740.7,14750.3,14529.8,14577.7,292.99529723875,0
LPP,60,20240730,130000,14577.7,14625.6,14491.4,14539.4,273.1842273187,0
LPP,60,20240730,140000,14539.4,14606.4,14520.2,14577.7,323.2332460641,0
LPP,60,20240730,150000,14587.3,14625.6,14568.1,14625.6,217.92176912064,0
LPP,60,20240730,160000,14635.2,14644.8,14520.2,14529.8,491.10599643933,0
LPP,60,20240730,170000,14529.8,14539.4,14309.2,14309.2,1632.849236569,0
LPP,60,20240731,100000,14443.5,14673.6,14433.9,14558.5,476.50836597192,0
LPP,60,20240731,110000,14539.4,14692.8,14462.7,14577.7,627.69811009868,0
LPP,60,20240731,120000,14587.3,14759.9,14520.2,14740.7,534.89888784157,0
LPP,60,20240731,130000,14721.6,14788.7,14702.4,14769.5,227.3059601354,0
LPP,60,20240731,140000,14750.3,14750.3,14577.7,14577.7,213.75101755852,0
LPP,60,20240731,150000,14596.9,14625.6,14558.5,14596.9,271.09885153764,0
LPP,60,20240731,160000,14596.9,14625.6,14539.4,14577.7,578.6917792438,0
LPP,60,20240731,170000,14577.7,14616,14453.1,14568.1,2031.1560107512,0
LPP,60,20240801,100000,14673.6,14673.6,14318.8,14405.1,297.16604880087,0
LPP,60,20240801,110000,14385.9,14405.1,14242,14290,345.12969176522,0
LPP,60,20240801,120000,14290,14385.9,14261.2,14337.9,225.22058435434,0
LPP,60,20240801,130000,14347.5,14433.9,14337.9,14424.3,373.28226480951,0
LPP,60,20240801,140000,14424.3,14510.6,14347.5,14366.7,249.20240583652,0
LPP,60,20240801,150000,14366.7,14462.7,14366.7,14433.9,303.42217614405,0
LPP,60,20240801,160000,14433.9,14510.6,14424.3,14462.7,224.17789646381,0
LPP,60,20240801,170000,14443.5,14462.7,14107.8,14146.1,844.57719132879,0
LPP,60,20240802,100000,14059.9,14059.9,13685.8,13868,1371.1345760461,0
LPP,60,20240802,110000,13877.6,14174.9,13829.6,14098.2,723.62539602738,0
LPP,60,20240802,120000,14098.2,14184.5,14002.3,14117.4,298.2087366914,0
LPP,60,20240802,130000,14107.8,14107.8,14031.1,14050.3,167.87275037523,0
LPP,60,20240802,140000,14031.1,14146.1,14031.1,14146.1,125.12254686352,0
LPP,60,20240802,150000,14155.7,14194.1,14031.1,14174.9,216.87908123011,0
LPP,60,20240802,160000,14165.3,14203.6,14079,14146.1,120.95179530141,0
LPP,60,20240802,170000,14155.7,14261.2,14031.1,14136.5,675.66175306303,0
LPP,60,20240805,100000,13762.5,13925.6,13494,13925.6,785.14398156862,0
LPP,60,20240805,110000,13887.2,13954.3,13714.5,13714.5,256.50122107023,0
LPP,60,20240805,120000,13714.5,13791.3,13580.3,13628.3,375.36764059057,0
LPP,60,20240805,130000,13618.7,13704.9,13474.8,13704.9,815.38193039397,0
LPP,60,20240805,140000,13714.5,13772.1,13551.5,13580.3,246.07434216493,0
LPP,60,20240805,150000,13580.3,13628.3,13474.8,13628.3,645.42380423768,0
LPP,60,20240805,160000,13618.7,13954.3,13618.7,13954.3,367.02613746634,0
LPP,60,20240805,170000,13954.3,14069.4,13877.6,13983.1,673.57637728197,0
LPP,60,20240806,100000,14194.1,14299.6,14021.5,14079,276.31229099028,0
LPP,60,20240806,110000,14040.7,14098.2,13944.7,13992.7,125.12254686352,0
LPP,60,20240806,120000,13992.7,14002.3,13916,13944.7,214.79370544905,0
LPP,60,20240806,130000,13944.7,13992.7,13896.8,13925.6,647.50918001874,0
LPP,60,20240806,140000,13925.6,13954.3,13810.4,13877.6,391.00795894851,0
LPP,60,20240806,150000,13887.2,13925.6,13752.9,13829.6,260.67197263234,0
LPP,60,20240806,160000,13839.2,13916,13762.5,13791.3,350.34313121787,0
LPP,60,20240806,170000,13800.8,13887.2,13561.1,13752.9,1197.0056983277,0
LPP,60,20240807,100000,13858.4,14031.1,13848.8,13954.3,217.92176912064,0
LPP,60,20240807,110000,13925.6,13935.1,13714.5,13791.3,173.08618982788,0
LPP,60,20240807,120000,13820,13820,13666.6,13724.1,213.75101755852,0
LPP,60,20240807,130000,13743.3,13800.8,13570.7,13676.2,284.65379411452,0
LPP,60,20240807,140000,13647.5,13647.5,13541.9,13599.5,182.47038084264,0
LPP,60,20240807,150000,13599.5,13599.5,13484.4,13551.5,449.39848081816,0
LPP,60,20240807,160000,13551.5,13657.1,13484.4,13657.1,377.45301637163,0
LPP,60,20240807,170000,13666.6,13724.1,13407.6,13724.1,1986.3204314585,0
LPP,60,20240808,100000,13752.9,13752.9,13398,13503.6,192.89725974793,0
LPP,60,20240808,110000,13522.8,13628.3,13503.6,13561.1,310.72099137775,0
LPP,60,20240808,120000,13551.5,13551.5,13455.6,13455.6,153.27511990782,0
LPP,60,20240808,130000,13474.8,13589.9,13455.6,13589.9,162.65931092258,0
LPP,60,20240808,140000,13570.7,13772.1,13561.1,13724.1,280.4830425524,0
LPP,60,20240808,150000,13714.5,13829.6,13647.5,13800.8,312.80636715881,0
LPP,60,20240808,160000,13810.4,13877.6,13810.4,13848.8,371.19688902846,0
LPP,60,20240808,170000,13868,14079,13868,13973.5,863.34557335832,0
LPP,60,20240809,100000,14098.2,14146.1,13983.1,14050.3,254.41584528917,0
LPP,60,20240809,110000,14031.1,14079,13992.7,14011.9,113.6529800677,0
LPP,60,20240809,120000,14011.9,14021.5,13724.1,13781.7,276.31229099028,0
LPP,60,20240809,130000,13791.3,13791.3,13618.7,13666.6,469.20955073822,0
LPP,60,20240809,140000,13695.4,13772.1,13637.9,13637.9,178.29962928052,0
LPP,60,20240809,150000,13637.9,13637.9,13503.6,13561.1,499.44749956357,0
LPP,60,20240809,160000,13561.1,13752.9,13541.9,13637.9,334.70281285993,0
LPP,60,20240809,170000,13628.3,13695.4,13522.8,13589.9,647.50918001874,0
LPP,60,20240812,100000,13695.4,13896.8,13685.8,13868,148.06168045517,0
LPP,60,20240812,110000,13868,13916,13829.6,13829.6,215.83639333958,0
