<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,60,20240423,160000,22.5489,22.5489,22.5489,22.5489,280.49197086553,0
IFI,60,20240423,170000,22.4534,22.5489,22.4534,22.5489,288.8648655182311,0
IFI,60,20240424,100000,22.7401,22.8355,22.7401,22.7401,63.843321726855,0
IFI,60,20240424,110000,22.8355,22.9312,22.6445,22.6445,330.72933878174,0
IFI,60,20240424,120000,22.5489,22.8355,22.4534,22.4534,607.03486232092,0
IFI,60,20240424,130000,22.4534,22.8355,22.4534,22.8355,279.44535903394,0
IFI,60,20240424,140000,22.8355,22.8355,22.8355,22.8355,3.139835494763382,0
IFI,60,20240424,150000,22.5489,23.1223,22.4534,23.1223,795.42499200672,0
IFI,60,20240424,160000,22.9312,22.9312,22.9312,22.9312,104.6611831587794,0
IFI,60,20240424,170000,22.8355,22.8355,22.8355,22.8355,104.6611831587794,0
IFI,60,20240425,100000,22.8355,23.0266,22.8355,23.0266,12.559341979054,0
IFI,60,20240425,110000,23.0266,23.1223,22.9312,23.1223,321.30983229745,0
IFI,60,20240425,120000,23.0266,23.1223,22.7401,22.7401,347.47512808715,0
IFI,60,20240425,130000,23.1223,23.1223,23.1223,23.1223,19.885624800168085,0
IFI,60,20240425,140000,23.1223,23.1223,23.1223,23.1223,2.093223663175588,0
IFI,60,20240425,150000,22.9312,22.9312,22.9312,22.9312,47.097532421451,0
IFI,60,20240425,160000,23.0266,23.0266,22.8355,22.8355,45.004308758275,0
IFI,60,20240425,170000,22.8355,22.8355,22.7401,22.7401,32.444966779221616,0
IFI,60,20240426,100000,22.7401,22.7401,22.1668,22.1668,4103.7649916557,0
IFI,60,20240426,110000,22.2624,22.2624,21.9757,22.2624,156.99177473817,0
IFI,60,20240426,120000,22.1668,22.1668,21.8802,21.8802,2007.4014929854,0
IFI,60,20240426,130000,21.7846,22.1668,21.2114,21.6891,1828.4308697839,0
IFI,60,20240426,140000,21.4979,21.4979,20.5425,20.9246,7321.0497619566,0
IFI,60,20240426,150000,20.9246,20.9246,20.0648,20.7336,5369.1186960454,0
IFI,60,20240426,160000,20.638,20.7336,20.0648,20.7336,5006.991002316,0
IFI,60,20240426,170000,20.7336,21.0202,20.7336,20.9246,1732.1425812778,0
IFI,60,20240429,100000,20.9246,21.0202,20.7336,21.0202,1178.4849223679,0
IFI,60,20240429,110000,20.7336,21.0202,20.7336,21.0202,26.165295789695,0
IFI,60,20240429,120000,21.0202,21.0202,20.8291,20.8291,482.48805436197,0
IFI,60,20240429,130000,21.0202,21.0202,21.0202,21.0202,28.25851945287,0
IFI,60,20240429,140000,21.0202,21.0202,20.8291,20.8291,147.57226825388,0
IFI,60,20240429,150000,20.8291,21.0202,20.638,20.638,697.0434798374708,0
IFI,60,20240429,160000,20.7336,20.8291,20.638,20.638,117.22052513783,0
IFI,60,20240429,170000,20.8291,20.8291,20.8291,20.8291,123.50019612736,0
IFI,60,20240430,100000,20.8291,20.9246,20.4469,20.4469,1329.1970261165,0
IFI,60,20240430,110000,20.638,20.638,20.1603,20.2559,1361.6419928957,0
IFI,60,20240430,120000,20.2559,20.638,20.2559,20.2559,113.03407781148,0
IFI,60,20240430,130000,20.5425,21.0202,20.2559,21.0202,938.81081293425,0
IFI,60,20240430,140000,21.0202,21.0202,20.3515,20.3515,446.90325208799,0
IFI,60,20240430,150000,20.5425,20.7336,20.3515,20.7336,185.25029419104,0
IFI,60,20240430,160000,20.7336,20.8291,20.5425,20.8291,228.16137928614,0
IFI,60,20240430,170000,20.5425,20.8291,20.4469,20.8291,486.67450168832,0
IFI,60,20240502,100000,20.4469,20.8291,20.4469,20.4469,490.86094901468,0
IFI,60,20240502,110000,20.8291,21.6891,20.8291,21.5934,3407.7681236499,0
IFI,60,20240502,120000,21.5934,21.6891,20.8291,21.5934,758.79357790115,0
IFI,60,20240502,130000,21.5934,21.5934,21.0202,21.4979,177.92401136992,0
IFI,60,20240502,140000,21.1157,21.4979,21.0202,21.4979,80.58911103226,0
IFI,60,20240502,150000,21.3068,21.6891,21.1157,21.6891,189.43674151739,0
IFI,60,20240502,160000,21.6891,21.6891,21.6891,21.6891,50.23736791621411,0
IFI,60,20240502,170000,21.5934,21.6891,21.0202,21.0202,711.6960454797,0
IFI,60,20240506,100000,21.2114,21.5934,21.1157,21.4979,566.217000889,0
IFI,60,20240506,110000,21.4023,21.4023,21.4023,21.4023,34.538190442397,0
IFI,60,20240506,120000,21.4023,21.5934,21.1157,21.5934,1195.2307116733,0
IFI,60,20240506,130000,21.5934,21.5934,21.2114,21.4023,86.868782021787,0
IFI,60,20240506,140000,21.5934,21.5934,21.1157,21.3068,394.5726605086,0
IFI,60,20240506,150000,21.3068,21.3068,21.3068,21.3068,2.093223663175588,0
IFI,60,20240506,160000,21.4023,21.4023,21.4023,21.4023,69.076380884794,0
IFI,60,20240506,170000,21.4023,21.4023,21.2114,21.4023,198.85624800168,0
IFI,60,20240507,100000,21.5934,21.5934,21.3068,21.4979,1042.4253842614,0
IFI,60,20240507,110000,21.3068,21.5934,21.3068,21.5934,316.07677313951,0
IFI,60,20240507,120000,21.4023,21.5934,21.4023,21.5934,42.91108509509955,0
IFI,60,20240507,130000,21.4979,21.5934,21.4979,21.5934,12.559341979054,0
IFI,60,20240507,140000,21.5934,21.5934,21.5934,21.5934,86.868782021787,0
IFI,60,20240507,150000,21.5934,21.6891,21.4023,21.6891,387.24637768748,0
IFI,60,20240507,160000,21.5934,21.5934,21.4023,21.4023,597.61535583663,0
IFI,60,20240507,170000,21.4979,21.4979,21.4979,21.4979,49.190756084626,0
IFI,60,20240508,100000,21.4979,21.4979,21.4023,21.4023,184.20368235945,0
IFI,60,20240508,110000,21.3068,21.4979,21.0202,21.4023,1854.5961655736,0
IFI,60,20240508,120000,21.4023,21.4023,21.4023,21.4023,62.796709895268,0
IFI,60,20240508,130000,21.2114,21.4979,21.2114,21.4979,100.47473583243,0
IFI,60,20240508,140000,21.4979,21.4979,21.4979,21.4979,1.046611831587794,0
IFI,60,20240508,150000,21.4023,21.4023,21.1157,21.1157,332.82256244492,0
IFI,60,20240508,160000,21.1157,21.3068,21.1157,21.3068,420.73795629829317,0
IFI,60,20240508,170000,21.1157,21.3068,21.1157,21.2114,203.04269532803,0
IFI,60,20240509,100000,21.3068,21.4023,21.2114,21.4023,820.54367596483,0
IFI,60,20240509,110000,21.4023,21.4023,21.2114,21.4023,317.1233849711,0
IFI,60,20240509,120000,21.4023,21.6891,21.4023,21.6891,3037.2675352678,0
IFI,60,20240509,130000,21.4023,21.4023,21.4023,21.4023,24.072072126519,0
IFI,60,20240509,140000,21.5934,21.5934,21.3068,21.3068,585.05601385758,0
IFI,60,20240509,150000,21.2114,21.3068,21.2114,21.3068,371.5472002136668,0
IFI,60,20240509,160000,21.3068,21.3068,21.1157,21.1157,307.70387848681,0
IFI,60,20240509,170000,21.1157,21.3068,21.1157,21.3068,443.76341659322,0
IFI,60,20240510,100000,21.4023,21.8802,21.4023,21.6891,846.70897175453,0
IFI,60,20240510,110000,21.6891,21.7846,21.5934,21.7846,132.91970261165,0
IFI,60,20240510,120000,21.6891,21.8802,21.6891,21.7846,156.99177473817,0
IFI,60,20240510,130000,21.7846,21.8802,21.6891,21.6891,430.15746278258,0
IFI,60,20240510,140000,21.8802,21.9757,21.8802,21.9757,217.69526097026,0
IFI,60,20240510,150000,21.6891,21.9757,21.4979,21.8802,360.0344700662,0
IFI,60,20240510,160000,21.8802,21.8802,21.4023,21.7846,1131.3873899464,0
IFI,60,20240510,170000,21.7846,21.7846,21.7846,21.7846,219.78848463344,0
IFI,60,20240513,100000,21.7846,21.7846,21.4023,21.4979,378.87348303478,0
IFI,60,20240513,110000,21.6891,21.7846,21.6891,21.7846,70.122992716382,0
IFI,60,20240513,120000,21.7846,21.7846,21.7846,21.7846,21.978848463343677,0
IFI,60,20240513,130000,21.7846,21.7846,21.6891,21.6891,59.656874400504,0
IFI,60,20240513,140000,21.6891,21.7846,21.6891,21.7846,65.936545390031,0
IFI,60,20240513,150000,21.7846,21.7846,21.4979,21.4979,185.25029419104,0
IFI,60,20240513,160000,21.4979,21.4979,21.4979,21.4979,503.42029099372894,0
IFI,60,20240513,170000,21.6891,21.6891,21.6891,21.6891,83.728946527024,0
IFI,60,20240514,100000,21.6891,21.7846,21.4979,21.7846,601.80180316298,0
IFI,60,20240514,110000,21.7846,21.7846,21.5934,21.7846,412.36506164559,0
IFI,60,20240514,120000,21.7846,21.7846,21.6891,21.6891,412.36506164559,0
IFI,60,20240514,130000,21.5934,21.6891,21.4979,21.6891,146.52565642229,0
IFI,60,20240514,140000,21.4979,21.4979,21.4023,21.4979,374.68703570843,0
IFI,60,20240514,150000,21.4979,21.4979,21.4979,21.4979,223.97493195979,0
IFI,60,20240514,160000,21.4979,21.4979,21.4023,21.4979,165.36466939087,0
IFI,60,20240514,170000,21.4023,21.4023,21.4023,21.4023,389.33960135066,0
IFI,60,20240515,100000,21.5934,21.6891,21.5934,21.6891,143.38582092753,0
IFI,60,20240515,110000,21.5934,21.5934,21.5934,21.5934,1.046611831587794,0
IFI,60,20240515,120000,21.5934,21.6891,21.5934,21.5934,143.38582092753,0
IFI,60,20240515,130000,21.5934,21.6891,21.5934,21.6891,581.91617836281,0
IFI,60,20240515,140000,21.6891,21.6891,21.5934,21.5934,41.864473263512,0
IFI,60,20240515,150000,21.5934,21.5934,21.4023,21.4023,299.33098383411,0
IFI,60,20240515,160000,21.4023,21.5934,21.3068,21.3068,869.73443204946,0
IFI,60,20240515,170000,21.4979,21.4979,21.4023,21.4023,121.40697246418,0
IFI,60,20240516,100000,21.5934,21.5934,21.4023,21.5934,248.04700408631,0
IFI,60,20240516,110000,21.4979,21.5934,21.3068,21.3068,511.79318564643,0
IFI,60,20240516,120000,21.4023,21.4979,21.4023,21.4023,1326.0571906217,0
IFI,60,20240516,130000,21.4979,21.4979,21.4023,21.4023,1497.7015310021,0
IFI,60,20240516,140000,21.3068,21.4023,21.3068,21.4023,529.5855867834238,0
IFI,60,20240516,150000,21.4023,21.4023,21.3068,21.4023,307.70387848681,0
IFI,60,20240516,160000,21.4023,21.4023,21.3068,21.4023,1442.2311039279798,0
IFI,60,20240516,170000,21.4023,21.7846,21.3068,21.7846,1832.6173171102,0
IFI,60,20240517,100000,21.7846,23.0266,21.4979,22.6445,6836.4684839315,0
IFI,60,20240517,110000,22.5489,22.8355,22.3578,22.8355,1069.6372918827,0
IFI,60,20240517,120000,22.7401,22.7401,22.7401,22.7401,21.978848463343677,0
IFI,60,20240517,130000,22.7401,22.7401,22.6445,22.6445,217.69526097026,0
IFI,60,20240517,140000,22.6445,22.8355,22.5489,22.8355,350.61496358191,0
IFI,60,20240517,150000,22.6445,22.8355,22.6445,22.8355,52.33059157939,0
IFI,60,20240517,170000,22.6445,22.7401,22.6445,22.7401,33.491578610809,0
IFI,60,20240520,100000,22.7401,22.7401,22.5489,22.7401,676.11124320571,0
IFI,60,20240520,110000,22.8355,23.0266,22.7401,23.0266,1195.2307116733,0
IFI,60,20240520,120000,22.9312,23.0266,21.9757,22.7401,1455.8370577386,0
IFI,60,20240520,130000,22.7401,22.7401,22.2624,22.7401,43.957696926687,0
IFI,60,20240520,140000,22.7401,22.7401,22.7401,22.7401,118.26713696942,0
IFI,60,20240520,150000,22.5489,22.7401,22.5489,22.7401,75.35605187432117,0
IFI,60,20240520,160000,22.7401,22.8355,22.7401,22.8355,95.241676674489,0
IFI,60,20240520,170000,22.8355,22.8355,22.6445,22.6445,228.1613792861391,0
IFI,60,20240521,100000,22.6445,22.9312,22.6445,22.6445,470.97532421451,0
IFI,60,20240521,110000,22.9312,22.9312,22.6445,22.9312,251.18683958107,0
IFI,60,20240521,120000,22.9312,22.9312,22.9312,22.9312,18.83901296858,0
IFI,60,20240521,130000,22.9312,22.9312,22.6445,22.6445,382.01331852954,0
IFI,60,20240521,140000,22.7401,22.7401,22.3578,22.6445,1083.2432456934,0
IFI,60,20240521,150000,22.7401,23.0266,22.7401,23.0266,435.39052194052,0
IFI,60,20240521,160000,22.9312,23.0266,22.8355,23.0266,101.52134766402,0
IFI,60,20240521,170000,23.0266,23.0266,23.0266,23.0266,73.26282821114557,0
IFI,60,20240522,100000,23.0266,23.2177,22.9312,22.9312,274.212299876,0
IFI,60,20240522,110000,22.9312,22.9312,22.9312,22.9312,83.728946527024,0
IFI,60,20240522,120000,23.1223,23.1223,22.8355,22.8355,99.42812400084,0
IFI,60,20240522,130000,23.1223,23.4089,23.1223,23.3133,2539.080303432,0
IFI,60,20240522,140000,23.0266,23.2177,23.0266,23.2177,3.1398354947634,0
IFI,60,20240522,150000,23.3133,23.3133,23.1223,23.1223,64.88993355844323,0
IFI,60,20240522,160000,23.2177,23.2177,23.0266,23.0266,249.09361591789,0
IFI,60,20240522,170000,23.0266,23.1223,23.0266,23.1223,9.4195064842901,0
IFI,60,20240523,100000,23.2177,23.4089,23.0266,23.4089,508.65335015167,0
IFI,60,20240523,110000,23.4089,23.6,23.1223,23.1223,307.70387848681,0
IFI,60,20240523,120000,23.5044,23.6955,23.5044,23.6955,386.1997658559,0
IFI,60,20240523,130000,23.7911,24.3643,23.6955,24.2688,1727.9561339514,0
IFI,60,20240523,140000,24.2688,24.2688,23.6955,24.1732,554.70427074153,0
IFI,60,20240523,150000,23.6955,24.0776,23.6955,23.6955,438.53035743529,0
IFI,60,20240523,160000,23.6955,23.6955,23.6955,23.6955,86.868782021787,0
IFI,60,20240523,170000,24.0776,24.2688,24.0776,24.2688,571.45006004694,0
IFI,60,20240524,100000,23.8866,23.9822,23.6955,23.7911,2673.0466178752,0
IFI,60,20240524,110000,23.8866,23.8866,23.8866,23.8866,1191.0442643469,0
IFI,60,20240524,120000,23.7911,23.8866,23.6955,23.8866,2407.2072126519,0
IFI,60,20240524,130000,23.8866,23.8866,23.6955,23.8866,413.41167347718,0
IFI,60,20240524,140000,23.8866,23.8866,23.6955,23.6955,1121.9678834621,0
IFI,60,20240524,150000,23.6,23.6,23.6,23.6,5.233059157938969,0
IFI,60,20240524,160000,23.5044,23.5044,23.5044,23.5044,20.932236631755877,0
IFI,60,20240524,170000,23.5044,23.7911,23.5044,23.7911,16.745789305405,0
IFI,60,20240527,100000,23.0266,23.6955,23.0266,23.6955,1603.4093259925,0
IFI,60,20240527,110000,23.7911,23.7911,23.6,23.6,72.21621637955778,0
IFI,60,20240527,120000,23.7911,23.7911,23.7911,23.7911,28.258519452870438,0
IFI,60,20240527,130000,23.7911,23.7911,23.4089,23.4089,3266.4755263855,0
IFI,60,20240527,150000,23.5044,23.6955,23.4089,23.6955,156.99177473817,0
IFI,60,20240527,160000,23.5044,23.5044,23.5044,23.5044,7.3262828211145585,0
IFI,60,20240527,170000,23.5044,23.6,23.5044,23.6,52.33059157939,0
IFI,60,20240528,100000,23.6955,23.6955,23.4089,23.6,371.54720021367,0
IFI,60,20240528,110000,23.4089,23.6,23.4089,23.6,17.792401136992,0
IFI,60,20240528,120000,23.5044,23.5044,23.5044,23.5044,10.466118315877939,0
IFI,60,20240528,130000,23.5044,23.5044,23.4089,23.4089,258.5131224021851,0
IFI,60,20240528,140000,23.5044,23.5044,23.4089,23.4089,467.83548871974386,0
IFI,60,20240528,160000,23.5044,23.5044,23.5044,23.5044,124.54680795895,0
IFI,60,20240528,170000,23.5044,23.5044,23.5044,23.5044,39.771249600336,0
IFI,60,20240529,100000,23.5044,23.5044,22.4534,23.0266,727.39522295352,0
IFI,60,20240529,110000,22.7401,22.9312,22.6445,22.7401,68.029769053207,0
IFI,60,20240529,120000,22.7401,22.9312,22.6445,22.9312,12.559341979053528,0
IFI,60,20240529,130000,22.8355,22.9312,22.5489,22.9312,232.34782661249,0
IFI,60,20240529,140000,22.6445,22.9312,22.5489,22.9312,109.89424231672,0
IFI,60,20240529,150000,22.9312,22.9312,22.6445,22.9312,960.78966139759,0
IFI,60,20240529,160000,22.8355,22.9312,22.8355,22.9312,57.563650737328665,0
IFI,60,20240529,170000,22.6445,22.6445,22.5489,22.5489,79.54249920067234,0
IFI,60,20240531,100000,22.9312,22.9312,22.8355,22.9312,678.20446686889,0
IFI,60,20240531,110000,22.9312,22.9312,22.5489,22.5489,234.44105027567,0
IFI,60,20240531,120000,22.9312,22.9312,22.9312,22.9312,100.47473583243,0
IFI,60,20240531,130000,22.9312,22.9312,22.5489,22.8355,117.22052513783,0
IFI,60,20240531,140000,22.9312,22.9312,22.5489,22.7401,222.9283201282,0
IFI,60,20240531,150000,22.9312,22.9312,22.9312,22.9312,17.792401136992,0
IFI,60,20240531,160000,22.9312,22.9312,22.5489,22.5489,886.48022135486,0
IFI,60,20240531,170000,22.5489,22.5489,22.4534,22.4534,58.610262568916,0
IFI,60,20240603,100000,22.8355,22.9312,22.4534,22.9312,737.86134126939,0
IFI,60,20240603,110000,22.7401,22.7401,22.4534,22.4534,144.43243275912,0
IFI,60,20240603,120000,22.4534,22.4534,22.3578,22.3578,73.26282821114557,0
IFI,60,20240603,130000,22.6445,22.8355,22.3578,22.8355,181.06384686469,0
IFI,60,20240603,140000,22.8355,22.9312,22.3578,22.8355,160.13161023293247,0
IFI,60,20240603,150000,22.4534,22.8355,22.3578,22.8355,231.30121478090246,0
IFI,60,20240603,160000,22.4534,22.7401,22.2624,22.7401,115.12730147465733,0
IFI,60,20240603,170000,22.7401,22.9312,22.4534,22.9312,447.94986391958,0
IFI,60,20240604,100000,22.8355,22.8355,22.7401,22.7401,24.072072126519,0
IFI,60,20240604,110000,22.8355,22.8355,22.5489,22.5489,257.4665105706,0
IFI,60,20240604,130000,22.7401,22.8355,22.6445,22.8355,116.17391330625,0
IFI,60,20240604,140000,22.7401,22.9312,22.7401,22.9312,240.72072126519,0
IFI,60,20240604,150000,22.8355,22.8355,22.8355,22.8355,79.542499200672,0
IFI,60,20240604,160000,22.7401,22.7401,22.7401,22.7401,7.3262828211146,0
IFI,60,20240604,170000,22.6445,22.7401,22.6445,22.7401,38.724637768748,0
IFI,60,20240605,100000,22.4534,22.4534,22.4534,22.4534,41.864473263511755,0
IFI,60,20240605,110000,22.4534,22.8355,22.4534,22.5489,262.69956972854,0
IFI,60,20240605,120000,22.5489,22.7401,22.5489,22.7401,29.305131284458,0
IFI,60,20240605,130000,22.7401,22.8355,22.7401,22.8355,105.70779499037,0
IFI,60,20240605,150000,22.8355,22.8355,22.8355,22.8355,9.4195064842901,0
IFI,60,20240605,160000,22.8355,22.8355,22.6445,22.6445,23.025460294931,0
IFI,60,20240605,170000,22.8355,22.8355,22.8355,22.8355,129.77986711688646,0
IFI,60,20240606,100000,22.7401,22.8355,22.7401,22.7401,420.73795629829,0
IFI,60,20240606,110000,22.7401,22.7401,22.6445,22.6445,55.470427074153,0
IFI,60,20240606,120000,22.6445,22.6445,22.5489,22.6445,142.33920909594,0
IFI,60,20240606,130000,22.6445,22.7401,22.5489,22.5489,233.39443844408,0
IFI,60,20240606,140000,22.7401,22.7401,22.7401,22.7401,2.0932236631756,0
IFI,60,20240606,150000,22.6445,22.7401,22.6445,22.7401,43.957696926687355,0
IFI,60,20240606,160000,22.7401,22.7401,22.7401,22.7401,1.046611831587794,0
IFI,60,20240606,170000,22.7401,22.7401,22.6445,22.6445,61.75009806368,0
IFI,60,20240607,100000,22.7409,23.03,22.7409,22.9335,400.58295039295,0
IFI,60,20240607,110000,22.9335,23.03,22.8372,22.8372,170.19586493379,0
IFI,60,20240607,120000,22.8372,22.8372,22.8372,22.8372,31.133389926913,0
IFI,60,20240607,130000,23.03,23.03,23.03,23.03,9.3400169780739,0
IFI,60,20240607,140000,22.6445,22.7409,22.4518,22.7409,113.11798340112,0
IFI,60,20240607,150000,22.7409,22.7409,22.4518,22.7409,14.528915299226,0
IFI,60,20240607,160000,22.8372,22.8372,22.7409,22.7409,42.548966233448,0
IFI,60,20240607,170000,23.03,23.03,23.03,23.03,31.133389926913,0
IFI,60,20240610,100000,22.4518,22.9335,22.4518,22.6445,113.11798340112,0
IFI,60,20240610,110000,22.8372,22.9335,22.8372,22.9335,59.153440861135,0
IFI,60,20240610,120000,22.6445,22.9335,22.6445,22.9335,37.3600679122956,0
IFI,60,20240610,130000,22.8372,22.9335,22.6445,22.9335,83.022373138435,0
IFI,60,20240610,140000,22.6445,22.6445,22.6445,22.6445,6.2266779853826,0
IFI,60,20240610,160000,22.9335,23.03,22.6445,22.9335,276.0493906853,0
IFI,60,20240610,170000,22.9335,22.9335,22.8372,22.8372,10.377796642304,0
IFI,60,20240611,100000,22.8372,22.8372,22.6445,22.6445,39.435627240756,0
IFI,60,20240611,110000,22.6445,22.6445,22.5481,22.5481,196.14035653955,0
IFI,60,20240611,120000,22.5481,22.5481,22.3554,22.5481,273.97383135683,0
IFI,60,20240611,130000,22.4518,22.5481,22.3554,22.5481,179.53588191186,0
IFI,60,20240611,140000,22.5481,22.5481,22.3554,22.3554,28.020050934222,0
IFI,60,20240611,150000,22.4518,22.4518,22.4518,22.4518,51.88898321152167,0
IFI,60,20240611,160000,22.5481,22.5481,22.5481,22.5481,37.360067912296,0
IFI,60,20240611,170000,22.5481,22.5481,22.5481,22.5481,33.208949255374,0
IFI,60,20240612,100000,22.5481,22.5481,22.5481,22.5481,72.64457649613,0
IFI,60,20240612,110000,22.5481,22.5481,22.5481,22.5481,4.151118656921733,0
IFI,60,20240612,120000,22.4518,22.4518,22.3554,22.3554,6.2266779853826,0
IFI,60,20240612,130000,22.5481,22.5481,22.3554,22.5481,49.813423883061,0
IFI,60,20240612,140000,22.5481,22.5481,22.5481,22.5481,1.0377796642304333,0
IFI,60,20240612,150000,22.5481,22.5481,22.5481,22.5481,21.793372948839,0
IFI,60,20240612,160000,22.5481,22.5481,22.3554,22.3554,90.286830788048,0
