Date,Open,High,Low,Close,Volume
2024-08-20 00:00:00-04:00,164.0322788072558,165.0472850491993,163.58448684828747,164.05218505859375,1031500
2024-08-21 00:00:00-04:00,164.08201804333328,166.0025687008392,163.84318860670513,165.07711791992188,791400
2024-08-22 00:00:00-04:00,165.13684969066955,166.54988993470934,164.151710362344,164.41043090820312,1060800
2024-08-23 00:00:00-04:00,165.10699543983122,167.08724996918895,164.69900078266352,166.56979370117188,999300
2024-08-26 00:00:00-04:00,167.35591068117773,168.7490597913365,166.03244104335735,167.4952392578125,635100
2024-08-27 00:00:00-04:00,167.24644614048827,167.64448002368937,166.37075337662262,167.15687561035156,686300
2024-08-28 00:00:00-04:00,168.17188009391862,170.0227664821947,166.67923027059982,167.76388549804688,831500
2024-08-29 00:00:00-04:00,168.9381219405858,170.03272276984484,167.90320949457274,168.55003356933594,856300
2024-08-30 00:00:00-04:00,169.13714323689072,170.53027712228138,168.07237897989745,170.21185302734375,1235600
2024-09-03 00:00:00-04:00,169.42572592668898,170.2715670272211,165.15675347177392,165.86326599121094,1152600
2024-09-04 00:00:00-04:00,165.39556954204872,167.37580872683003,164.45021244135182,166.66929626464844,1107300
2024-09-05 00:00:00-04:00,166.06227779488438,166.89815807489416,163.66408336826666,164.3407440185547,1002100
2024-09-06 00:00:00-04:00,164.61938762291402,166.17175639551476,162.42022510043333,162.83816528320312,835900
2024-09-09 00:00:00-04:00,164.38055713888767,164.6890356826265,162.6988358556461,163.4949188232422,1321600
2024-09-10 00:00:00-04:00,164.44026871990843,164.44026871990843,162.52967861495776,164.1317901611328,797900
2024-09-11 00:00:00-04:00,164.02232488554066,164.7089462733882,161.45496521898986,164.45021057128906,1553400
2024-09-12 00:00:00-04:00,164.3805681776904,167.01757705191707,163.08693516647665,166.07223510742188,1106500
2024-09-13 00:00:00-04:00,166.8185463124379,168.25149259516488,166.28119904842498,166.68917846679688,920600
2024-09-16 00:00:00-04:00,168.0946432604715,168.9917267134701,166.86862515218826,167.8055877685547,839600
2024-09-17 00:00:00-04:00,168.36376865605433,170.3273991254379,167.7258389488575,168.02487182617188,853100
2024-09-18 00:00:00-04:00,168.95184574347942,170.9952191911151,167.54640196047976,168.88206481933594,1211400
2024-09-19 00:00:00-04:00,172.14151965326755,172.14151965326755,169.38047302134217,171.69297790527344,866200
2024-09-20 00:00:00-04:00,170.7161250385099,170.83573209706523,169.47016748041545,170.5466766357422,1237500
2024-09-23 00:00:00-04:00,170.95535259377868,172.19134806396474,169.91872251611338,170.53671264648438,641800
2024-09-24 00:00:00-04:00,171.134769725337,171.134769725337,169.2708220334695,169.9884796142578,1408900
2024-09-25 00:00:00-04:00,171.17464098720708,172.20130887080228,170.3672628660734,170.69619750976562,1672400
2024-09-26 00:00:00-04:00,172.44053198223355,172.93891502264464,170.22771006605288,171.4138641357422,1789000
2024-09-27 00:00:00-04:00,172.00197076096453,173.30773203216336,170.7560130274626,171.51356506347656,1183400
2024-09-30 00:00:00-04:00,171.14474672544367,171.74281250555464,168.95186421411108,171.15472412109375,1017900
2024-10-01 00:00:00-04:00,171.3739964341251,171.71290848344293,168.43353934097507,168.55316162109375,1869900
2024-10-02 00:00:00-04:00,167.91523583299605,168.83225888504165,166.74900602879399,167.65606689453125,2644500
2024-10-03 00:00:00-04:00,167.0480350043684,168.6927082733619,165.63262890009315,168.55316162109375,2126000
2024-10-04 00:00:00-04:00,170.25762401167185,170.37723108290513,168.22422775348392,169.5598907470703,718400
2024-10-07 00:00:00-04:00,165.70240140590047,167.16764878493842,164.85514413985084,166.0014190673828,1891200
2024-10-08 00:00:00-04:00,166.59949301592198,167.2274605548558,165.7223339405153,166.3802032470703,1127400
2024-10-09 00:00:00-04:00,167.14771253153532,168.53321682527607,166.75897435442658,168.27406311035156,887600
2024-10-10 00:00:00-04:00,167.08790827138537,168.6029818112774,166.41009940611255,168.35379028320312,793700
2024-10-11 00:00:00-04:00,168.49334882742173,171.02514344870832,168.49334882742173,169.8389892578125,1171300
2024-10-14 00:00:00-04:00,170.19781173303622,171.15471388207996,169.66952691630118,171.01516723632812,2034200
2024-10-15 00:00:00-04:00,171.40390320553365,172.56014030857756,168.49333284390852,168.83224487304688,1160600
2024-10-16 00:00:00-04:00,168.83225918555794,169.8290253581789,168.25413298030443,169.16119384765625,1505400
2024-10-17 00:00:00-04:00,170.08817354901652,170.3672668515066,168.08467908268906,169.1312713623047,1223200
2024-10-18 00:00:00-04:00,169.65956617612355,170.17787360222115,168.25412231157821,168.8521728515625,719100
2024-10-21 00:00:00-04:00,169.39044309050757,170.08817635825676,168.21425111677792,168.81231689453125,858600
2024-10-22 00:00:00-04:00,167.87535895033713,168.323900691425,166.54965809996102,167.8354949951172,678200
2024-10-23 00:00:00-04:00,167.0280952800362,168.09462705088995,165.35352039729065,166.13099670410156,772200
2024-10-24 00:00:00-04:00,166.27055749570746,167.0480338686935,164.88505316852016,166.0413055419922,1096700
2024-10-25 00:00:00-04:00,167.28725610138218,167.64609250514485,165.97151755110457,166.42007446289062,603900
2024-10-28 00:00:00-04:00,167.91522377146595,168.48337253912658,167.22745272947387,167.5065460205078,1044800
2024-10-29 00:00:00-04:00,166.83871937535233,167.7756819692041,165.20402353377392,166.9483642578125,915600
2024-10-30 00:00:00-04:00,166.56958746748109,168.41361087930213,166.11106835862302,168.36376953125,1557600
2024-10-31 00:00:00-04:00,179.039114615774,183.5744032252315,178.12209166680535,182.74708557128906,2562000
2024-11-01 00:00:00-04:00,182.0194564776969,182.88663810980594,177.38450023853287,177.85296630859375,1962500
2024-11-04 00:00:00-05:00,179.09893592993512,180.42463674492,178.03240405001839,179.33816528320312,959800
2024-11-05 00:00:00-05:00,179.1886422889409,181.69051967194952,178.99925430041102,181.43136596679688,1227600
2024-11-06 00:00:00-05:00,188.0797952212159,191.5784387080551,186.86373937940877,189.70452880859375,2384100
2024-11-07 00:00:00-05:00,189.8739871101004,190.56174296941288,188.13960855451577,188.33895874023438,832300
2024-11-08 00:00:00-05:00,188.51837716213745,190.83086660279935,188.14956336310289,190.30258178710938,832900
2024-11-11 00:00:00-05:00,191.38906482255612,192.41573275015188,189.74440674305274,190.95050048828125,1228500
2024-11-12 00:00:00-05:00,191.41896652347845,193.64176600932782,190.06336393856836,193.3726348876953,1867600
2024-11-13 00:00:00-05:00,192.93403939112545,196.0638842638872,191.78776448658735,194.78802490234375,1429700
2024-11-14 00:00:00-05:00,193.28291456807764,194.79798806158286,191.38904988703106,193.12342834472656,1122300
2024-11-15 00:00:00-05:00,192.6748903394174,194.01055326431228,191.83761046495587,192.4755401611328,2148700
2024-11-18 00:00:00-05:00,192.66492318603548,192.69484016334,191.49870861116113,192.61509704589844,818800
2024-11-19 00:00:00-05:00,190.48201244173762,192.87424505633314,190.3823297455278,192.83438110351562,1321000
2024-11-20 00:00:00-05:00,193.432423188279,193.432423188279,190.68135428093026,192.7047882080078,1003300
2024-11-21 00:00:00-05:00,193.81119928896564,195.33625017665804,192.38581588374106,195.12692260742188,1136300
2024-11-22 00:00:00-05:00,195.3163157757275,197.19024092535793,193.95075107510402,196.74169921875,1052800
2024-11-25 00:00:00-05:00,197.3597030481042,197.6886377116511,195.62532442470558,196.4825439453125,1526500
2024-11-26 00:00:00-05:00,196.51242752496333,196.51242752496333,194.5587745161389,196.3828582763672,1285000
2024-11-27 00:00:00-05:00,196.64202864166694,196.74171134236414,194.4292065293026,194.46908569335938,748500
2024-11-29 00:00:00-05:00,194.81793565103322,195.386099641538,193.75140380859375,193.75140380859375,1098700
2024-12-02 00:00:00-05:00,194.81793690452284,195.76486168534618,193.7414276598852,194.92758178710938,1093100
2024-12-03 00:00:00-05:00,194.81794182938583,195.26648355696264,192.6948402630037,193.70156860351562,1717900
2024-12-04 00:00:00-05:00,193.33275473903004,194.8777299888432,192.81443212101092,194.369384765625,890900
2024-12-05 00:00:00-05:00,194.36939374636694,195.515668702632,193.1034965130668,193.332763671875,1390700
2024-12-06 00:00:00-05:00,193.37269378465442,195.02972133891697,190.79731746369316,191.19659423828125,995700
2024-12-09 00:00:00-05:00,191.05684790333885,192.26468529135033,189.17023694492494,189.549560546875,1027900
2024-12-10 00:00:00-05:00,189.66933181924455,190.48786897922463,187.293609200564,188.26187133789062,1044300
2024-12-11 00:00:00-05:00,190.07860116242017,190.62761813394872,187.91249350332765,188.32176208496094,662600
2024-12-12 00:00:00-05:00,188.68112223487768,189.579502589099,187.91249845448584,188.1121368408203,774300
2024-12-13 00:00:00-05:00,188.4615197591308,189.26008855420062,186.86438216899117,187.0440673828125,827100
2024-12-16 00:00:00-05:00,190.11854715494349,190.7174623270775,188.73103977706532,189.0404815673828,1122400
2024-12-17 00:00:00-05:00,189.43974735921287,190.09856771863105,185.98595922910914,186.37525939941406,1217200
2024-12-18 00:00:00-05:00,186.9442277571974,187.42336290882292,180.30615651802898,180.4359130859375,962400
2024-12-19 00:00:00-05:00,182.0330600932302,182.72182547741858,180.715419318012,181.78350830078125,1423200
2024-12-20 00:00:00-05:00,181.79348289848045,184.11930740640838,181.06479593730992,183.03126525878906,2334800
2024-12-23 00:00:00-05:00,182.25265619320837,182.80167315066237,181.44411087015416,181.7435760498047,915500
2024-12-24 00:00:00-05:00,181.4441206209211,183.72003173828125,180.8252218213354,183.72003173828125,348900
2024-12-26 00:00:00-05:00,183.18099478960156,183.99953199128817,182.4722762188074,183.390625,594000
2024-12-27 00:00:00-05:00,182.15283928355777,183.51040163780505,181.11471053333696,182.12289428710938,524000
2024-12-30 00:00:00-05:00,180.47585984195612,181.18457840485894,178.9386122666385,180.4159698486328,601800
2024-12-31 00:00:00-05:00,180.49582214661612,181.37423407137513,179.52756000347782,179.9368133544922,589400
2025-01-02 00:00:00-05:00,181.63378128366392,181.63378128366392,177.59103924498115,178.01028442382812,713800
2025-01-03 00:00:00-05:00,178.19994159814564,179.8469772745624,177.25164786834716,179.24806213378906,540500
2025-01-06 00:00:00-05:00,180.17639587778817,181.34429644988887,178.4994151275203,179.10830688476562,1730800
2025-01-07 00:00:00-05:00,179.43771793168804,180.29617671927704,177.65093377396767,178.36964416503906,480900
2025-01-08 00:00:00-05:00,177.04202376140253,178.24986113539174,175.9439897850487,178.13006591796875,645500
2025-01-10 00:00:00-05:00,175.924032958319,177.3913986819871,175.04560579546128,175.8341827392578,1430900
2025-01-13 00:00:00-05:00,174.1771723299179,176.39319343724824,173.79784873615233,176.18356323242188,1007300
2025-01-14 00:00:00-05:00,177.58105266045283,180.1464524448137,176.7026406923485,178.8288116455078,735000
2025-01-15 00:00:00-05:00,181.51399018128149,181.51399018128149,178.8487788351405,179.7371826171875,683200
2025-01-16 00:00:00-05:00,181.67370691971655,182.60203228684492,179.88692276777616,180.53575134277344,1698900
2025-01-17 00:00:00-05:00,184.1692205910326,184.1692205910326,179.75714678188112,180.40597534179688,2612900
2025-01-21 00:00:00-05:00,181.8833247449807,184.75815087278505,180.51577064292175,184.3688507080078,2766000
2025-01-22 00:00:00-05:00,185.85618470815956,188.66114425717635,184.66831580728902,188.36167907714844,1832800
2025-01-23 00:00:00-05:00,188.74100677808443,190.83723262122038,187.4633028647162,190.0885772705078,1487900
2025-01-24 00:00:00-05:00,189.85899593394456,190.3680913260145,187.1538631005791,187.64297485351562,1314200
2025-01-27 00:00:00-05:00,185.7863087336219,187.6429746303834,183.5902560635055,184.618408203125,1177100
2025-01-28 00:00:00-05:00,183.6002319955166,184.15924078846092,181.36425774946807,182.56210327148438,1030000
2025-01-29 00:00:00-05:00,183.04124650880055,184.0793905100623,181.77353435138667,182.19277954101562,765000
2025-01-30 00:00:00-05:00,183.13109490288153,186.60485160471973,182.62199949586054,185.66653442382812,1120300
2025-01-31 00:00:00-05:00,185.7364132750783,186.56491181289195,184.22911071777344,184.22911071777344,1117000
2025-02-03 00:00:00-05:00,180.2861876714155,184.63837130260404,179.74716253107968,183.7998809814453,2025700
2025-02-04 00:00:00-05:00,175.68445940096953,183.35068304556063,175.3251042156648,180.1763916015625,3000100
2025-02-05 00:00:00-05:00,181.97317178201504,182.12289676629524,178.36964325648796,179.90687561035156,2095300
2025-02-06 00:00:00-05:00,180.48583322155235,182.6319877432222,179.90687124399903,182.57208251953125,1226700
2025-02-07 00:00:00-05:00,184.60843622164816,186.06581015838927,182.57208506784008,184.17919921875,1646800
2025-02-10 00:00:00-05:00,185.27722624438374,186.1955749773808,182.63198343908962,185.63658142089844,1226400
2025-02-11 00:00:00-05:00,184.9178806372792,185.79630783231372,182.5920560732867,184.98776245117188,1139600
2025-02-12 00:00:00-05:00,182.60201984248312,185.81624796437325,181.6537261315624,185.16741943359375,1394700
2025-02-13 00:00:00-05:00,185.24728206165338,185.88613401921194,183.41058458760153,184.09933471679688,855300
2025-02-14 00:00:00-05:00,183.779922898671,184.66832667178065,182.3624705433406,183.2109375,1041800
2025-02-18 00:00:00-05:00,184.12929152596453,185.02767183880067,182.6419574381388,184.0294647216797,1104800
2025-02-19 00:00:00-05:00,183.47048220183223,188.56132966630926,182.83163021772964,188.5214080810547,1104200
2025-02-20 00:00:00-05:00,188.5214019784584,188.9506237396401,187.17381624038924,188.44154357910156,1036200
2025-02-21 00:00:00-05:00,188.06221511634882,188.8508072699159,184.1292918621149,185.85618591308594,1202700
2025-02-24 00:00:00-05:00,185.7763401310325,187.48328112216626,184.17920253969604,185.44692993164062,1087500
2025-02-25 00:00:00-05:00,185.04764509310908,187.55313953939654,184.4387381264582,186.6148223876953,1483200
2025-02-26 00:00:00-05:00,187.51322588206705,189.82905863199943,186.88435048116594,187.84262084960938,1180300
2025-02-27 00:00:00-05:00,188.36167949808433,189.90890357215963,186.60484045952327,186.994140625,851400
2025-02-28 00:00:00-05:00,187.69288971661217,189.68930402214988,185.5766954268006,188.9606170654297,2096800
2025-03-03 00:00:00-05:00,189.82905063947737,191.48607815312508,185.267251914319,186.21554565429688,1108200
2025-03-04 00:00:00-05:00,183.77991258719433,184.59843450130697,181.42414318608473,183.00131225585938,1605900
2025-03-05 00:00:00-05:00,183.4804613727814,185.4169857606895,182.69188439358396,184.708251953125,2119200
2025-03-06 00:00:00-05:00,183.4305366461979,184.50860217390377,180.85516042413926,183.8098602294922,1436900
2025-03-07 00:00:00-05:00,182.66193383045277,184.16922115988191,180.6455511009202,183.66014099121094,1773300
2025-03-10 00:00:00-04:00,180.83521551086702,183.06121324671375,178.25983917113476,179.0484161376953,1814000
2025-03-11 00:00:00-04:00,179.36785094692567,179.56748933701274,176.3632375813854,178.53933715820312,1238500
2025-03-12 00:00:00-04:00,180.58566703656115,181.3243306116542,176.3033496467267,176.89230346679688,943500
2025-03-13 00:00:00-04:00,176.28339301242627,176.64274820430617,172.11087910496357,172.60000610351562,1721300
2025-03-14 00:00:00-04:00,175.41000366210938,176.44000244140625,173.17999267578125,176.13999938964844,1336200
2025-03-17 00:00:00-04:00,175.36000061035156,179.88999938964844,175.36000061035156,178.6300048828125,688200
2025-03-18 00:00:00-04:00,177.7899932861328,178.61000061035156,175.6199951171875,176.0800018310547,895200
2025-03-19 00:00:00-04:00,176.36000061035156,177.97999572753906,175.36000061035156,177.07000732421875,1052200
2025-03-20 00:00:00-04:00,175.67999267578125,177.39999389648438,175.0,175.92999267578125,864200
2025-03-21 00:00:00-04:00,174.44000244140625,175.64999389648438,172.67999267578125,174.52000427246094,1422600
2025-03-24 00:00:00-04:00,176.57000732421875,179.1999969482422,176.47999572753906,178.82000732421875,1676500
2025-03-25 00:00:00-04:00,179.49000549316406,180.0399932861328,177.94000244140625,179.6999969482422,1166300
2025-03-26 00:00:00-04:00,178.85000610351562,180.33999633789062,175.97000122070312,176.89999389648438,933800
2025-03-27 00:00:00-04:00,176.8000030517578,177.5,174.6699981689453,175.55999755859375,1586500
2025-03-28 00:00:00-04:00,174.88999938964844,175.77000427246094,170.02000427246094,170.38999938964844,1101500
2025-03-31 00:00:00-04:00,169.0,172.33999633789062,166.9499969482422,172.13999938964844,1498800
2025-04-01 00:00:00-04:00,171.74000549316406,173.0800018310547,170.1699981689453,171.88999938964844,903200
2025-04-02 00:00:00-04:00,168.8699951171875,173.02000427246094,168.75999450683594,172.72000122070312,2488100
2025-04-03 00:00:00-04:00,166.91000366210938,167.52000427246094,161.02000427246094,161.49000549316406,1873000
2025-04-04 00:00:00-04:00,156.41000366210938,156.99000549316406,151.13999938964844,152.66000366210938,2753000
2025-04-07 00:00:00-04:00,149.4499969482422,156.6300048828125,145.02000427246094,153.3300018310547,3049700
2025-04-08 00:00:00-04:00,157.25999450683594,157.58999633789062,148.72000122070312,151.41000366210938,2260000
2025-04-09 00:00:00-04:00,149.66000366210938,162.3699951171875,148.3000030517578,161.0,3174800
2025-04-10 00:00:00-04:00,157.7899932861328,159.47000122070312,153.47000122070312,157.4199981689453,1688900
2025-04-11 00:00:00-04:00,156.42999267578125,159.41000366210938,153.52999877929688,158.9499969482422,2007500
2025-04-14 00:00:00-04:00,160.9600067138672,162.72999572753906,159.58999633789062,161.36000061035156,1133500
