Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,271.823182577467,272.21762074811966,266.6859153248454,268.763916015625,550200
2024-03-25 00:00:00-04:00,268.34058697875605,269.8702200831443,265.29095052100627,265.3101806640625,378900
2024-03-26 00:00:00-04:00,265.704601760761,266.8109367750326,264.54054696202274,264.8387756347656,497000
2024-03-27 00:00:00-04:00,266.8686824263672,277.31640481243363,266.7532428462446,277.1624755859375,687000
2024-03-28 00:00:00-04:00,279.66375152416543,280.2698092708023,276.9700343167984,279.04803466796875,841300
2024-04-01 00:00:00-04:00,283.6658029884074,283.6658029884074,275.4404103501292,275.6231994628906,473300
2024-04-02 00:00:00-04:00,272.8429229989111,274.63232461652905,271.00546070026405,272.6216735839844,590800
2024-04-03 00:00:00-04:00,272.7852129893114,273.34321014043803,267.41706666195427,269.6778564453125,642800
2024-04-04 00:00:00-04:00,271.7750901151499,275.6617226332459,268.8697528183802,269.9857177734375,499700
2024-04-05 00:00:00-04:00,269.9856855600198,272.5446744265831,268.64844198031506,271.8424072265625,437100
2024-04-08 00:00:00-04:00,272.8429113171252,276.9219623582015,272.063664804445,276.70068359375,468800
2024-04-09 00:00:00-04:00,278.59591832595197,282.78077954511645,278.4901084899478,282.20355224609375,607400
2024-04-10 00:00:00-04:00,274.497643458211,274.661202451186,263.09754348115035,265.3775634765625,834200
2024-04-11 00:00:00-04:00,266.358813838191,267.0226208056475,261.51014579385657,264.73297119140625,498500
2024-04-12 00:00:00-04:00,263.9056106715763,265.17550469931007,261.2888726866991,261.8083801269531,516300
2024-04-15 00:00:00-04:00,262.5588030962978,265.0985621446946,254.22757019118495,255.67062377929688,809500
2024-04-16 00:00:00-04:00,254.83361676734856,255.43967451617107,250.77382547902207,252.2649688720703,775600
2024-04-17 00:00:00-04:00,253.0346146477148,255.39161381349348,251.64928091616306,251.8705596923828,420800
2024-04-18 00:00:00-04:00,252.46700662390523,252.96728394778128,249.0710219801219,250.3986358642578,749000
2024-04-19 00:00:00-04:00,251.25485889901032,251.53382809378056,249.25380834363776,250.49484252929688,737600
2024-04-22 00:00:00-04:00,251.21635871768441,251.76472605102438,248.5707608409346,251.51458740234375,769900
2024-04-23 00:00:00-04:00,251.87053076445852,253.95816087372177,251.1970941204392,252.2649688720703,512900
2024-04-24 00:00:00-04:00,250.41787232802284,253.2655190402706,247.29125641087813,252.21690368652344,699000
2024-04-25 00:00:00-04:00,249.41737211827248,251.04321471617283,247.93582899613293,248.859375,598400
2024-04-26 00:00:00-04:00,249.40774874465635,252.14955629021608,247.32974816356895,247.94546508789062,577700
2024-04-29 00:00:00-04:00,249.88876221753569,253.8523444318813,249.63862355152412,252.94802856445312,846300
2024-04-30 00:00:00-04:00,250.57179472427092,252.38042642599606,248.88823235326046,249.60015869140625,934600
2024-05-01 00:00:00-04:00,246.57936136240068,256.65187604795966,246.57936136240068,250.27357482910156,1219900
2024-05-02 00:00:00-04:00,252.46698086313094,255.39157713853746,249.75403358184587,253.9100341796875,927500
2024-05-03 00:00:00-04:00,257.7582248623919,259.5476265783309,254.58351871214583,255.67062377929688,662200
2024-05-06 00:00:00-04:00,257.5081142233039,259.23976677659783,254.90097628227775,258.97039794921875,592400
2024-05-07 00:00:00-04:00,261.4524222032868,263.5785421621922,260.19215783039647,262.8281555175781,520300
2024-05-08 00:00:00-04:00,261.32738183141953,261.32738183141953,257.93136775324894,258.80682373046875,466500
2024-05-09 00:00:00-04:00,260.07673012881196,265.2621166942535,259.6726915719463,264.9350280761719,443600
2024-05-10 00:00:00-04:00,265.30058285354386,266.2626185841265,263.7228595220685,265.4641418457031,383300
2024-05-13 00:00:00-04:00,266.329958804667,267.5421331776315,264.7137458800473,266.3973083496094,318200
2024-05-14 00:00:00-04:00,269.08138092648204,272.1791368694114,267.8307169759466,269.2064208984375,622200
2024-05-15 00:00:00-04:00,273.37205768244,276.78727254450547,272.852550203594,275.76751708984375,773100
2024-05-16 00:00:00-04:00,278.7690722776627,278.99035105636096,275.1518380349826,276.12347412109375,721200
2024-05-17 00:00:00-04:00,277.6530662863511,279.7984161343545,276.1042031415333,277.7108154296875,764100
2024-05-20 00:00:00-04:00,276.5371628822552,278.29767522637184,274.63232170158926,275.0459899902344,538000
2024-05-21 00:00:00-04:00,274.7092618403495,275.0652396842784,270.3320114764122,272.2849426269531,434800
2024-05-22 00:00:00-04:00,271.04391249711773,274.87282492314034,270.5244343886959,272.2657165527344,347700
2024-05-23 00:00:00-04:00,271.78467455464977,271.78467455464977,263.82862170991666,263.9440612792969,756300
2024-05-24 00:00:00-04:00,264.97345622317755,264.97345622317755,261.5486118622475,262.04888916015625,665200
2024-05-28 00:00:00-04:00,263.972970746954,265.2043751796422,260.1248282249286,260.22100830078125,589400
2024-05-29 00:00:00-04:00,257.1136528340971,257.80631966465785,253.342460232378,253.7849884033203,865700
2024-05-30 00:00:00-04:00,255.97845679791578,258.0853174173731,254.47768339213806,258.05645751953125,782200
2024-05-31 00:00:00-04:00,260.2210387602176,263.7613526077204,257.3734211811183,263.4342346191406,1232100
2024-06-03 00:00:00-04:00,263.8382623499479,264.19421082322674,261.32736353530777,263.97296142578125,472100
2024-06-04 00:00:00-04:00,263.91519978891534,271.111236279662,263.5977409750419,268.3790588378906,608800
