Date,Open,High,Low,Close,Volume
2024-03-19 00:00:00+01:00,637.502678169964,638.4160057891187,616.4961429294065,634.7626953125,36180
2024-03-20 00:00:00+01:00,635.676001697653,654.8558810592201,632.9360189317148,649.3759155273438,45758
2024-03-21 00:00:00+01:00,657.5958738527097,661.2491842630026,641.155977006392,653.0292358398438,50422
2024-03-22 00:00:00+01:00,657.5959104773117,670.3824976254816,653.0292722101082,666.7291870117188,57924
2024-03-25 00:00:00+01:00,659.4225692412926,659.4225692412926,621.9761352539062,621.9761352539062,42974
2024-03-26 00:00:00+01:00,621.9760841982207,632.9360151973084,603.7095325330748,625.62939453125,40317
2024-03-27 00:00:00+01:00,632.9360498256437,644.8093090575823,626.5427563930615,638.416015625,24413
2024-03-28 00:00:00+01:00,636.5893627929687,642.0693286132812,630.1960693359374,639.329345703125,15308
2024-04-02 00:00:00+02:00,640.2426548045464,648.0059394919055,625.629413040106,632.4793701171875,33062
2024-04-03 00:00:00+02:00,625.1727294921875,627.4560484457747,612.386143352099,625.1727294921875,27278
2024-04-04 00:00:00+02:00,625.1727282429299,629.7393661409791,617.4094438162464,624.716064453125,25778
2024-04-05 00:00:00+02:00,618.32276269603,625.1727194467246,610.1028145951966,621.5194091796875,35070
2024-04-08 00:00:00+02:00,621.519461520377,649.832618474281,616.9528233020054,641.156005859375,23487
2024-04-09 00:00:00+02:00,642.5259700615051,652.1159099131693,626.5427369753979,631.109375,30202
2024-04-10 00:00:00+02:00,632.9360363883945,641.6126487198371,625.1727516707879,633.3927001953125,37171
2024-04-11 00:00:00+02:00,633.8493798828125,652.1159326171875,631.1093969726562,639.329345703125,33103
2024-04-12 00:00:00+02:00,643.8960057354108,659.4225760864774,639.7860312307167,647.54931640625,25638
2024-04-15 00:00:00+02:00,646.6359729481761,651.2026111752114,637.5026964941059,641.6126708984375,20520
2024-04-16 00:00:00+02:00,637.5026707290914,643.439300184305,627.4560670356531,632.022705078125,21795
2024-04-17 00:00:00+02:00,628.3693860067175,633.8493515823575,617.8661186534075,628.8260498046875,44004
2024-04-18 00:00:00+02:00,629.7393661409791,634.3060040390283,610.1028231793678,624.716064453125,52550
2024-04-19 00:00:00+02:00,621.062791738093,622.8894470079109,612.8428430239123,616.0394897460938,35858
2024-04-22 00:00:00+02:00,617.4094585031703,634.3060191278872,616.0394671011662,630.196044921875,33692
2024-04-23 00:00:00+02:00,633.3926851508322,653.0292283818962,629.282710986191,650.2892456054688,39427
2024-04-24 00:00:00+02:00,648.4626045612373,651.2025873974115,623.8027590356692,632.93603515625,38375
2024-04-25 00:00:00+02:00,630.1960580300964,632.9360408910969,609.1895227624266,612.3861694335938,29529
2024-04-26 00:00:00+02:00,619.6927602832175,627.4560446788067,616.0394499794107,623.802734375,21993
2024-04-29 00:00:00+02:00,623.8027614626486,634.7626928499865,614.6694853065337,633.849365234375,23285
2024-04-30 00:00:00+02:00,632.4793576882101,636.1326680575283,622.88941796875,627.9127197265625,27376
2024-05-02 00:00:00+02:00,627.9127502441406,644.8093115234375,627.9127502441406,639.329345703125,25367
2024-05-06 00:00:00+02:00,644.3526417451747,664.4458495671361,639.3293397896842,659.8792114257812,70551
2024-05-07 00:00:00+02:00,660.3358342290169,677.2323943026502,656.2258601570521,667.185791015625,46682
2024-05-08 00:00:00+02:00,666.7291222063744,673.1224151590383,644.3525968720509,665.359130859375,40291
2024-05-09 00:00:00+02:00,665.8158542587463,696.8689942378923,665.8158542587463,687.7357177734375,32958
2024-05-10 00:00:00+02:00,689.5623370191901,694.1289750126947,671.7524488445223,674.492431640625,15917
2024-05-13 00:00:00+02:00,675.862468448493,684.9957450491484,661.2492258874445,668.5558471679688,21862
2024-05-14 00:00:00+02:00,664.9025064011081,683.6257225841064,661.7058597357181,679.972412109375,21095
2024-05-15 00:00:00+02:00,684.082343974012,696.8689298426851,680.4290337258196,686.8223266601562,23423
2024-05-16 00:00:00+02:00,688.6490169841537,693.6723188321813,673.1224476357046,677.232421875,21786
2024-05-17 00:00:00+02:00,677.2324365724289,683.6257299723035,669.0124879154473,682.71240234375,29344
2024-05-20 00:00:00+02:00,687.2790779323753,696.8690185546875,682.2557757016403,696.8690185546875,21310
2024-05-21 00:00:00+02:00,695.955637321771,699.6089477539062,682.7123870052806,699.6089477539062,25742
2024-05-22 00:00:00+02:00,702.3489502869799,742.5353661681594,699.6089673859902,729.748779296875,46885
2024-05-23 00:00:00+02:00,730.6620720541401,731.118735849174,710.1122012776175,716.962158203125,37520
2024-05-24 00:00:00+02:00,717.8755030776515,728.8354344223485,708.2855631510416,723.35546875,22234
2024-05-27 00:00:00+02:00,728.8353831228899,732.0320295400956,719.2454438712729,727.0087280273438,24870
2024-05-28 00:00:00+02:00,731.4933653917358,734.8400670634627,701.8511505850119,706.154052734375,54359
2024-05-29 00:00:00+02:00,705.6759660451659,713.8036702611332,693.7234598452138,708.0664672851562,30017
2024-05-31 00:00:00+02:00,705.6759827680811,714.7598876953125,689.8986742102582,714.7598876953125,236694
2024-06-03 00:00:00+02:00,714.7598468268633,725.27805193067,709.0226440429688,709.0226440429688,19100
2024-06-04 00:00:00+02:00,709.0226368672703,712.3693384573384,696.1139307341507,699.4606323242188,13710
2024-06-05 00:00:00+02:00,701.8511306219568,711.8912353515625,701.8511306219568,711.8912353515625,17605
2024-06-06 00:00:00+02:00,712.3693469339165,716.194148796649,691.8110369217297,694.2015380859375,13528
2024-06-07 00:00:00+02:00,700.894935942393,701.8511364007046,681.7709267761612,687.030029296875,17605
2024-06-10 00:00:00+02:00,683.6833424130901,687.0300440892382,648.7820249332611,656.9097290039062,26656
2024-06-11 00:00:00+02:00,656.9097391764323,663.1250423855251,634.9171278211805,636.8295288085938,28242
2024-06-12 00:00:00+02:00,640.6543110280796,666.471723562047,637.7857096354167,659.7783203125,32707
2024-06-13 00:00:00+02:00,665.9936630960573,667.4279638780301,638.7419482385733,645.9134521484375,14078
2024-06-14 00:00:00+02:00,645.4353009192031,649.260102702428,624.8769913343692,643.0447998046875,24138
2024-06-17 00:00:00+02:00,641.6105262322154,653.5630323095667,640.1762255029333,646.86962890625,14283
2024-06-18 00:00:00+02:00,643.522937347027,654.99734336213,635.8733333369584,644.0010375976562,18016
2024-06-19 00:00:00+02:00,644.4791022858797,650.2163049768518,638.7418995949074,645.435302734375,12276
2024-06-20 00:00:00+02:00,644.9572450335451,645.4353452893149,624.8770342912107,636.3514404296875,28232
2024-06-21 00:00:00+02:00,636.3514453270105,666.4717616723161,632.0485429919669,643.52294921875,75235
2024-06-24 00:00:00+02:00,646.3915499107458,678.4242672509972,645.913449651936,677.9461669921875,22535
2024-06-25 00:00:00+02:00,672.2089179427738,675.5556195257037,663.1250136462498,665.0374145507812,12893
2024-06-26 00:00:00+02:00,674.5994256924716,677.9461273082387,654.9973162286932,657.3878173828125,14173
2024-06-27 00:00:00+02:00,641.1324375823183,672.2089539453688,641.1324375823183,663.6031494140625,19896
2024-06-28 00:00:00+02:00,665.5155402338146,672.2089436557064,661.212638034027,666.4717407226562,28731
2024-07-01 00:00:00+02:00,666.4717424241367,674.1213463543993,663.6031409502881,668.8622436523438,14732
2024-07-02 00:00:00+02:00,668.8622591780504,671.7308607184851,653.563050962398,655.9535522460938,16465
2024-07-03 00:00:00+02:00,655.9535370200255,674.1213463543993,655.9535370200255,668.8622436523438,14433
2024-07-04 00:00:00+02:00,669.34033203125,674.1213344029018,662.6469287109375,669.34033203125,15962
2024-07-05 00:00:00+02:00,670.296540954458,672.2089419272239,663.6031375497773,664.0812377929688,13479
2024-07-08 00:00:00+02:00,669.3403524349334,670.7746531901511,656.4316456379739,663.6031494140625,19889
2024-07-09 00:00:00+02:00,664.5593618160542,671.2527654602446,657.8659581718638,663.1250610351562,20847
2024-07-10 00:00:00+02:00,663.6031252524349,668.3841275957521,646.8696170508246,647.3477172851562,17195
2024-07-11 00:00:00+02:00,651.1725566492671,652.1287571729812,643.0448521976977,648.303955078125,19596
2024-07-12 00:00:00+02:00,645.4353215487182,662.1688298851665,643.0448203577971,654.5192260742188,33084
2024-07-15 00:00:00+02:00,656.90972726514,658.8221282178769,647.3477225014552,654.5192260742188,18069
2024-07-16 00:00:00+02:00,651.1725035940404,656.9097062688778,638.2637975756563,643.0447998046875,16247
2024-07-17 00:00:00+02:00,639.2200490045003,643.5229513538201,621.5303393461858,628.7018432617188,24305
2024-07-18 00:00:00+02:00,628.7018111814936,638.263815914292,618.6617062120553,634.9171142578125,21802
2024-07-19 00:00:00+02:00,634.9171107383346,636.3514114403038,623.4427051225816,630.1361083984375,17586
2024-07-22 00:00:00+02:00,630.1361419541697,650.2163528510401,629.6580416947204,643.52294921875,12348
2024-07-23 00:00:00+02:00,647.3476943912146,647.3476943912146,626.7893850420106,633.4827880859375,12900
2024-07-24 00:00:00+02:00,627.2674925420579,629.6579936569286,611.0120849609375,611.0120849609375,14092
2024-07-25 00:00:00+02:00,604.3186818392998,614.8368867447306,599.0595793865842,611.0120849609375,17322
2024-07-26 00:00:00+02:00,611.012113800167,618.1836174832675,606.7092115903066,617.2274169921875,11465
2024-07-29 00:00:00+02:00,616.7492857975747,622.9645886777053,602.4062791511194,608.62158203125,10656
2024-07-30 00:00:00+02:00,608.6216299980516,612.9245323311093,589.4976196289062,589.4976196289062,12824
2024-07-31 00:00:00+02:00,589.4976092888327,612.9245215801164,589.4976092888327,609.5778198242188,29386
