Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,41.64450866216593,41.79768372036131,41.31901120700308,41.69237518310547,2086300
2024-03-25 00:00:00-04:00,41.797680964747954,41.98915068786444,41.2998611454376,41.520050048828125,1456700
2024-03-26 00:00:00-04:00,41.654077759415294,41.8359756397675,41.376450495476675,41.520050048828125,2974700
2024-03-27 00:00:00-04:00,41.71152445541965,42.419961414901344,41.71152445541965,42.1901969909668,1919600
2024-03-28 00:00:00-04:00,42.38166700435208,42.88905872661564,42.38166700435208,42.55398941040039,2889100
2024-04-01 00:00:00-04:00,42.60185271629765,43.04223054205801,42.448677661599206,42.755027770996094,2655400
2024-04-02 00:00:00-04:00,42.78374450002612,42.94649504055342,42.44867522832454,42.52526092529297,2467100
2024-04-03 00:00:00-04:00,42.332191028258535,42.428731875255835,41.36680465422613,41.45368957519531,2617100
2024-04-04 00:00:00-04:00,41.70469010840706,42.47699843431788,41.42472718943419,42.46734619140625,3240200
2024-04-05 00:00:00-04:00,42.274268494105904,42.38046158018252,41.63711366030285,41.80122756958008,2937100
2024-04-08 00:00:00-04:00,41.61780548840606,42.52526731749149,41.61780548840606,42.20669174194336,2300200
2024-04-09 00:00:00-04:00,42.235651567874875,42.921074972338815,41.9749968191372,42.91142272949219,3057400
2024-04-10 00:00:00-04:00,42.47699889523992,42.689385068166246,41.90742080820203,42.16807556152344,2313000
2024-04-11 00:00:00-04:00,42.38045909902306,42.4383799188327,41.540570385219205,41.71434020996094,1964400
2024-04-12 00:00:00-04:00,41.7239985482836,41.839843877259604,40.76826445692591,40.845497131347656,1646600
2024-04-15 00:00:00-04:00,40.87445378104008,41.49230038892395,40.84549337212561,41.212337493896484,2061700
2024-04-16 00:00:00-04:00,41.24130389451286,41.69503295108711,41.1254548870562,41.521263122558594,2582200
2024-04-17 00:00:00-04:00,41.79157440016832,41.92672789484917,41.33784165431986,41.810882568359375,1779100
2024-04-18 00:00:00-04:00,42.03291903043396,42.27426559765144,41.87845737472103,42.1970329284668,2343500
2024-04-19 00:00:00-04:00,42.28391847646734,42.85349653098066,42.168073153602926,42.670074462890625,2240300
2024-04-22 00:00:00-04:00,42.71834625514153,43.60649993503085,42.68938584291023,43.558231353759766,2597700
2024-04-23 00:00:00-04:00,43.558232119152976,43.876811389922146,43.38446227739829,43.403770446777344,2396100
2024-04-24 00:00:00-04:00,43.0369255084105,44.127809438930676,42.72799848651629,43.96369552612305,3510000
2024-04-25 00:00:00-04:00,44.166423634206765,44.35950163252695,43.693382722455134,43.79957580566406,3081500
2024-04-26 00:00:00-04:00,43.60649640390687,43.88645930832795,43.26861267971343,43.29757308959961,2394800
2024-04-29 00:00:00-04:00,43.29757278108476,43.6064960931908,43.07553438067456,43.37480545043945,1826400
2024-04-30 00:00:00-04:00,43.2975747962652,44.22434845837413,42.969343301543745,44.1278076171875,2701600
2024-05-01 00:00:00-04:00,43.934728544880535,44.23399962126809,43.52926806976493,43.954036712646484,2414200
2024-05-02 00:00:00-04:00,44.40777160827772,44.55258103223693,43.92507843862253,44.301578521728516,2240900
2024-05-03 00:00:00-04:00,44.1181545556951,44.137462723574124,43.307229918058475,43.3265380859375,2760300
2024-05-06 00:00:00-04:00,43.41342300006487,43.55822873517284,43.03692293306509,43.3265380859375,2056700
2024-05-07 00:00:00-04:00,43.58719910487576,43.74166078749395,43.27827573963936,43.59685134887695,1442100
2024-05-08 00:00:00-04:00,43.6547717427499,43.80923341079719,43.39411698742197,43.4520378112793,1417600
2024-05-09 00:00:00-04:00,43.452036741407056,43.85750091170831,43.00795991703719,43.68373107910156,1372500
2024-05-10 00:00:00-04:00,43.60649332257316,44.388457478152276,43.46168760071815,44.3594970703125,1945700
2024-05-13 00:00:00-04:00,44.40777191559279,44.755311589374664,44.291926585217716,44.62981033325195,1940600
2024-05-14 00:00:00-04:00,44.75531067205647,45.19938749827287,44.40777100539786,44.417423248291016,2300300
2024-05-15 00:00:00-04:00,44.571883502888056,44.6684243420478,43.934728695059555,44.1374626159668,1974700
2024-05-16 00:00:00-04:00,44.34984891531838,45.344199389666635,44.214695411514505,45.093196868896484,2151100
2024-05-17 00:00:00-04:00,45.07388701921836,45.07388701921836,44.784271852911985,44.85184860229492,1276600
2024-05-20 00:00:00-04:00,44.93873013970829,44.93873013970829,44.678075404844634,44.77461624145508,1543800
2024-05-21 00:00:00-04:00,44.81323333934182,44.89046601629239,44.18573441107371,44.43673324584961,2038900
2024-05-22 00:00:00-04:00,44.243655882512904,44.7070408644458,43.838191721661325,44.6877326965332,2127000
2024-05-23 00:00:00-04:00,44.369157418745765,44.542927262846234,43.88646422572375,44.06023406982422,1934400
2024-05-24 00:00:00-04:00,44.04092160731754,44.26296001254577,43.616152964618735,43.77061462402344,1520400
2024-05-28 00:00:00-04:00,43.50995747543045,43.59684238420339,42.6507643123737,42.68938064575195,2712700
2024-05-29 00:00:00-04:00,42.525266709603436,42.747305121546425,41.88811188495853,41.91707229614258,3075500
2024-05-30 00:00:00-04:00,42.06188490628841,42.21634658207473,41.7433093111415,42.07154083251953,2205200
2024-05-31 00:00:00-04:00,42.08118930050108,42.882458020921206,42.08118930050108,42.84384536743164,4262800
2024-06-03 00:00:00-04:00,42.95968761408722,43.123801506960426,42.52526307022251,42.68938064575195,2637500
2024-06-04 00:00:00-04:00,42.55423112025939,42.853498525140054,41.88811219681464,42.6507682800293,4178200
2024-06-05 00:00:00-04:00,41.75295900714067,42.95969192642219,40.942034338077214,42.57353591918945,6439700
2024-06-06 00:00:00-04:00,42.49630676150437,42.67972883876302,41.72399843270929,42.02326583862305,4377700
2024-06-07 00:00:00-04:00,41.98464774089461,42.13910938662778,41.26060808602236,41.3764533996582,3051800
2024-06-10 00:00:00-04:00,41.37645519729136,41.482648273844575,40.51726202540626,40.990299224853516,2607100
2024-06-11 00:00:00-04:00,40.990303803389956,41.67572723250411,40.84549805954346,41.608150482177734,2818400
2024-06-12 00:00:00-04:00,41.5791868325541,41.666071745159755,40.942032034331454,41.30887985229492,3536700
2024-06-13 00:00:00-04:00,41.28957413087652,42.02326612761323,41.038571620631615,41.98465347290039,2741900
2024-06-14 00:00:00-04:00,41.974997101811695,42.89211484999306,41.868804016500846,42.46734619140625,4003300
2024-06-17 00:00:00-04:00,42.38046070961181,43.63546218281886,42.38046070961181,43.355499267578125,3385000
2024-06-18 00:00:00-04:00,43.297577356520954,43.56788804517088,43.14311568414532,43.403770446777344,2557500
2024-06-20 00:00:00-04:00,43.1817301920353,43.992654858289065,43.036924451817214,43.2010383605957,3052200
2024-06-21 00:00:00-04:00,43.37480542665323,43.80922998489424,42.95968903574031,42.96934127807617,5453300
2024-06-24 00:00:00-04:00,43.094842875470576,43.81888258421882,43.02726613059991,43.70303726196289,2849800
2024-06-25 00:00:00-04:00,43.606497600469766,43.92507684858518,42.64111129610526,42.66041946411133,3177400
2024-06-26 00:00:00-04:00,43.490653234486516,44.30157789534783,42.81488206999266,44.05057907104492,4393500
2024-06-27 00:00:00-04:00,44.09884763749628,44.09884763749628,43.30723114530572,43.461692810058594,2666000
2024-06-28 00:00:00-04:00,43.365150162208096,43.83819106231073,43.365150162208096,43.62580490112305,2823200
2024-07-01 00:00:00-04:00,43.828538509289714,44.369152468254974,43.67407685206301,43.70303726196289,2761700
2024-07-02 00:00:00-04:00,43.75130647508868,44.05057755147624,43.50030765944423,43.954036712646484,2353800
2024-07-03 00:00:00-04:00,43.99297302070801,44.10003615791542,43.65231724660906,43.80804443359375,1356800
2024-07-05 00:00:00-04:00,43.72044401663199,44.08056612320686,43.564716842620506,43.915103912353516,2609600
2024-07-08 00:00:00-04:00,44.05136463041699,44.323889968970306,43.72044392225335,43.81777572631836,1985800
2024-07-09 00:00:00-04:00,43.837246373735255,44.33362562810456,43.63285513445548,44.16816711425781,2306700
2024-07-10 00:00:00-04:00,44.25576028607872,44.41148746230002,44.01243634118113,44.35308837890625,1521900
2024-07-11 00:00:00-04:00,44.031902438391725,44.33362175204588,43.63285131966469,44.11949920654297,3021400
2024-07-12 00:00:00-04:00,44.255760192871094,44.50881546138697,44.02216757261673,44.255760192871094,1663600
2024-07-15 00:00:00-04:00,44.35309219867754,44.44068897489782,43.61338897612889,44.38228988647461,3086400
2024-07-16 00:00:00-04:00,44.22655955563356,44.87866966847462,44.02216832991289,44.868934631347656,2216000
2024-07-17 00:00:00-04:00,45.024660263638026,46.51380530247399,44.79107136021621,46.445674896240234,2588100
2024-07-18 00:00:00-04:00,46.10501937114839,47.331374114836,46.095288047138226,46.63059997558594,2150900
2024-07-19 00:00:00-04:00,46.7571313443488,46.7571313443488,45.12199409558449,45.160926818847656,2164300
2024-07-22 00:00:00-04:00,45.05386344115198,45.20959062052847,44.55748050431959,44.98573303222656,2023900
2024-07-23 00:00:00-04:00,44.752139571085195,44.898135423387075,44.21682763402625,44.362823486328125,1463900
2024-07-24 00:00:00-04:00,44.49908545720368,45.33612044476952,44.07083292617249,45.22905731201172,1790700
2024-07-25 00:00:00-04:00,45.47238097794319,46.21208415252361,44.6061483097322,45.03439712524414,2352800
2024-07-26 00:00:00-04:00,44.91759951591534,45.68650032242823,44.859200435378376,45.5015754699707,2644200
2024-07-29 00:00:00-04:00,45.42371416152356,45.832500336813105,44.985734012552555,45.744903564453125,1870700
2024-07-30 00:00:00-04:00,45.39451356866143,46.387275687570686,45.36531588402043,46.35807800292969,2289300
2024-07-31 00:00:00-04:00,46.13422321037763,46.25101766882413,45.5794448917206,45.608642578125,1859200
2024-08-01 00:00:00-04:00,45.70596821728082,46.74739438843904,45.511308321783396,46.61113357543945,2552700
2024-08-02 00:00:00-04:00,47.204846180679915,47.876418944364,46.55273977848609,47.788822174072266,3713400
2024-08-05 00:00:00-04:00,48.29493616282172,49.27796699199452,47.24377863805926,47.52603530883789,3756400
2024-08-06 00:00:00-04:00,47.59416560064933,48.110011181076324,47.350841653228485,47.46763610839844,2673800
2024-08-07 00:00:00-04:00,47.48710238466211,48.3046709950447,47.38977057817086,47.399505615234375,2350300
2024-08-08 00:00:00-04:00,47.20484604482141,48.17814183955999,46.93232441039982,47.64282989501953,1618100
2024-08-09 00:00:00-04:00,47.43843891378811,47.925086813666475,46.961522338262625,47.818023681640625,1919900
2024-08-12 00:00:00-04:00,47.71095956236298,47.84722037745676,47.02965177406536,47.146446228027344,1550600
2024-08-13 00:00:00-04:00,47.17565179409476,47.46763981121116,46.757134274857265,47.40924072265625,1497400
2024-08-14 00:00:00-04:00,47.448170886135784,48.59666024255984,47.448170886135784,48.30467224121094,2867900
2024-08-15 00:00:00-04:00,48.3241376225922,48.557726533800626,47.496833970587936,47.633094787597656,3185900
