Date,Open,High,Low,Close,Volume
2024-05-15 00:00:00-04:00,400.58192601389425,410.1408112745739,399.70034450389875,406.0299987792969,808300
2024-05-16 00:00:00-04:00,405.7024035055531,411.4297924369875,405.7024035055531,408.97802734375,541500
2024-05-17 00:00:00-04:00,410.6556033099877,411.2809569165798,406.3476488217937,410.86407470703125,875000
2024-05-20 00:00:00-04:00,409.06742217107575,411.1618600226437,408.0053448867752,409.5240478515625,420400
2024-05-21 00:00:00-04:00,409.34535148626645,412.2040630867724,407.32040426350716,409.9012145996094,485600
2024-05-22 00:00:00-04:00,410.09971120418544,414.6657555039753,409.4148030446036,412.025390625,820900
2024-05-23 00:00:00-04:00,412.2735653253814,412.59121005415574,403.54845290180594,404.0149841308594,707800
2024-05-24 00:00:00-04:00,405.04731717079864,408.47185816238124,403.32017317101025,407.5685729980469,498500
2024-05-28 00:00:00-04:00,406.71489918465306,406.8439442475388,400.74929133033294,402.8039855957031,545900
2024-05-29 00:00:00-04:00,397.9600340531988,401.483812402151,396.83837195955675,396.9277038574219,656100
2024-05-30 00:00:00-04:00,396.3519803221407,396.79867011647764,392.0837390769447,392.5800476074219,704100
2024-05-31 00:00:00-04:00,392.2127982541544,395.76635413163586,390.7635857748511,394.0590515136719,2244100
2024-06-03 00:00:00-04:00,395.26999602229114,398.92284950214963,392.55023521195824,398.6846008300781,660100
2024-06-04 00:00:00-04:00,398.7839092334405,404.4021255038862,398.1387141941924,403.49884033203125,611500
2024-06-05 00:00:00-04:00,403.9554460352067,407.22116477200854,400.10408684520064,407.0821838378906,482300
2024-06-06 00:00:00-04:00,407.6876676424604,408.45197185009874,402.913182153074,403.81646728515625,577600
2024-06-07 00:00:00-04:00,400.59046787691875,403.8561561425475,399.11144788202677,400.7195129394531,631500
2024-06-10 00:00:00-04:00,399.3397561880801,399.9849512011819,396.8085948704238,398.89306640625,562300
2024-06-11 00:00:00-04:00,397.04678953298236,400.5904393997081,395.9350633690526,400.34228515625,485600
2024-06-12 00:00:00-04:00,405.08700636699155,413.32571540313756,402.94294999811297,409.01776123046875,744600
2024-06-13 00:00:00-04:00,407.96557820488084,408.8787991537906,404.8388407807419,407.58837890625,481300
2024-06-14 00:00:00-04:00,404.3822814866977,405.3748985537499,399.2901510859567,405.10687255859375,462000
2024-06-17 00:00:00-04:00,404.4219541639146,409.99055152167927,403.84624960813557,409.26593017578125,437600
2024-06-18 00:00:00-04:00,409.2063981214631,417.7528167839045,408.95824384728394,416.97857666015625,809000
2024-06-20 00:00:00-04:00,416.98849003930394,420.85969044929766,414.82459215529053,419.5891418457031,761700
2024-06-21 00:00:00-04:00,419.7380475324436,420.4726047767287,416.6510229272801,418.7752380371094,1037300
2024-06-24 00:00:00-04:00,419.8968763363362,425.624296412207,417.4153335768831,422.49755859375,534500
2024-06-25 00:00:00-04:00,422.9045119482791,424.5224827009836,419.9465323171084,424.37359619140625,528100
2024-06-26 00:00:00-04:00,421.11775381144304,421.11775381144304,414.61612470863247,416.5616455078125,933400
2024-06-27 00:00:00-04:00,416.41282302134056,417.5940398326036,413.2562775173133,416.3036193847656,526100
2024-06-28 00:00:00-04:00,416.32346496512736,421.69349665839945,415.5988435985719,417.8222961425781,923600
2024-07-01 00:00:00-04:00,420.8993990547851,424.433113266898,415.22162841752487,418.3781433105469,668400
2024-07-02 00:00:00-04:00,417.8719143278038,423.4603225757511,415.03301396423166,422.8647766113281,401500
2024-07-03 00:00:00-04:00,422.4677103580558,424.1948845512222,422.298982430316,422.84490966796875,195500
2024-07-05 00:00:00-04:00,422.8449060573175,429.5847839678905,420.125145171352,429.0686340332031,536900
2024-07-08 00:00:00-04:00,429.58481633482296,430.93479130826245,427.50031441970367,429.306884765625,499100
2024-07-09 00:00:00-04:00,432.5824980036999,434.0714235777727,429.65429588338446,432.7314147949219,375100
2024-07-10 00:00:00-04:00,433.6148336427813,434.0913007376633,427.58964080749496,434.0615234375,573400
2024-07-11 00:00:00-04:00,436.80112185983904,440.5135302351366,435.80850480728424,439.9775085449219,637100
2024-07-12 00:00:00-04:00,441.5259721755494,447.8588735802609,440.6127814850948,442.6873474121094,786400
2024-07-15 00:00:00-04:00,445.0100426847435,446.2607194553426,442.697228204756,443.4020080566406,673800
2024-07-16 00:00:00-04:00,447.97796692438334,449.25845131071503,445.3673794196149,449.02020263671875,770900
2024-07-17 00:00:00-04:00,447.67030970474406,454.85684777676613,444.7023942851502,452.6830139160156,908800
2024-07-18 00:00:00-04:00,448.2658649971099,453.86420939662287,445.1589687896782,445.51629638671875,847000
2024-07-19 00:00:00-04:00,448.0474734367256,448.0474734367256,438.27018977268233,438.8757019042969,1314800
2024-07-22 00:00:00-04:00,442.35978580116705,447.0449395262145,440.24550662104605,447.0350036621094,1222800
2024-07-23 00:00:00-04:00,446.90599348691916,454.29106689714706,436.7515099747885,448.5537414550781,1449600
2024-07-24 00:00:00-04:00,447.6702663634958,449.2485237561798,427.8278622552334,430.607177734375,1281900
2024-07-25 00:00:00-04:00,432.7512811805485,444.01749139902853,432.701662442126,433.98211669921875,1073200
2024-07-26 00:00:00-04:00,436.8507584468153,449.27831268566234,436.4437818317858,445.4368896484375,884300
2024-07-29 00:00:00-04:00,446.59826842222196,448.6628985204439,442.9255732864528,446.83648681640625,567900
2024-07-30 00:00:00-04:00,451.4124733566372,455.6608733865426,447.33283156445947,454.6781921386719,1009000
2024-07-31 00:00:00-04:00,459.23426287515673,459.2441987389825,450.6084184609981,453.1098327636719,918500
2024-08-01 00:00:00-04:00,455.21415990285504,458.360738812903,453.3778124039042,457.4773254394531,1086200
2024-08-02 00:00:00-04:00,453.21901544068356,458.4799039835549,446.5585635138407,457.1894836425781,1283800
2024-08-05 00:00:00-04:00,449.51653998732183,449.51653998732183,435.98719512365574,436.9202575683594,1326100
2024-08-06 00:00:00-04:00,439.7293513087686,452.2363321448531,439.7293513087686,445.70489501953125,879900
2024-08-07 00:00:00-04:00,448.8614129174204,458.5592699596194,447.17395192532393,447.7198791503906,713800
2024-08-08 00:00:00-04:00,447.8886979263154,457.6858240501947,446.68763969341177,456.385498046875,630000
2024-08-09 00:00:00-04:00,456.5343210976366,461.8646694423052,454.6185775932065,461.4974060058594,649000
2024-08-12 00:00:00-04:00,461.3683799589118,461.56691548032654,456.1372991553511,457.1795349121094,581200
2024-08-13 00:00:00-04:00,460.81248919525456,463.4727256781337,458.54932373137564,461.0408020019531,893100
2024-08-14 00:00:00-04:00,460.9614496370296,463.5819429155101,458.43025796633765,462.70843505859375,807100
2024-08-15 00:00:00-04:00,463.13524296758,466.31162959721325,461.57685724439733,463.6712646484375,528100
2024-08-16 00:00:00-04:00,464.0093717096185,465.31209844849974,461.1255406984677,464.1187744140625,429700
2024-08-19 00:00:00-04:00,465.312087318034,469.30967114704055,464.8049200634062,467.46002197265625,479800
2024-08-20 00:00:00-04:00,469.21021956247415,471.8951833856242,467.87769162759275,470.9007568359375,601800
2024-08-21 00:00:00-04:00,470.29415531309246,474.18236688355944,468.8025154427211,472.82000732421875,527900
2024-08-22 00:00:00-04:00,472.53159435921117,478.0307718924887,472.53159435921117,477.3247375488281,990000
2024-08-23 00:00:00-04:00,479.41303227140196,480.8648864960606,472.98904543730646,476.70819091796875,520100
2024-08-26 00:00:00-04:00,479.2439520125481,480.51681670842555,476.12146860832036,477.1357727050781,453700
2024-08-27 00:00:00-04:00,476.95681659621226,482.69464693155265,474.20223559818413,481.4814453125,515900
2024-08-28 00:00:00-04:00,481.70020998152256,485.9165991480721,478.090436785162,479.84063720703125,612300
2024-08-29 00:00:00-04:00,480.7753942990836,483.8481686263038,479.3334636957085,480.36767578125,596600
2024-08-30 00:00:00-04:00,481.7698424804436,485.449232935303,478.01091125273166,485.0216064453125,822600
2024-09-03 00:00:00-04:00,486.016009076138,487.4479856968695,477.5534600028095,479.28375244140625,793100
2024-09-04 00:00:00-04:00,479.31359100233766,483.5498577626421,477.84182880196454,481.7897033691406,577400
2024-09-05 00:00:00-04:00,481.391942454489,484.07690626457855,478.1898877661741,481.1532897949219,551200
2024-09-06 00:00:00-04:00,481.84940353449855,484.1564805617053,471.2786741226475,472.7901916503906,689100
2024-09-09 00:00:00-04:00,476.42978763767843,484.35536881212573,476.0021914853128,479.5622253417969,778200
2024-09-10 00:00:00-04:00,480.9942073142425,483.30128432274654,476.6783994874241,481.44171142578125,687700
2024-09-11 00:00:00-04:00,479.2042025759668,479.2042025759668,465.0037629653582,475.9225769042969,764100
2024-09-12 00:00:00-04:00,473.61550686657233,477.21535635410805,470.9206194997262,476.0816955566406,860400
2024-09-13 00:00:00-04:00,477.40427215819716,479.68151739483005,472.87964361423275,474.3016662597656,743200
2024-09-16 00:00:00-04:00,476.2408444379935,483.7189215101991,475.9027430372612,482.1377868652344,954000
2024-09-17 00:00:00-04:00,482.2869342012092,482.60515798814714,477.51369878710216,480.03955078125,613000
2024-09-18 00:00:00-04:00,479.7411834196944,486.27457300294736,478.0805081097589,481.9687194824219,619500
2024-09-19 00:00:00-04:00,488.2833192637637,489.7352038936311,484.35535255464555,487.3783874511719,697900
2024-09-20 00:00:00-04:00,485.80720598784404,492.3405957683564,485.0514320912884,491.9030456542969,1466200
2024-09-23 00:00:00-04:00,486.51324052937593,491.25667464322487,474.93813115104814,476.330322265625,957900
2024-09-24 00:00:00-04:00,474.73921547953563,476.86730280316937,469.3991499125987,476.70819091796875,810600
2024-09-25 00:00:00-04:00,477.61312569601466,478.1202625890716,472.19348897867457,473.4961853027344,545200
2024-09-26 00:00:00-04:00,472.6111866256596,475.2662886024943,468.63348030142055,471.3880310058594,592100
2024-09-27 00:00:00-04:00,471.8355160954698,474.59006668892425,470.36375388970384,470.85101318359375,582600
2024-09-30 00:00:00-04:00,470.63223494528233,474.0331870453552,468.81244774047747,471.94488525390625,1366200
2024-10-01 00:00:00-04:00,474.2519746202197,474.2519746202197,466.38605688479225,468.7726745605469,1137400
2024-10-02 00:00:00-04:00,469.5781582198437,471.8653575203296,465.7197783047113,467.5694274902344,717600
2024-10-03 00:00:00-04:00,468.73287316365486,469.36932070768046,463.89997480960363,465.023681640625,576100
2024-10-04 00:00:00-04:00,466.74402989995303,466.97275893103915,456.34233670745516,457.9632568359375,1308900
2024-10-07 00:00:00-04:00,459.25600781170414,461.4139268137072,454.104885481104,454.97003173828125,1022300
2024-10-08 00:00:00-04:00,461.09569876506976,469.0710191763107,460.0117774594065,468.3749084472656,1049100
2024-10-09 00:00:00-04:00,468.39480331114925,471.56702657333693,466.2070830131692,470.403564453125,1086600
2024-10-10 00:00:00-04:00,469.36932855931093,470.7913512332011,465.17284733159715,466.7838134765625,556100
2024-10-11 00:00:00-04:00,468.95165065325455,472.6409949375256,468.3848505940514,472.46197509765625,527500
2024-10-14 00:00:00-04:00,472.4023360353531,477.51370323790525,472.1438057601106,476.76788330078125,459200
2024-10-15 00:00:00-04:00,478.3191728544767,486.5828550969908,478.3191728544767,484.4647216796875,752900
2024-10-16 00:00:00-04:00,482.24714954674886,487.62697027549,480.04944510315323,487.30877685546875,587800
2024-10-17 00:00:00-04:00,487.4082640978982,491.4456336313677,482.20740209954135,483.40069580078125,703500
2024-10-18 00:00:00-04:00,484.7431528054685,486.28453215132595,481.2626599146474,485.7375793457031,656000
2024-10-21 00:00:00-04:00,483.9277782297828,486.43372235242276,481.2726458382127,484.2459716796875,886200
2024-10-22 00:00:00-04:00,472.79015858595506,472.79015858595506,461.9111297649828,465.1231384277344,1254000
2024-10-23 00:00:00-04:00,467.3804870263514,470.4234298970641,462.98510824227156,466.246826171875,695000
2024-10-24 00:00:00-04:00,463.41274548520477,468.0666546487122,460.9067710529383,464.3375549316406,796000
2024-10-25 00:00:00-04:00,465.8789012708451,467.0921029189015,458.6693085268809,460.2206115722656,481700
2024-10-28 00:00:00-04:00,464.48669375275756,465.39162555525826,458.7389095057397,459.5643005371094,455200
2024-10-29 00:00:00-04:00,457.4362278709453,461.28465388895665,456.2230262266053,457.9334411621094,675000
2024-10-30 00:00:00-04:00,456.8096960454005,460.68795332247294,454.69156274667563,456.4019775390625,565600
2024-10-31 00:00:00-04:00,454.701561327231,457.20750542574183,451.41996569721744,451.50946044921875,688200
2024-11-01 00:00:00-04:00,453.4386411956249,456.9787973795259,452.40442905895435,453.8164978027344,582600
2024-11-04 00:00:00-05:00,453.37895965797566,456.0141839089473,451.63871321992974,455.8550720214844,542100
2024-11-05 00:00:00-05:00,456.1335155093548,459.62396240234375,455.85507728994907,459.62396240234375,454500
2024-11-06 00:00:00-05:00,471.47752277196133,473.8641404818991,447.929508764925,458.56988525390625,1335400
2024-11-07 00:00:00-05:00,461.58299806926414,463.98949339346115,458.172091842586,462.9751892089844,741100
2024-11-08 00:00:00-05:00,466.56503449584426,476.67836571159586,464.9938539231435,474.52044677734375,720000
2024-11-11 00:00:00-05:00,476.14139575562507,478.02087658788463,473.6951148280334,475.7834167480469,704300
2024-11-12 00:00:00-05:00,475.4949812871945,477.43409476351127,471.825545055832,472.8299255371094,530600
2024-11-13 00:00:00-05:00,473.6950890742909,480.3278971109593,473.2774165739996,476.74798583984375,911700
2024-11-14 00:00:00-05:00,482.65487068352684,484.7232949661567,478.1501194864656,479.4031066894531,857200
2024-11-15 00:00:00-05:00,476.32039398792176,477.0363823636899,469.7372946607856,470.67205810546875,653000
2024-11-18 00:00:00-05:00,468.2157866060489,471.0101227446335,465.2026754156271,469.3096618652344,525100
2024-11-19 00:00:00-05:00,466.90313276564297,469.72730046506217,465.3617837853665,466.1672668457031,545000
2024-11-20 00:00:00-05:00,469.90632299766406,475.80326506244273,460.9863157714305,471.94488525390625,934000
2024-11-21 00:00:00-05:00,474.83864466376934,476.74795686012874,471.6365901811424,475.2563171386719,723600
2024-11-22 00:00:00-05:00,476.1130701962164,481.3929396930079,475.2065260493823,478.83270263671875,436000
2024-11-25 00:00:00-05:00,482.31938290150947,492.87909118787985,481.5024929816475,492.15185546875,1204000
2024-11-26 00:00:00-05:00,493.51665286117145,499.30456279975715,490.6276837478415,497.7604675292969,721300
2024-11-27 00:00:00-05:00,500.24099102707385,502.0341662824348,495.59870310820963,498.975830078125,559700
2024-11-29 00:00:00-05:00,496.3458483755691,500.71917365609283,496.3458483755691,498.0792541503906,507200
2024-12-02 00:00:00-05:00,497.6110350138351,498.31832731209784,491.7633557107509,495.5190124511719,734000
2024-12-03 00:00:00-05:00,496.0171296871629,496.74436543542134,490.9464836767003,491.81317138671875,398600
2024-12-04 00:00:00-05:00,490.91659355019937,496.69453182123755,489.3226701094285,496.3060302734375,500000
2024-12-05 00:00:00-05:00,494.1143511960826,495.1105494847844,487.58926456570964,489.2927551269531,529000
2024-12-06 00:00:00-05:00,490.3587088279459,494.92128374597115,490.3587088279459,492.87908935546875,642200
2024-12-09 00:00:00-05:00,489.3924198675378,490.90663044195,485.42753941934546,488.65521240234375,412100
2024-12-10 00:00:00-05:00,488.16708790891585,491.77332115790887,483.9531578430781,489.5916442871094,445400
2024-12-11 00:00:00-05:00,490.5779059128602,499.00573572135676,488.0475535073765,495.6385803222656,540000
2024-12-12 00:00:00-05:00,494.91132754344017,496.8638981962918,492.6300552137188,492.8591613769531,328000
2024-12-13 00:00:00-05:00,493.11816553543025,494.63237602847244,484.96927062154236,487.160888671875,406300
2024-12-16 00:00:00-05:00,488.37626486382084,490.8368759816518,486.95170853285566,487.3402404785156,465700
2024-12-17 00:00:00-05:00,484.8995201853514,485.81603599361534,480.4265995684323,483.7837829589844,574500
2024-12-18 00:00:00-05:00,483.2956906357591,487.0912039840767,467.5856229221776,468.3028869628906,776900
2024-12-19 00:00:00-05:00,467.94425230149733,472.5765684537651,460.044376442686,460.3332824707031,828900
2024-12-20 00:00:00-05:00,460.33330311704293,469.36882966802324,455.8006126747509,464.5771179199219,1592300
2024-12-23 00:00:00-05:00,463.2820141289653,473.41336436698936,462.6743477496967,471.95892333984375,638600
2024-12-24 00:00:00-05:00,473.273902435507,479.191323112821,473.273902435507,478.55377197265625,183600
2024-12-26 00:00:00-05:00,475.93373219469703,480.21737267339773,475.93373219469703,479.36065673828125,347300
2024-12-27 00:00:00-05:00,476.0632775831896,479.72928025501966,472.69612225901255,474.9475402832031,305000
2024-12-30 00:00:00-05:00,470.5144341759249,474.29997569638005,467.5158674526758,471.72979736328125,299900
2024-12-31 00:00:00-05:00,474.8678181309824,475.14675245054065,470.1857041668576,471.5704040527344,297200
2025-01-02 00:00:00-05:00,473.0547291358156,478.3445702906085,468.4522976693026,471.04241943359375,428000
2025-01-03 00:00:00-05:00,473.10455892812325,478.165233136078,471.0623340831484,477.32843017578125,412300
2025-01-06 00:00:00-05:00,476.90005121137966,478.0058167312122,470.98263087949687,471.3412780761719,552600
2025-01-07 00:00:00-05:00,471.34129023540703,471.86927413176505,460.7915232168784,462.23602294921875,719700
2025-01-08 00:00:00-05:00,461.3394518627421,471.56042603685825,460.55244667103915,470.30523681640625,507700
2025-01-10 00:00:00-05:00,461.9072916516295,464.0491119743436,447.74135022578497,451.08856201171875,1131500
2025-01-13 00:00:00-05:00,448.867046430514,456.5079012753559,448.76745091515096,456.1393127441406,637600
2025-01-14 00:00:00-05:00,459.0780640514609,462.1862283852385,457.63359471070584,460.8214111328125,393100
2025-01-15 00:00:00-05:00,469.96651990250325,472.68612180546586,465.4337993949665,469.5580749511719,681900
2025-01-16 00:00:00-05:00,472.4769586215305,477.8464823935088,465.0652403650156,477.17901611328125,557100
2025-01-17 00:00:00-05:00,480.22736827252686,480.22736827252686,473.513001204467,474.0409851074219,768400
2025-01-21 00:00:00-05:00,475.83415093698676,483.0665609166026,475.83415093698676,482.90716552734375,731400
2025-01-22 00:00:00-05:00,483.1960426164582,483.3155815508489,480.0779370043412,482.78759765625,413300
2025-01-23 00:00:00-05:00,480.66567864761396,484.9891756115111,477.3184669600392,484.27191162109375,517100
2025-01-24 00:00:00-05:00,481.6419864244215,489.47209081750765,481.6419864244215,487.78851318359375,500400
2025-01-27 00:00:00-05:00,485.4673618808116,494.5925419387366,477.92613346852954,494.2040100097656,612400
2025-01-28 00:00:00-05:00,493.11815954367,496.10675444999526,489.77094784133425,491.1257629394531,638300
2025-01-29 00:00:00-05:00,487.93792055605917,491.1456803334685,485.3278858455482,488.4559631347656,732800
2025-01-30 00:00:00-05:00,494.31362060372265,501.1873829600438,494.31362060372265,497.3022155761719,646900
2025-01-31 00:00:00-05:00,497.4615773929041,503.85718396998277,496.33589883108004,497.5412902832031,535800
2025-02-03 00:00:00-05:00,490.3686507331868,496.49529471524943,485.1983790263258,494.58258056640625,584700
2025-02-04 00:00:00-05:00,492.709720567297,495.5488918430519,489.50196077954115,491.2552795410156,567600
2025-02-05 00:00:00-05:00,494.9113284765187,496.00715274262166,489.7809130506286,493.9549865722656,854200
2025-02-06 00:00:00-05:00,495.0806957871392,502.980541415385,494.1542386169442,500.9283752441406,1621600
2025-02-07 00:00:00-05:00,499.76284939232943,504.34533757067544,498.55742747613766,501.3866271972656,829100
2025-02-10 00:00:00-05:00,503.4985888328997,503.57827132506736,496.10678361994763,502.3131103515625,847900
2025-02-11 00:00:00-05:00,504.9828973049203,511.08956750869936,502.4027472876227,510.6413269042969,1004600
2025-02-12 00:00:00-05:00,507.13469850695714,510.3026019459424,495.91749541991925,503.51849365234375,1184900
2025-02-13 00:00:00-05:00,516.140356966356,526.0824587015115,505.5308497056707,525.4747314453125,1386200
2025-02-14 00:00:00-05:00,528.064822059445,529.9077646286926,520.3641677060089,520.8523559570312,779800
2025-02-18 00:00:00-05:00,520.2147710431019,520.2645687981121,506.70632435526045,517.604736328125,1044800
2025-02-19 00:00:00-05:00,516.6982039544239,517.8737107628855,511.36856686815213,517.2959594726562,655400
2025-02-20 00:00:00-05:00,516.0506814645283,516.66831956859,505.84958983096936,509.67498779296875,830400
2025-02-21 00:00:00-05:00,505.82968744742834,509.6550854898836,497.1129518242193,498.37811279296875,1348200
2025-02-24 00:00:00-05:00,502.25332256461246,505.4411389615988,495.59869465276364,499.0455627441406,827200
2025-02-25 00:00:00-05:00,503.62668895013616,504.40518319875065,496.1012242410538,500.931884765625,999700
2025-02-26 00:00:00-05:00,498.6762643812757,506.37138411650193,496.001410655919,497.3787536621094,915100
2025-02-27 00:00:00-05:00,498.8658698868373,503.2074853103641,491.33044518412225,491.89935302734375,1038200
2025-02-28 00:00:00-05:00,498.0973646631084,502.97794700083574,493.0371368360534,502.96795654296875,869500
2025-03-03 00:00:00-05:00,504.0259211566819,506.3514134900856,497.42868560093245,501.0317077636719,1189700
2025-03-04 00:00:00-05:00,496.88970767699544,497.79795604117544,477.6967892869629,480.3716125488281,1103400
2025-03-05 00:00:00-05:00,479.5631962875629,484.8430011903743,476.2296423073722,481.24993896484375,801900
2025-03-06 00:00:00-05:00,473.15558752794124,476.88836380434515,466.36868557418165,469.322998046875,1098700
2025-03-07 00:00:00-05:00,466.79787467683974,467.1272247443726,452.4855080225098,460.61981201171875,1245400
2025-03-10 00:00:00-04:00,453.38379127105134,457.62559348009046,445.4790546937847,449.42144775390625,1198400
2025-03-11 00:00:00-04:00,450.1101178175687,450.2298814767533,440.3190427159662,442.9938659667969,1050400
2025-03-12 00:00:00-04:00,446.63683957384177,448.5930504991777,436.0373288354501,441.2672119140625,1116700
2025-03-13 00:00:00-04:00,440.27912986441953,442.1455180355546,434.6400339767021,436.9555358886719,725000
2025-03-14 00:00:00-04:00,441.6963548150498,448.47326613847315,440.00961221288554,445.97808837890625,873900
2025-03-17 00:00:00-04:00,443.5727525295048,455.88894682783894,443.5727525295048,452.715087890625,975100
2025-03-18 00:00:00-04:00,451.07824916383294,454.2021861446131,445.698631274873,449.2318115234375,611800
2025-03-19 00:00:00-04:00,449.8905520382739,461.4282518575214,448.113986646278,459.422119140625,1004600
2025-03-20 00:00:00-04:00,456.8271321824891,460.9791117728594,455.3699568490121,458.90313720703125,778100
2025-03-21 00:00:00-04:00,455.2501943176288,458.99296109555587,452.0663449418417,458.60369873046875,1091200
2025-03-24 00:00:00-04:00,465.3207151039671,469.9817205993315,461.1188442504445,468.24505615234375,910900
2025-03-25 00:00:00-04:00,470.89993906296394,477.44728326206894,468.2051348190111,476.3194580078125,754800
2025-03-26 00:00:00-04:00,477.28757942804265,479.93246179133996,466.2788562467341,469.1932373046875,649200
2025-03-27 00:00:00-04:00,468.98365731777295,470.94982820108413,464.4224649492042,468.0754089355469,526700
2025-03-28 00:00:00-04:00,467.65619449289255,470.4008900314711,459.332285132758,460.49005126953125,535600
2025-03-31 00:00:00-04:00,457.69544645754746,467.4366304557807,455.16036771172816,464.791748046875,866500
2025-04-01 00:00:00-04:00,462.1867757066492,469.0834510226166,461.48814417541683,467.87579345703125,674200
2025-04-02 00:00:00-04:00,462.4662152662399,471.0097319964478,461.56795735828945,469.9817199707031,638800
2025-04-03 00:00:00-04:00,454.22218849136715,457.67550615739583,440.80810973858354,441.5367126464844,1164800
2025-04-04 00:00:00-04:00,427.7233599532216,430.19858725927304,399.80730992221714,401.65374755859375,2309200
2025-04-07 00:00:00-04:00,390.90453265379904,414.85823917468474,377.979499660086,397.2322998046875,2384200
2025-04-08 00:00:00-04:00,415.48705551858546,419.01024552720656,389.95637795578875,395.9348449707031,1311500
2025-04-09 00:00:00-04:00,388.6189557226153,439.33094801556666,384.86619848156425,437.7440185546875,2532700
2025-04-10 00:00:00-04:00,429.2603993641192,430.90721060126504,407.05331720183597,422.2140197753906,1330400
2025-04-11 00:00:00-04:00,419.2697071453868,429.9291299689385,411.6245090885718,427.6036071777344,883800
2025-04-14 00:00:00-04:00,436.1371341464119,438.36281327678637,432.1648000766443,436.8258056640625,743300
2025-04-15 00:00:00-04:00,436.95554163709335,440.42884023881265,433.2127747873282,434.2108459472656,777000
2025-04-16 00:00:00-04:00,431.42623103704466,435.7478655743836,419.4892785403725,424.868896484375,635000
2025-04-17 00:00:00-04:00,429.61974139330414,430.4081956764709,420.9365101504028,424.0404968261719,953300
