Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,343.00215718441115,348.8959470041001,343.00215718441115,343.5146789550781,1116300
2024-03-25 00:00:00-04:00,343.9680667554993,344.68755233623733,340.8141927943345,342.0856018066406,1004000
2024-03-26 00:00:00-04:00,343.96805053664616,345.21972860322404,342.3418465711129,343.35699462890625,1498400
2024-03-27 00:00:00-04:00,345.4171688533861,347.00801256495146,343.5200492053883,345.338134765625,1000300
2024-03-28 00:00:00-04:00,345.43692647344824,346.7609659710607,341.771114050363,342.5912170410156,1583000
2024-04-01 00:00:00-04:00,341.8797498921964,348.7963922310559,341.79082525205405,347.2648620605469,1074400
2024-04-02 00:00:00-04:00,311.7331028379235,316.30797314427343,295.66674910255347,300.70599365234375,9517500
2024-04-03 00:00:00-04:00,302.2078965128881,309.1640715376927,299.09541323517715,304.3915710449219,2835900
2024-04-04 00:00:00-04:00,305.43893421410013,310.6955898584708,304.3718083315661,306.3479919433594,1845600
2024-04-05 00:00:00-04:00,304.045719007976,310.4979572488729,304.045719007976,309.38140869140625,1238200
2024-04-08 00:00:00-04:00,308.1265704184917,315.0036815087302,307.0199123297374,313.2251281738281,1299700
2024-04-09 00:00:00-04:00,312.73109236355884,315.8139343261719,312.0394159585898,315.8139343261719,850300
2024-04-10 00:00:00-04:00,313.0274901678446,317.4936846877177,311.64416759034117,315.3692932128906,1101200
2024-04-11 00:00:00-04:00,316.96014394360884,316.96014394360884,311.7430194985793,312.52362060546875,992400
2024-04-12 00:00:00-04:00,312.17772833481934,312.32593607523444,306.63451760994315,308.86761474609375,1467100
2024-04-15 00:00:00-04:00,311.4169370119147,313.7883515381949,309.2727643236881,310.89324951171875,1184700
2024-04-16 00:00:00-04:00,326.0604290389437,326.07031960705444,313.6104955045567,313.7389221191406,1683300
2024-04-17 00:00:00-04:00,315.82380625585927,320.51724259411964,314.3120269151759,319.6081848144531,1958800
2024-04-18 00:00:00-04:00,323.6989174486819,327.0584239295101,320.2010636257238,320.9618835449219,1557400
2024-04-19 00:00:00-04:00,323.10601719517297,325.8232696333587,323.00720198476887,324.420166015625,1143700
2024-04-22 00:00:00-04:00,322.8491242199249,330.4376926109143,320.7642648723434,321.42626953125,1591100
2024-04-23 00:00:00-04:00,321.5547493430313,324.2720021488423,316.6538218164459,324.07440185546875,1624700
2024-04-24 00:00:00-04:00,331.01078198224786,332.39410459253344,305.3203929328794,312.21728515625,3489000
