Date,Open,High,Low,Close,Volume
2024-05-28 00:00:00-04:00,250.12454207157154,250.12454207157154,244.3722035646656,245.17733764648438,259700
2024-05-29 00:00:00-04:00,244.97362763364234,244.97362763364234,240.78306710560034,240.8606719970703,235400
2024-05-30 00:00:00-04:00,241.28749902420458,245.06095003009736,240.67636973583186,243.6931915283203,189200
2024-05-31 00:00:00-04:00,243.43966659097865,246.95972319630744,242.77660121229243,246.79396057128906,347000
2024-06-03 00:00:00-04:00,248.82210296263418,249.32915116522457,243.59566333059294,244.14170837402344,196500
2024-06-04 00:00:00-04:00,243.10813057208938,245.64334192776712,242.66933054332264,244.2197265625,202200
2024-06-05 00:00:00-04:00,244.16122595133714,245.672610354573,242.1915653842117,245.29232788085938,188600
2024-06-06 00:00:00-04:00,244.73652915545708,247.09623248813168,244.1904691920751,244.385498046875,221900
2024-06-07 00:00:00-04:00,243.96619410199392,244.23921663345462,242.396307106789,243.00086975097656,217300
2024-06-10 00:00:00-04:00,242.84487218794968,242.8643780499431,241.32374228195454,241.7625274658203,170300
2024-06-11 00:00:00-04:00,240.16338383540483,240.29989510920205,237.84267730223874,238.4569854736328,255900
2024-06-12 00:00:00-04:00,238.9932789382698,240.62166869052703,236.0875156614063,237.22836303710938,222700
2024-06-13 00:00:00-04:00,236.1167743919112,236.96510827108074,233.18177454964282,234.27386474609375,281200
2024-06-14 00:00:00-04:00,232.4017022434506,234.0788492506425,228.74513432869145,232.5187225341797,303000
2024-06-17 00:00:00-04:00,232.3626939848326,237.33561717745738,232.1579196450753,235.999755859375,313100
2024-06-18 00:00:00-04:00,235.7364952268005,240.10488583108096,235.65848665758696,239.80259704589844,269800
2024-06-20 00:00:00-04:00,238.83725717786513,242.33780780281046,237.63790712079881,241.19696044921875,306400
2024-06-21 00:00:00-04:00,241.2652225621639,243.44941784909847,238.11570285498482,242.70835876464844,877700
2024-06-24 00:00:00-04:00,243.35190616791095,247.12547935775595,242.5230781858844,244.9412841796875,338400
2024-06-25 00:00:00-04:00,244.70728132339073,245.72136294132082,242.708354561836,245.25332641601562,248800
2024-06-26 00:00:00-04:00,244.71702089550257,245.70185113669288,242.60108877345584,243.34214782714844,209300
2024-06-27 00:00:00-04:00,244.20999013714228,244.5707816379166,241.29449604832516,241.74302673339844,387000
2024-06-28 00:00:00-04:00,242.80586235204936,244.24899857851935,239.3735745451803,240.19264221191406,367500
2024-07-01 00:00:00-04:00,241.78202130901542,242.90336282077735,239.5880806201323,240.6411590576172,170900
2024-07-02 00:00:00-04:00,240.0561272677387,242.5913387991866,238.41797708067736,241.31398010253906,192500
2024-07-03 00:00:00-04:00,241.03120182855355,242.83509968960058,239.98785400390625,239.98785400390625,118200
2024-07-05 00:00:00-04:00,239.66607178591818,239.66607178591818,235.81449003722793,237.01385498046875,309200
2024-07-08 00:00:00-04:00,237.65741014301514,240.22188788506304,236.9358569254568,236.9456024169922,201300
2024-07-09 00:00:00-04:00,237.0138631229299,237.6476622744912,235.00517599075158,235.90225219726562,333600
2024-07-10 00:00:00-04:00,236.51656051955692,240.7971820844206,236.3800492462729,240.53390502929688,194100
2024-07-11 00:00:00-04:00,241.27497725449902,245.89686953020814,241.27497725449902,245.4288330078125,195100
2024-07-12 00:00:00-04:00,247.78853708625795,247.78853708625795,244.5902602297206,244.68777465820312,228700
2024-07-15 00:00:00-04:00,245.60434816058023,251.2208457644416,244.9217769422243,249.15365600585938,270400
2024-07-16 00:00:00-04:00,249.88494252804682,262.34652366271,249.88494252804682,260.796142578125,449900
2024-07-17 00:00:00-04:00,261.46894613296746,262.13199656131576,259.5577885276955,260.484130859375,266900
2024-07-18 00:00:00-04:00,259.98686259601726,264.4430072328021,259.98686259601726,260.5523986816406,240700
2024-07-19 00:00:00-04:00,261.96627669031784,261.96627669031784,256.2327735075792,256.8568420410156,367500
2024-07-22 00:00:00-04:00,257.60766167676,259.57732230591336,256.3107821985869,259.49932861328125,208700
2024-07-23 00:00:00-04:00,260.56214283789717,264.63798986908074,259.86008064174683,260.04534912109375,282400
2024-07-24 00:00:00-04:00,260.7279252349424,261.55672346554655,257.25659615296894,258.6899719238281,329800
2024-07-25 00:00:00-04:00,261.2739726565846,269.1526444034497,261.2739726565846,267.1244812011719,316800
2024-07-26 00:00:00-04:00,267.699812487956,270.7518329372021,266.5882014363001,269.1526794433594,297100
2024-07-29 00:00:00-04:00,270.09850765778236,271.7658944452342,269.41593634925755,270.44952392578125,309200
2024-07-30 00:00:00-04:00,271.0735447863115,273.86227272618555,269.8059465876821,272.7897033691406,307500
2024-07-31 00:00:00-04:00,272.4874177508012,275.8026996142894,270.39096194440447,273.00421142578125,301900
2024-08-01 00:00:00-04:00,276.14401043255987,278.6889673219819,254.27283708606447,260.3476257324219,623600
2024-08-02 00:00:00-04:00,259.099551101506,262.25881653671337,254.2143664133973,256.7886047363281,344800
2024-08-05 00:00:00-04:00,252.1959419514561,254.47763676731606,246.4039210951886,249.6509552001953,392700
2024-08-06 00:00:00-04:00,250.23601294874146,254.17536380922147,249.4949389903828,250.15798950195312,316000
2024-08-07 00:00:00-04:00,251.0550787425539,252.7712374725097,246.94996528449866,247.12548828125,306800
2024-08-08 00:00:00-04:00,247.56426538370303,252.77122923123756,247.56426538370303,250.16773986816406,200900
2024-08-09 00:00:00-04:00,250.70404363582094,254.6433946382733,250.70404363582094,252.96624755859375,185000
2024-08-12 00:00:00-04:00,253.3855155736638,258.7094998751072,251.6791172158943,257.15911865234375,374700
2024-08-13 00:00:00-04:00,258.39747227989443,259.17752821784876,254.02908165856104,256.2230224609375,176900
2024-08-14 00:00:00-04:00,256.037705849811,261.45920370144484,255.9402211938074,259.98681640625,298600
2024-08-15 00:00:00-04:00,261.86876153699023,264.3162338141173,259.128775733891,262.912109375,278200
2024-08-16 00:00:00-04:00,263.1851148437939,264.72573557600634,261.4982076008605,263.82867431640625,208500
2024-08-19 00:00:00-04:00,263.4679101924974,266.16888422550045,262.31728757707407,264.15045166015625,185600
2024-08-20 00:00:00-04:00,263.838421173171,268.62609091392414,262.1417832136905,268.3725891113281,305900
2024-08-21 00:00:00-04:00,269.06488324577333,269.06488324577333,262.1417756992611,264.677001953125,226500
2024-08-22 00:00:00-04:00,264.7744856134664,266.11034677952466,262.20024793741356,265.33026123046875,177000
2024-08-23 00:00:00-04:00,266.1981446878449,268.5871142994723,265.3400653211016,267.6705322265625,157100
2024-08-26 00:00:00-04:00,268.93813820443916,271.0638159416987,267.35850557845305,269.9424743652344,126400
2024-08-27 00:00:00-04:00,269.8644549142963,271.7561216396511,267.758268361616,270.0107116699219,184500
2024-08-28 00:00:00-04:00,270.33249341175605,273.58927298834163,270.33249341175605,273.0724792480469,214800
2024-08-29 00:00:00-04:00,275.09088582221926,278.31841374020576,271.7756038536884,275.81243896484375,187600
2024-08-30 00:00:00-04:00,275.97902338233445,278.6728873112939,273.539831714681,276.9977722167969,384000
2024-09-03 00:00:00-04:00,276.5765473160082,277.1838863791542,268.8573981639577,269.82720947265625,211000
2024-09-04 00:00:00-04:00,269.3864043833512,271.3259972569747,267.2900740143684,268.6712951660156,252400
2024-09-05 00:00:00-04:00,268.98476678568926,268.98476678568926,263.9594811401235,265.39947509765625,280600
2024-09-06 00:00:00-04:00,265.91867029008785,270.58151382978605,262.7937854667519,263.714599609375,203900
2024-09-09 00:00:00-04:00,264.0672272790155,265.25251896537696,262.01989440453036,262.2745666503906,287400
2024-09-10 00:00:00-04:00,263.068034846341,263.165999509608,254.56522822004263,255.54481506347656,473300
2024-09-11 00:00:00-04:00,255.69174959948577,256.0639973867523,248.3448631495395,252.3611602783203,374600
2024-09-12 00:00:00-04:00,252.29258126710383,254.52603808938505,250.4999504851829,253.0076904296875,322200
2024-09-13 00:00:00-04:00,253.76197029050041,256.6713445311707,251.75382913655844,256.2109375,350600
2024-09-16 00:00:00-04:00,259.2770238115492,262.137430385461,256.7497030527407,259.79620361328125,360700
2024-09-17 00:00:00-04:00,257.3276794774002,262.7839855647741,257.033815371729,259.9921569824219,387400
2024-09-18 00:00:00-04:00,262.4998881530078,265.09578731434857,259.5611276168595,263.5284423828125,373200
2024-09-19 00:00:00-04:00,266.44761566547004,266.8100580065821,262.3333390539651,262.55865478515625,360200
2024-09-20 00:00:00-04:00,262.51946844066924,264.557025814718,261.0011207921477,262.0492858886719,2262400
2024-09-23 00:00:00-04:00,262.40194456198424,264.8215254601712,262.1472423954528,262.6566467285156,272900
2024-09-24 00:00:00-04:00,261.81416231975516,261.81416231975516,251.08770442592038,252.06729125976562,563500
2024-09-25 00:00:00-04:00,253.62484051920597,256.7497250312521,251.36199723732688,251.77340698242188,390100
2024-09-26 00:00:00-04:00,252.01832224092442,255.62322491361365,251.81261735324352,255.0452423095703,398000
2024-09-27 00:00:00-04:00,255.0256377829125,258.56196186827947,251.32280067348248,257.6999206542969,233400
2024-09-30 00:00:00-04:00,257.69992838976947,259.73745595201996,256.1619698093223,258.9831848144531,245900
2024-10-01 00:00:00-04:00,258.7970485724556,262.07867045170076,254.29094314831428,259.2476501464844,349300
2024-10-02 00:00:00-04:00,259.7276786751813,261.3537665822214,255.82891214629137,256.1815490722656,239000
2024-10-03 00:00:00-04:00,255.7015642788492,255.7015642788492,251.6068982601166,252.1946563720703,275700
2024-10-04 00:00:00-04:00,253.54646257278148,254.32034458938966,250.6273127617661,253.02728271484375,247600
2024-10-07 00:00:00-04:00,251.93014190647892,253.59545152914484,250.44118063882155,251.146484375,184900
2024-10-08 00:00:00-04:00,252.73340764235118,254.12443412486746,250.16689487501353,252.64524841308594,267900
2024-10-09 00:00:00-04:00,251.94975623949668,254.4868826587111,251.15629326221654,252.811767578125,167900
2024-10-10 00:00:00-04:00,244.04448840424612,248.5603845967811,242.21265074289937,247.6885528564453,351600
2024-10-11 00:00:00-04:00,247.87464958248952,254.30075186477455,247.87464958248952,254.0950469970703,227800
2024-10-14 00:00:00-04:00,254.4476957672128,256.5342206349878,252.69422685610985,255.51544189453125,179700
2024-10-15 00:00:00-04:00,256.10318338177564,257.18073487435134,250.92116067744627,254.03623962402344,302400
2024-10-16 00:00:00-04:00,253.95790546165827,256.3970672920994,253.8403598160399,255.33912658691406,246700
2024-10-17 00:00:00-04:00,255.92688040910738,256.62237873040914,253.26240287292418,256.5244140625,170300
2024-10-18 00:00:00-04:00,257.54317983795,257.54317983795,255.58400615683786,256.19134521484375,205200
2024-10-21 00:00:00-04:00,257.4550210316799,258.0819410654621,254.46726322631554,255.90725708007812,185700
2024-10-22 00:00:00-04:00,255.3685100912911,255.3685100912911,250.28445171383194,251.861572265625,175700
2024-10-23 00:00:00-04:00,251.75383311510086,252.0183108158435,247.90406377563704,250.7742462158203,196100
2024-10-24 00:00:00-04:00,249.94158930981857,252.30239730495606,248.86405269788847,249.5007781982422,172400
2024-10-25 00:00:00-04:00,251.9889242764147,253.1938269239797,247.3946742768672,248.64854431152344,274100
2024-10-28 00:00:00-04:00,249.01099074185245,250.8134420249616,248.0509997506371,249.95140075683594,241000
2024-10-29 00:00:00-04:00,249.70650523929757,252.85097088042656,248.08038736555883,248.57997131347656,320200
2024-10-30 00:00:00-04:00,250.51953981162382,252.85094628914,245.01425169523708,245.376708984375,726900
2024-10-31 00:00:00-04:00,210.61116909329746,212.8446258767347,180.52805087529475,181.18438720703125,2606200
2024-11-01 00:00:00-04:00,181.3411154102073,187.64965720349,181.2333602573167,185.36721801757812,1492500
2024-11-04 00:00:00-05:00,185.33783774644237,189.20720299644563,184.4464100836669,187.14027404785156,849600
2024-11-05 00:00:00-05:00,187.10109958191518,189.9712820500075,184.05458369763662,189.29537963867188,624400
2024-11-06 00:00:00-05:00,201.79489998589082,205.26263101077382,195.9271691149783,199.06185913085938,963200
2024-11-07 00:00:00-05:00,199.12062089191525,200.24713977751998,192.77288741494547,193.78187561035156,795800
2024-11-08 00:00:00-05:00,194.9671812853548,199.130425648239,194.9671812853548,198.52308654785156,431700
2024-11-11 00:00:00-05:00,201.5793934860071,203.98918386551185,200.23736420016945,202.41204833984375,505200
2024-11-12 00:00:00-05:00,203.17611385290937,203.94019040654427,199.8259285914387,200.42347717285156,477500
2024-11-13 00:00:00-05:00,199.8455143647392,203.24468204019564,198.03328760188785,199.83572387695312,420900
2024-11-14 00:00:00-05:00,199.6006069390992,200.10020578827468,190.68637576166006,191.3426971435547,541100
2024-11-15 00:00:00-05:00,191.01944849204756,192.80230385268217,188.33537496297382,189.6088409423828,493400
2024-11-18 00:00:00-05:00,190.03985489925662,193.0667747739575,188.78598488745868,192.29290771484375,520300
2024-11-19 00:00:00-05:00,192.4888180653996,192.91983867553793,187.50272453340074,187.69863891601562,584100
2024-11-20 00:00:00-05:00,187.82599917613828,188.41374235272497,185.210503924687,186.3664093017578,521700
2024-11-21 00:00:00-05:00,187.98271955640524,191.60720303317294,186.12151043101898,191.31332397460938,564200
2024-11-22 00:00:00-05:00,191.99903086171625,196.67166452252619,191.47006051677067,194.88880920410156,659000
2024-11-25 00:00:00-05:00,196.14268483867556,198.2096138381086,193.99738709195242,194.82025146484375,939600
2024-11-26 00:00:00-05:00,193.97779047695298,195.38839791983065,192.4790238057227,193.9385986328125,573800
2024-11-27 00:00:00-05:00,194.39899860721215,197.33775902439544,194.39899860721215,195.3002166748047,595600
2024-11-29 00:00:00-05:00,195.47776744298304,197.32209367416138,194.19561962189582,195.2016143798828,271700
2024-12-02 00:00:00-05:00,195.30024110562277,195.30024110562277,191.8877568572356,192.16390991210938,537800
2024-12-03 00:00:00-05:00,192.22309322837364,192.29213902022275,188.0511953907461,189.23471069335938,471300
2024-12-04 00:00:00-05:00,188.879641302941,192.14419172635553,187.8835188777884,190.25054931640625,558700
2024-12-05 00:00:00-05:00,190.57601098038086,191.06914355605275,186.0096135631232,186.2857666015625,685100
2024-12-06 00:00:00-05:00,187.3903922479018,188.71198403404955,185.18115273210458,185.36854553222656,608900
2024-12-09 00:00:00-05:00,185.31922408932866,191.41435081898362,185.29950962086505,190.5957489013672,824400
2024-12-10 00:00:00-05:00,190.4280966424217,190.7634232162559,185.94058673644193,188.35693359375,536100
2024-12-11 00:00:00-05:00,188.63307253061703,189.6982407287854,185.17128717347907,188.88951110839844,696100
2024-12-12 00:00:00-05:00,188.47528028211815,190.76340765427162,187.39038257384783,188.2287139892578,511100
2024-12-13 00:00:00-05:00,187.68626749483212,190.71409378363433,187.68626749483212,189.50099182128906,523700
2024-12-16 00:00:00-05:00,189.50098842181612,196.43443133590355,189.45167215366627,195.5467987060547,752800
2024-12-17 00:00:00-05:00,193.75179505335043,195.26077960169994,190.54643316123855,190.83245849609375,481100
2024-12-18 00:00:00-05:00,193.30798049411356,203.288979569184,191.56228686464735,191.7694091796875,988200
2024-12-19 00:00:00-05:00,191.75953935342255,192.80499312715696,184.816238831619,185.03321838378906,716200
2024-12-20 00:00:00-05:00,188.50486613702844,195.22132951473458,187.76516726196454,187.83419799804688,2470400
2024-12-23 00:00:00-05:00,187.58763172163222,190.9705290694568,185.98988696711203,187.7947540283203,606800
2024-12-24 00:00:00-05:00,187.39038563127312,189.82646184841667,187.193135603609,189.8166046142578,142000
2024-12-26 00:00:00-05:00,189.47140451156884,191.67077165127648,189.04730265817597,189.19525146484375,359500
2024-12-27 00:00:00-05:00,187.93283049345237,189.76728430517952,186.49287672865512,187.8046112060547,332400
2024-12-30 00:00:00-05:00,185.67427104714284,187.67638809043666,183.80037328863128,185.8222198486328,366100
2024-12-31 00:00:00-05:00,186.29563921180272,188.20899617120796,184.7570678565899,186.37454223632812,342700
2025-01-02 00:00:00-05:00,187.23258560891708,188.36679964057208,184.52035625600408,185.03321838378906,328600
2025-01-03 00:00:00-05:00,185.27978558350068,186.34495383133137,184.7176071821957,185.49676513671875,403700
2025-01-06 00:00:00-05:00,186.69013495163298,187.69612967946378,183.74121160566534,184.13571166992188,493000
2025-01-07 00:00:00-05:00,185.28964463325252,188.4752921734301,184.7669252633461,186.4534454345703,469800
2025-01-08 00:00:00-05:00,186.3745435464725,188.13009446916777,183.69190089060288,187.05506896972656,342100
2025-01-10 00:00:00-05:00,185.4277078646489,187.7848810020818,184.44144270171944,187.4101104736328,370200
2025-01-13 00:00:00-05:00,187.9328393743035,193.189634766263,186.44356927096086,192.4597930908203,464000
2025-01-14 00:00:00-05:00,192.44992493181448,194.83668480622924,190.48725185135552,194.71832275390625,429500
2025-01-15 00:00:00-05:00,197.61794725813812,197.69685027762802,193.98849865687652,195.97088623046875,346300
2025-01-16 00:00:00-05:00,195.46791594651572,199.54119632064035,193.94905900566323,198.25904846191406,411100
2025-01-17 00:00:00-05:00,199.71870435970453,201.26714795786856,197.82507696871804,199.7680206298828,640700
2025-01-21 00:00:00-05:00,201.97724125192846,206.36613337839955,201.69123096902928,205.74478149414062,549100
2025-01-22 00:00:00-05:00,204.6598925498679,204.8275558331363,202.04629570890017,202.35203552246094,590100
2025-01-23 00:00:00-05:00,203.49608946030125,204.32454857145697,197.12480999297654,201.33616638183594,482200
2025-01-24 00:00:00-05:00,200.91209217790617,201.39535249841316,199.06776600516415,199.93568420410156,337900
2025-01-27 00:00:00-05:00,200.55703666873504,203.76239860436036,198.87051653633696,200.2019805908203,414300
2025-01-28 00:00:00-05:00,200.40908959768464,200.40908959768464,191.12833027014108,193.08114624023438,495100
2025-01-29 00:00:00-05:00,192.62745209559674,194.33368666268356,189.30374321682476,190.24069213867188,559700
2025-01-30 00:00:00-05:00,190.61548263418354,193.1205896628006,188.2583093683776,192.81484985351562,469300
2025-01-31 00:00:00-05:00,193.43620495868237,195.49749568378414,191.56229198650638,194.55067443847656,388500
2025-02-03 00:00:00-05:00,192.371035452935,195.18188231914064,188.97828066564927,193.86029052734375,549600
2025-02-04 00:00:00-05:00,192.9627840276805,194.82682468913913,192.0850085849664,193.07127380371094,395500
2025-02-05 00:00:00-05:00,194.64930393503633,195.15229377826347,191.45379921250037,192.8937530517578,645700
2025-02-06 00:00:00-05:00,168.83873848822873,172.59640641428868,156.69781653633189,157.5558624267578,2389500
2025-02-07 00:00:00-05:00,159.79469005290102,167.62563805738424,159.73551654946561,166.1758270263672,1683000
2025-02-10 00:00:00-05:00,166.91552548016261,170.62387716144636,165.19941863897265,165.95884704589844,801300
2025-02-11 00:00:00-05:00,165.199417688535,165.89967258815176,163.27620359692884,165.46571350097656,567300
2025-02-12 00:00:00-05:00,163.93700668278385,165.61365455318455,160.62315492927564,161.2445068359375,721300
2025-02-13 00:00:00-05:00,162.73375681958348,163.45372619658153,158.4829562462914,158.61117553710938,787100
2025-02-14 00:00:00-05:00,159.7552325387165,161.14587007953742,157.22053880575717,159.05499267578125,848000
2025-02-18 00:00:00-05:00,162.7337583723959,169.10503820062934,162.42801856757026,167.3790740966797,1212100
2025-02-19 00:00:00-05:00,168.65135709437962,172.12301497466353,168.49355104318187,171.38331604003906,1098800
2025-02-20 00:00:00-05:00,171.94547182912115,177.41924671401915,171.39316572347605,175.44671630859375,903800
2025-02-21 00:00:00-05:00,175.09166110181673,175.84121724187838,167.8623353241815,167.9510955810547,830200
2025-02-24 00:00:00-05:00,169.3121436100581,170.35758230511948,166.44210829113194,166.49142456054688,820600
2025-02-25 00:00:00-05:00,166.67881482996424,173.49391081145004,166.51115155586322,173.06980895996094,1143000
2025-02-26 00:00:00-05:00,173.3755444030882,174.21387580175377,169.71650911768376,170.81126403808594,727900
2025-02-27 00:00:00-05:00,171.23535288413586,173.464321785311,170.20964373567125,171.88629150390625,769500
2025-02-28 00:00:00-05:00,172.11491689268854,174.68928161329842,170.5245674372118,174.5203094482422,2520900
2025-03-03 00:00:00-05:00,177.5519037058055,177.87991384815868,169.82879441471673,171.63780212402344,1292300
2025-03-04 00:00:00-05:00,169.02368099832864,174.58987358372087,166.6878581529515,171.26010131835938,921700
2025-03-05 00:00:00-05:00,185.37439507519204,194.07158519266085,179.91752404433538,192.42160034179688,1782600
2025-03-06 00:00:00-05:00,190.75175438410233,194.24056474980037,186.25903004278237,192.75955200195312,1177900
2025-03-07 00:00:00-05:00,190.75175279616815,196.64595567975158,189.34032486367445,194.78724670410156,929100
2025-03-10 00:00:00-04:00,192.17311890008128,203.03716024783301,191.9842631927508,195.84085083007812,1039600
2025-03-11 00:00:00-04:00,195.7116308866494,195.7116308866494,189.20117465005097,193.83303833007812,946900
2025-03-12 00:00:00-04:00,193.19689616078213,194.66797470184017,186.87528064209167,190.5728302001953,498700
2025-03-13 00:00:00-04:00,190.41380923324238,196.94414888966566,190.41380923324238,194.33001708984375,755100
2025-03-14 00:00:00-04:00,195.21464653995594,196.98390236144613,193.65412996333663,194.97610473632812,790800
2025-03-17 00:00:00-04:00,195.42338594718055,207.53981717859668,195.42338594718055,205.87989807128906,1200800
2025-03-18 00:00:00-04:00,205.19405356076874,208.73256509475124,203.20612436939015,207.3112030029297,681700
2025-03-19 00:00:00-04:00,206.83409034554492,209.9750221271943,205.4624295084343,206.17807006835938,518800
2025-03-20 00:00:00-04:00,205.02509108999251,205.1642455332983,199.5682197417293,200.49261474609375,651200
2025-03-21 00:00:00-04:00,200.303760103628,202.29168939954855,197.80889913056174,200.25405883789062,1446100
2025-03-24 00:00:00-04:00,201.06909078435967,205.48229600262835,200.02544009537934,204.64736938476562,525500
2025-03-25 00:00:00-04:00,204.24979559451003,206.38681346470997,202.97752209193666,205.0052032470703,557400
2025-03-26 00:00:00-04:00,205.124478931257,205.89977014100594,201.2182051564986,202.04319763183594,438200
2025-03-27 00:00:00-04:00,202.3413829017639,203.64347411396113,199.53839542204767,201.9239044189453,350500
2025-03-28 00:00:00-04:00,201.64560032052492,204.58774230867724,201.57603068287057,204.08082580566406,560200
2025-03-31 00:00:00-04:00,202.77871498982597,205.43259868328283,201.0690946442236,202.80853271484375,666700
2025-04-01 00:00:00-04:00,203.18624746318423,204.05099183631805,199.64773581369803,200.97964477539062,549800
2025-04-02 00:00:00-04:00,198.79292274508998,204.1901433176049,197.74925686733897,203.6931610107422,500100
2025-04-03 00:00:00-04:00,201.27782649496226,205.68108228345537,196.03962893654202,198.0176239013672,690700
2025-04-04 00:00:00-04:00,192.96829287987103,194.7474828962376,183.48587697228842,183.83375549316406,855800
2025-04-07 00:00:00-04:00,180.18589692511037,188.95267175577027,176.3491930593163,182.20364379882812,826300
2025-04-08 00:00:00-04:00,191.82523069313748,194.48904850056206,183.34671399757337,186.40811157226562,822800
2025-04-09 00:00:00-04:00,181.7762486486446,201.3175809157857,181.6867803090643,198.8724365234375,1009100
2025-04-10 00:00:00-04:00,195.67187507701757,202.540174219362,194.14117624043644,199.67755126953125,836700
2025-04-11 00:00:00-04:00,207.40065609149548,217.45957294240398,206.10849908429,214.43792724609375,1474100
2025-04-14 00:00:00-04:00,215.38219365055394,220.13334327043694,212.12199094486093,218.6225128173828,1152000
2025-04-15 00:00:00-04:00,217.34030200470977,220.1730920007289,216.097846260834,216.66439819335938,722800
2025-04-16 00:00:00-04:00,214.93491911126202,217.19120792296593,212.36053916819836,214.2987823486328,614800
2025-04-17 00:00:00-04:00,212.75812914513375,219.05986117225476,212.2909645621529,218.1553497314453,793500
