Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,79.54930327083439,79.6161110339343,78.69988716220682,79.16754150390625,2374200
2024-03-25 00:00:00-04:00,79.16755595374161,79.66384852578261,78.80488621378964,79.0912094116211,1887400
2024-03-26 00:00:00-04:00,79.01484079108876,79.45386427244782,78.46128659574474,78.71897888183594,2225100
2024-03-27 00:00:00-04:00,79.21526506836855,80.96182025056851,79.01484177751776,80.93318939208984,2908500
2024-03-28 00:00:00-04:00,81.02862641342342,82.30751994353953,80.88546484235819,82.17390441894531,3077300
2024-04-01 00:00:00-04:00,82.18345628330918,82.24071800318893,80.57051654602506,80.70413208007812,2532600
2024-04-02 00:00:00-04:00,80.36055407528842,81.75398581795379,80.1887616194462,81.32450103759766,2065500
2024-04-03 00:00:00-04:00,81.41038905784423,81.41038905784423,80.33191152143418,80.484619140625,1816500
2024-04-04 00:00:00-04:00,81.21951670871951,81.30541657776581,79.44433041777478,80.13150024414062,1990600
2024-04-05 00:00:00-04:00,79.64475540234926,80.38919425081347,78.64263878586122,80.12195587158203,2432000
2024-04-08 00:00:00-04:00,80.09331407869469,80.56097571740524,79.76882129901828,80.42735290527344,1710600
2024-04-09 00:00:00-04:00,80.66596235840919,81.29587045919818,80.40827731449623,81.20043182373047,2812900
2024-04-10 00:00:00-04:00,79.74973520464428,80.14104306057413,78.65218001781848,79.49205017089844,2872300
2024-04-11 00:00:00-04:00,79.6924722881189,79.76882610493716,78.78579437827953,79.12937927246094,1828800
2024-04-12 00:00:00-04:00,79.0816623650422,79.47296296353764,77.80276132077378,78.35631561279297,2409400
2024-04-15 00:00:00-04:00,78.63308255364284,78.76669808520295,76.86744250245533,77.22057342529297,3137100
2024-04-16 00:00:00-04:00,77.2205773376493,77.34464682852668,75.55037582702731,75.88441467285156,3218900
2024-04-17 00:00:00-04:00,76.39024436172447,77.72640699847338,76.20890587144052,77.5355224609375,2290800
2024-04-18 00:00:00-04:00,77.75504040430371,79.02439531484686,77.08695542330695,78.79533386230469,3544700
2024-04-19 00:00:00-04:00,79.06256416773506,80.87592726767868,78.97667158499863,80.36054992675781,5406100
2024-04-22 00:00:00-04:00,80.16011730683499,81.23859481924627,79.8642554031115,81.02862548828125,2400800
2024-04-23 00:00:00-04:00,80.55142250686652,81.78260031376533,80.43689179872489,81.65852355957031,3562300
2024-04-24 00:00:00-04:00,80.7136855382862,82.64157219342631,80.46553926018856,82.43161010742188,3865000
2024-04-25 00:00:00-04:00,82.5461229288345,83.22374662121281,81.26722935543042,82.89925384521484,3239600
2024-04-26 00:00:00-04:00,82.89924734134726,83.07103976266238,81.35311554951119,81.37220764160156,2975900
2024-04-29 00:00:00-04:00,81.90667914476161,82.80381825729178,81.90667914476161,82.7179183959961,2853600
2024-04-30 00:00:00-04:00,83.51007957166843,84.27360321178125,82.10710906982422,82.10710906982422,5739100
2024-05-01 00:00:00-04:00,81.84941479528868,85.28525622522099,81.79214579576463,84.13043212890625,5344700
2024-05-02 00:00:00-04:00,84.03499859518428,84.59809160719311,83.41463658018249,84.22587585449219,2672800
2024-05-03 00:00:00-04:00,84.94166776672894,85.20889881488765,83.93954405463384,84.55990600585938,3332400
2024-05-06 00:00:00-04:00,84.71261453051281,85.12300715358249,84.17814514696855,84.76033020019531,2354100
