Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,698.4979721289342,710.2247897944284,697.2916996447184,702.5816040039062,412700
2024-03-25 00:00:00-04:00,690.0142734110198,700.1491828469977,688.0466274789347,691.8731689453125,493200
2024-03-26 00:00:00-04:00,697.1235035921441,699.4570504221446,679.8496927959253,680.6901245117188,865100
2024-03-27 00:00:00-04:00,684.6255078221129,689.8659854452656,674.2532426224398,689.0452880859375,976300
2024-03-28 00:00:00-04:00,689.0453942420822,691.9622831000548,682.2624342291929,690.726318359375,1080900
2024-04-01 00:00:00-04:00,692.1401696462747,710.1160313816792,691.8929767285438,702.8980102539062,772200
2024-04-02 00:00:00-04:00,686.4349250898836,689.4309321652566,678.396206726056,686.1383056640625,950800
2024-04-03 00:00:00-04:00,682.4304893659232,699.1901828487167,679.2763050223183,689.697998046875,782400
2024-04-04 00:00:00-04:00,698.3497754282023,699.9020940453556,660.9247266120768,665.1962280273438,1102900
2024-04-05 00:00:00-04:00,666.5013652401876,681.0956455862286,666.5013652401876,675.1729125976562,790900
2024-04-08 00:00:00-04:00,680.6209959031013,684.6453040843934,670.8717211335947,683.0632934570312,518300
2024-04-09 00:00:00-04:00,692.1401264077532,692.1401264077532,675.0442870114204,689.0057373046875,708800
2024-04-10 00:00:00-04:00,678.1985736133927,687.1963724800303,676.5275469267499,679.4048461914062,610000
2024-04-11 00:00:00-04:00,687.028217419715,693.7518525203486,680.1265503155371,692.7432861328125,831500
2024-04-12 00:00:00-04:00,676.7549253414,681.5307096955805,669.8137284843783,673.1360473632812,810200
2024-04-15 00:00:00-04:00,682.1338903590685,690.8548648277904,664.978723865903,670.8717651367188,886100
2024-04-16 00:00:00-04:00,670.8717252263781,689.0947810713727,670.8717252263781,685.5253295898438,922400
2024-04-17 00:00:00-04:00,674.1149581156309,677.1603317567763,650.44375920581,651.580810546875,1193100
2024-04-18 00:00:00-04:00,648.4265455499226,651.0171224725921,634.7914060767985,636.9864501953125,903100
2024-04-19 00:00:00-04:00,638.9442290285017,640.4372838215952,616.1727897904578,621.1067504882812,1072600
2024-04-22 00:00:00-04:00,628.2160906137468,631.5581438683765,618.3086389785707,626.5253295898438,924300
2024-04-23 00:00:00-04:00,628.8983669538972,646.6567294456555,628.6907635087058,640.9317626953125,710100
2024-04-24 00:00:00-04:00,652.3718228655393,660.6774689569203,640.3285304208249,649.1681518554688,873400
