Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,77.38328700139927,77.38328700139927,76.13806161041398,76.1579818725586,568600
2024-03-25 00:00:00-04:00,76.49668221252148,77.06450465029131,76.31736946373879,76.69591522216797,621200
2024-03-26 00:00:00-04:00,76.70588629274927,76.95493137811533,76.55645772147905,76.59630584716797,575400
2024-03-27 00:00:00-04:00,76.94497338020449,77.80168914794922,76.7855884654108,77.80168914794922,588900
2024-03-28 00:00:00-04:00,77.85149452890772,78.24996818208103,77.81164640356512,77.99095916748047,747900
2024-04-01 00:00:00-04:00,77.86146210509524,77.89134630043792,77.03463056609989,77.1840591430664,680400
2024-04-02 00:00:00-04:00,77.23386923214748,77.74192339076896,76.66604667848361,76.77562713623047,592700
2024-04-03 00:00:00-04:00,76.63615555354448,77.28367430890248,76.36719019991274,76.91508483886719,642800
2024-04-04 00:00:00-04:00,77.34345394902418,77.5128028111391,75.75953059114795,76.06834411621094,609600
2024-04-05 00:00:00-04:00,76.30741151222061,76.53653633149399,75.98863411165726,76.3671875,493800
2024-04-08 00:00:00-04:00,76.43691678348155,76.50664909957776,75.71966576063357,75.76947021484375,642100
2024-04-09 00:00:00-04:00,75.98863442624923,76.23767950897829,74.45451580460791,74.90280151367188,698400
2024-04-10 00:00:00-04:00,74.48439814966763,74.97253197188226,74.37482530821917,74.53421020507812,652400
2024-04-11 00:00:00-04:00,74.28517543771876,74.30509570249592,73.35872732038143,73.528076171875,774500
2024-04-12 00:00:00-04:00,73.4583366833191,74.1855516809741,73.21925552803307,73.61772918701172,802000
2024-04-15 00:00:00-04:00,74.52425480420821,74.66371945501805,73.02002784186595,73.15949249267578,724600
2024-04-16 00:00:00-04:00,73.37864513723089,73.46829771683188,72.89051131411685,73.0399398803711,640100
2024-04-17 00:00:00-04:00,72.74108184912622,73.38860056139261,72.63150900882967,72.86062622070312,803200
2024-04-18 00:00:00-04:00,73.15948682385158,73.98631073237033,73.15948682385158,73.55795288085938,649000
2024-04-19 00:00:00-04:00,73.96638426609844,75.40088627182469,73.82691963779196,75.35107421875,751600
2024-04-22 00:00:00-04:00,75.47063035501391,76.61623935211031,75.26143337993162,76.18788146972656,821700
2024-04-23 00:00:00-04:00,76.34725992625219,76.56642081501627,75.98863439922964,76.42695617675781,598600
2024-04-24 00:00:00-04:00,75.908946147593,76.54650101831452,75.63001684168404,76.51661682128906,515800
2024-04-25 00:00:00-04:00,76.54649908392238,76.77562392241661,75.83921190459736,76.11814880371094,612300
2024-04-26 00:00:00-04:00,75.71967042027238,75.72962675157564,75.13192006250478,75.17176818847656,568900
2024-04-29 00:00:00-04:00,75.17176996584004,75.62005569343215,75.12196550738742,75.5303955078125,599500
2024-04-30 00:00:00-04:00,75.39093522715427,75.39093522715427,74.813148753841,74.86296081542969,609900
2024-05-01 00:00:00-04:00,74.94264744545285,76.50665021520463,74.94264744545285,75.98863220214844,1027200
2024-05-02 00:00:00-04:00,76.37714316434523,76.49668753860769,75.81928461829243,76.23767852783203,566400
