Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,35.52114749522261,35.52114749522261,34.949456642378486,34.96851348876953,5160900
2024-03-25 00:00:00-04:00,35.01615433779234,35.216245775960765,34.844646352298874,35.11143493652344,5381600
2024-03-26 00:00:00-04:00,35.03520492782633,35.21623948697465,34.79699983881586,34.835113525390625,5883000
2024-03-27 00:00:00-04:00,35.11143580763514,35.55926262916994,35.035212053703525,35.54973602294922,7988300
2024-03-28 00:00:00-04:00,35.473503379038405,35.92133013422947,35.42586308554862,35.797462463378906,5855300
2024-04-01 00:00:00-04:00,35.92132986462288,35.92132986462288,35.31152538919914,35.47350311279297,4857000
2024-04-02 00:00:00-04:00,35.32105491148242,35.902275985980395,35.301998065711146,35.8069953918457,7306800
2024-04-03 00:00:00-04:00,35.84510494597958,35.91180208788284,35.44492209455998,35.45444869995117,4792200
2024-04-04 00:00:00-04:00,35.78794075710089,35.87369475100878,35.2067196466943,35.46398162841797,4348600
2024-04-05 00:00:00-04:00,35.23530356935742,35.68313039181394,34.78747674690091,35.57831954956055,3957500
2024-04-08 00:00:00-04:00,35.58784547355324,36.026145681366856,35.48303826803104,35.99755859375,5059100
2024-04-09 00:00:00-04:00,36.11189625849643,36.19765024379069,35.92133144287345,36.083309173583984,3782700
2024-04-10 00:00:00-04:00,35.45444739232064,35.45444739232064,34.90181343197272,35.168601989746094,5370200
2024-04-11 00:00:00-04:00,35.35916499490731,35.53067295462609,34.85417135502496,35.06378936767578,4696900
2024-04-12 00:00:00-04:00,35.06379048613887,35.21624160689385,34.482569452410054,34.758888244628906,4985000
2024-04-15 00:00:00-04:00,35.04473272783932,35.09237665504399,34.36823112430037,34.55879592895508,3752500
2024-04-16 00:00:00-04:00,34.58738600589063,34.63502630750385,34.06333541870117,34.06333541870117,5114400
2024-04-17 00:00:00-04:00,34.20626148553767,34.797009248306324,34.20626148553767,34.701725006103516,4716900
2024-04-18 00:00:00-04:00,34.892280915859466,35.00662197720694,34.56832184481748,34.9494514465332,4395500
2024-04-19 00:00:00-04:00,35.035212979826134,35.873696103570076,34.777950988402814,35.778411865234375,6125000
2024-04-22 00:00:00-04:00,35.83557906872768,36.15953817943531,35.46397966065281,35.89274597167969,5174400
2024-04-23 00:00:00-04:00,35.67359609409369,36.15953655569488,35.55925865860228,35.78793716430664,5700300
2024-04-24 00:00:00-04:00,35.11142903837914,36.11189333060339,35.06378874701638,35.9880256652832,5061400
2024-04-25 00:00:00-04:00,36.17859634259371,36.24529348828064,35.454450711247276,35.88322067260742,3958500
2024-04-26 00:00:00-04:00,35.654538094695305,35.82604605974039,35.50208697406872,35.55925750732422,5439500
2024-04-29 00:00:00-04:00,35.78793660266021,35.96897117557396,35.66406892923423,35.94038772583008,3301800
2024-04-30 00:00:00-04:00,35.69265431721806,36.016613425886355,35.28294121993987,35.8069953918457,6200200
2024-05-01 00:00:00-04:00,35.53067513116139,36.397741587422665,35.50208804630953,36.054725646972656,7489100
2024-05-02 00:00:00-04:00,36.63594430727883,36.63594430727883,35.56878650029403,36.10236358642578,5575100
2024-05-03 00:00:00-04:00,36.29293008068788,36.350100614604195,35.21624198428675,35.64501190185547,6774400
2024-05-06 00:00:00-04:00,35.70218810928786,35.826052167041205,35.330588666583736,35.778411865234375,5850300
2024-05-07 00:00:00-04:00,35.90227734607294,36.140482475155316,35.53067792625993,36.12142562866211,9499800
2024-05-08 00:00:00-04:00,36.054728080411124,36.216705821710676,35.79746610771026,36.03567123413086,7411600
2024-05-09 00:00:00-04:00,36.01660917872833,36.540659654115295,35.94038543935339,36.5216064453125,5308600
2024-05-10 00:00:00-04:00,36.52161132946202,36.656341321354276,36.127043351298845,36.25214767456055,8898300
2024-05-13 00:00:00-04:00,36.45424534921126,36.848813316720666,36.39650235233787,36.6948356628418,8883400
2024-05-14 00:00:00-04:00,36.954673767089844,37.06053042170717,36.694835786955984,36.954673767089844,10192100
2024-05-15 00:00:00-04:00,37.23375579771344,37.52246711237366,37.10865147721867,37.27225112915039,5570800
2024-05-16 00:00:00-04:00,37.272253612977,37.50322194587356,37.022041284196426,37.1663932800293,5369900
2024-05-17 00:00:00-04:00,37.13752116722967,37.27225115624004,36.87768318651675,37.127899169921875,6088700
2024-05-20 00:00:00-04:00,37.23375183573956,37.23375183573956,36.906548895576314,37.01240921020508,4560500
2024-05-21 00:00:00-04:00,36.97391396415144,37.30111690503404,36.82956199298106,37.070152282714844,7711100
2024-05-22 00:00:00-04:00,36.9642942751019,37.11827192329788,36.40612667706022,36.47349166870117,7480200
2024-05-23 00:00:00-04:00,36.31950964191719,36.37724895858184,35.59773881467899,35.63623046875,4691100
2024-05-24 00:00:00-04:00,35.60736574505698,35.71322606843449,35.27054078078018,35.30903244018555,4186700
2024-05-28 00:00:00-04:00,35.29941048629526,35.77096543685964,35.2320454933575,35.39564514160156,5891500
2024-05-29 00:00:00-04:00,35.05882382440359,35.24167115695556,34.770116157330996,34.818233489990234,5635700
2024-05-30 00:00:00-04:00,34.93371093925935,35.39564387622595,34.837476287393386,35.34752655029297,5189100
2024-05-31 00:00:00-04:00,35.463015457329625,36.184786493810826,35.386028455752644,36.13666915893555,12030100
2024-06-03 00:00:00-04:00,36.13666398681101,36.1655373204975,35.70360069268178,35.79983901977539,3995600
2024-06-04 00:00:00-04:00,35.60736483657861,36.11741510407497,35.511130183845346,35.95381546020508,4529500
2024-06-05 00:00:00-04:00,35.81908523475643,35.85757689291841,35.299409302844815,35.405269622802734,4781900
2024-06-06 00:00:00-04:00,35.28016149938311,35.76134210012272,34.991453873162676,35.14543151855469,4758100
2024-06-07 00:00:00-04:00,34.78936501196231,35.13581202160319,34.77973934243165,34.80860900878906,3199500
2024-06-10 00:00:00-04:00,34.904842299679075,35.1646802726633,34.664251991854805,34.84709930419922,7102700
2024-06-11 00:00:00-04:00,34.4814046795104,35.07806761500189,34.37554435668903,34.84709930419922,9487300
2024-06-12 00:00:00-04:00,35.02032667302976,35.10693933576992,33.422807082246564,33.442054748535156,11084600
2024-06-13 00:00:00-04:00,33.432425497213686,34.20231362613202,33.3169395245388,34.077205657958984,11503200
2024-06-14 00:00:00-04:00,33.971351780932906,34.211942096196054,33.75000913142484,34.20232009887695,8863500
2024-06-17 00:00:00-04:00,33.99060047397919,34.31780345947073,33.77887981539143,33.84624481201172,10260800
2024-06-18 00:00:00-04:00,33.807750533609244,34.029093172674166,33.490169570309554,33.5767822265625,9493200
2024-06-20 00:00:00-04:00,33.5286661611333,33.89436446474721,33.50941849556238,33.624900817871094,13699000
2024-06-21 00:00:00-04:00,33.730758521079316,33.97134881533968,33.336190585336986,33.47092056274414,19441800
2024-06-24 00:00:00-04:00,33.36506311146819,34.096459724661365,33.36506311146819,34.00022506713867,9125800
2024-06-25 00:00:00-04:00,33.93285611665742,34.02909444448903,33.46130115919144,33.50941848754883,9609400
2024-06-26 00:00:00-04:00,33.461299863473336,33.51904285793633,33.191839898212756,33.490169525146484,7809100
2024-06-27 00:00:00-04:00,33.46130115113405,33.682643798418205,33.220710838288205,33.39393615722656,5575300
2024-06-28 00:00:00-04:00,33.36506660261623,33.52866994286365,33.16297159800228,33.30732727050781,23274000
2024-07-01 00:00:00-04:00,33.45167536430742,33.54791369177498,32.97049474032009,33.24958038330078,6675800
2024-07-02 00:00:00-04:00,33.42280439720492,33.46129972668955,33.08597944200608,33.23033142089844,4633400
2024-07-03 00:00:00-04:00,33.16297159302943,33.55753960388584,33.16297159302943,33.42280960083008,2614700
2024-07-05 00:00:00-04:00,33.35544454443891,33.432435215268285,32.951254535936435,33.018619537353516,5644900
2024-07-08 00:00:00-04:00,33.04748664360803,33.04748664360803,32.7299056577115,32.95125198364258,5002600
2024-07-09 00:00:00-04:00,32.806895081906184,33.33619303393344,32.806895081906184,33.134098052978516,7413400
2024-07-10 00:00:00-04:00,33.24958168341944,33.49979767350217,33.047486694510525,33.38431167602539,4998800
2024-07-11 00:00:00-04:00,33.547915272084055,34.17344791006384,33.4228072760413,33.9906005859375,6385300
2024-07-12 00:00:00-04:00,34.15420268035398,34.31780233216718,33.88473903160743,33.913612365722656,8292800
2024-07-15 00:00:00-04:00,33.63452790058845,34.08683521161635,33.50941990467491,34.01947021484375,8756800
2024-07-16 00:00:00-04:00,34.23118464341169,34.375540279431036,34.00984202700066,34.183067321777344,6030100
2024-07-17 00:00:00-04:00,34.442908236386465,35.22241845903745,34.3081782557365,35.05881881713867,7026400
2024-07-18 00:00:00-04:00,34.94334156258283,35.53037889600216,34.83748122784777,34.8759765625,5929400
2024-07-19 00:00:00-04:00,34.895215396420845,34.895215396420845,34.568012442516554,34.770111083984375,4532700
2024-07-22 00:00:00-04:00,34.89521541099168,34.92408874328007,34.68349844387106,34.88559341430664,4941200
2024-07-23 00:00:00-04:00,34.7989831081546,34.86634810284606,34.49102779781741,34.5198974609375,3172700
2024-07-24 00:00:00-04:00,34.808601640318706,35.15505224773836,34.645002004101926,35.097312927246094,5649800
2024-07-25 00:00:00-04:00,35.366779225334106,35.87682956049299,35.001080888424646,35.10694122314453,7116900
2024-07-26 00:00:00-04:00,35.2320455266923,35.4918835016053,35.15505486548099,35.36677551269531,4552500
2024-07-29 00:00:00-04:00,35.366776814457836,35.65548446239329,35.27054215551832,35.50150680541992,4989200
2024-07-30 00:00:00-04:00,35.45338589246319,35.92494448428414,35.33790357918488,35.81908416748047,7458300
2024-07-31 00:00:00-04:00,35.98268633457804,36.11741632139229,35.52075337787913,35.79983901977539,6849800
2024-08-01 00:00:00-04:00,35.568869807967445,36.896929319399305,35.568869807967445,36.81993865966797,7254700
2024-08-02 00:00:00-04:00,37.262624102317446,37.55133170689242,36.588970577564936,37.31074142456055,9077700
2024-08-05 00:00:00-04:00,38.282726551330356,38.378964871964314,36.0308012441276,36.107791900634766,6955600
2024-08-06 00:00:00-04:00,36.18478145153302,36.56010542194115,36.069299129701115,36.1751594543457,6324900
2024-08-07 00:00:00-04:00,36.14628863020305,36.88730720778772,36.069297970711126,36.415748596191406,6224700
2024-08-08 00:00:00-04:00,36.17515818952497,36.57934813736304,36.03080253894469,36.12704086303711,7354000
2024-08-09 00:00:00-04:00,36.24252310240214,36.24252310240214,35.57849518762655,36.069297790527344,6680100
2024-08-12 00:00:00-04:00,35.99152402059803,36.088744372808954,35.748469431352,35.87485885620117,6707800
2024-08-13 00:00:00-04:00,36.02068953145659,36.13735469632935,35.75819012895382,36.09846878051758,6332300
2024-08-14 00:00:00-04:00,35.98179496701564,36.38040429193168,35.80679909809089,36.00123977661133,5450200
2024-08-15 00:00:00-04:00,35.845688521495326,36.48735246616416,35.77763353560004,36.458187103271484,10776900
2024-08-16 00:00:00-04:00,36.487352894195624,36.691521562995156,36.16652277245685,36.56513214111328,5962300
2024-08-19 00:00:00-04:00,36.642907679312316,36.67207675126574,36.44846697945542,36.56513214111328,3423300
2024-08-20 00:00:00-04:00,36.60401872847929,36.73040443115958,36.36096416509953,36.497074127197266,3612300
2024-08-21 00:00:00-04:00,36.54568549293014,37.10957016987294,36.52624068217785,36.81790542602539,5166300
2024-08-22 00:00:00-04:00,36.70123967587159,36.905404622386676,36.6429052445594,36.82762908935547,5728000
2024-08-23 00:00:00-04:00,36.94429633625541,37.0317961338216,36.65263158060764,36.74013137817383,3723700
2024-08-26 00:00:00-04:00,36.915130615234375,37.119295571335584,36.847075629867305,36.915130615234375,2891400
2024-08-27 00:00:00-04:00,36.944299750971545,37.00263419098032,36.58457997604812,36.6331901550293,4543400
2024-08-28 00:00:00-04:00,36.6623493561061,37.21651346249357,36.594294375231726,36.83734893798828,5015200
2024-08-29 00:00:00-04:00,36.94429578860618,36.9929059623738,36.49707625599445,36.97346115112305,3705600
2024-08-30 00:00:00-04:00,36.93457895907455,37.13874393470247,36.76929990114797,37.03179931640625,6379500
2024-09-03 00:00:00-04:00,37.06095758730858,37.61512167719762,36.94429243909988,37.42068099975586,7145000
2024-09-04 00:00:00-04:00,37.59567729969731,38.16928620566513,37.5762361987043,37.809566497802734,6121000
2024-09-05 00:00:00-04:00,38.023455944754176,38.15956590490541,37.216513025688606,37.352622985839844,7460600
2024-09-06 00:00:00-04:00,37.38179511937936,37.585960076342914,37.10957146804272,37.13874053955078,4624700
2024-09-09 00:00:00-04:00,37.313739663418616,37.790124556995835,37.138740071450265,37.654014587402344,6209500
2024-09-10 00:00:00-04:00,37.77068162476894,38.12068082611689,37.64429590884117,37.965126037597656,7849100
2024-09-11 00:00:00-04:00,37.80957010852584,38.28595872014966,37.55679497557674,38.20817947387695,11191000
2024-09-12 00:00:00-04:00,38.29567692496556,38.820675678980656,38.03317754795802,38.752620697021484,19881400
2024-09-13 00:00:00-04:00,38.820678078233385,39.15123245762952,38.58734404801081,39.112342834472656,6605700
