Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,119.05390677473439,119.5357113228284,118.24447131102437,118.55282592773438,4976100
2024-03-25 00:00:00-04:00,119.21772957262291,122.04110477940958,118.66847263111345,121.63639068603516,7054400
2024-03-26 00:00:00-04:00,121.89655593901352,122.28200106450751,120.64386111909666,121.40511322021484,5203400
2024-03-27 00:00:00-04:00,121.07749222954423,122.39763207149736,120.7594994428348,122.22418212890625,3847800
2024-03-28 00:00:00-04:00,123.34197023001593,123.95867949302567,122.09891355408104,122.6481704711914,4657800
2024-04-01 00:00:00-04:00,123.34197571210453,124.24777069880179,122.13746423054101,123.99722290039062,3036000
2024-04-02 00:00:00-04:00,124.80664281484556,126.07859905939566,123.94903138599155,125.91478729248047,4969700
2024-04-03 00:00:00-04:00,126.1460821065604,127.19641259077838,125.77027511204619,126.83988189697266,3707300
2024-04-04 00:00:00-04:00,127.3216739014088,127.61074486590809,126.28097431868778,126.95549774169922,3908400
2024-04-05 00:00:00-04:00,127.15785924074707,128.96943429245187,126.41587614048346,128.6610870361328,3594500
2024-04-08 00:00:00-04:00,128.88270649807558,129.142885050605,127.36983327813455,127.60110473632812,4481900
2024-04-09 00:00:00-04:00,127.95765939378136,128.35274269522674,126.24243619144386,127.43731689453125,3756000
2024-04-10 00:00:00-04:00,127.65892637545785,128.81525432689799,126.96512666389225,127.98656463623047,4402400
2024-04-11 00:00:00-04:00,127.7167401067859,128.3430948265411,125.89551954637285,128.08291625976562,4328800
2024-04-12 00:00:00-04:00,129.39343208971783,130.26067442055307,125.64499318273802,126.4255142211914,4954300
2024-04-15 00:00:00-04:00,127.32168362353305,127.78421190555785,125.29809849647245,125.51009368896484,4219300
2024-04-16 00:00:00-04:00,125.26918928508573,126.04007954446493,123.82377556256552,124.81629180908203,3878600
2024-04-17 00:00:00-04:00,124.42120260715825,125.4040880086706,122.90834396208805,123.65995788574219,3869700
2024-04-18 00:00:00-04:00,124.04540078772565,124.5175745607783,122.61926337391519,123.15888214111328,3588200
