Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,114.10058837010736,114.36249134613026,112.84929306366826,113.07239532470703,538300
2024-03-25 00:00:00-04:00,113.39250038546515,113.47010181865845,112.17030371435072,112.61650085449219,466500
2024-03-26 00:00:00-04:00,112.56799930509952,112.71349273371831,111.3070019868863,111.79199981689453,514300
2024-03-27 00:00:00-04:00,112.45159358852607,114.75048589388936,112.0732958851786,114.71168518066406,833600
2024-03-28 00:00:00-04:00,114.51768138314928,115.47798238245653,114.35278390263446,115.30338287353516,1265400
2024-04-01 00:00:00-04:00,115.47797926407527,115.77867553224453,113.95508646646068,114.31398010253906,650800
2024-04-02 00:00:00-04:00,113.99389023764549,115.52648520402863,113.99389023764549,114.23638916015625,674900
2024-04-03 00:00:00-04:00,114.07148275640247,114.33338571651994,112.83959158250829,113.46038818359375,628600
2024-04-04 00:00:00-04:00,114.42068554460818,114.42068554460818,111.70470217537175,112.64559173583984,768700
2024-04-05 00:00:00-04:00,112.11210082446583,112.91719900316038,111.55920359100274,112.74259948730469,525700
2024-04-08 00:00:00-04:00,112.90749137719838,113.45068655494173,112.4709889089581,112.83959197998047,676000
2024-04-09 00:00:00-04:00,113.24698178102669,113.7416815894205,112.7231832898707,113.1402816772461,558700
2024-04-10 00:00:00-04:00,111.43309451858671,111.7822935349443,110.29820141566425,111.6270980834961,627500
2024-04-11 00:00:00-04:00,112.43219675574542,112.43219675574542,110.51160215674302,110.9480972290039,793100
2024-04-12 00:00:00-04:00,110.78320920033268,112.02480252560831,109.83261754837852,110.56980895996094,668400
2024-04-15 00:00:00-04:00,111.25850167574845,111.753201545305,109.20211556786897,109.66770935058594,904200
2024-04-16 00:00:00-04:00,109.34760971421173,109.45430242418097,107.64041534751458,108.95960998535156,973100
2024-04-17 00:00:00-04:00,109.62890177913633,111.50099362283042,109.40580693067663,111.12269592285156,687700
2024-04-18 00:00:00-04:00,111.50099619283023,111.62710036271596,110.60860197746395,111.13240051269531,563700
2024-04-19 00:00:00-04:00,111.57859067116692,113.74168407635788,111.57859067116692,113.68347930908203,1108300
2024-04-22 00:00:00-04:00,113.46039073870693,114.90568216436186,112.89779149365381,114.5370864868164,603800
2024-04-23 00:00:00-04:00,114.31398855520274,115.28398422796725,114.06178760814966,114.13938903808594,657500
2024-04-24 00:00:00-04:00,113.18880058552688,115.13848661391218,112.6650020195416,115.09969329833984,728000
2024-04-25 00:00:00-04:00,114.9250856971885,115.18698126153012,113.51858759097063,114.62438201904297,523300
2024-04-26 00:00:00-04:00,114.76988608648706,114.92508894417028,113.41189068367726,113.42159271240234,733100
2024-04-29 00:00:00-04:00,113.7610818915674,115.08027648925781,113.7610818915674,115.08027648925781,618800
2024-04-30 00:00:00-04:00,114.55648396138236,115.09968655380345,113.49919226271315,114.36248779296875,784000
2024-05-01 00:00:00-04:00,114.65348876397914,116.3024858940394,114.13939222712689,115.09969329833984,498500
2024-05-02 00:00:00-04:00,115.50708788323479,115.9920857254716,114.84749052177352,115.47798919677734,529700
2024-05-03 00:00:00-04:00,116.11817348900583,116.28307096645443,114.75048352828617,115.73987579345703,608200
2024-05-06 00:00:00-04:00,115.99208623150284,116.19578443807339,115.18698803376223,115.86598205566406,478800
2024-05-07 00:00:00-04:00,116.39947597203461,116.90387044503582,115.62347650536262,116.7292709350586,747800
2024-05-08 00:00:00-04:00,116.70016603211974,117.16576716741062,116.01147005737118,116.97176361083984,991600
2024-05-09 00:00:00-04:00,115.68167935965215,117.83507081354512,114.0811851114496,116.0987777709961,1878000
2024-05-10 00:00:00-04:00,116.11817308687853,116.18607248326806,113.35368709033442,113.6640853881836,3140300
2024-05-13 00:00:00-04:00,114.12968792760017,114.7213784459396,112.65529044446929,112.83959197998047,1282700
2024-05-14 00:00:00-04:00,114.21699247380565,114.21699247380565,113.06269523479156,113.73199462890625,1217700
2024-05-15 00:00:00-04:00,114.9444763208353,115.03177237087439,114.00357942341512,114.27517700195312,1274100
2024-05-16 00:00:00-04:00,114.45949033378345,115.86598111074397,114.20728938464248,115.002685546875,1339100
2024-05-17 00:00:00-04:00,115.18697659645917,115.2063732520962,114.44008324652872,115.08027648925781,1703600
2024-05-20 00:00:00-04:00,114.94447931897396,115.38097438151257,114.54677756825637,114.7310791015625,646000
