Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,48.831035912779896,49.1136350935496,48.51920361583891,48.8212890625,2684600
2024-03-25 00:00:00-04:00,48.98695576044925,49.23057499316443,48.743336527734066,49.03567886352539,2186600
2024-03-26 00:00:00-04:00,49.844492943887026,50.10759842519161,49.376740779195224,49.552146911621094,2686400
2024-03-27 00:00:00-04:00,49.84449738557847,50.185562830502434,49.63985440128954,50.166072845458984,2288800
2024-03-28 00:00:00-04:00,50.546110473739915,50.86768960141507,50.22453506339874,50.38045120239258,4729100
2024-04-01 00:00:00-04:00,51.01386382211771,52.70945525025198,50.867694518681496,51.82268142700195,4667300
2024-04-02 00:00:00-04:00,51.60829341184283,51.64727337825077,50.88718261996686,51.5595703125,2197400
2024-04-03 00:00:00-04:00,51.20875905573133,52.748434303091415,51.20875905573133,52.58277130126953,3187400
2024-04-04 00:00:00-04:00,52.90435321727954,53.14797244883747,51.14054864255975,51.24774169921875,3386500
2024-04-05 00:00:00-04:00,51.35493296480424,52.037067532842954,51.06259064059746,51.82268142700195,2163500
2024-04-08 00:00:00-04:00,52.22221231671958,52.280682263470396,50.92615637708156,51.1015625,2754200
2024-04-09 00:00:00-04:00,50.83845681326885,51.15029283339327,50.438921442985574,51.11131286621094,2316500
2024-04-10 00:00:00-04:00,50.60458622472891,50.89692855421028,50.24403080894636,50.536373138427734,2345500
2024-04-11 00:00:00-04:00,50.30249444522355,50.604583609900985,49.73729979974209,50.29275131225586,2586800
2024-04-12 00:00:00-04:00,49.786026481526505,49.932199507899035,48.87976263961959,49.14287185668945,2881400
2024-04-15 00:00:00-04:00,49.503426000984696,50.0393875549479,48.811548291007924,48.967464447021484,5165900
2024-04-16 00:00:00-04:00,48.49971439135556,49.47419126387465,48.24634832279341,49.2208251953125,4493000
2024-04-17 00:00:00-04:00,49.269554326041494,49.50342670471934,48.57767288889464,48.947975158691406,9102500
2024-04-18 00:00:00-04:00,46.862588616118806,46.97952478915783,44.28022365572553,44.7089958190918,21519900
2024-04-19 00:00:00-04:00,45.118281541786864,45.65424311488346,44.24125452690187,44.299720764160156,7964900
2024-04-22 00:00:00-04:00,44.80644471416627,46.11224383012214,44.80644471416627,45.37164306640625,7882200
2024-04-23 00:00:00-04:00,45.72245188277616,45.888114879801144,44.80644498471913,44.83567810058594,7965400
2024-04-24 00:00:00-04:00,44.825933383768785,44.98184952510592,43.90017966824588,44.67001724243164,7358100
2024-04-25 00:00:00-04:00,44.33869755429746,45.03057523935815,44.32895442123128,44.387420654296875,5172700
2024-04-26 00:00:00-04:00,44.280231176157,44.82593960524389,43.94890886516399,44.28997802734375,4932300
2024-04-29 00:00:00-04:00,44.93312962459466,45.16700199457163,44.3776780992315,44.58231735229492,4830200
2024-04-30 00:00:00-04:00,44.10482549392148,44.35819158476899,43.19856534271419,43.22779846191406,6435600
2024-05-01 00:00:00-04:00,43.03289979370076,44.05609979614679,42.87698363825503,43.403202056884766,5559600
2024-05-02 00:00:00-04:00,44.17303762006781,45.732199101084625,43.89043843996658,45.459346771240234,8361700
2024-05-03 00:00:00-04:00,45.936838138590744,46.014798070952494,45.37164349830474,45.673728942871094,4703600
2024-05-06 00:00:00-04:00,46.19241605441141,46.53494306444708,45.79116852839917,46.016258239746094,4141300
2024-05-07 00:00:00-04:00,45.71287525993835,46.30985411577303,45.556290948019786,45.72266387939453,4597000
2024-05-08 00:00:00-04:00,45.71287448527216,45.84010040319513,45.40949448603239,45.7715950012207,3438700
2024-05-09 00:00:00-04:00,45.77159232355951,46.30985062184065,45.73244531521727,46.192413330078125,3230700
2024-05-10 00:00:00-04:00,46.34899613853631,46.4566485413808,45.42906013842084,45.54650115966797,2222900
2024-05-13 00:00:00-04:00,46.241349429697856,46.417507249995964,45.74223809436291,45.918392181396484,3045300
2024-05-14 00:00:00-04:00,45.87925044597344,45.99668775236751,45.02781970813864,45.33120346069336,7156300
2024-05-15 00:00:00-04:00,45.40949304901717,45.51714172495293,44.59720940379082,45.12568283081055,6392400
2024-05-16 00:00:00-04:00,45.14525620904528,45.81074043381388,44.96909840053216,45.624794006347656,3911000
2024-05-17 00:00:00-04:00,45.605221908609394,46.760032585258955,45.34098892095251,46.02604293823242,8169600
2024-05-20 00:00:00-04:00,46.16305312712682,46.50558386447112,45.75202072223089,45.820526123046875,6858600
2024-05-21 00:00:00-04:00,45.5562910191648,45.9086066548479,45.164832105389294,45.223548889160156,3786200
2024-05-22 00:00:00-04:00,45.125682612733264,45.20397289787767,44.41126649444326,44.890804290771484,3680100
2024-05-23 00:00:00-04:00,44.88102036980115,44.92016737984694,43.64791568620923,43.84364700317383,4147200
2024-05-24 00:00:00-04:00,44.049165854953685,44.225323677488795,43.81429124708326,43.92194366455078,5878000
