Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,318.17999267578125,318.17999267578125,312.3399963378906,316.32000732421875,378000
2024-03-25 00:00:00-04:00,316.5,317.5299987792969,313.8399963378906,315.4700012207031,629800
2024-03-26 00:00:00-04:00,315.4700012207031,320.55999755859375,314.75,319.1400146484375,433800
2024-03-27 00:00:00-04:00,321.0400085449219,321.7699890136719,314.1700134277344,315.6400146484375,401500
2024-03-28 00:00:00-04:00,316.9700012207031,316.9700012207031,311.8500061035156,312.8800048828125,357800
2024-04-01 00:00:00-04:00,314.3399963378906,314.7699890136719,309.9599914550781,311.3699951171875,318000
2024-04-02 00:00:00-04:00,309.3500061035156,310.1199951171875,304.79998779296875,309.3599853515625,340300
2024-04-03 00:00:00-04:00,308.19000244140625,311.67999267578125,308.19000244140625,309.1000061035156,344700
2024-04-04 00:00:00-04:00,312.1199951171875,315.6099853515625,306.6099853515625,306.8299865722656,272600
2024-04-05 00:00:00-04:00,306.82000732421875,312.25,306.55999755859375,309.8999938964844,183800
2024-04-08 00:00:00-04:00,311.19000244140625,314.20001220703125,309.1499938964844,311.2099914550781,286500
2024-04-09 00:00:00-04:00,310.5899963378906,311.44000244140625,306.2699890136719,311.2699890136719,305900
2024-04-10 00:00:00-04:00,308.80999755859375,320.3399963378906,307.8599853515625,318.260009765625,502800
2024-04-11 00:00:00-04:00,319.3900146484375,329.8699951171875,315.3999938964844,324.0899963378906,705100
2024-04-12 00:00:00-04:00,322.2300109863281,323.5,310.25,310.80999755859375,548100
2024-04-15 00:00:00-04:00,317.1700134277344,317.1700134277344,301.54998779296875,303.30999755859375,354900
2024-04-16 00:00:00-04:00,302.0,303.44000244140625,295.1000061035156,300.30999755859375,524300
2024-04-17 00:00:00-04:00,301.3699951171875,302.54998779296875,296.7300109863281,299.82000732421875,603300
2024-04-18 00:00:00-04:00,300.0,303.510009765625,297.29998779296875,297.5899963378906,593700
2024-04-19 00:00:00-04:00,299.17999267578125,299.5299987792969,291.3500061035156,293.6099853515625,551400
2024-04-22 00:00:00-04:00,294.8599853515625,296.8800048828125,291.3999938964844,293.79998779296875,513500
2024-04-23 00:00:00-04:00,296.7099914550781,302.57000732421875,295.3500061035156,301.55999755859375,486700
2024-04-24 00:00:00-04:00,304.07000732421875,308.1199951171875,302.2900085449219,302.4100036621094,524700
2024-04-25 00:00:00-04:00,300.989990234375,308.8299865722656,297.92999267578125,306.239990234375,305900
2024-04-26 00:00:00-04:00,306.57000732421875,311.8699951171875,306.57000732421875,308.2300109863281,300700
2024-04-29 00:00:00-04:00,308.239990234375,313.5899963378906,307.25,313.29998779296875,340600
2024-04-30 00:00:00-04:00,311.30999755859375,314.7799987792969,309.20001220703125,313.6600036621094,596100
2024-05-01 00:00:00-04:00,312.17999267578125,316.0,309.1099853515625,311.57000732421875,693700
2024-05-02 00:00:00-04:00,313.2200012207031,318.19000244140625,310.92999267578125,316.75,456700
2024-05-03 00:00:00-04:00,319.239990234375,321.0,316.6400146484375,318.54998779296875,279000
2024-05-06 00:00:00-04:00,322.0,329.17999267578125,321.4599914550781,327.6400146484375,773700
2024-05-07 00:00:00-04:00,312.82000732421875,317.5,304.8599853515625,312.7300109863281,1021700
2024-05-08 00:00:00-04:00,312.54998779296875,316.32000732421875,309.5299987792969,311.8599853515625,480400
