Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,88.4872570993527,88.54467673427794,86.92729617070657,86.97514343261719,6124500
2024-03-25 00:00:00-04:00,86.93686585883214,87.5780834564006,86.89859096790359,87.23355102539062,8673200
2024-03-26 00:00:00-04:00,87.42495085596647,87.53022505536163,86.4200707275327,86.49662780761719,7869800
2024-03-27 00:00:00-04:00,86.88901360461351,88.3149905112155,86.79331177962473,88.26714324951172,8796800
2024-03-28 00:00:00-04:00,88.55425338404798,88.71694722524768,87.61636522759427,87.68335723876953,5311900
2024-04-01 00:00:00-04:00,87.47280332033988,88.47768342465405,87.31010948939108,87.5110855102539,6476700
2024-04-02 00:00:00-04:00,87.50152122956646,88.32457013488138,87.47281140987113,87.87476348876953,4861400
2024-04-03 00:00:00-04:00,87.89390049163498,88.09488383165284,87.03257669878938,87.08999633789062,4823900
2024-04-04 00:00:00-04:00,87.65464527847072,87.65464527847072,86.14253875127277,86.22866821289062,5469000
2024-04-05 00:00:00-04:00,86.17123572366108,86.33392955018071,85.13763852886419,85.63529968261719,5119400
2024-04-08 00:00:00-04:00,85.97026492003286,86.53491081156585,85.73100670126504,86.439208984375,5302100
2024-04-09 00:00:00-04:00,86.61147398277602,87.30053881144447,86.5253445299831,87.156982421875,5068200
2024-04-10 00:00:00-04:00,85.87456260751439,86.16166808746435,84.85053772903875,85.864990234375,9601600
2024-04-11 00:00:00-04:00,86.03726239763735,86.04683477143925,85.05151964191445,85.58745574951172,5932000
2024-04-12 00:00:00-04:00,85.29077449232356,85.69272655707569,84.85054023546435,85.0323715209961,5516100
2024-04-15 00:00:00-04:00,85.4343240008468,85.75014661107862,84.04662921273477,84.7931137084961,7773900
2024-04-16 00:00:00-04:00,84.79311079049663,85.79799822425956,84.63041695503598,85.6544418334961,4617600
2024-04-17 00:00:00-04:00,86.0276866506282,86.73588895098143,85.46304074534724,86.68804168701172,4767000
2024-04-18 00:00:00-04:00,86.8890152780109,87.31011207796888,86.75503126012998,87.2813949584961,4041700
2024-04-19 00:00:00-04:00,87.60679508618132,89.9898050319381,87.4536663129755,89.74097442626953,8703300
2024-04-22 00:00:00-04:00,89.49214521653194,90.2290573096057,88.94663677575281,90.01850891113281,8656300
2024-04-23 00:00:00-04:00,90.33433499297472,93.51168393405031,89.80796397649077,93.46383666992188,13105500
2024-04-24 00:00:00-04:00,92.64078917822961,94.8419605038144,91.53062749104465,94.76539611816406,13572400
2024-04-25 00:00:00-04:00,95.22477416705492,95.60758878985187,91.82730442940675,91.96128845214844,7417700
2024-04-26 00:00:00-04:00,91.68374759653608,92.46851422132296,90.86069878254241,90.937255859375,5391000
2024-04-29 00:00:00-04:00,90.9659763950788,91.62632410435774,90.94683164896561,91.49234008789062,3510700
2024-04-30 00:00:00-04:00,91.51148515473292,91.74117099782707,90.3630413360996,90.86070251464844,6589200
2024-05-01 00:00:00-04:00,90.57359190343412,93.05231087927996,90.56401953011476,91.92301177978516,6462500
2024-05-02 00:00:00-04:00,92.23882722408949,93.77965075968707,91.76031077953326,93.12886810302734,5607800
2024-05-03 00:00:00-04:00,93.28199597681828,93.81793205308331,92.19097907780369,93.21500396728516,5611900
2024-05-06 00:00:00-04:00,93.55953304765686,93.69351706193922,92.49722600471728,93.26284790039062,4517500
2024-05-07 00:00:00-04:00,93.78922313002779,94.18161011931049,93.17672266514188,93.33941650390625,3960300
2024-05-08 00:00:00-04:00,93.35856043392053,94.27731112321263,93.00445563948841,94.02848052978516,5784300
2024-05-09 00:00:00-04:00,94.20075018499783,95.20563766712174,93.97106432967128,95.18649291992188,3840400
2024-05-10 00:00:00-04:00,95.32047223274232,95.69371446729345,95.07164164251445,95.37789916992188,4149300
2024-05-13 00:00:00-04:00,95.68415110907223,95.92340933045745,94.77496548685953,95.02379608154297,3853700
2024-05-14 00:00:00-04:00,95.22477558086257,95.83727606579887,95.13864612278483,95.55016326904297,3292700
2024-05-15 00:00:00-04:00,95.70329370301468,96.31579419858743,95.55016492833056,96.2488021850586,3230600
2024-05-16 00:00:00-04:00,96.38277768158946,97.10055232083417,96.20093910314148,96.33493041992188,4417400
2024-05-17 00:00:00-04:00,96.60290310974747,96.60290310974747,95.51188618959922,95.54059600830078,5307800
2024-05-20 00:00:00-04:00,95.57888080876074,96.15309910320673,95.14821161173992,95.31090545654297,5340100
2024-05-21 00:00:00-04:00,95.60758590639965,96.47848202795505,95.07164253001493,95.92340850830078,6199600
2024-05-22 00:00:00-04:00,95.25347871054932,96.83258437864235,94.9472284895892,96.72731018066406,4407600
2024-05-23 00:00:00-04:00,96.28707493301529,96.28707493301529,94.94722749229508,95.36832427978516,4573200
2024-05-24 00:00:00-04:00,95.93296934628223,96.45934032622132,95.31089654314907,95.63629150390625,4052500
2024-05-28 00:00:00-04:00,95.07163705064578,95.82769385635804,94.79410395760472,95.75113677978516,3560100
2024-05-29 00:00:00-04:00,95.55973093560243,95.69371495373359,94.94723048083672,95.32047271728516,4465000
2024-05-30 00:00:00-04:00,95.40661704434517,95.51189125288603,94.7079797787178,95.1386489868164,3876000
2024-05-31 00:00:00-04:00,95.01421931011714,97.15797083005344,95.01421931011714,97.02398681640625,7528800
2024-06-03 00:00:00-04:00,96.89000460904735,98.74665069217298,96.29664890942834,98.53610229492188,6332700
2024-06-04 00:00:00-04:00,98.48825802294621,99.63669456807811,98.15329067083304,99.3304443359375,5080900
2024-06-05 00:00:00-04:00,99.48356498585409,99.7611053973289,98.555249225298,99.5984115600586,5266700
2024-06-06 00:00:00-04:00,99.53142254470028,100.39275362319191,99.0816159091779,99.7611083984375,4847600
2024-06-07 00:00:00-04:00,99.45485044973286,99.86637486080022,99.11031804504478,99.15817260742188,2506900
2024-06-10 00:00:00-04:00,99.10075467869355,99.41656997043978,98.19156908895528,99.22516632080078,3821600
2024-06-11 00:00:00-04:00,99.03376607168322,99.49313776722275,98.17243501556977,99.3591537475586,3751300
2024-06-12 00:00:00-04:00,99.77067679231867,99.82809642806721,97.84703867734773,98.23942565917969,4083600
2024-06-13 00:00:00-04:00,98.25856089682033,98.25856089682033,97.21539859571948,97.59821319580078,4264400
2024-06-14 00:00:00-04:00,97.5694957557198,97.93317291031109,97.14840626843996,97.80875396728516,5643600
2024-06-17 00:00:00-04:00,97.31110972187501,97.80876363844237,96.88044781910675,97.66521453857422,4838100
