Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,300.5674255187484,301.3100563150073,296.7948634911713,297.3394775390625,1064000
2024-03-25 00:00:00-04:00,296.65627009641963,297.7949646658945,295.4878715022707,296.68597412109375,592500
2024-03-26 00:00:00-04:00,296.06216885883447,298.68612518142925,296.06216885883447,296.33941650390625,469200
2024-03-27 00:00:00-04:00,297.7652530711407,298.91385902554794,293.97289833477333,296.7651672363281,607000
2024-03-28 00:00:00-04:00,294.9531543565273,297.81474265203116,293.0916216544268,297.2503662109375,754000
2024-04-01 00:00:00-04:00,296.55725606739065,296.96323122936974,293.20055008352125,293.8144836425781,884800
2024-04-02 00:00:00-04:00,294.98288626265065,296.0126761943336,290.20032654882505,294.5868225097656,1134400
2024-04-03 00:00:00-04:00,294.8838359635766,300.1614824431757,294.6560849729509,298.379150390625,734000
2024-04-04 00:00:00-04:00,301.9735157522307,303.12212178800644,293.85407283831455,294.5868225097656,764400
2024-04-05 00:00:00-04:00,297.0127093803153,302.58739617756765,295.9928309404828,301.67645263671875,811400
2024-04-08 00:00:00-04:00,302.993394788328,303.9637766696267,299.81494312749254,300.8546142578125,673400
2024-04-09 00:00:00-04:00,302.68642640608635,302.9834666504318,292.68565853753694,298.2603454589844,911300
2024-04-10 00:00:00-04:00,293.32927008217985,297.3295833304693,291.28951312784255,295.606689453125,648800
2024-04-11 00:00:00-04:00,294.5174744563175,296.48791183262944,293.04212427748894,294.3194274902344,834700
2024-04-12 00:00:00-04:00,292.1608500153509,294.70560542307203,291.27961053075956,294.04217529296875,996300
2024-04-15 00:00:00-04:00,298.85444943729095,301.16154253036984,290.9429353067767,290.9924621582031,844800
2024-04-16 00:00:00-04:00,290.11120567997847,293.92338339865313,287.42784135143523,292.72528076171875,752200
2024-04-17 00:00:00-04:00,294.10158313484703,295.75518764336556,287.45752151356356,290.210205078125,883500
2024-04-18 00:00:00-04:00,292.63615873948504,292.63615873948504,286.4970652024157,286.71490478515625,649900
2024-04-19 00:00:00-04:00,288.5566653944435,290.3686714293019,283.5067694129971,285.4375915527344,800800
2024-04-22 00:00:00-04:00,288.25960261361195,291.5271966736935,286.11094081829907,288.289306640625,1009400
2024-04-23 00:00:00-04:00,290.56668150122414,293.2599570013165,289.40816419038214,292.1905517578125,1031900
2024-04-24 00:00:00-04:00,293.6263395972313,300.41892181355234,290.5072961261099,293.5768127441406,908000
2024-04-25 00:00:00-04:00,292.1113515511618,298.4583729104515,288.5071023276665,296.4284973144531,1401700
2024-04-26 00:00:00-04:00,296.21069810750845,302.42899281077865,296.21069810750845,301.537841796875,961800
2024-04-29 00:00:00-04:00,301.5378231453054,304.92423304994713,297.19097303606173,297.90386962890625,1878100
2024-04-30 00:00:00-04:00,311.8851268723937,323.87612371682155,311.8851268723937,314.221923828125,2419600
2024-05-01 00:00:00-04:00,313.31101599362785,316.03399575918957,308.8156154833372,311.8851623535156,1378700
2024-05-02 00:00:00-04:00,314.627927162031,314.8754707711278,310.1523495879421,313.6773681640625,1153200
2024-05-03 00:00:00-04:00,317.152857137698,317.84599132424916,312.6970722125917,316.1528015136719,1074500
2024-05-06 00:00:00-04:00,318.81636301118243,323.321644427429,318.81636301118243,322.5393981933594,707000
2024-05-07 00:00:00-04:00,322.519614815677,324.2524200588681,321.2918081987452,322.6879577636719,796100
2024-05-08 00:00:00-04:00,323.67814913341715,325.90604170558225,321.9057283594867,324.38116455078125,647400
2024-05-09 00:00:00-04:00,324.39107109971314,330.1440130582016,324.0544153775136,329.64892578125,807600
2024-05-10 00:00:00-04:00,330.98558675658506,331.9856725731182,327.8863662586067,328.7181091308594,744900
2024-05-13 00:00:00-04:00,329.42111539430175,330.5400172734247,323.31172620182053,323.4305725097656,785600
2024-05-14 00:00:00-04:00,324.5395665647157,327.7576333206008,322.1334198402297,326.81695556640625,861400
2024-05-15 00:00:00-04:00,327.9754725007065,330.8766761971995,327.02488333411674,329.0250549316406,912500
2024-05-16 00:00:00-04:00,328.37155855660956,329.6785960863198,320.1135072479009,321.5294494628906,1220400
2024-05-17 00:00:00-04:00,323.3810739292277,325.73769398370246,320.4006391288359,325.41094970703125,908400
2024-05-20 00:00:00-04:00,326.0248485746547,330.9658094028742,324.40094797464667,327.65863037109375,835600
2024-05-21 00:00:00-04:00,326.62882742987887,332.86694433660045,325.82678857608573,332.28271484375,822100
2024-05-22 00:00:00-04:00,329.55973448057557,333.0649603411971,327.7675212218969,330.25286865234375,728300
2024-05-23 00:00:00-04:00,333.22344141633045,333.35216894317455,328.34188811784276,329.64892578125,720500
2024-05-24 00:00:00-04:00,329.8865219320223,334.76807469672104,328.6587152891141,334.5997619628906,539700
2024-05-28 00:00:00-04:00,333.7382824031255,334.66904879271624,323.9751769442055,325.08416748046875,1103900
2024-05-29 00:00:00-04:00,322.59881835828423,323.68801627871676,318.38069581948287,318.9054870605469,1147400
2024-05-30 00:00:00-04:00,318.8361480243389,323.3216367241711,317.35088646521933,321.8066711425781,1275200
2024-05-31 00:00:00-04:00,322.5691259231476,324.43065875990817,316.0240871868482,324.2425231933594,1884500
2024-06-03 00:00:00-04:00,328.2725123158463,328.401239820601,313.1624415464711,318.341064453125,1051500
2024-06-04 00:00:00-04:00,320.31152426913525,321.8066973634811,312.7862225972779,316.39044189453125,1038500
2024-06-05 00:00:00-04:00,316.59836115331404,320.4204501491256,315.39034714544306,320.0738830566406,1346700
2024-06-06 00:00:00-04:00,320.70760260286295,321.6185461337157,313.2218562992879,315.3309326171875,1218600
2024-06-07 00:00:00-04:00,316.15499773457674,321.2083113442136,313.3751586744601,316.7308044433594,925400
2024-06-10 00:00:00-04:00,315.0827559437652,322.8861258272229,314.2488133367222,322.7371826171875,1256100
2024-06-11 00:00:00-04:00,320.8508649594845,323.03502188610327,318.58729791628,322.7768859863281,1112600
2024-06-12 00:00:00-04:00,326.6587243785345,331.22557886439495,324.603635315251,329.73638916015625,2140700
2024-06-13 00:00:00-04:00,330.0739066924076,332.15877815786405,323.78954001407016,331.1659851074219,1308900
2024-06-14 00:00:00-04:00,328.3663290976818,329.1605514858907,323.90869762089824,327.26434326171875,875900
2024-06-17 00:00:00-04:00,327.09555487145764,334.3429326261821,325.4574522608848,332.8934631347656,1217900
2024-06-18 00:00:00-04:00,332.2084653397306,342.9703403031134,331.51352825822806,342.89093017578125,1569400
2024-06-20 00:00:00-04:00,338.750918419642,341.4414094813481,329.86543853022795,333.50897216796875,1720800
2024-06-21 00:00:00-04:00,331.5233725138585,332.7544564856232,325.24891323079675,331.7120056152344,1879200
