Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,739.4141799944159,739.7717398404114,729.4319069049324,729.8490600585938,1791200
2024-03-25 00:00:00-04:00,726.0746207701721,729.2133024426201,721.8433143747503,726.034912109375,1604700
2024-03-26 00:00:00-04:00,726.0746331778494,729.7497152653649,725.299859599742,726.0547485351562,1353500
2024-03-27 00:00:00-04:00,729.0543851342615,730.9316650626148,722.8464969774642,727.1473388671875,1246700
2024-03-28 00:00:00-04:00,728.9054764289906,729.9484502885006,723.4127677221096,727.6937255859375,1713300
2024-04-01 00:00:00-04:00,726.8295700578117,728.3294057062285,715.3474612472015,716.3804321289062,1600700
2024-04-02 00:00:00-04:00,715.1487166699603,715.1487166699603,703.6269004842852,706.50732421875,2326700
2024-04-03 00:00:00-04:00,705.1962535335067,706.0206781063519,692.5719301972845,700.9351806640625,3205500
2024-04-04 00:00:00-04:00,703.9944808428525,712.2981384260548,699.4750892570121,700.1306762695312,2252400
2024-04-05 00:00:00-04:00,701.2828253186289,712.0597566160752,701.2630012987925,708.9110717773438,1552300
2024-04-08 00:00:00-04:00,708.7024737654318,711.3147580234714,706.0802471862431,707.013916015625,1459000
2024-04-09 00:00:00-04:00,711.4140885365427,714.2051528155462,702.2164711218884,713.748291015625,1388300
2024-04-10 00:00:00-04:00,706.2093723400383,719.101895349633,704.173197104346,717.7113647460938,1832000
2024-04-11 00:00:00-04:00,726.5712787471971,728.8458272962471,719.2708260332732,727.41552734375,2107800
2024-04-12 00:00:00-04:00,723.0948121827945,727.9618207451264,721.6446276854035,726.3825073242188,1480600
2024-04-15 00:00:00-04:00,730.4748407014733,736.0073186441542,713.1126361741361,713.4404296875,1808000
2024-04-16 00:00:00-04:00,713.4601918127985,717.6319049768927,707.3317813083136,711.1458740234375,1412300
2024-04-17 00:00:00-04:00,718.1285297003935,718.9231272903561,706.2093839792252,710.3711547851562,1376700
2024-04-18 00:00:00-04:00,710.3712192973479,714.1058949956366,704.7890903942405,706.457763671875,1846400
2024-04-19 00:00:00-04:00,708.2256719493173,710.0532401805455,697.2699623867015,704.7293701171875,2188900
2024-04-22 00:00:00-04:00,710.043410595096,713.4205263667674,701.4119595445223,710.639404296875,1437100
2024-04-23 00:00:00-04:00,714.1852985445935,719.3899824067785,711.4736517050129,717.8106689453125,1176200
2024-04-24 00:00:00-04:00,714.8607446092058,720.5421751731031,711.2651403714581,719.0125732421875,1206600
2024-04-25 00:00:00-04:00,723.5490352179513,723.5490352179513,710.7352808859603,718.14697265625,1613600
2024-04-26 00:00:00-04:00,711.3223258615112,727.190297582665,711.3223258615112,725.4293823242188,1524400
2024-04-29 00:00:00-04:00,725.7776077522744,728.483587973504,716.5154365148302,722.5940551757812,1526900
2024-04-30 00:00:00-04:00,721.7782622398383,721.7782622398383,713.4114860770209,719.1817016601562,1734800
2024-05-01 00:00:00-04:00,718.5549793871892,726.1059057527935,711.6407149942062,718.5051879882812,1609100
2024-05-02 00:00:00-04:00,721.0221594515535,730.6225477810293,716.9233560347556,728.672607421875,1826900
2024-05-03 00:00:00-04:00,730.5031561217842,743.6451697570042,729.5778862736403,740.0736694335938,2323300
2024-05-06 00:00:00-04:00,745.7344426707283,753.0466129916381,742.6403930892402,752.5591430664062,1773300
2024-05-07 00:00:00-04:00,754.7876290838609,768.2679215978775,751.6836818726453,767.3427124023438,1897800
2024-05-08 00:00:00-04:00,766.0394681392091,769.4120460850186,758.7869864628287,759.4833374023438,1511900
2024-05-09 00:00:00-04:00,759.8713561663152,775.6995565355046,759.6823310090309,775.032958984375,1716200
2024-05-10 00:00:00-04:00,775.0328874771159,783.3996635834836,774.1574090105972,783.1409912109375,1652700
2024-05-13 00:00:00-04:00,783.9468443372463,785.4192123805932,769.6010320303757,771.1629638671875,1596800
2024-05-14 00:00:00-04:00,770.9440486818826,776.7938090647167,767.4620513454915,773.8988037109375,1327700
2024-05-15 00:00:00-04:00,774.5156250048848,785.5982791677295,774.5156250048848,782.9917602539062,1661700
2024-05-16 00:00:00-04:00,787.7372548941271,800.4216741751011,783.7777457964243,788.9907836914062,2000000
2024-05-17 00:00:00-04:00,789.5279785651027,793.4974459135321,786.5434093441824,791.7166748046875,1309100
2024-05-20 00:00:00-04:00,791.1595083190995,798.8497284347518,788.314233745642,788.9210815429688,1347100
2024-05-21 00:00:00-04:00,791.477887180349,797.3176891969389,787.926242663615,796.810302734375,1375700
2024-05-22 00:00:00-04:00,795.9248887417368,802.2024301680638,793.905361834042,797.7355346679688,1192800
2024-05-23 00:00:00-04:00,800.1630370995231,803.8937488173698,791.3386651739405,792.2440185546875,1519200
2024-05-24 00:00:00-04:00,796.5118944111449,812.6683528350255,794.9798373955067,805.5650634765625,1621900
2024-05-28 00:00:00-04:00,805.5750155405974,811.096456443222,800.5808169575062,808.9873657226562,1986300
2024-05-29 00:00:00-04:00,802.8690712911468,809.2560326948752,802.1427847925967,802.3716430664062,2282800
2024-05-30 00:00:00-04:00,806.0326637883497,815.2848161223715,804.14241234839,811.146240234375,2288500
2024-05-31 00:00:00-04:00,804.8686812556709,807.564703167139,784.1458059871146,805.7242431640625,4360700
2024-06-03 00:00:00-04:00,806.8285496674614,823.6515448673601,802.9784602129355,811.1959838867188,2008700
2024-06-04 00:00:00-04:00,810.7880149065858,823.7510223926242,808.8579911439443,823.1342163085938,1754500
2024-06-05 00:00:00-04:00,826.6360892856038,830.0982307838625,817.4535843145835,830.0086669921875,2080000
2024-06-06 00:00:00-04:00,831.1228915668703,844.7226218631184,830.0285738484304,838.3057861328125,1735000
2024-06-07 00:00:00-04:00,842.3249695551324,846.0059502049664,837.9575355929746,841.2306518554688,1593600
2024-06-10 00:00:00-04:00,842.8224340419246,845.110591607844,838.4052692160666,843.9765014648438,1402300
2024-06-11 00:00:00-04:00,844.871820052207,846.5630880376784,835.9380292158002,844.9414672851562,1690500
2024-06-12 00:00:00-04:00,847.9260726386128,851.3384228716094,839.2708096430514,843.44921875,1838300
2024-06-13 00:00:00-04:00,843.4491635808415,843.4491635808415,833.2419276670546,841.6087036132812,1322400
2024-06-14 00:00:00-04:00,839.0817471935114,851.7761242598507,837.5795043511637,851.2687377929688,1395500
2024-06-17 00:00:00-04:00,850.0948447502367,866.0821945583601,848.9806104278365,863.44580078125,1904900
2024-06-18 00:00:00-04:00,863.5353241974411,869.4646899882033,863.236879432399,866.2711791992188,1763800
2024-06-20 00:00:00-04:00,866.828338811063,869.3552522405291,856.1336323709565,858.0039672851562,1944600
2024-06-21 00:00:00-04:00,862.1823282739804,862.510587152696,843.2900157596368,843.9465942382812,3852900
2024-06-24 00:00:00-04:00,845.627925743724,846.2546901228546,837.1816047655133,843.79736328125,1722900
2024-06-25 00:00:00-04:00,844.9513949250983,851.2886249603246,840.653608244922,851.1095581054688,1675700
2024-06-26 00:00:00-04:00,848.3338752438059,855.317786231984,845.6875840775699,852.4327392578125,1505300
2024-06-27 00:00:00-04:00,853.2982480665663,853.9150541359289,844.2748938309392,846.2446899414062,1254900
2024-06-28 00:00:00-04:00,846.8715097352939,852.8306898505183,842.4543448944338,845.6179809570312,2131700
2024-07-01 00:00:00-04:00,849.1099946035703,851.5971357711262,836.1768605322799,841.3202514648438,1989000
2024-07-02 00:00:00-04:00,841.3400886810658,855.9346146739821,838.7435281201031,854.9397583007812,1377900
2024-07-03 00:00:00-04:00,850.6022656576731,859.0784620515082,850.6022656576731,858.2228393554688,814400
2024-07-05 00:00:00-04:00,860.113037122267,882.3779279626074,854.3030490940013,881.1144409179688,2620700
2024-07-08 00:00:00-04:00,882.2286730943746,883.3827405065554,873.1456294282445,876.309326171875,1611300
2024-07-09 00:00:00-04:00,879.3037610268764,892.0578267257576,878.4282825808132,882.288330078125,1356800
2024-07-10 00:00:00-04:00,882.8356076514699,885.6908407070606,876.1700575215019,879.761474609375,1755800
2024-07-11 00:00:00-04:00,886.1782621096248,886.1782621096248,842.1658264009757,842.2354736328125,6021100
2024-07-12 00:00:00-04:00,845.5184278495144,845.6278474684495,834.0676222231069,838.5643920898438,3288400
2024-07-15 00:00:00-04:00,842.5040034334784,853.4872560007335,840.3252656771444,844.3643798828125,2064000
2024-07-16 00:00:00-04:00,843.4392877317302,846.861596354933,837.0125539143781,846.39404296875,1687600
2024-07-17 00:00:00-04:00,843.6482062069337,845.5782300992008,838.3157903450136,841.9271240234375,1783100
2024-07-18 00:00:00-04:00,845.0608652681613,850.90066748332,820.8659503134961,835.0526123046875,2338500
2024-07-19 00:00:00-04:00,832.2073072735948,844.513675646098,831.2621815829744,833.8189697265625,1984400
2024-07-22 00:00:00-04:00,841.3997641119583,845.2200392409858,834.286516869408,843.0611572265625,1920200
2024-07-23 00:00:00-04:00,844.5336614856163,850.1844388136062,841.2307307976159,847.7271118164062,1744100
2024-07-24 00:00:00-04:00,840.255720962724,841.648544260626,825.2334130782378,826.546630859375,2511300
2024-07-25 00:00:00-04:00,831.4910302773776,832.346652951709,810.0917195637884,811.7531127929688,2183700
2024-07-26 00:00:00-04:00,814.951084680459,819.2151611082737,805.994602659957,814.5525512695312,1441500
2024-07-29 00:00:00-04:00,819.49411189598,820.6697064456217,811.0557108799521,812.5202026367188,1320400
2024-07-30 00:00:00-04:00,814.9511290783913,818.9362201741292,800.2860230337549,807.0108642578125,2017200
2024-07-31 00:00:00-04:00,817.3620902564322,822.4032280484618,808.2462308808182,818.9362182617188,2135000
2024-08-01 00:00:00-04:00,815.4990007588922,821.0980484293875,806.6620668358876,813.84521484375,1861400
2024-08-02 00:00:00-04:00,813.1577808651117,827.1952289998275,802.0094870436935,819.015869140625,2598500
2024-08-05 00:00:00-04:00,795.0256888405985,807.7979133442057,790.0443248754318,798.8414306640625,2820900
2024-08-06 00:00:00-04:00,802.059315240856,829.9848688296696,802.059315240856,813.8352661132812,2476300
2024-08-07 00:00:00-04:00,821.0383091968037,830.7221118027547,806.2436834024194,807.27978515625,1702000
2024-08-08 00:00:00-04:00,818.4380457857835,839.6188137053998,817.3919715832561,836.3012084960938,2345000
2024-08-09 00:00:00-04:00,835.3746551142046,854.5728494135034,834.5079027337973,851.743408203125,1710600
2024-08-12 00:00:00-04:00,854.0547457224255,867.0062904227948,849.2228475995818,860.3511962890625,1748200
2024-08-13 00:00:00-04:00,861.6962216056311,864.814560220091,852.9688624678881,861.5966186523438,1484100
2024-08-14 00:00:00-04:00,861.6464292726246,863.499482038614,855.3001765662107,859.4945068359375,1341500
2024-08-15 00:00:00-04:00,869.6165517214866,877.0487679964393,865.7609812152101,874.079833984375,1923800
2024-08-16 00:00:00-04:00,874.079845272211,874.079845272211,865.3824038979654,867.3450927734375,1516300
2024-08-19 00:00:00-04:00,867.3451217773908,870.3737690522174,865.4621516825792,869.0985107421875,1318400
2024-08-20 00:00:00-04:00,868.7497856072249,873.4920533404531,867.9228622484496,872.9341430664062,1104600
2024-08-21 00:00:00-04:00,877.4572464211523,887.798562363769,873.9503469054196,878.1347045898438,1465500
2024-08-22 00:00:00-04:00,879.0114467029238,880.7051225616905,869.9254439682578,874.2891235351562,1440900
2024-08-23 00:00:00-04:00,879.200726387187,881.2630182694968,868.421047972431,875.9329833984375,1305800
2024-08-26 00:00:00-04:00,879.8781359155049,889.9205816718508,878.1546036176813,889.183349609375,1737000
2024-08-27 00:00:00-04:00,889.3627258922215,915.5049131894975,883.7636778875914,905.5123291015625,2098900
2024-08-28 00:00:00-04:00,907.5646326475578,908.819885215334,878.3737928633165,884.739990234375,1668400
2024-08-29 00:00:00-04:00,887.6790244563299,897.1037866067484,881.8707372701613,883.3253173828125,1709900
2024-08-30 00:00:00-04:00,887.1808354753797,892.9891223171577,879.8083932045138,889.0538330078125,1933500
2024-09-03 00:00:00-04:00,893.3378338618961,893.547073028208,871.1807378372611,875.2953491210938,1784200
2024-09-04 00:00:00-04:00,874.1794817409227,888.4361414656407,873.3227018235771,886.70263671875,1425200
2024-09-05 00:00:00-04:00,885.3178203360105,885.3178203360105,865.4621125857842,882.6776733398438,1998800
2024-09-06 00:00:00-04:00,887.9380887272439,889.8708603551345,867.7535924503212,873.4124145507812,2074600
2024-09-09 00:00:00-04:00,881.4422943699046,895.4798033966277,878.4136472681204,893.1484985351562,1954000
2024-09-10 00:00:00-04:00,889.2729617928017,897.3328344563914,884.2119404057421,890.9566650390625,1360800
2024-09-11 00:00:00-04:00,891.6641091870381,898.6380184209032,874.5979521544094,897.0440063476562,1796100
2024-09-12 00:00:00-04:00,897.0638553133098,912.2869314894443,893.1684557777859,911.6194458007812,1868700
2024-09-13 00:00:00-04:00,910.2245930605467,920.3865863299649,905.9704893539908,912.5857543945312,1327500
2024-09-16 00:00:00-04:00,918.5634219863712,919.1910786469182,901.9754573421869,904.486083984375,1661000
2024-09-17 00:00:00-04:00,905.0440361815898,905.2133855209227,892.1124354994134,893.9256591796875,1387000
2024-09-18 00:00:00-04:00,896.5856860298711,901.6068787148976,887.6292038868143,889.193359375,1338200
2024-09-19 00:00:00-04:00,900.8895899029708,901.7563423147509,892.1622310459255,897.3826904296875,1747500
