Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,184.87407984966,185.94227437646285,183.55110967579805,183.84510803222656,618700
2024-03-25 00:00:00-04:00,183.55111939033577,183.98231500880183,178.50418970577138,179.21958923339844,722100
2024-03-26 00:00:00-04:00,181.12074803609295,182.67891985018778,179.0235667863744,179.2293701171875,921400
2024-03-27 00:00:00-04:00,181.4434166457117,183.57873788434543,181.2564504748028,183.5196990966797,529300
2024-03-28 00:00:00-04:00,183.0375173541962,185.14331912285522,182.68326962605963,184.75955200195312,519200
2024-04-01 00:00:00-04:00,183.24419191672447,183.24419191672447,180.8136614970375,181.6697540283203,818000
2024-04-02 00:00:00-04:00,173.18749976183852,175.00794255508862,170.51096447341396,173.3744659423828,1396000
2024-04-03 00:00:00-04:00,172.82341434128978,173.45318645664776,169.50725717366655,170.37319946289062,1146800
2024-04-04 00:00:00-04:00,172.47899282073598,172.66595898889813,167.89345685668334,168.4051513671875,882100
2024-04-05 00:00:00-04:00,168.94635448242806,171.15054912854936,168.90698528377595,169.2021942138672,755200
2024-04-08 00:00:00-04:00,170.25510278189805,171.7114478199674,167.69664540438848,167.9328155517578,1301300
2024-04-09 00:00:00-04:00,167.8836062369618,168.24768873119595,164.28209043227736,166.9684600830078,1423500
2024-04-10 00:00:00-04:00,164.88236195735922,165.45309526624726,163.34729340963676,163.80978393554688,859800
2024-04-11 00:00:00-04:00,164.38050880011846,164.60682914746386,162.07790609682073,162.38294982910156,1002600
2024-04-12 00:00:00-04:00,161.03482251231642,161.39892002191237,157.55139928110154,157.728515625,1319900
2024-04-15 00:00:00-04:00,160.01146198784068,161.73349665623545,157.23651891502246,157.60061645507812,853000
2024-04-16 00:00:00-04:00,156.97083693726188,159.0864734236096,155.46528789973166,158.31893920898438,1037000
2024-04-17 00:00:00-04:00,159.62769444980708,160.2771511266543,156.31155250173828,156.7051544189453,720100
2024-04-18 00:00:00-04:00,157.18733306898565,157.2660564571895,154.4911133290705,154.8158416748047,1079500
2024-04-19 00:00:00-04:00,154.67807083294485,157.2463630462647,154.40254649714387,155.9277801513672,876400
2024-04-22 00:00:00-04:00,156.86259514077747,160.09017878521212,156.35090065618658,159.38168334960938,1061200
2024-04-23 00:00:00-04:00,160.18858481147836,166.05334972539535,160.15906541716774,165.39405822753906,1260800
2024-04-24 00:00:00-04:00,165.54164224094984,168.1886578332451,164.56747227505173,165.52197265625,1069600
2024-04-25 00:00:00-04:00,163.33743946708094,164.4198521550079,159.77527785440103,164.2624053955078,823100
2024-04-26 00:00:00-04:00,163.71136781809895,165.5810144299031,162.64862464206246,163.81961059570312,704200
2024-04-29 00:00:00-04:00,164.5969947403202,165.94509704998876,163.27839680825232,164.36082458496094,674200
2024-04-30 00:00:00-04:00,163.93771454501865,164.19355430302238,160.965970366115,161.02500915527344,831700
2024-05-01 00:00:00-04:00,160.6215277262443,162.99301875219513,159.2242215862308,161.0052947998047,1212100
2024-05-02 00:00:00-04:00,162.64861313175606,163.06191462786933,159.8736853253843,162.28453063964844,748900
2024-05-03 00:00:00-04:00,163.70154168518994,166.81104799271733,163.70154168518994,163.97706604003906,549400
2024-05-06 00:00:00-04:00,165.2267593027446,165.75812335948365,163.03238445643126,163.99673461914062,729700
2024-05-07 00:00:00-04:00,164.85283978724982,167.4703361206731,164.02626673931118,164.0557861328125,807800
2024-05-08 00:00:00-04:00,162.99304675763406,164.5281153156309,161.58590558445405,162.52072143554688,685000
2024-05-09 00:00:00-04:00,162.51085876258787,166.17141350262173,162.08773746930686,165.35467529296875,583300
2024-05-10 00:00:00-04:00,165.04964566980877,165.4629322061001,163.53426170340728,164.47891235351562,752000
2024-05-13 00:00:00-04:00,165.5810124516348,166.61423622279398,162.88479285122085,162.96351623535156,803600
2024-05-14 00:00:00-04:00,163.9475374305132,165.1382079802172,162.90447885793552,163.65232849121094,611500
2024-05-15 00:00:00-04:00,164.57731981254847,165.87623322093623,163.32761039962105,164.31163024902344,756900
2024-05-16 00:00:00-04:00,164.94138580938395,166.12222152219692,162.44198224915607,163.4358367919922,995100
2024-05-17 00:00:00-04:00,163.96722560476357,165.56133289081512,163.39649231365792,165.19725036621094,823200
2024-05-20 00:00:00-04:00,164.85284594584726,166.63391949006848,162.7273594446429,164.27227783203125,1059500
2024-05-21 00:00:00-04:00,164.1443217858406,165.738428875937,163.55391898189137,165.3153076171875,929800
2024-05-22 00:00:00-04:00,164.64621737088748,166.16160141487103,160.7298073463306,161.57606506347656,1557100
2024-05-23 00:00:00-04:00,157.46286705416142,168.66100319590458,156.5575705568557,166.86026000976562,2282600
2024-05-24 00:00:00-04:00,165.87623131528954,170.8652040866698,164.63635670971783,170.67823791503906,1330500
2024-05-28 00:00:00-04:00,171.78034674532967,178.80624764156624,170.85536571450274,178.3535919189453,1343600
2024-05-29 00:00:00-04:00,177.52701271784872,180.79395059079815,175.7754587046809,180.48890686035156,949300
2024-05-30 00:00:00-04:00,181.0596327029154,184.11009991204222,180.41017606898004,182.47662353515625,1131200
2024-05-31 00:00:00-04:00,183.19497029425133,184.50371847240976,182.02398429195426,183.8936309814453,1191600
2024-06-03 00:00:00-04:00,184.2084995224351,184.56274724327432,180.77428010522047,182.31918334960938,920500
2024-06-04 00:00:00-04:00,181.24660946397503,182.60456159350534,177.62540879021114,178.24534606933594,851800
2024-06-05 00:00:00-04:00,179.09161280457383,181.5811818253314,177.85175319823233,181.46310424804688,627200
2024-06-06 00:00:00-04:00,182.83087742519902,183.8345818011324,178.84559432850637,179.07191467285156,728700
2024-06-07 00:00:00-04:00,179.26871685101526,180.2035476567799,177.7828523841399,178.8652801513672,644700
2024-06-10 00:00:00-04:00,177.73364376664924,186.383185842073,177.61556620055194,185.31060791015625,1094500
2024-06-11 00:00:00-04:00,184.54307334780648,184.60212715049693,180.5282856320209,183.33273315429688,512500
2024-06-12 00:00:00-04:00,185.60580189488047,187.02279274837792,183.3130340576172,183.3130340576172,936600
2024-06-13 00:00:00-04:00,183.29338709896138,183.78539703855117,180.57748262285668,183.32290649414062,701100
2024-06-14 00:00:00-04:00,181.58117206878094,183.57873105692025,176.79883525135048,176.8086700439453,661700
2024-06-17 00:00:00-04:00,176.49378635861612,180.8825211346899,176.45443217443633,180.00672912597656,952800
2024-06-18 00:00:00-04:00,178.8160863490815,179.67217880425014,177.25149840861775,178.98336791992188,847300
2024-06-20 00:00:00-04:00,179.58362325555825,182.5553674171791,178.46184122321748,181.63038635253906,930700
2024-06-21 00:00:00-04:00,181.26630176742586,181.51230672801546,177.71398953591387,179.69186401367188,2172100
2024-06-24 00:00:00-04:00,179.48521064501082,181.77797864634886,178.58976401277488,181.02029418945312,574900
2024-06-25 00:00:00-04:00,182.10270208057202,183.25400344664277,179.16049248337467,179.32777404785156,699100
2024-06-26 00:00:00-04:00,178.94399955883603,179.3277666650602,176.01160986004615,176.9661102294922,685200
2024-06-27 00:00:00-04:00,174.70285089175485,176.38553118495037,172.67577271260697,173.05953979492188,781800
2024-06-28 00:00:00-04:00,169.0999790605472,173.44018505917288,169.0999790605472,173.0743865966797,1153200
2024-07-01 00:00:00-04:00,173.65769750342506,174.00373368993633,167.51814239338984,170.11831665039062,867700
2024-07-02 00:00:00-04:00,169.9601073982387,170.66204574613198,166.72719328328975,166.82606506347656,887700
2024-07-03 00:00:00-04:00,167.16221705673837,167.49835699651527,165.17502085141606,165.81764221191406,438200
2024-07-05 00:00:00-04:00,165.31343488607936,167.31051226706214,164.6609172852195,166.75686645507812,825100
2024-07-08 00:00:00-04:00,168.29915595062212,175.10112413351965,168.11130861866064,175.06158447265625,1226500
2024-07-09 00:00:00-04:00,175.44717373892047,178.92723741905175,174.527714381871,177.4541473388672,943400
2024-07-10 00:00:00-04:00,178.37358991249,178.80860163979528,174.54749009538355,176.94992065429688,963600
2024-07-11 00:00:00-04:00,178.68996713871417,182.6445972528639,178.6306350149999,181.85366821289062,795900
2024-07-12 00:00:00-04:00,183.71234476945364,183.71234476945364,178.97666687381175,179.5204315185547,599600
2024-07-15 00:00:00-04:00,175.77341178422662,177.93857414138043,168.68473925914319,169.1197509765625,1120700
2024-07-16 00:00:00-04:00,170.03921516938203,172.431764597931,167.4489221649179,171.22560119628906,1193700
2024-07-17 00:00:00-04:00,168.42770790655553,171.0575407207549,166.905181853224,167.7949676513672,1061500
2024-07-18 00:00:00-04:00,168.66498335347123,172.22414146704145,165.32331602112478,165.86708068847656,659200
2024-07-19 00:00:00-04:00,165.24422748330318,166.45039093896884,163.12850086341246,163.4349822998047,812100
2024-07-22 00:00:00-04:00,164.74989390764375,166.45038610441378,161.5960739021724,166.30209350585938,585500
2024-07-23 00:00:00-04:00,165.5902586248021,168.1113233109276,164.6609181132767,165.11569213867188,395300
2024-07-24 00:00:00-04:00,164.7894280095904,165.84729879596046,161.36868144218766,162.0508575439453,576400
2024-07-25 00:00:00-04:00,162.26837805623742,162.58474064627825,157.24599559645185,159.31228637695312,724900
2024-07-26 00:00:00-04:00,161.9322024354638,167.65653770765246,160.8150297384256,166.19332885742188,554900
2024-07-29 00:00:00-04:00,166.43060215327017,171.7397032574973,165.73854491116617,171.56173706054688,611800
2024-07-30 00:00:00-04:00,172.1648290001548,172.49108780923027,168.63532931237,171.16629028320312,540500
2024-07-31 00:00:00-04:00,173.0150538789339,175.4273804724461,171.63093948218864,173.59835815429688,666900
2024-08-01 00:00:00-04:00,173.5390629201905,174.42884870333842,166.9051790404278,170.64230346679688,824600
2024-08-02 00:00:00-04:00,164.89818449681644,165.9165156421102,159.65831160218457,162.53529357910156,1222500
2024-08-05 00:00:00-04:00,155.3477588024726,160.26138781596114,154.1910313303122,157.9874725341797,1179700
2024-08-06 00:00:00-04:00,160.09330583563386,165.94617166102142,158.35327402191007,163.0790557861328,1345400
2024-08-07 00:00:00-04:00,163.12850793473308,168.22998489435528,156.71211452510838,157.58213806152344,1251500
2024-08-08 00:00:00-04:00,160.12297447133332,161.24014718200155,157.59199861302608,159.7868194580078,892500
2024-08-09 00:00:00-04:00,158.94647586058858,160.6173095056638,154.91275131423689,160.32070922851562,688800
2024-08-12 00:00:00-04:00,160.50856190881998,161.31925326854093,156.04970663034442,157.22621154785156,712800
2024-08-13 00:00:00-04:00,158.06656216073387,161.02263836043275,158.06656216073387,160.55796813964844,770300
2024-08-14 00:00:00-04:00,160.67663706459595,160.7557314827288,156.57369898111713,156.7318878173828,687600
2024-08-15 00:00:00-04:00,161.44776983439135,165.07614098319485,160.9336637197297,162.40676879882812,1041100
2024-08-16 00:00:00-04:00,162.1299625552307,163.21747684569183,159.59898646937108,161.42800903320312,889100
2024-08-19 00:00:00-04:00,162.4364386238363,165.22444507269543,161.9421098484051,165.11569213867188,948800
2024-08-20 00:00:00-04:00,165.06626073690157,165.867070887995,162.6934737156705,164.8487548828125,740900
2024-08-21 00:00:00-04:00,166.62833175333176,169.1494114460249,165.88683861346416,168.21018981933594,960400
2024-08-22 00:00:00-04:00,168.9714586562071,169.3768118558827,166.20321461103865,167.11277770996094,646900
2024-08-23 00:00:00-04:00,168.07178483167303,172.85688379101444,167.35006903845547,172.59983825683594,769700
2024-08-26 00:00:00-04:00,173.0150712862917,174.00372883649905,169.08021846046705,169.1988525390625,512600
2024-08-27 00:00:00-04:00,168.46723708339766,170.63239948788538,167.4884757835233,170.49398803710938,400000
2024-08-28 00:00:00-04:00,168.27941784582623,168.9615789223315,165.42219796637238,167.5478057861328,530600
2024-08-29 00:00:00-04:00,168.457368971563,170.24683682564986,166.33176115183153,168.73419189453125,442600
2024-08-30 00:00:00-04:00,169.9403487191429,169.9403487191429,166.96449487103817,169.31748962402344,449900
2024-09-03 00:00:00-04:00,167.9828042839976,173.84553618671865,167.14243935050598,171.90777587890625,767500
2024-09-04 00:00:00-04:00,170.51377568488468,172.02642059011274,169.1889781353951,170.3951416015625,467200
2024-09-05 00:00:00-04:00,170.48409431069882,172.02639753001202,169.63384829419084,171.43319702148438,500000
2024-09-06 00:00:00-04:00,171.06741645174088,173.015073052388,168.55623288629607,170.88946533203125,1012200
2024-09-09 00:00:00-04:00,171.06742255190875,174.58704117836734,170.41490491827065,171.71994018554688,782100
2024-09-10 00:00:00-04:00,171.3738901088078,171.3738901088078,168.00256436052624,170.74114990234375,665100
2024-09-11 00:00:00-04:00,170.6620607328456,173.0447290388554,168.3288283212704,172.91619873046875,686100
2024-09-12 00:00:00-04:00,172.93597520685913,173.7170231120041,171.62105886745806,173.37098693847656,892000
2024-09-13 00:00:00-04:00,175.38784399258944,179.07554752961718,175.02204552514888,176.61378479003906,772600
2024-09-16 00:00:00-04:00,176.9894847608035,180.35091450925097,176.9894847608035,179.3820343017578,691900
2024-09-17 00:00:00-04:00,180.2223848851869,182.78301950050133,179.787388218937,182.12062072753906,540200
2024-09-18 00:00:00-04:00,181.7152521244987,184.1473411346265,180.42999435305967,181.52740478515625,713200
2024-09-19 00:00:00-04:00,184.4736128438566,185.79841037051816,181.96242924726363,182.66436767578125,653300
2024-09-20 00:00:00-04:00,183.14881284297485,183.83098897254197,180.9144521900267,183.2081298828125,1320000
2024-09-23 00:00:00-04:00,183.56404060586576,185.82807478302627,182.50618490013258,183.7914276123047,696300
2024-09-24 00:00:00-04:00,186.49046051053736,188.83357385078568,184.5428041178893,188.447998046875,736600
2024-09-25 00:00:00-04:00,188.80392532639993,189.36745226084057,186.36194007715235,187.16275024414062,657200
2024-09-26 00:00:00-04:00,191.80943358066366,195.5861124213332,191.21624814002115,195.3686065673828,902700
2024-09-27 00:00:00-04:00,198.629976861068,198.7292480084028,194.4999153781007,195.11544799804688,708200
2024-09-30 00:00:00-04:00,195.0856692443503,195.0856692443503,190.64784135801986,192.47459411621094,485600
2024-10-01 00:00:00-04:00,191.79950201841206,192.37532924011208,188.81115703771084,190.84640502929688,685200
2024-10-02 00:00:00-04:00,189.42670202393867,191.79949916743513,188.9700062518055,191.72999572753906,525900
2024-10-03 00:00:00-04:00,189.62526092838084,192.74265989998838,187.63965610190564,191.02511596679688,697200
2024-10-04 00:00:00-04:00,193.92409101703754,196.93228102138772,191.87892053476247,194.75804138183594,531400
