Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,28.041856160025535,28.05162366224825,27.778141051854433,27.78790855407715,4527700
2024-03-25 00:00:00-04:00,27.75860428201841,28.061389379823865,27.5925604807134,27.84650993347168,5693600
2024-03-26 00:00:00-04:00,28.06139104260999,28.129761694911537,27.729303420322015,27.748838424682617,5471400
2024-03-27 00:00:00-04:00,27.91488061095413,28.618123960356257,27.84650996263231,28.588823318481445,9338600
2024-03-28 00:00:00-04:00,28.539985608708736,28.823237564566245,28.442314319202424,28.510684967041016,10002800
2024-04-01 00:00:00-04:00,28.627891228689602,28.725564381050773,28.42277928539553,28.500917434692383,7055700
2024-04-02 00:00:00-04:00,28.149294558568517,28.266502712858088,27.387448076047743,27.670698165893555,10511900
2024-04-03 00:00:00-04:00,27.57302425934802,27.621861765198023,27.319074817809103,27.3776798248291,7846800
2024-04-04 00:00:00-04:00,27.50465534608108,28.11999491781637,27.25070588855101,27.319076538085938,9651200
2024-04-05 00:00:00-04:00,27.192103677281825,27.768373261723283,27.153033668796045,27.68046760559082,6636600
2024-04-08 00:00:00-04:00,27.836744669126936,28.18836730320014,27.602330200731664,27.983253479003906,6855900
2024-04-09 00:00:00-04:00,27.993020063081342,28.383710830923544,27.700002452939824,28.373943328857422,7823500
2024-04-10 00:00:00-04:00,28.20789867639169,28.471615635411673,27.12373206091033,27.309309005737305,10963500
2024-04-11 00:00:00-04:00,27.20186976147947,27.963716257634772,27.113964109929174,27.856277465820312,6407100
2024-04-12 00:00:00-04:00,27.377682423531596,27.52419122906756,26.772110334232927,26.899085998535156,11542300
2024-04-15 00:00:00-04:00,27.211639344318314,27.533959470334576,27.006525520693096,27.19210433959961,7041500
2024-04-16 00:00:00-04:00,27.240938585744892,27.48512054327351,26.820945320721997,27.397214889526367,7169700
2024-04-17 00:00:00-04:00,27.768372472150848,28.354409542050238,27.74883746846342,28.110227584838867,7970500
2024-04-18 00:00:00-04:00,28.325107711707332,28.823239139847797,28.2176670518259,28.383710861206055,7554600
2024-04-19 00:00:00-04:00,28.481381018108657,28.969744892716776,28.432545375831978,28.696260452270508,6910200
2024-04-22 00:00:00-04:00,28.80370390336214,29.27253282149137,28.696263244347332,29.038118362426758,6526100
2024-04-23 00:00:00-04:00,28.627891910508687,29.126023322750065,28.373942453505606,28.77440071105957,7002700
