Date,Open,High,Low,Close,Volume
2024-05-14 00:00:00+02:00,464.0,474.3999938964844,461.0,469.3999938964844,37235
2024-05-15 00:00:00+02:00,473.0,478.20001220703125,466.3999938964844,471.0,24813
2024-05-16 00:00:00+02:00,471.0,474.3999938964844,463.3999938964844,470.6000061035156,42721
2024-05-17 00:00:00+02:00,471.0,474.6000061035156,469.20001220703125,473.0,13690
2024-05-20 00:00:00+02:00,473.79998779296875,481.3999938964844,469.79998779296875,472.0,19848
2024-05-21 00:00:00+02:00,471.6000061035156,473.79998779296875,462.6000061035156,464.79998779296875,26649
2024-05-22 00:00:00+02:00,469.6000061035156,469.6000061035156,456.3999938964844,460.0,19541
2024-05-23 00:00:00+02:00,466.3999938964844,466.79998779296875,451.79998779296875,451.79998779296875,23282
2024-05-24 00:00:00+02:00,450.0,458.20001220703125,449.0,456.20001220703125,13154
2024-05-27 00:00:00+02:00,456.79998779296875,459.79998779296875,450.79998779296875,451.6000061035156,14768
2024-05-28 00:00:00+02:00,453.3999938964844,457.79998779296875,445.20001220703125,448.6000061035156,17662
2024-05-29 00:00:00+02:00,447.20001220703125,448.6000061035156,439.20001220703125,440.0,14371
2024-05-31 00:00:00+02:00,441.0,456.6000061035156,438.6000061035156,456.0,39582
2024-06-03 00:00:00+02:00,458.20001220703125,464.6000061035156,452.20001220703125,454.3999938964844,13546
2024-06-04 00:00:00+02:00,455.0,461.0,440.79998779296875,440.79998779296875,21099
2024-06-05 00:00:00+02:00,441.20001220703125,445.6000061035156,437.0,443.6000061035156,15582
2024-06-06 00:00:00+02:00,444.20001220703125,448.79998779296875,440.3999938964844,446.0,14306
2024-06-07 00:00:00+02:00,447.0,450.0,440.20001220703125,440.20001220703125,15889
2024-06-10 00:00:00+02:00,440.20001220703125,444.0,436.0,441.6000061035156,12674
2024-06-11 00:00:00+02:00,445.0,447.20001220703125,435.20001220703125,435.20001220703125,15235
2024-06-12 00:00:00+02:00,435.79998779296875,458.0,435.6000061035156,456.3999938964844,20069
2024-06-13 00:00:00+02:00,456.6000061035156,456.6000061035156,433.79998779296875,434.20001220703125,25242
2024-06-14 00:00:00+02:00,435.0,446.79998779296875,432.20001220703125,437.0,29067
2024-06-17 00:00:00+02:00,441.20001220703125,453.0,438.20001220703125,452.0,21663
2024-06-18 00:00:00+02:00,451.0,460.6000061035156,449.3999938964844,449.3999938964844,19171
2024-06-19 00:00:00+02:00,457.0,459.79998779296875,451.3999938964844,454.6000061035156,10995
2024-06-20 00:00:00+02:00,457.0,461.6000061035156,450.3999938964844,457.20001220703125,24443
2024-06-21 00:00:00+02:00,459.79998779296875,466.20001220703125,456.0,464.79998779296875,79451
2024-06-24 00:00:00+02:00,464.79998779296875,467.0,459.0,465.3999938964844,19908
2024-06-25 00:00:00+02:00,466.0,466.79998779296875,452.0,452.0,15549
2024-06-26 00:00:00+02:00,460.3999938964844,466.3999938964844,451.79998779296875,455.6000061035156,27782
2024-06-27 00:00:00+02:00,457.79998779296875,461.79998779296875,457.79998779296875,460.20001220703125,18710
2024-06-28 00:00:00+02:00,460.0,466.0,460.0,462.6000061035156,18325
2024-07-01 00:00:00+02:00,463.0,470.79998779296875,461.79998779296875,464.20001220703125,15336
2024-07-02 00:00:00+02:00,466.0,467.6000061035156,452.3999938964844,453.3999938964844,7191
2024-07-03 00:00:00+02:00,453.3999938964844,465.6000061035156,453.3999938964844,462.6000061035156,18844
2024-07-04 00:00:00+02:00,462.6000061035156,472.6000061035156,462.6000061035156,468.6000061035156,19313
2024-07-05 00:00:00+02:00,472.0,477.0,467.0,468.0,21670
2024-07-08 00:00:00+02:00,474.0,476.79998779296875,468.0,474.6000061035156,22831
2024-07-09 00:00:00+02:00,474.79998779296875,478.0,472.20001220703125,476.79998779296875,26622
2024-07-10 00:00:00+02:00,478.0,481.0,465.0,471.0,33290
2024-07-11 00:00:00+02:00,471.6000061035156,474.6000061035156,467.79998779296875,469.79998779296875,30977
2024-07-12 00:00:00+02:00,468.0,479.0,466.20001220703125,471.6000061035156,23993
2024-07-15 00:00:00+02:00,473.0,475.20001220703125,466.3999938964844,469.6000061035156,19693
2024-07-16 00:00:00+02:00,469.79998779296875,471.6000061035156,454.79998779296875,456.0,26720
2024-07-17 00:00:00+02:00,456.0,463.79998779296875,444.20001220703125,454.79998779296875,54329
2024-07-18 00:00:00+02:00,452.0,461.3999938964844,449.79998779296875,458.20001220703125,46568
2024-07-19 00:00:00+02:00,457.6000061035156,463.0,451.20001220703125,454.20001220703125,20627
2024-07-22 00:00:00+02:00,454.0,461.6000061035156,452.20001220703125,452.79998779296875,12803
2024-07-23 00:00:00+02:00,458.79998779296875,459.79998779296875,445.79998779296875,450.3999938964844,17836
2024-07-24 00:00:00+02:00,446.0,455.20001220703125,445.79998779296875,449.3999938964844,10435
2024-07-25 00:00:00+02:00,446.20001220703125,452.79998779296875,441.20001220703125,452.20001220703125,19287
2024-07-26 00:00:00+02:00,451.6000061035156,458.0,450.0,451.3999938964844,21992
2024-07-29 00:00:00+02:00,453.0,458.3999938964844,445.20001220703125,447.79998779296875,7047
2024-07-30 00:00:00+02:00,447.20001220703125,453.0,446.20001220703125,448.0,16040
2024-07-31 00:00:00+02:00,451.0,454.20001220703125,443.3999938964844,443.3999938964844,17775
2024-08-01 00:00:00+02:00,444.0,446.3999938964844,435.0,435.0,16934
2024-08-02 00:00:00+02:00,435.0,438.20001220703125,420.3999938964844,430.6000061035156,26286
2024-08-05 00:00:00+02:00,420.0,420.6000061035156,405.20001220703125,416.3999938964844,49971
2024-08-06 00:00:00+02:00,420.0,425.0,407.6000061035156,415.0,46435
2024-08-07 00:00:00+02:00,415.0,421.0,409.0,416.20001220703125,34703
2024-08-08 00:00:00+02:00,418.20001220703125,422.0,409.79998779296875,419.79998779296875,31403
2024-08-09 00:00:00+02:00,423.0,426.79998779296875,417.0,418.0,24461
2024-08-12 00:00:00+02:00,426.0,429.6000061035156,419.6000061035156,426.0,12995
2024-08-13 00:00:00+02:00,426.0,432.79998779296875,420.0,430.0,32527
2024-08-14 00:00:00+02:00,431.0,435.0,427.0,433.3999938964844,31868
2024-08-16 00:00:00+02:00,442.0,447.0,438.0,443.0,18948
2024-08-19 00:00:00+02:00,445.79998779296875,455.0,441.3999938964844,453.3999938964844,32578
2024-08-20 00:00:00+02:00,453.79998779296875,455.0,449.79998779296875,451.20001220703125,18585
2024-08-21 00:00:00+02:00,451.0,456.0,449.0,454.0,14806
2024-08-22 00:00:00+02:00,454.0,456.20001220703125,450.0,452.0,12500
2024-08-23 00:00:00+02:00,455.79998779296875,465.0,418.20001220703125,431.0,73334
2024-08-26 00:00:00+02:00,432.0,440.0,421.20001220703125,425.0,39747
2024-08-27 00:00:00+02:00,427.0,437.0,420.0,435.3999938964844,36456
2024-08-28 00:00:00+02:00,433.0,435.3999938964844,413.79998779296875,430.0,76640
2024-08-29 00:00:00+02:00,430.0,448.0,429.0,445.0,41701
2024-08-30 00:00:00+02:00,445.0,448.20001220703125,438.6000061035156,445.0,25801
2024-09-02 00:00:00+02:00,442.0,454.6000061035156,442.0,451.20001220703125,16772
2024-09-03 00:00:00+02:00,451.20001220703125,454.3999938964844,438.6000061035156,438.6000061035156,26248
2024-09-04 00:00:00+02:00,435.0,445.6000061035156,434.0,441.6000061035156,17947
2024-09-05 00:00:00+02:00,440.0,442.6000061035156,429.0,429.3999938964844,26714
2024-09-06 00:00:00+02:00,431.3999938964844,436.0,421.6000061035156,421.6000061035156,21351
2024-09-09 00:00:00+02:00,427.0,430.0,417.6000061035156,420.6000061035156,10708
2024-09-10 00:00:00+02:00,422.0,426.20001220703125,415.3999938964844,417.20001220703125,10325
2024-09-11 00:00:00+02:00,418.3999938964844,423.20001220703125,412.3999938964844,419.0,24596
2024-09-12 00:00:00+02:00,423.0,424.20001220703125,417.0,418.3999938964844,20045
2024-09-13 00:00:00+02:00,419.20001220703125,431.3999938964844,418.20001220703125,426.0,43316
2024-09-16 00:00:00+02:00,429.0,429.0,417.79998779296875,424.20001220703125,12727
2024-09-17 00:00:00+02:00,428.79998779296875,435.3999938964844,421.6000061035156,429.79998779296875,28546
2024-09-18 00:00:00+02:00,436.0,436.0,422.3999938964844,423.20001220703125,20931
2024-09-19 00:00:00+02:00,426.20001220703125,435.79998779296875,426.20001220703125,429.79998779296875,27091
2024-09-20 00:00:00+02:00,430.0,430.3999938964844,417.79998779296875,422.79998779296875,115497
2024-09-23 00:00:00+02:00,422.79998779296875,428.3999938964844,417.0,421.0,46927
2024-09-24 00:00:00+02:00,418.20001220703125,429.0,418.20001220703125,423.3999938964844,25192
2024-09-25 00:00:00+02:00,425.0,437.6000061035156,422.20001220703125,434.79998779296875,36153
2024-09-26 00:00:00+02:00,435.0,445.6000061035156,435.0,442.6000061035156,65677
2024-09-27 00:00:00+02:00,442.6000061035156,448.20001220703125,441.0,447.20001220703125,31307
2024-09-30 00:00:00+02:00,447.0,447.0,437.3999938964844,443.79998779296875,21408
2024-10-01 00:00:00+02:00,443.79998779296875,449.20001220703125,439.3999938964844,440.6000061035156,30204
2024-10-02 00:00:00+02:00,440.20001220703125,447.0,437.3999938964844,438.79998779296875,7645
2024-10-03 00:00:00+02:00,438.0,439.79998779296875,430.79998779296875,436.0,13826
2024-10-04 00:00:00+02:00,440.0,443.79998779296875,436.0,443.3999938964844,34024
2024-10-07 00:00:00+02:00,446.0,453.79998779296875,440.6000061035156,452.3999938964844,45200
2024-10-08 00:00:00+02:00,443.3999938964844,451.20001220703125,441.6000061035156,446.0,18690
2024-10-09 00:00:00+02:00,447.0,449.79998779296875,426.3999938964844,428.6000061035156,33127
2024-10-10 00:00:00+02:00,428.79998779296875,431.0,421.3999938964844,422.79998779296875,32105
2024-10-11 00:00:00+02:00,424.0,429.79998779296875,420.6000061035156,424.3999938964844,25949
2024-10-14 00:00:00+02:00,424.3999938964844,429.6000061035156,421.79998779296875,422.20001220703125,12755
2024-10-15 00:00:00+02:00,426.0,430.20001220703125,423.20001220703125,425.79998779296875,20411
2024-10-16 00:00:00+02:00,430.0,438.3999938964844,422.20001220703125,435.20001220703125,50023
2024-10-17 00:00:00+02:00,440.0,443.0,422.0,424.0,22369
2024-10-18 00:00:00+02:00,428.0,432.0,424.0,425.3999938964844,12512
2024-10-21 00:00:00+02:00,430.6000061035156,432.79998779296875,426.3999938964844,430.79998779296875,38335
2024-10-22 00:00:00+02:00,433.0,434.3999938964844,425.0,428.6000061035156,24665
2024-10-23 00:00:00+02:00,431.3999938964844,432.0,421.20001220703125,428.0,20281
2024-10-24 00:00:00+02:00,431.0,431.20001220703125,425.0,428.0,19508
2024-10-25 00:00:00+02:00,426.20001220703125,428.79998779296875,422.20001220703125,422.3999938964844,14478
2024-10-28 00:00:00+01:00,426.0,431.0,424.0,429.6000061035156,13572
2024-10-29 00:00:00+01:00,429.6000061035156,432.20001220703125,426.79998779296875,430.6000061035156,20840
2024-10-30 00:00:00+01:00,432.0,442.3999938964844,427.0,430.0,47993
2024-10-31 00:00:00+01:00,428.0,432.0,424.20001220703125,429.0,42771
2024-11-04 00:00:00+01:00,430.0,436.0,424.20001220703125,428.20001220703125,31726
2024-11-05 00:00:00+01:00,430.20001220703125,430.20001220703125,418.20001220703125,421.6000061035156,26651
2024-11-06 00:00:00+01:00,423.0,430.0,422.0,425.79998779296875,34258
2024-11-07 00:00:00+01:00,431.0,441.3999938964844,426.0,438.79998779296875,59028
2024-11-08 00:00:00+01:00,441.3999938964844,443.0,433.3999938964844,435.79998779296875,28269
2024-11-12 00:00:00+01:00,436.0,442.20001220703125,433.0,435.79998779296875,22226
2024-11-13 00:00:00+01:00,439.0,439.0,421.0,423.3999938964844,25322
2024-11-14 00:00:00+01:00,423.3999938964844,430.0,423.3999938964844,425.79998779296875,22743
2024-11-15 00:00:00+01:00,427.6000061035156,427.6000061035156,421.6000061035156,422.3999938964844,16942
2024-11-18 00:00:00+01:00,423.20001220703125,427.3999938964844,418.20001220703125,420.79998779296875,18512
2024-11-19 00:00:00+01:00,424.0,424.79998779296875,405.79998779296875,408.20001220703125,37439
2024-11-20 00:00:00+01:00,413.20001220703125,417.3999938964844,407.0,411.20001220703125,17505
2024-11-21 00:00:00+01:00,411.20001220703125,420.6000061035156,406.3999938964844,418.6000061035156,25502
2024-11-22 00:00:00+01:00,418.79998779296875,422.0,411.3999938964844,420.0,13149
2024-11-25 00:00:00+01:00,423.0,424.6000061035156,418.79998779296875,423.6000061035156,16847
2024-11-26 00:00:00+01:00,425.0,427.20001220703125,417.3999938964844,420.0,14982
2024-11-27 00:00:00+01:00,424.20001220703125,424.20001220703125,417.6000061035156,421.0,8925
2024-11-28 00:00:00+01:00,423.20001220703125,425.0,417.0,417.6000061035156,6902
2024-11-29 00:00:00+01:00,421.0,423.6000061035156,417.6000061035156,423.0,9102
2024-12-02 00:00:00+01:00,425.0,428.79998779296875,423.20001220703125,428.20001220703125,16531
2024-12-03 00:00:00+01:00,429.0,434.20001220703125,423.0,427.0,25394
2024-12-04 00:00:00+01:00,428.0,434.79998779296875,427.3999938964844,434.79998779296875,21123
2024-12-05 00:00:00+01:00,435.0,442.0,433.79998779296875,442.0,23113
2024-12-06 00:00:00+01:00,442.0,446.3999938964844,436.79998779296875,438.0,16335
2024-12-09 00:00:00+01:00,444.0,446.79998779296875,430.6000061035156,436.20001220703125,23815
2024-12-10 00:00:00+01:00,435.0,437.6000061035156,428.20001220703125,432.20001220703125,17161
2024-12-11 00:00:00+01:00,433.79998779296875,435.0,429.20001220703125,431.3999938964844,10666
2024-12-12 00:00:00+01:00,429.0,434.0,428.3999938964844,434.0,22022
2024-12-13 00:00:00+01:00,434.3999938964844,437.3999938964844,429.0,434.6000061035156,22619
2024-12-16 00:00:00+01:00,436.6000061035156,439.79998779296875,429.6000061035156,437.6000061035156,15529
2024-12-17 00:00:00+01:00,438.3999938964844,439.6000061035156,420.3999938964844,420.6000061035156,29630
2024-12-18 00:00:00+01:00,425.0,426.20001220703125,416.6000061035156,422.0,26975
2024-12-19 00:00:00+01:00,422.0,424.0,414.20001220703125,418.79998779296875,26826
2024-12-20 00:00:00+01:00,421.0,423.6000061035156,411.0,419.3999938964844,57807
2024-12-23 00:00:00+01:00,422.0,427.3999938964844,413.3999938964844,415.6000061035156,22974
2024-12-27 00:00:00+01:00,418.0,422.6000061035156,413.20001220703125,416.79998779296875,22418
2024-12-30 00:00:00+01:00,420.0,421.3999938964844,413.0,415.79998779296875,13571
2025-01-02 00:00:00+01:00,424.0,424.0,414.79998779296875,418.3999938964844,27588
2025-01-03 00:00:00+01:00,422.6000061035156,425.0,418.6000061035156,420.20001220703125,17202
2025-01-07 00:00:00+01:00,425.0,427.20001220703125,418.0,419.3999938964844,23596
2025-01-08 00:00:00+01:00,426.20001220703125,426.3999938964844,408.79998779296875,414.20001220703125,32450
2025-01-09 00:00:00+01:00,416.20001220703125,420.0,412.20001220703125,419.20001220703125,21511
2025-01-10 00:00:00+01:00,416.0,427.0,416.0,426.79998779296875,48893
2025-01-13 00:00:00+01:00,426.20001220703125,426.79998779296875,417.20001220703125,418.79998779296875,21820
2025-01-14 00:00:00+01:00,422.79998779296875,429.3999938964844,420.3999938964844,427.0,18345
2025-01-15 00:00:00+01:00,429.3999938964844,438.0,428.6000061035156,438.0,26239
2025-01-16 00:00:00+01:00,438.79998779296875,439.6000061035156,429.20001220703125,431.20001220703125,21414
2025-01-17 00:00:00+01:00,436.20001220703125,438.20001220703125,417.20001220703125,420.79998779296875,63277
2025-01-20 00:00:00+01:00,426.0,429.20001220703125,420.20001220703125,427.3999938964844,21623
2025-01-21 00:00:00+01:00,427.79998779296875,429.0,420.6000061035156,425.0,16370
2025-01-22 00:00:00+01:00,426.0,432.20001220703125,422.20001220703125,432.20001220703125,35580
2025-01-23 00:00:00+01:00,433.3999938964844,433.6000061035156,427.0,427.79998779296875,16564
2025-01-24 00:00:00+01:00,432.0,434.6000061035156,429.79998779296875,429.79998779296875,14345
2025-01-27 00:00:00+01:00,428.20001220703125,429.6000061035156,418.20001220703125,426.3999938964844,28931
2025-01-28 00:00:00+01:00,428.6000061035156,432.6000061035156,426.79998779296875,429.6000061035156,18428
2025-01-29 00:00:00+01:00,432.0,433.0,422.0,423.0,23408
2025-01-30 00:00:00+01:00,427.79998779296875,433.79998779296875,425.0,433.3999938964844,40216
2025-01-31 00:00:00+01:00,433.3999938964844,433.3999938964844,427.6000061035156,428.6000061035156,12338
2025-02-03 00:00:00+01:00,426.3999938964844,427.0,419.0,421.79998779296875,25125
2025-02-04 00:00:00+01:00,425.0,425.6000061035156,420.3999938964844,424.79998779296875,10784
2025-02-05 00:00:00+01:00,425.6000061035156,427.6000061035156,422.3999938964844,424.20001220703125,15997
2025-02-06 00:00:00+01:00,428.0,435.6000061035156,425.0,435.6000061035156,33230
2025-02-07 00:00:00+01:00,435.6000061035156,439.79998779296875,433.6000061035156,437.79998779296875,23493
2025-02-10 00:00:00+01:00,437.0,443.79998779296875,432.79998779296875,442.79998779296875,22783
2025-02-11 00:00:00+01:00,443.79998779296875,450.0,441.0,448.79998779296875,21254
2025-02-12 00:00:00+01:00,450.20001220703125,453.79998779296875,442.3999938964844,447.6000061035156,14408
2025-02-13 00:00:00+01:00,453.20001220703125,456.0,442.6000061035156,450.20001220703125,19337
2025-02-14 00:00:00+01:00,451.3999938964844,451.3999938964844,443.20001220703125,446.6000061035156,20152
2025-02-17 00:00:00+01:00,446.6000061035156,455.79998779296875,444.20001220703125,453.79998779296875,19820
2025-02-18 00:00:00+01:00,455.79998779296875,463.0,422.79998779296875,441.20001220703125,68208
2025-02-19 00:00:00+01:00,440.0,441.20001220703125,425.20001220703125,431.3999938964844,57662
2025-02-20 00:00:00+01:00,431.3999938964844,433.0,425.0,427.3999938964844,28847
2025-02-21 00:00:00+01:00,430.0,434.79998779296875,428.3999938964844,432.0,18150
2025-02-24 00:00:00+01:00,433.79998779296875,433.79998779296875,425.20001220703125,426.6000061035156,26883
2025-02-25 00:00:00+01:00,428.0,435.0,426.6000061035156,434.3999938964844,34142
2025-02-26 00:00:00+01:00,435.0,442.79998779296875,435.0,442.6000061035156,39269
2025-02-27 00:00:00+01:00,442.0,442.6000061035156,430.79998779296875,434.0,20912
2025-02-28 00:00:00+01:00,430.0,430.0,409.20001220703125,409.20001220703125,187613
2025-03-03 00:00:00+01:00,410.0,411.3999938964844,391.3999938964844,394.0,118577
2025-03-04 00:00:00+01:00,393.20001220703125,394.0,378.0,378.3999938964844,138324
2025-03-05 00:00:00+01:00,386.0,392.6000061035156,383.3999938964844,388.6000061035156,76417
2025-03-06 00:00:00+01:00,393.0,393.3999938964844,382.3999938964844,389.20001220703125,55531
2025-03-07 00:00:00+01:00,390.0,393.3999938964844,388.0,392.20001220703125,178699
2025-03-10 00:00:00+01:00,397.0,397.79998779296875,385.20001220703125,389.20001220703125,80393
2025-03-11 00:00:00+01:00,394.0,395.0,385.20001220703125,385.6000061035156,168719
2025-03-12 00:00:00+01:00,394.0,394.0,387.0,394.0,79115
2025-03-13 00:00:00+01:00,396.79998779296875,396.79998779296875,389.3999938964844,391.6000061035156,68715
2025-03-14 00:00:00+01:00,393.3999938964844,399.79998779296875,390.6000061035156,398.3999938964844,49729
2025-03-17 00:00:00+01:00,401.0,411.20001220703125,400.0,409.79998779296875,55369
2025-03-18 00:00:00+01:00,413.20001220703125,418.79998779296875,407.0,410.20001220703125,59492
2025-03-19 00:00:00+01:00,412.6000061035156,413.79998779296875,405.79998779296875,409.20001220703125,43469
2025-03-20 00:00:00+01:00,410.20001220703125,412.0,399.20001220703125,403.20001220703125,51870
2025-03-21 00:00:00+01:00,403.20001220703125,403.20001220703125,396.79998779296875,400.20001220703125,88187
2025-03-24 00:00:00+01:00,405.0,405.20001220703125,396.3999938964844,401.0,21618
2025-03-25 00:00:00+01:00,404.6000061035156,406.79998779296875,399.0,403.0,22961
2025-03-26 00:00:00+01:00,403.0,405.0,396.3999938964844,400.3999938964844,26826
2025-03-27 00:00:00+01:00,399.0,401.3999938964844,393.3999938964844,400.0,50801
2025-03-28 00:00:00+01:00,402.0,403.79998779296875,388.79998779296875,390.3999938964844,38298
2025-03-31 00:00:00+02:00,390.3999938964844,391.79998779296875,376.6000061035156,377.3999938964844,52348
2025-04-01 00:00:00+02:00,380.0,385.70001220703125,377.0,384.70001220703125,36393
2025-04-02 00:00:00+02:00,387.0,387.70001220703125,380.79998779296875,386.3999938964844,42986
2025-04-03 00:00:00+02:00,383.0,387.5,372.70001220703125,374.0,105060
2025-04-04 00:00:00+02:00,374.0,376.8999938964844,364.3999938964844,365.20001220703125,120745
2025-04-07 00:00:00+02:00,350.0,364.8999938964844,344.1000061035156,358.0,79393
2025-04-08 00:00:00+02:00,386.0,386.6000061035156,358.6000061035156,368.79998779296875,54481
2025-04-09 00:00:00+02:00,362.20001220703125,368.70001220703125,350.20001220703125,352.0,50505
2025-04-10 00:00:00+02:00,378.0,378.0,362.0,370.20001220703125,44428
2025-04-11 00:00:00+02:00,370.79998779296875,372.70001220703125,362.20001220703125,364.20001220703125,37590
2025-04-14 00:00:00+02:00,369.0,373.8999938964844,368.1000061035156,373.3999938964844,26680
2025-04-15 00:00:00+02:00,373.3999938964844,383.29998779296875,372.79998779296875,380.6000061035156,48534
2025-04-16 00:00:00+02:00,380.6000061035156,382.29998779296875,374.1000061035156,374.6000061035156,40336
2025-04-17 00:00:00+02:00,375.3999938964844,381.6000061035156,374.5,375.0,26864
2025-04-22 00:00:00+02:00,380.0,383.29998779296875,374.29998779296875,381.29998779296875,31114
2025-04-23 00:00:00+02:00,382.0,390.20001220703125,381.1000061035156,386.29998779296875,50443
2025-04-24 00:00:00+02:00,386.29998779296875,390.0,381.70001220703125,388.79998779296875,24961
2025-04-25 00:00:00+02:00,390.0,393.6000061035156,386.5,388.6000061035156,24309
2025-04-28 00:00:00+02:00,392.8999938964844,396.70001220703125,391.70001220703125,392.5,29487
2025-04-29 00:00:00+02:00,400.0,411.8999938964844,399.29998779296875,403.79998779296875,59164
2025-04-30 00:00:00+02:00,403.79998779296875,404.79998779296875,395.79998779296875,399.20001220703125,72642
2025-05-02 00:00:00+02:00,404.0,406.20001220703125,401.79998779296875,406.0,41515
2025-05-05 00:00:00+02:00,407.0,407.6000061035156,399.6000061035156,403.0,19766
2025-05-06 00:00:00+02:00,403.1000061035156,405.0,390.1000061035156,396.5,31056
2025-05-07 00:00:00+02:00,398.6000061035156,406.3999938964844,395.5,403.1000061035156,33364
2025-05-08 00:00:00+02:00,404.0,406.1000061035156,401.0,402.6000061035156,20695
2025-05-09 00:00:00+02:00,404.0,412.20001220703125,401.70001220703125,410.70001220703125,58695
2025-05-12 00:00:00+02:00,414.8999938964844,419.6000061035156,404.29998779296875,407.8999938964844,34374
2025-05-13 00:00:00+02:00,411.0,411.79998779296875,406.6000061035156,410.6000061035156,21762
2025-05-14 00:00:00+02:00,414.0,414.8999938964844,405.1000061035156,410.29998779296875,23002
2025-05-15 00:00:00+02:00,409.0,410.0,402.70001220703125,405.70001220703125,22454
2025-05-16 00:00:00+02:00,407.0,412.3999938964844,400.20001220703125,403.20001220703125,39439
2025-05-19 00:00:00+02:00,400.1000061035156,404.5,393.0,404.1000061035156,26052
2025-05-20 00:00:00+02:00,404.20001220703125,407.5,400.0,402.70001220703125,16897
2025-05-21 00:00:00+02:00,404.0,404.0,393.20001220703125,394.20001220703125,25010
2025-05-22 00:00:00+02:00,395.5,396.20001220703125,390.8999938964844,392.5,15801
2025-05-23 00:00:00+02:00,395.8999938964844,401.6000061035156,387.0,399.20001220703125,42269
2025-05-26 00:00:00+02:00,402.8999938964844,421.0,402.8999938964844,421.0,74480
2025-05-27 00:00:00+02:00,420.79998779296875,422.79998779296875,416.6000061035156,420.5,26889
2025-05-28 00:00:00+02:00,419.3999938964844,420.3999938964844,411.6000061035156,414.3999938964844,30444
2025-05-29 00:00:00+02:00,417.6000061035156,419.0,405.1000061035156,406.0,32837
